Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941834,190,GET,/files/add/100000KB?id=11,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941834,190,GET,/files/add/100000KB?id=12,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941834,190,GET,/files/add/100000KB?id=13,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941834,190,GET,/files/add/100000KB?id=14,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2252.422809000109,2252.422809000109,2252.422809000109,2252.422809000109,22.0
1609941834,190,GET,/files/add/100000KB?id=2,1.000000,0.000000,110,110,110,110,180,180,190,190,190,190,190,29,0,110.0,107.69394403447724,7.946861999926114,189.21035900007155,21.0
1609941834,190,GET,/files/add/100000KB?id=3,1.000000,0.000000,99,100,100,100,190,220,290,290,290,290,290,26,0,99,107.21002434615912,3.8626489999842306,291.0507960000359,21.0
1609941834,190,GET,/files/add/100000KB?id=4,1.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,23,0,130.0,119.81800795654081,7.9498780000903935,135.80889300010313,21.0
1609941834,190,GET,/files/add/100000KB?id=5,1.000000,0.000000,140,140,140,140,230,360,360,360,360,360,360,19,0,140.0,141.11853578947375,6.579073000011704,364.0443810002125,21.0
1609941834,190,GET,/files/add/100000KB?id=6,1.000000,0.000000,150,150,150,190,230,230,230,230,230,230,230,14,0,150.0,139.0825334285637,11.561920000076498,233.92206299990903,21.0
1609941834,190,GET,/files/add/100000KB?id=7,1.000000,0.000000,230,230,250,250,360,560,560,560,560,560,560,12,0,230.0,210.62191500000912,10.469260000036229,555.1989440000398,21.0
1609941834,190,GET,/files/add/100000KB?id=8,1.000000,0.000000,340,340,360,360,360,360,360,360,360,360,360,6,0,340.0,241.3295984999877,17.387013000188745,364.4310199999836,21.0
1609941834,190,GET,/files/add/100000KB?id=9,1.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.043734000035329,6.53990499995416,7.547563000116497,21.0
1609941834,190,,Aggregated,12.500000,0.000000,130,150,230,520,950,2600,2800,3000,3800,3800,3800,215,0,130.0,390.9248955302343,1.6253449998657743,3760.1667849999103,21.04186046511628
1609941835,237,GET,/files/add/100000KB?id=0,11.000000,0.000000,2100,2800,3100,3400,3800,4100,4200,4200,4200,4200,4200,58,0,1000.0,1959.449736810335,8.857667000029323,4235.851953000065,21.0
1609941835,237,GET,/files/add/100000KB?id=1,8.333333,0.000000,120,120,130,130,290,380,2500,2500,2500,2500,2500,36,0,120.0,199.44961524999547,3.142736999961926,2522.3051660000237,21.0
1609941835,237,GET,/files/add/100000KB?id=10,0.666667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,4.266135000079885,9.75869650005734,4.266135000079885,15.251258000034795,22.0
1609941835,237,GET,/files/add/100000KB?id=11,0.666667,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941835,237,GET,/files/add/100000KB?id=12,0.666667,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941835,237,GET,/files/add/100000KB?id=13,0.666667,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941835,237,GET,/files/add/100000KB?id=14,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2252.422809000109,2252.422809000109,2252.422809000109,2252.422809000109,22.0
1609941835,237,GET,/files/add/100000KB?id=2,8.333333,0.000000,110,110,110,110,180,180,190,190,190,190,190,29,0,110.0,107.69394403447724,7.946861999926114,189.21035900007155,21.0
1609941835,237,GET,/files/add/100000KB?id=3,7.666667,0.000000,99,100,100,100,190,220,290,290,290,290,290,26,0,99,107.21002434615912,3.8626489999842306,291.0507960000359,21.0
1609941835,237,GET,/files/add/100000KB?id=4,0.666667,0.000000,130,130,130,130,140,140,140,140,140,140,140,23,0,130.0,119.81800795654081,7.9498780000903935,135.80889300010313,21.0
1609941835,237,GET,/files/add/100000KB?id=5,0.666667,0.000000,140,140,140,140,230,360,360,360,360,360,360,19,0,140.0,141.11853578947375,6.579073000011704,364.0443810002125,21.0
1609941835,237,GET,/files/add/100000KB?id=6,0.666667,0.000000,150,150,190,230,230,330,330,330,330,330,330,15,0,150.0,151.8776919333201,11.561920000076498,331.00991099991006,21.0
1609941835,237,GET,/files/add/100000KB?id=7,0.666667,0.000000,230,230,250,250,360,560,560,560,560,560,560,12,0,230.0,210.62191500000912,10.469260000036229,555.1989440000398,21.0
1609941835,237,GET,/files/add/100000KB?id=8,0.666667,0.000000,340,360,360,360,430,430,430,430,430,430,430,7,0,340.0,268.455447428583,17.387013000188745,431.210541000155,21.0
1609941835,237,GET,/files/add/100000KB?id=9,0.666667,0.000000,8,8,330,330,330,330,330,330,330,330,330,3,0,8,115.04392666673387,6.53990499995416,331.04431200013096,21.0
1609941835,237,,Aggregated,42.000000,0.000000,130,230,430,730,2600,3400,3900,4100,4200,4200,4200,237,0,130.0,603.2797552278487,1.6253449998657743,4235.851953000065,21.037974683544302
1609941836,284,GET,/files/add/100000KB?id=0,10.250000,0.000000,2900,3800,4100,4500,4900,5100,5400,5700,5700,5700,5700,79,0,2900.0,2666.3723893670804,8.857667000029323,5747.070940999947,21.0
1609941836,284,GET,/files/add/100000KB?id=1,8.000000,0.000000,120,120,130,260,310,2500,3400,3400,3400,3400,3400,39,0,120.0,284.3915142820536,3.142736999961926,3358.609837000131,21.0
1609941836,284,GET,/files/add/100000KB?id=10,0.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,4.266135000079885,9.75869650005734,4.266135000079885,15.251258000034795,22.0
1609941836,284,GET,/files/add/100000KB?id=11,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941836,284,GET,/files/add/100000KB?id=12,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941836,284,GET,/files/add/100000KB?id=13,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941836,284,GET,/files/add/100000KB?id=14,0.250000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2252.422809000109,2252.422809000109,2252.422809000109,2252.422809000109,22.0
1609941836,284,GET,/files/add/100000KB?id=2,7.250000,0.000000,110,110,110,120,180,190,510,510,510,510,510,30,0,110.0,121.17024183332887,7.946861999926114,511.9828780000262,21.0
1609941836,284,GET,/files/add/100000KB?id=3,6.500000,0.000000,99,100,100,100,190,220,290,290,290,290,290,26,0,99,107.21002434615912,3.8626489999842306,291.0507960000359,21.0
1609941836,284,GET,/files/add/100000KB?id=4,5.750000,0.000000,130,130,130,130,140,140,140,140,140,140,140,23,0,130.0,119.81800795654081,7.9498780000903935,135.80889300010313,21.0
1609941836,284,GET,/files/add/100000KB?id=5,4.750000,0.000000,140,140,140,140,230,360,360,360,360,360,360,19,0,140.0,141.11853578947375,6.579073000011704,364.0443810002125,21.0
1609941836,284,GET,/files/add/100000KB?id=6,3.500000,0.000000,150,150,190,230,230,330,330,330,330,330,330,15,0,150.0,151.8776919333201,11.561920000076498,331.00991099991006,21.0
1609941836,284,GET,/files/add/100000KB?id=7,3.000000,0.000000,230,230,250,250,360,560,560,560,560,560,560,12,0,230.0,210.62191500000912,10.469260000036229,555.1989440000398,21.0
1609941836,284,GET,/files/add/100000KB?id=8,1.500000,0.000000,340,360,360,360,430,430,430,430,430,430,430,7,0,340.0,268.455447428583,17.387013000188745,431.210541000155,21.0
1609941836,284,GET,/files/add/100000KB?id=9,0.500000,0.000000,8,8,330,330,330,330,330,330,330,330,330,3,0,8,115.04392666673387,6.53990499995416,331.04431200013096,21.0
1609941836,284,,Aggregated,53.250000,0.000000,140,340,820,2100,3800,4600,4900,5300,5700,5700,5700,262,0,140.0,932.8080221374059,1.6253449998657743,5747.070940999947,21.03435114503817
1609941837,332,GET,/files/add/100000KB?id=0,11.200000,0.000000,3600,3900,4200,4600,5200,5700,6200,6500,6800,6800,6800,104,0,3500.0,3103.6338547019227,8.857667000029323,6822.507766999934,21.0
1609941837,332,GET,/files/add/100000KB?id=1,7.200000,0.000000,120,260,310,460,500,2500,4500,4500,4500,4500,4500,50,0,120.0,398.26537602000826,3.142736999961926,4525.234831000034,21.0
1609941837,332,GET,/files/add/100000KB?id=10,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,4.266135000079885,9.75869650005734,4.266135000079885,15.251258000034795,22.0
1609941837,332,GET,/files/add/100000KB?id=11,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941837,332,GET,/files/add/100000KB?id=12,0.400000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941837,332,GET,/files/add/100000KB?id=13,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941837,332,GET,/files/add/100000KB?id=14,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2252.422809000109,2252.422809000109,2252.422809000109,2252.422809000109,22.0
1609941837,332,GET,/files/add/100000KB?id=2,5.800000,0.000000,110,110,120,180,390,390,510,510,510,510,510,34,0,110.0,152.73220338233654,7.946861999926114,511.9828780000262,21.0
1609941837,332,GET,/files/add/100000KB?id=3,5.200000,0.000000,99,100,100,150,290,3200,4300,4300,4300,4300,4300,28,0,99,365.27943882142773,3.8626489999842306,4274.983437999936,21.0
1609941837,332,GET,/files/add/100000KB?id=4,4.600000,0.000000,130,130,130,140,140,3800,3800,3800,3800,3800,3800,25,0,130.0,411.8836853200173,7.9498780000903935,3781.7413069999475,21.0
1609941837,332,GET,/files/add/100000KB?id=5,3.800000,0.000000,140,140,230,340,3800,3900,4100,4100,4100,4100,4100,23,0,140.0,640.190252043468,6.579073000011704,4079.9764339999456,21.0
1609941837,332,GET,/files/add/100000KB?id=6,3.000000,0.000000,150,150,230,230,330,3800,3800,3800,3800,3800,3800,16,0,150.0,378.11273956248215,11.561920000076498,3771.6384539999126,21.0
1609941837,332,GET,/files/add/100000KB?id=7,2.400000,0.000000,230,230,250,250,360,560,560,560,560,560,560,12,0,230.0,210.62191500000912,10.469260000036229,555.1989440000398,21.0
1609941837,332,GET,/files/add/100000KB?id=8,1.400000,0.000000,340,360,360,360,430,430,430,430,430,430,430,7,0,340.0,268.455447428583,17.387013000188745,431.210541000155,21.0
1609941837,332,GET,/files/add/100000KB?id=9,0.600000,0.000000,8,8,330,330,330,330,330,330,330,330,330,3,0,8,115.04392666673387,6.53990499995416,331.04431200013096,21.0
1609941837,332,,Aggregated,47.000000,0.000000,230,690,2800,3400,4100,4900,5700,6100,6800,6800,6800,311,0,230.0,1278.7986977749204,1.6253449998657743,6822.507766999934,21.028938906752412
1609941838,380,GET,/files/add/100000KB?id=0,12.666667,0.000000,3700,4100,4600,4900,5700,6500,6800,7200,7200,7200,7200,115,0,3700.0,3348.2283544956563,8.857667000029323,7215.357510999866,21.0
1609941838,380,GET,/files/add/100000KB?id=1,6.500000,0.000000,120,270,380,460,500,3400,4500,5300,5300,5300,5300,52,0,120.0,491.951433096163,3.142736999961926,5303.362315000186,21.0
1609941838,380,GET,/files/add/100000KB?id=10,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,4.266135000079885,9.75869650005734,4.266135000079885,15.251258000034795,22.0
1609941838,380,GET,/files/add/100000KB?id=11,0.333333,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941838,380,GET,/files/add/100000KB?id=12,0.333333,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941838,380,GET,/files/add/100000KB?id=13,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941838,380,GET,/files/add/100000KB?id=14,0.166667,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941838,380,GET,/files/add/100000KB?id=2,5.000000,0.000000,110,110,180,190,390,390,510,510,510,510,510,35,0,110.0,154.01676282855468,7.946861999926114,511.9828780000262,21.0
1609941838,380,GET,/files/add/100000KB?id=3,4.333333,0.000000,100,100,220,290,520,3600,4300,4300,4300,4300,4300,32,0,99,479.6531176249914,3.8626489999842306,4274.983437999936,21.0
1609941838,380,GET,/files/add/100000KB?id=4,3.833333,0.000000,130,130,130,140,140,3800,3800,3800,3800,3800,3800,25,0,130.0,411.8836853200173,7.9498780000903935,3781.7413069999475,21.0
1609941838,380,GET,/files/add/100000KB?id=5,3.166667,0.000000,140,140,340,360,3900,4100,4900,4900,4900,4900,4900,24,0,140.0,818.7328103749868,6.579073000011704,4925.211651999916,21.0
1609941838,380,GET,/files/add/100000KB?id=6,2.500000,0.000000,150,170,190,230,330,3800,3800,3800,3800,3800,3800,17,0,150.0,365.87794811761984,11.561920000076498,3771.6384539999126,21.0
1609941838,380,GET,/files/add/100000KB?id=7,2.000000,0.000000,230,230,230,250,360,560,560,560,560,560,560,13,0,230.0,212.29979384616644,10.469260000036229,555.1989440000398,21.0
1609941838,380,GET,/files/add/100000KB?id=8,1.166667,0.000000,360,360,430,430,4500,4500,4500,4500,4500,4500,4500,8,0,340.0,797.0852190000244,17.387013000188745,4497.493620000114,21.0
1609941838,380,GET,/files/add/100000KB?id=9,0.500000,0.000000,330,330,4000,4000,4000,4000,4000,4000,4000,4000,4000,4,0,8,1091.6200080000635,6.53990499995416,4021.3482520000525,21.0
1609941838,380,,Aggregated,43.166667,0.000000,250,880,3300,3800,4500,5300,6200,6800,7200,7200,7200,335,0,250.0,1461.1380596835843,1.6253449998657743,7215.357510999866,21.029850746268657
1609941839,429,GET,/files/add/100000KB?id=0,14.571429,0.000000,3700,4100,4600,4900,5900,6500,7200,7200,8000,8000,8000,116,0,3700.0,3388.315718870694,8.857667000029323,7998.362622000059,21.0
1609941839,429,GET,/files/add/100000KB?id=1,6.857143,0.000000,120,270,380,500,500,4500,5300,6700,6700,6700,6700,53,0,120.0,608.5869204905736,3.142736999961926,6673.632264999924,21.0
1609941839,429,GET,/files/add/100000KB?id=10,0.285714,0.000000,15,15,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,15,1589.078719333429,4.266135000079885,4747.718765000172,22.0
1609941839,429,GET,/files/add/100000KB?id=11,0.285714,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941839,429,GET,/files/add/100000KB?id=12,0.285714,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941839,429,GET,/files/add/100000KB?id=13,0.285714,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941839,429,GET,/files/add/100000KB?id=14,0.142857,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941839,429,GET,/files/add/100000KB?id=2,4.285714,0.000000,110,120,190,390,510,5400,6100,6100,6100,6100,6100,38,0,110.0,559.1088271315692,7.946861999926114,6098.739582000007,21.0
1609941839,429,GET,/files/add/100000KB?id=3,3.857143,0.000000,100,100,220,290,520,3600,4300,4300,4300,4300,4300,32,0,99,479.6531176249914,3.8626489999842306,4274.983437999936,21.0
1609941839,429,GET,/files/add/100000KB?id=4,3.571429,0.000000,130,130,130,140,140,3800,3800,3800,3800,3800,3800,25,0,130.0,411.8836853200173,7.9498780000903935,3781.7413069999475,21.0
1609941839,429,GET,/files/add/100000KB?id=5,3.142857,0.000000,140,140,340,360,3900,4100,4900,4900,4900,4900,4900,24,0,140.0,818.7328103749868,6.579073000011704,4925.211651999916,21.0
1609941839,429,GET,/files/add/100000KB?id=6,2.285714,0.000000,150,190,230,330,5700,5800,5800,5800,5800,5800,5800,19,0,150.0,934.9216238420731,11.561920000076498,5814.468935999912,21.0
1609941839,429,GET,/files/add/100000KB?id=7,1.714286,0.000000,230,230,230,250,360,560,560,560,560,560,560,13,0,230.0,212.29979384616644,10.469260000036229,555.1989440000398,21.0
1609941839,429,GET,/files/add/100000KB?id=8,1.000000,0.000000,360,360,430,4500,4800,4800,4800,4800,4800,4800,4800,9,0,360.0,1244.4181512222358,17.387013000188745,4823.081608999928,21.0
1609941839,429,GET,/files/add/100000KB?id=9,0.428571,0.000000,330,330,4000,4000,4000,4000,4000,4000,4000,4000,4000,4,0,8,1091.6200080000635,6.53990499995416,4021.3482520000525,21.0
1609941839,429,,Aggregated,43.000000,0.000000,290,990,3600,3800,4700,5700,6500,6800,8000,8000,8000,344,0,290.0,1573.0324991918626,1.6253449998657743,7998.362622000059,21.031976744186046
1609941840,476,GET,/files/add/100000KB?id=0,14.375000,0.000000,4500,5500,5700,5900,6200,6300,6800,7200,8000,8000,8000,169,0,4500.0,4145.352669171604,8.857667000029323,7998.362622000059,21.0
1609941840,476,GET,/files/add/100000KB?id=1,6.500000,0.000000,500,550,570,570,590,3400,6100,6700,6700,6700,6700,98,0,500.0,640.7274662857182,3.142736999961926,6673.632264999924,21.0
1609941840,476,GET,/files/add/100000KB?id=10,0.250000,0.000000,15,15,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,15,1589.078719333429,4.266135000079885,4747.718765000172,22.0
1609941840,476,GET,/files/add/100000KB?id=11,0.250000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941840,476,GET,/files/add/100000KB?id=12,0.250000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941840,476,GET,/files/add/100000KB?id=13,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941840,476,GET,/files/add/100000KB?id=14,0.250000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941840,476,GET,/files/add/100000KB?id=2,4.375000,0.000000,110,180,390,390,4200,5400,6100,6100,6100,6100,6100,40,0,110.0,652.0000953249906,7.946861999926114,6098.739582000007,21.0
1609941840,476,GET,/files/add/100000KB?id=3,4.000000,0.000000,100,100,220,290,520,3600,4300,4300,4300,4300,4300,32,0,99,479.6531176249914,3.8626489999842306,4274.983437999936,21.0
1609941840,476,GET,/files/add/100000KB?id=4,3.125000,0.000000,130,130,130,140,3800,3800,6200,6200,6200,6200,6200,26,0,130.0,635.7702440384751,7.9498780000903935,6232.934211999918,21.0
1609941840,476,GET,/files/add/100000KB?id=5,3.000000,0.000000,140,140,340,360,3900,4100,4900,4900,4900,4900,4900,24,0,140.0,818.7328103749868,6.579073000011704,4925.211651999916,21.0
1609941840,476,GET,/files/add/100000KB?id=6,2.125000,0.000000,150,190,230,330,5700,5800,5800,5800,5800,5800,5800,19,0,150.0,934.9216238420731,11.561920000076498,5814.468935999912,21.0
1609941840,476,GET,/files/add/100000KB?id=7,1.625000,0.000000,230,230,230,250,360,560,560,560,560,560,560,13,0,230.0,212.29979384616644,10.469260000036229,555.1989440000398,21.0
1609941840,476,GET,/files/add/100000KB?id=8,0.875000,0.000000,360,360,430,4500,4800,4800,4800,4800,4800,4800,4800,9,0,360.0,1244.4181512222358,17.387013000188745,4823.081608999928,21.0
