Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941998,41,GET,/files/add/10KB?id=21,0.000000,0.000000,19,25,28,29,33,34,34,34,34,34,34,20,0,18,18.635892899987994,2.73949399979756,34.43729499986148,18.0
1609941998,41,GET,/files/add/10KB?id=22,0.000000,0.000000,17,23,26,29,35,41,41,41,41,41,41,19,0,17,18.60138436845055,2.69577000017307,41.030983999917225,18.0
1609941998,41,GET,/files/add/10KB?id=23,0.000000,0.000000,19,26,27,30,34,40,40,40,40,40,40,19,0,19,19.585991736831648,3.1989100000373583,40.37965499992424,18.0
1609941998,41,GET,/files/add/10KB?id=24,0.000000,0.000000,19,23,26,27,33,36,36,36,36,36,36,18,0,17,18.805254444461955,3.333413000063956,36.244152999870494,18.0
1609941998,41,GET,/files/add/10KB?id=25,0.000000,0.000000,20,24,28,28,33,42,42,42,42,42,42,17,0,20,19.058282058816022,3.1346490000032645,41.82678499978465,18.0
1609941998,41,GET,/files/add/10KB?id=26,0.000000,0.000000,18,26,27,28,35,39,39,39,39,39,39,17,0,18,19.470391529386475,4.03400199979842,39.22873999999865,18.0
1609941998,41,GET,/files/add/10KB?id=27,0.000000,0.000000,22,23,29,29,32,34,34,34,34,34,34,16,0,17,18.60857437499419,3.217560999928537,33.792040999969686,18.0
1609941998,41,GET,/files/add/10KB?id=28,0.000000,0.000000,18,24,30,30,31,38,38,38,38,38,38,15,0,18,19.1301513333201,3.888922999976785,38.048649999836925,18.0
1609941998,41,GET,/files/add/10KB?id=29,0.000000,0.000000,19,23,26,31,31,37,37,37,37,37,37,15,0,19,18.687131600002733,3.7156530001993815,36.820348999981434,18.0
1609941998,41,GET,/files/add/10KB?id=3,0.000000,0.000000,15,20,22,24,26,29,34,34,34,34,34,35,0,15,15.122103542872926,1.2359320000996377,34.30839600014224,17.0
1609941998,41,GET,/files/add/10KB?id=30,0.000000,0.000000,21,25,26,32,33,33,33,33,33,33,33,14,0,15,19.140318571430726,4.756678999910946,33.015279000210285,18.0
1609941998,41,GET,/files/add/10KB?id=31,0.000000,0.000000,19,26,29,29,34,36,36,36,36,36,36,14,0,19,19.667855071410095,3.6100030001762207,36.339375999887125,18.0
1609941998,41,GET,/files/add/10KB?id=32,0.000000,0.000000,18,23,25,27,34,35,35,35,35,35,35,13,0,18,19.142682076895092,6.26727300004859,35.16944099987995,18.0
1609941998,41,GET,/files/add/10KB?id=33,0.000000,0.000000,19,27,28,30,33,34,34,34,34,34,34,13,0,19,19.22447661536353,3.5854369998560287,34.18062099990493,18.0
1609941998,41,GET,/files/add/10KB?id=34,0.000000,0.000000,20,23,27,27,29,35,35,35,35,35,35,12,0,16,18.96819775002238,6.1918600001718005,35.23014500001409,18.0
1609941998,41,GET,/files/add/10KB?id=35,0.000000,0.000000,21,22,31,31,34,36,36,36,36,36,36,12,0,18,19.839965500011658,3.9570660001118085,36.00788600010674,18.0
1609941998,41,GET,/files/add/10KB?id=36,0.000000,0.000000,21,25,31,31,33,35,35,35,35,35,35,12,0,19,20.350096166699434,5.8393400001932605,35.22544700012986,18.0
1609941998,41,GET,/files/add/10KB?id=37,0.000000,0.000000,18,24,30,30,32,36,36,36,36,36,36,11,0,18,19.394358727243922,4.182651999826703,35.906763999946634,18.0
1609941998,41,GET,/files/add/10KB?id=38,0.000000,0.000000,20,29,29,29,32,33,33,33,33,33,33,11,0,20,20.106458181833826,7.230004000120971,33.46860800002105,18.0
1609941998,41,GET,/files/add/10KB?id=39,0.000000,0.000000,20,24,26,33,36,36,36,36,36,36,36,10,0,19,19.654504899995118,4.763880999917092,36.189517999901,18.0
1609941998,41,GET,/files/add/10KB?id=4,0.000000,0.000000,19,25,30,30,36,38,38,38,38,38,38,34,0,18,19.35178635292633,1.2006409999685275,38.31242899991594,17.0
1609941998,41,GET,/files/add/10KB?id=40,0.000000,0.000000,24,24,30,31,31,31,31,31,31,31,31,10,0,17,19.876297399923715,6.99408799982848,31.360224999843922,18.0
1609941998,41,GET,/files/add/10KB?id=41,0.000000,0.000000,19,27,27,34,40,40,40,40,40,40,40,10,0,19,20.864436500005468,5.851512999925035,39.949435000153244,18.0
1609941998,41,GET,/files/add/10KB?id=42,0.000000,0.000000,18,25,27,32,35,35,35,35,35,35,35,9,0,18,20.43734499996693,7.70506399999249,35.10282199999892,18.0
1609941998,41,GET,/files/add/10KB?id=43,0.000000,0.000000,21,21,26,28,37,37,37,37,37,37,37,9,0,21,19.7155027777727,5.678350999914983,36.72656700018706,18.0
1609941998,41,GET,/files/add/10KB?id=44,0.000000,0.000000,20,28,28,35,39,39,39,39,39,39,39,9,0,20,22.03073199994934,8.285779999823717,39.28485999995246,18.0
1609941998,41,GET,/files/add/10KB?id=45,0.000000,0.000000,22,23,28,28,32,32,32,32,32,32,32,8,0,18,19.192849250003974,6.653724999978294,31.875974000058704,18.0
1609941998,41,GET,/files/add/10KB?id=46,0.000000,0.000000,23,29,30,30,40,40,40,40,40,40,40,8,0,18,21.83371387502575,8.378450999998677,40.31088100009583,18.0
1609941998,41,GET,/files/add/10KB?id=47,0.000000,0.000000,24,25,30,30,34,34,34,34,34,34,34,8,0,18,20.241720374997385,7.3557890000301995,33.67133899996588,18.0
1609941998,41,GET,/files/add/10KB?id=48,0.000000,0.000000,20,25,30,30,33,33,33,33,33,33,33,7,0,20,20.550237857183415,9.491785999898639,32.75389800000994,18.0
1609941998,41,GET,/files/add/10KB?id=49,0.000000,0.000000,19,26,30,30,37,37,37,37,37,37,37,7,0,19,20.823635714253083,7.330036999974254,36.990938999906575,18.0
1609941998,41,GET,/files/add/10KB?id=5,0.000000,0.000000,15,21,23,25,27,31,37,37,37,37,37,34,0,15,16.010099617667894,1.837440000144852,36.65822900006788,17.0
1609941998,41,GET,/files/add/10KB?id=50,0.000000,0.000000,24,24,31,31,32,32,32,32,32,32,32,7,0,24,21.38669157138143,11.533260000078371,32.06051999995907,18.0
1609941998,41,GET,/files/add/10KB?id=51,0.000000,0.000000,19,19,29,29,31,31,31,31,31,31,31,6,0,18,19.27078366660832,7.236484999793902,31.111093999925288,18.0
1609941998,41,GET,/files/add/10KB?id=52,0.000000,0.000000,26,26,27,27,37,37,37,37,37,37,37,6,0,16,21.598910166744645,11.6258939999625,36.79692800005796,18.0
1609941998,41,GET,/files/add/10KB?id=53,0.000000,0.000000,20,20,32,32,32,32,32,32,32,32,32,6,0,19,21.02937033331879,8.104867999918497,32.494430000042485,18.0
1609941998,41,GET,/files/add/10KB?id=54,0.000000,0.000000,28,28,30,30,37,37,37,37,37,37,37,6,0,17,22.515337833321308,11.403576000020621,37.12031999998544,18.0
1609941998,41,GET,/files/add/10KB?id=55,0.000000,0.000000,20,22,22,33,33,33,33,33,33,33,33,5,0,20,20.22706340003424,10.391066000011051,33.202736000021105,18.0
1609941998,41,GET,/files/add/10KB?id=56,0.000000,0.000000,18,28,28,31,31,31,31,31,31,31,31,5,0,18,20.230116199991244,11.916688999917824,30.927252000083172,18.0
1609941998,41,GET,/files/add/10KB?id=57,0.000000,0.000000,24,25,25,36,36,36,36,36,36,36,36,5,0,24,22.338539200018204,11.021089999985634,36.226887000111674,18.0
1609941998,41,GET,/files/add/10KB?id=58,0.000000,0.000000,20,31,31,32,32,32,32,32,32,32,32,5,0,20,21.328724200020588,11.554199000102017,32.40127999993092,18.0
1609941998,41,GET,/files/add/10KB?id=59,0.000000,0.000000,24,28,28,38,38,38,38,38,38,38,38,5,0,24,24.07779200002551,12.640011000030427,38.45363800019186,18.0
1609941998,41,GET,/files/add/10KB?id=6,0.000000,0.000000,17,25,32,33,37,41,41,41,41,41,41,33,0,17,20.433650515149733,1.489252999817836,40.63939000002392,17.0
1609941998,41,GET,/files/add/10KB?id=60,0.000000,0.000000,23,23,34,34,34,34,34,34,34,34,34,4,0,14,20.776987250030743,12.55374600009418,33.716223000055834,18.0
1609941998,41,GET,/files/add/10KB?id=61,0.000000,0.000000,26,26,27,27,27,27,27,27,27,27,27,4,0,18,20.936048999942614,13.681712999868978,26.732393999964188,18.0
1609941998,41,GET,/files/add/10KB?id=62,0.000000,0.000000,22,22,23,23,23,23,23,23,23,23,23,4,0,16,18.71419099995819,13.420626999959495,23.22232599999552,18.0
1609941998,41,GET,/files/add/10KB?id=63,0.000000,0.000000,27,27,28,28,28,28,28,28,28,28,28,4,0,17,21.651887500013345,14.536145999954897,28.219405000072584,18.0
1609941998,41,GET,/files/add/10KB?id=64,0.000000,0.000000,26,26,41,41,41,41,41,41,41,41,41,4,0,17,24.583176750013536,13.913152999975864,41.12872000018797,18.0
1609941998,41,GET,/files/add/10KB?id=65,0.000000,0.000000,26,26,28,28,28,28,28,28,28,28,28,4,0,19,22.295849750037178,16.402014000050258,28.40389600009985,18.0
1609941998,41,GET,/files/add/10KB?id=66,0.000000,0.000000,20,20,32,32,32,32,32,32,32,32,32,3,0,20,21.55777099998583,13.488844999983485,31.613207999953374,18.0
1609941998,41,GET,/files/add/10KB?id=67,0.000000,0.000000,19,19,28,28,28,28,28,28,28,28,28,3,0,19,21.776384000001297,18.38185499991596,28.345515999944837,18.0
1609941998,41,GET,/files/add/10KB?id=68,0.000000,0.000000,21,21,33,33,33,33,33,33,33,33,33,3,0,21,22.839346000030975,14.86404299998867,32.700248000082865,18.0
1609941998,41,GET,/files/add/10KB?id=69,0.000000,0.000000,24,24,31,31,31,31,31,31,31,31,31,3,0,24,23.89798066671271,16.556451000042216,31.47499700003209,18.0
1609941998,41,GET,/files/add/10KB?id=7,0.000000,0.000000,17,23,24,25,28,31,33,33,33,33,33,32,0,16,16.492520625000395,1.8260020001434896,33.044190000055096,17.0
1609941998,41,GET,/files/add/10KB?id=70,0.000000,0.000000,20,20,35,35,35,35,35,35,35,35,35,3,0,20,24.684400000069218,18.4223280000424,35.390333000123064,18.0
1609941998,41,GET,/files/add/10KB?id=71,0.000000,0.000000,26,26,34,34,34,34,34,34,34,34,34,3,0,26,25.162936999928814,15.711083999804032,33.72285499995087,18.0
1609941998,41,GET,/files/add/10KB?id=72,0.000000,0.000000,22,22,36,36,36,36,36,36,36,36,36,3,0,22.150808000105826,26.686998666718864,22.150808000105826,35.623399000087375,18.0
1609941998,41,GET,/files/add/10KB?id=73,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,16,21.46333049995519,15.51059600001281,27.41606499989757,18.0
1609941998,41,GET,/files/add/10KB?id=74,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,23,23.69514200006506,22.974012000076982,24.41627200005314,18.0
1609941998,41,GET,/files/add/10KB?id=75,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,18,23.13900349997766,17.57653799995751,28.701468999997815,18.0
1609941998,41,GET,/files/add/10KB?id=76,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24.408206000089194,24.845100000106868,24.408206000089194,25.28199400012454,18.0
1609941998,41,GET,/files/add/10KB?id=77,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,21,26.09575400003905,20.567497999991247,31.624010000086855,18.0
1609941998,41,GET,/files/add/10KB?id=78,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,27,27.985930499994538,26.93967999994129,29.032181000047785,18.0
1609941998,41,GET,/files/add/10KB?id=79,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,22,27.5507410000273,21.67030700002215,33.431175000032454,18.0
1609941998,41,GET,/files/add/10KB?id=8,0.000000,0.000000,17,26,30,34,37,40,40,40,40,40,40,31,0,17,20.139443870961728,1.9111770000108663,39.918470999964484,17.0
1609941998,41,GET,/files/add/10KB?id=80,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,28.18320100004712,29.11333750000722,28.18320100004712,30.04347399996732,18.0
1609941998,41,GET,/files/add/10KB?id=81,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,22.29818399996475,28.84084200002235,22.29818399996475,35.38350000007995,18.0
1609941998,41,GET,/files/add/10KB?id=82,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,30.37526399998569,32.40339849992324,30.37526399998569,34.43153299986079,18.0
1609941998,41,GET,/files/add/10KB?id=83,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,25,29.81268899998213,24.74691699990217,34.87846100006209,18.0
1609941998,41,GET,/files/add/10KB?id=84,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,33.69042100007391,33.69042100007391,33.69042100007391,33.69042100007391,18.0
1609941998,41,GET,/files/add/10KB?id=85,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.418949999831966,28.418949999831966,28.418949999831966,28.418949999831966,18.0
1609941998,41,GET,/files/add/10KB?id=86,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,34.830825999961235,34.830825999961235,34.830825999961235,34.830825999961235,18.0
1609941998,41,GET,/files/add/10KB?id=87,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.60710399997879,29.60710399997879,29.60710399997879,29.60710399997879,18.0
1609941998,41,GET,/files/add/10KB?id=88,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,36.27235900012238,36.27235900012238,36.27235900012238,36.27235900012238,18.0
1609941998,41,GET,/files/add/10KB?id=89,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.13721599988639,33.13721599988639,33.13721599988639,33.13721599988639,18.0
1609941998,41,GET,/files/add/10KB?id=9,0.000000,0.000000,18,21,26,27,29,30,34,34,34,34,34,30,0,17,16.88412996668376,1.847458999918672,33.79782599995451,17.0
1609941998,41,GET,/files/add/10KB?id=90,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,1,0,37.72488599997814,37.72488599997814,37.72488599997814,37.72488599997814,18.0
1609941998,41,,Aggregated,0.000000,0.000000,19,25,28,30,34,37,41,54,93,94,94,1103,0,19,19.971768287398202,1.2006409999685275,94.10391799997342,17.690843155031732
1609941999,75,GET,/files/add/10KB?id=0,0.000000,0.000000,70,110,180,180,190,210,220,290,290,290,290,67,0,70,93.70074837316515,3.683023999883517,286.5720950001105,17.0
1609941999,75,GET,/files/add/10KB?id=1,0.000000,0.000000,25,34,50,52,58,61,69,120,120,120,120,65,0,25,29.94332246155234,1.73717199982093,120.81155400005628,17.0
1609941999,75,GET,/files/add/10KB?id=10,0.000000,0.000000,34,40,43,45,59,63,66,66,66,66,66,48,0,32,31.244280416686365,1.8506899998556037,65.61708699996416,18.0
1609941999,75,GET,/files/add/10KB?id=11,0.000000,0.000000,30,34,38,47,58,61,130,130,130,130,130,48,0,29,31.05840585416786,1.879387999906612,129.36735400012367,18.0
1609941999,75,GET,/files/add/10KB?id=12,0.000000,0.000000,34,40,44,44,60,61,130,130,130,130,130,47,0,34,32.903085255306806,1.7644300000938529,132.3873569999705,18.0
1609941999,75,GET,/files/add/10KB?id=13,0.000000,0.000000,31,35,40,52,60,66,76,76,76,76,76,46,0,31,31.38132958692653,1.7943599998488935,75.878929000055,18.0
1609941999,75,GET,/files/add/10KB?id=14,0.000000,0.000000,36,40,44,45,53,55,61,61,61,61,61,44,0,32,30.723944159097467,1.8031859999609878,60.95564900010686,18.0
1609941999,75,GET,/files/add/10KB?id=15,0.000000,0.000000,32,38,39,40,60,61,67,67,67,67,67,44,0,30,29.43290038636674,1.943845999903715,67.05998300003557,18.0
1609941999,75,GET,/files/add/10KB?id=16,0.000000,0.000000,36,40,43,44,53,59,67,67,67,67,67,43,0,36,31.66366683719156,2.8919829999267677,66.73420599986457,18.0
1609941999,75,GET,/files/add/10KB?id=17,0.000000,0.000000,29,37,39,41,47,57,62,62,62,62,62,41,0,29,28.65702382928248,2.151744000002509,61.67768799991791,18.0
1609941999,75,GET,/files/add/10KB?id=18,0.000000,0.000000,37,43,45,46,59,64,68,68,68,68,68,41,0,37,33.67532363412044,2.6619230000051175,68.09785399991597,18.0
1609941999,75,GET,/files/add/10KB?id=19,0.000000,0.000000,31,38,39,40,57,58,60,60,60,60,60,41,0,31,30.929944439044558,2.6217560000532103,60.40682399998332,18.0
1609941999,75,GET,/files/add/10KB?id=2,0.000000,0.000000,34,43,46,47,58,63,65,69,69,69,69,63,0,34,32.634064523823064,1.3682490000519465,68.67836000014904,17.0
1609941999,75,GET,/files/add/10KB?id=20,0.000000,0.000000,35,39,42,44,57,62,64,64,64,64,64,39,0,35,31.458472948718107,2.665385000000242,64.1211239999393,18.0
1609941999,75,GET,/files/add/10KB?id=21,0.000000,0.000000,33,39,44,57,62,66,68,68,68,68,68,39,0,33,33.296188743581574,2.73949399979756,67.75767299996005,18.0
1609941999,75,GET,/files/add/10KB?id=22,0.000000,0.000000,35,43,46,53,59,62,62,62,62,62,62,39,0,35,33.68874233336054,2.69577000017307,61.94538799991278,18.0
1609941999,75,GET,/files/add/10KB?id=23,0.000000,0.000000,33,39,42,44,59,64,130,130,130,130,130,37,0,33,34.14763391889038,3.1989100000373583,127.09990399980597,18.0
1609941999,75,GET,/files/add/10KB?id=24,0.000000,0.000000,33,40,42,44,55,65,67,67,67,67,67,35,0,33,31.831092057141827,3.333413000063956,66.8411809999725,18.0
1609941999,75,GET,/files/add/10KB?id=25,0.000000,0.000000,33,41,45,48,61,66,67,67,67,67,67,34,0,33,33.266244764704695,3.1346490000032645,66.96342500003993,18.0
1609941999,75,GET,/files/add/10KB?id=26,0.000000,0.000000,35,39,43,47,52,63,66,66,66,66,66,34,0,34,32.10208685292775,4.03400199979842,65.98849800002426,18.0
1609941999,75,GET,/files/add/10KB?id=27,0.000000,0.000000,36,42,44,45,51,60,66,66,66,66,66,33,0,36,32.865728545444156,3.217560999928537,66.48474099984014,18.0
1609941999,75,GET,/files/add/10KB?id=28,0.000000,0.000000,34,37,42,45,61,66,67,67,67,67,67,33,0,34,33.375535242433244,3.888922999976785,67.33914300002652,18.0
1609941999,75,GET,/files/add/10KB?id=29,0.000000,0.000000,37,43,46,47,54,65,65,65,65,65,65,32,0,37,33.51869012499975,3.7156530001993815,64.84995499999968,18.0
1609941999,75,GET,/files/add/10KB?id=3,0.000000,0.000000,26,34,39,56,60,63,65,66,66,66,66,61,0,26,29.306891049179182,1.2359320000996377,65.96977499998502,17.0
1609941999,75,GET,/files/add/10KB?id=30,0.000000,0.000000,33,41,44,52,58,65,65,65,65,65,65,30,0,33,33.90918639999351,4.756678999910946,65.41524699991896,18.0
1609941999,75,GET,/files/add/10KB?id=31,0.000000,0.000000,34,39,42,48,57,60,65,65,65,65,65,29,0,34,32.97763779308862,3.6100030001762207,65.03354899996339,18.0
1609941999,75,GET,/files/add/10KB?id=32,0.000000,0.000000,35,43,44,46,63,64,68,68,68,68,68,29,0,35,34.49760924137269,6.26727300004859,67.54659600005652,18.0
1609941999,75,GET,/files/add/10KB?id=33,0.000000,0.000000,34,38,46,49,57,62,64,64,64,64,64,27,0,34,33.07976885186555,3.5854369998560287,63.96982399996887,18.0
1609941999,75,GET,/files/add/10KB?id=34,0.000000,0.000000,35,44,55,55,61,66,67,67,67,67,67,27,0,35,35.97756270372614,6.1918600001718005,67.22515999990719,18.0
1609941999,75,GET,/files/add/10KB?id=35,0.000000,0.000000,35,41,48,51,59,62,63,63,63,63,63,25,0,35,34.30042952000804,3.9570660001118085,62.97588500001439,18.0
1609941999,75,GET,/files/add/10KB?id=36,0.000000,0.000000,37,44,48,56,58,60,64,64,64,64,64,25,0,37,35.63450240000748,5.8393400001932605,64.24322199995913,18.0
1609941999,75,GET,/files/add/10KB?id=37,0.000000,0.000000,36,53,56,63,64,65,130,130,130,130,130,25,0,36,40.290839719982614,4.182651999826703,130.85846900003162,18.0
1609941999,75,GET,/files/add/10KB?id=38,0.000000,0.000000,41,46,53,54,59,62,120,120,120,120,120,24,0,37,39.38843000000247,7.230004000120971,124.132328000087,18.0
1609941999,75,GET,/files/add/10KB?id=39,0.000000,0.000000,36,43,57,61,64,65,66,66,66,66,66,23,0,36,37.14228817389282,4.763880999917092,66.28613599991695,18.0
1609941999,75,GET,/files/add/10KB?id=4,0.000000,0.000000,34,43,47,51,56,60,62,65,65,65,65,59,0,34,32.56124888134687,1.2006409999685275,64.91269499997543,17.0
1609941999,75,GET,/files/add/10KB?id=40,0.000000,0.000000,39,47,56,58,60,61,63,63,63,63,63,22,0,35,37.031520409062644,6.99408799982848,63.23462699992888,18.0
1609941999,75,GET,/files/add/10KB?id=41,0.000000,0.000000,37,40,55,57,62,63,130,130,130,130,130,21,0,37,39.318517523811565,5.851512999925035,133.69060800005172,18.0
1609941999,75,GET,/files/add/10KB?id=42,0.000000,0.000000,39,48,57,60,60,65,65,65,65,65,65,20,0,37,37.30803759999617,7.70506399999249,65.39585099994838,18.0
1609941999,75,GET,/files/add/10KB?id=43,0.000000,0.000000,37,41,57,58,62,120,120,120,120,120,120,20,0,37,39.14329314998213,5.678350999914983,123.30541699998321,18.0
1609941999,75,GET,/files/add/10KB?id=44,0.000000,0.000000,37,39,42,44,62,130,130,130,130,130,130,18,0,35,37.806281499974325,8.285779999823717,128.59044800006814,18.0
1609941999,75,GET,/files/add/10KB?id=45,0.000000,0.000000,40,43,43,46,59,61,61,61,61,61,61,17,0,40,34.474837823542174,6.653724999978294,61.4068170000337,18.0
1609941999,75,GET,/files/add/10KB?id=46,0.000000,0.000000,37,42,54,55,59,130,130,130,130,130,130,17,0,37,40.163236882335696,8.378450999998677,130.10062099988318,18.0
1609941999,75,GET,/files/add/10KB?id=47,0.000000,0.000000,36,39,42,42,54,57,57,57,57,57,57,16,0,34,31.920417187478733,7.3557890000301995,57.050027000059345,18.0
1609941999,75,GET,/files/add/10KB?id=48,0.000000,0.000000,37,40,42,42,64,78,78,78,78,78,78,16,0,37,35.44297606248392,9.491785999898639,77.7028939999127,18.0
1609941999,75,GET,/files/add/10KB?id=49,0.000000,0.000000,37,41,47,47,63,70,70,70,70,70,70,16,0,34,35.80808931245372,7.330036999974254,69.95873799996843,18.0
1609941999,75,GET,/files/add/10KB?id=5,0.000000,0.000000,27,34,38,57,64,67,67,130,130,130,130,58,0,26,30.99760689657426,1.837440000144852,126.38829000002261,17.0
1609941999,75,GET,/files/add/10KB?id=50,0.000000,0.000000,37,41,44,54,58,62,62,62,62,62,62,15,0,37,35.02160199997585,11.533260000078371,62.22179199994571,18.0
1609941999,75,GET,/files/add/10KB?id=51,0.000000,0.000000,37,41,44,44,58,60,60,60,60,60,60,14,0,34,33.821127571416454,7.236484999793902,59.90954999992937,18.0
1609941999,75,GET,/files/add/10KB?id=52,0.000000,0.000000,37,41,43,52,63,67,67,67,67,67,67,14,0,37,36.2109410714798,11.6258939999625,67.4173840000094,18.0
1609941999,75,GET,/files/add/10KB?id=53,0.000000,0.000000,37,38,39,42,52,61,61,61,61,61,61,14,0,35,33.445059214256744,8.104867999918497,61.030021000078705,18.0
1609941999,75,GET,/files/add/10KB?id=54,0.000000,0.000000,36,37,40,47,47,61,61,61,61,61,61,13,0,36,33.794790153881245,11.403576000020621,61.450035999996544,18.0
1609941999,75,GET,/files/add/10KB?id=55,0.000000,0.000000,36,39,40,40,48,62,62,62,62,62,62,12,0,34,33.30930883335744,10.391066000011051,61.82548299989321,18.0
1609941999,75,GET,/files/add/10KB?id=56,0.000000,0.000000,38,39,48,48,54,57,57,57,57,57,57,12,0,35,34.410542083340566,11.916688999917824,57.108771999992314,18.0
1609941999,75,GET,/files/add/10KB?id=57,0.000000,0.000000,37,41,57,57,59,66,66,66,66,66,66,12,0,36,37.35650200002283,11.021089999985634,65.68774700008362,18.0
1609941999,75,GET,/files/add/10KB?id=58,0.000000,0.000000,40,41,55,55,57,62,62,62,62,62,62,12,0,35,36.50315241664733,11.554199000102017,61.75624100001187,18.0
1609941999,75,GET,/files/add/10KB?id=59,0.000000,0.000000,38,42,61,61,62,130,130,130,130,130,130,12,0,38,44.66000066666235,12.640011000030427,133.63487800006624,18.0
1609941999,75,GET,/files/add/10KB?id=6,0.000000,0.000000,36,41,47,50,59,63,63,120,120,120,120,56,0,35,33.965315875004116,1.489252999817836,122.54054300001371,17.0
1609941999,75,GET,/files/add/10KB?id=60,0.000000,0.000000,38,44,53,53,58,65,65,65,65,65,65,11,0,38,37.98720509090262,12.55374600009418,64.91716000004999,18.0
1609941999,75,GET,/files/add/10KB?id=61,0.000000,0.000000,38,39,40,51,60,60,60,60,60,60,60,10,0,37,34.839135299944246,13.681712999868978,59.66912999997476,18.0
1609941999,75,GET,/files/add/10KB?id=62,0.000000,0.000000,37,42,42,48,63,63,63,63,63,63,63,10,0,35,34.06991449999168,13.420626999959495,63.14400600012959,18.0
