Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943536,24,GET,/files/view/10KB?id=39,0.000000,0.000000,8,10,13,13,14,16,16,16,16,16,16,12,0,7,8.63889791666376,1.8342690000281436,16.172723000181577,15.0
1609943536,24,GET,/files/view/10KB?id=4,0.000000,0.000000,10,13,15,16,19,20,22,22,22,22,22,22,0,10,10.44622790908017,0.9958800001186319,21.54453100001774,14.0
1609943536,24,GET,/files/view/10KB?id=40,0.000000,0.000000,12,12,15,15,16,17,17,17,17,17,17,12,0,10,9.839961916744263,1.7673850002211111,17.363085999932082,15.0
1609943536,24,GET,/files/view/10KB?id=41,0.000000,0.000000,8,11,14,14,15,15,15,15,15,15,15,12,0,7,8.79460225000154,1.7932640002982225,15.121838000140997,15.0
1609943536,24,GET,/files/view/10KB?id=42,0.000000,0.000000,11,12,14,14,17,18,18,18,18,18,18,12,0,10,9.957335250002567,1.7592590002095676,17.572612000094523,15.0
1609943536,24,GET,/files/view/10KB?id=43,0.000000,0.000000,9,10,14,14,15,15,15,15,15,15,15,12,0,8,9.07301299999593,1.7317199999524746,15.399670000078913,15.0
1609943536,24,GET,/files/view/10KB?id=44,0.000000,0.000000,9,13,16,16,16,18,18,18,18,18,18,11,0,9,9.819927181855416,1.7993790002037713,18.43544399980601,15.0
1609943536,24,GET,/files/view/10KB?id=45,0.000000,0.000000,9,11,12,12,15,15,15,15,15,15,15,11,0,9,8.790476818128148,1.7489510000814334,15.054346999932022,15.0
1609943536,24,GET,/files/view/10KB?id=46,0.000000,0.000000,10,12,15,15,15,17,17,17,17,17,17,11,0,10,9.719623999858,2.3349940001935465,17.34684599978209,15.0
1609943536,24,GET,/files/view/10KB?id=47,0.000000,0.000000,9,12,14,14,15,16,16,16,16,16,16,11,0,9,9.390007272775785,2.4211680001826608,16.263722000076086,15.0
1609943536,24,GET,/files/view/10KB?id=48,0.000000,0.000000,11,13,16,16,16,17,17,17,17,17,17,11,0,11,10.289566909085062,2.22364799992647,16.826866999963386,15.0
1609943536,24,GET,/files/view/10KB?id=49,0.000000,0.000000,9,10,11,12,17,17,17,17,17,17,17,10,0,9,8.799732399938875,3.039208000245708,16.820292999909725,15.0
1609943536,24,GET,/files/view/10KB?id=5,0.000000,0.000000,8,10,11,11,12,13,14,14,14,14,14,22,0,7,7.526911999961654,1.0178120001000934,14.067647000047145,14.0
1609943536,24,GET,/files/view/10KB?id=50,0.000000,0.000000,11,12,12,17,17,17,17,17,17,17,17,10,0,8,9.989494100091179,2.6086610000675137,17.228771999725723,15.0
1609943536,24,GET,/files/view/10KB?id=51,0.000000,0.000000,8,11,13,14,16,16,16,16,16,16,16,10,0,8,8.938866600055917,2.1844089997102856,15.824619999875722,15.0
1609943536,24,GET,/files/view/10KB?id=52,0.000000,0.000000,13,13,13,17,17,17,17,17,17,17,17,10,0,9,10.353406699869083,3.1680319998486084,17.306388999713818,15.0
1609943536,24,GET,/files/view/10KB?id=53,0.000000,0.000000,9,11,13,14,15,15,15,15,15,15,15,10,0,9,9.162487999947189,2.2205969999049557,15.294444999653933,15.0
1609943536,24,GET,/files/view/10KB?id=54,0.000000,0.000000,9,13,14,14,18,18,18,18,18,18,18,9,0,9,9.802736666642886,2.9835499999535386,18.121240999789734,15.0
1609943536,24,GET,/files/view/10KB?id=55,0.000000,0.000000,9,9,12,14,14,14,14,14,14,14,14,9,0,9,8.833644222199332,2.7553089998946234,13.921695999670192,15.0
1609943536,24,GET,/files/view/10KB?id=56,0.000000,0.000000,10,13,14,14,20,20,20,20,20,20,20,9,0,10,10.096608111072985,2.2607099999731872,20.285835999857227,15.0
1609943536,24,GET,/files/view/10KB?id=57,0.000000,0.000000,9,10,11,13,15,15,15,15,15,15,15,9,0,9,9.075847222195282,3.0066250001254957,15.17238999986148,15.0
1609943536,24,GET,/files/view/10KB?id=58,0.000000,0.000000,10,13,14,15,20,20,20,20,20,20,20,9,0,10,10.483438555537658,2.220201999989513,19.674352000038198,15.0
1609943536,24,GET,/files/view/10KB?id=59,0.000000,0.000000,10,11,12,13,15,15,15,15,15,15,15,9,0,10,9.248918333368136,2.938191999874107,15.100282999810588,15.0
1609943536,24,GET,/files/view/10KB?id=6,0.000000,0.000000,10,13,15,16,17,20,20,20,20,20,20,21,0,10,10.282411761853014,0.9605770001144265,20.487288999902376,14.0
1609943536,24,GET,/files/view/10KB?id=60,0.000000,0.000000,10,14,14,16,19,19,19,19,19,19,19,9,0,10,10.614678333341645,2.5310979999630945,18.921098000191705,15.0
1609943536,24,GET,/files/view/10KB?id=61,0.000000,0.000000,10,11,12,12,16,16,16,16,16,16,16,8,0,9,9.083578749994103,2.7379660000406147,16.03688599971065,15.0
1609943536,24,GET,/files/view/10KB?id=62,0.000000,0.000000,10,15,15,15,16,16,16,16,16,16,16,8,0,8,9.985096999912457,4.293777999919257,16.10636599980353,15.0
1609943536,24,GET,/files/view/10KB?id=63,0.000000,0.000000,11,12,13,13,18,18,18,18,18,18,18,8,0,9,9.594663625080102,3.2782780003799417,17.71831799987922,15.0
1609943536,24,GET,/files/view/10KB?id=64,0.000000,0.000000,11,14,15,15,16,16,16,16,16,16,16,8,0,9,10.031588124888913,3.092679000019416,15.798224999798549,15.0
1609943536,24,GET,/files/view/10KB?id=65,0.000000,0.000000,11,12,15,15,17,17,17,17,17,17,17,8,0,9,9.843667499865205,3.988280999692506,16.540919999897596,15.0
1609943536,24,GET,/files/view/10KB?id=66,0.000000,0.000000,11,15,15,15,16,16,16,16,16,16,16,8,0,10,10.517639374995724,2.9536629999711295,16.19331300025806,15.0
1609943536,24,GET,/files/view/10KB?id=67,0.000000,0.000000,11,11,15,15,16,16,16,16,16,16,16,8,0,9,9.592076250044101,3.285852999852068,16.115527000238217,15.0
1609943536,24,GET,/files/view/10KB?id=68,0.000000,0.000000,11,13,15,15,17,17,17,17,17,17,17,7,0,11,10.362829714267718,3.790113999912137,16.950461999840627,15.0
1609943536,24,GET,/files/view/10KB?id=69,0.000000,0.000000,9,12,12,12,15,15,15,15,15,15,15,7,0,9,9.24598800007256,3.0075119998400623,15.120746999855328,15.0
1609943536,24,GET,/files/view/10KB?id=7,0.000000,0.000000,7,9,10,11,12,14,14,14,14,14,14,21,0,7,7.412576666627588,0.9978729999602365,14.312840000002325,14.0
1609943536,24,GET,/files/view/10KB?id=70,0.000000,0.000000,10,12,15,15,18,18,18,18,18,18,18,7,0,10,10.365962714331545,3.883996000240586,17.563149000125122,15.0
1609943536,24,GET,/files/view/10KB?id=71,0.000000,0.000000,9,12,13,13,16,16,16,16,16,16,16,7,0,9,9.661802571502319,3.3663870003692864,16.154418000041915,15.0
1609943536,24,GET,/files/view/10KB?id=72,0.000000,0.000000,11,14,16,16,17,17,17,17,17,17,17,7,0,11,10.571287857211635,3.4356809997007076,16.552441000385443,15.0
1609943536,24,GET,/files/view/10KB?id=73,0.000000,0.000000,10,12,13,13,17,17,17,17,17,17,17,7,0,10,10.273062285705237,3.46294900009525,16.6109450001386,15.0
1609943536,24,GET,/files/view/10KB?id=74,0.000000,0.000000,11,13,16,16,17,17,17,17,17,17,17,7,0,11,10.72417928565171,4.612053000073502,16.879871000128333,15.0
1609943536,24,GET,/files/view/10KB?id=75,0.000000,0.000000,11,11,13,13,13,13,13,13,13,13,13,6,0,10,9.302954666660904,3.4395860002405243,12.969387999874016,15.0
1609943536,24,GET,/files/view/10KB?id=76,0.000000,0.000000,11,11,13,13,19,19,19,19,19,19,19,6,0,7,10.142911000002641,4.867435000051046,18.520087000069907,15.0
1609943536,24,GET,/files/view/10KB?id=77,0.000000,0.000000,11,11,12,12,14,14,14,14,14,14,14,6,0,10,9.428337000069101,3.6009980003655073,13.519743999950151,15.0
1609943536,24,GET,/files/view/10KB?id=78,0.000000,0.000000,11,11,14,14,19,19,19,19,19,19,19,6,0,7,10.495816500072882,5.764529000316543,19.22831199999564,15.0
1609943536,24,GET,/files/view/10KB?id=79,0.000000,0.000000,12,12,13,13,14,14,14,14,14,14,14,6,0,11,10.129436333272679,3.955884999868431,14.404999999896972,15.0
1609943536,24,GET,/files/view/10KB?id=8,0.000000,0.000000,10,13,15,15,18,19,20,20,20,20,20,21,0,10,10.457563761887979,0.9766140001374879,19.70844000015859,14.0
1609943536,24,GET,/files/view/10KB?id=80,0.000000,0.000000,12,12,14,14,18,18,18,18,18,18,18,6,0,7,10.571264000115358,5.056725000031292,18.110122000052797,15.0
1609943536,24,GET,/files/view/10KB?id=81,0.000000,0.000000,12,12,13,13,15,15,15,15,15,15,15,6,0,11,10.14070833336215,3.4706800001913507,15.241449999848555,15.0
1609943536,24,GET,/files/view/10KB?id=82,0.000000,0.000000,13,13,16,16,17,17,17,17,17,17,17,6,0,8,11.014091333360435,5.410755999946559,17.38881900018896,15.0
1609943536,24,GET,/files/view/10KB?id=83,0.000000,0.000000,11,13,13,14,14,14,14,14,14,14,14,5,0,11,9.695805400133395,4.499806000239914,13.852295000106096,15.0
1609943536,24,GET,/files/view/10KB?id=84,0.000000,0.000000,9,13,13,16,16,16,16,16,16,16,16,5,0,9,10.000192400002561,5.2974259997427,15.939089999847056,15.0
1609943536,24,GET,/files/view/10KB?id=85,0.000000,0.000000,11,12,12,16,16,16,16,16,16,16,16,5,0,11,9.950797600140504,4.537404000075185,15.530687000136822,15.0
1609943536,24,GET,/files/view/10KB?id=86,0.000000,0.000000,9,13,13,17,17,17,17,17,17,17,17,5,0,9,10.28449779996663,5.598144000032335,16.87463000007483,15.0
1609943536,24,GET,/files/view/10KB?id=87,0.000000,0.000000,11,13,13,15,15,15,15,15,15,15,15,5,0,11,10.356967400002759,4.569653000089602,15.361950999704277,15.0
1609943536,24,GET,/files/view/10KB?id=88,0.000000,0.000000,9,13,13,18,18,18,18,18,18,18,18,5,0,9,10.713793600098143,5.1945519999208045,18.401662000087526,15.0
1609943536,24,GET,/files/view/10KB?id=89,0.000000,0.000000,12,12,12,14,14,14,14,14,14,14,14,5,0,12,10.069593800108123,4.520932000104949,14.350117000049067,15.0
1609943536,24,GET,/files/view/10KB?id=9,0.000000,0.000000,8,9,11,12,13,14,14,14,14,14,14,20,0,7,7.507565050059384,0.9949529999175866,14.366691000304854,14.0
1609943536,24,GET,/files/view/10KB?id=90,0.000000,0.000000,10,14,14,19,19,19,19,19,19,19,19,5,0,10,11.17120540002361,5.841393000082462,18.756483999823104,15.0
1609943536,24,GET,/files/view/10KB?id=91,0.000000,0.000000,12,13,13,14,14,14,14,14,14,14,14,5,0,12,10.446038000009139,5.161377000149514,13.872245999664301,15.0
1609943536,24,GET,/files/view/10KB?id=92,0.000000,0.000000,11,11,14,14,14,14,14,14,14,14,14,4,0,8,9.619598750077785,5.5833880001046055,14.263258000028145,15.0
1609943536,24,GET,/files/view/10KB?id=93,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,4,0,8,10.106909000000996,5.7283969999843976,14.476673999979539,15.0
1609943536,24,GET,/files/view/10KB?id=94,0.000000,0.000000,10,10,16,16,16,16,16,16,16,16,16,4,0,8,9.82458950011278,5.589165999936085,15.519398999913392,15.0
1609943536,24,GET,/files/view/10KB?id=95,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,8,10.49237224992794,5.7996719997390755,14.405467999949906,15.0
1609943536,24,GET,/files/view/10KB?id=96,0.000000,0.000000,11,11,16,16,16,16,16,16,16,16,16,4,0,9,10.401833249943593,4.836678999708965,16.437104000033287,15.0
1609943536,24,GET,/files/view/10KB?id=97,0.000000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,9,10.901645499870938,6.297854999957053,15.358437999566377,15.0
1609943536,24,GET,/files/view/10KB?id=98,0.000000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,9,10.881601750043046,6.199105000177951,16.802655999981653,15.0
1609943536,24,GET,/files/view/10KB?id=99,0.000000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,9,11.980460750010025,6.556819999786967,17.272542999762663,15.0
1609943536,24,,Aggregated,0.000000,0.000000,9,12,13,14,16,18,20,22,37,37,37,1142,0,9,9.591579059543188,0.9605770001144265,36.83468700000958,14.808231173380035
1609943537,46,GET,/files/view/10KB?id=0,0.000000,0.000000,37,46,53,56,59,64,70,70,70,70,70,45,0,37,35.60504760003419,3.482636000171624,70.03597199991418,14.0
1609943537,46,GET,/files/view/10KB?id=1,0.000000,0.000000,14,18,20,20,22,23,25,25,25,25,25,44,0,14,13.013216840952488,1.474352000059298,24.74985100025151,14.0
1609943537,46,GET,/files/view/10KB?id=10,0.000000,0.000000,19,24,27,27,32,37,38,38,38,38,38,39,0,19,18.518849897412647,1.0070079997603898,38.01683099982256,15.0
1609943537,46,GET,/files/view/10KB?id=11,0.000000,0.000000,15,19,22,23,24,24,24,24,24,24,24,38,0,13,13.950473499981422,1.0012339998866082,24.45557100008955,15.0
1609943537,46,GET,/files/view/10KB?id=12,0.000000,0.000000,20,26,27,27,30,36,39,39,39,39,39,38,0,19,18.5643886578945,0.9975050002140051,38.80870800003322,15.0
1609943537,46,GET,/files/view/10KB?id=13,0.000000,0.000000,14,18,21,23,25,25,26,26,26,26,26,37,0,14,14.130800621596546,1.0491180000826716,25.759412000297743,15.0
1609943537,46,GET,/files/view/10KB?id=14,0.000000,0.000000,20,25,27,28,30,35,37,37,37,37,37,37,0,20,18.55746032435638,1.0371650000706722,37.270466000336455,15.0
1609943537,46,GET,/files/view/10KB?id=15,0.000000,0.000000,15,19,22,23,25,26,26,26,26,26,26,36,0,14,14.47288175002844,1.0041599998658057,26.1888039999576,15.0
1609943537,46,GET,/files/view/10KB?id=16,0.000000,0.000000,19,24,27,28,29,33,37,37,37,37,37,36,0,19,18.337092972223623,1.1254939995524182,36.5223789999618,15.0
1609943537,46,GET,/files/view/10KB?id=17,0.000000,0.000000,15,18,22,24,25,27,27,27,27,27,27,35,0,15,14.498214800005371,1.0227409998151415,27.457616999981838,15.0
1609943537,46,GET,/files/view/10KB?id=18,0.000000,0.000000,19,25,26,28,30,34,35,35,35,35,35,35,0,19,18.248382942835764,1.0048969998024404,35.055827999713074,15.0
1609943537,46,GET,/files/view/10KB?id=19,0.000000,0.000000,16,19,21,24,27,27,28,28,28,28,28,34,0,14,14.91919994113874,1.0379790001024958,27.591845000188187,15.0
1609943537,46,GET,/files/view/10KB?id=2,0.000000,0.000000,20,25,29,30,33,35,110,110,110,110,110,44,0,20,20.92765388640187,1.0953759997391899,112.8736040000149,14.0
1609943537,46,GET,/files/view/10KB?id=20,0.000000,0.000000,20,25,26,28,29,32,36,36,36,36,36,34,0,19,18.068496411762467,1.1102660000688047,35.78538500005379,15.0
1609943537,46,GET,/files/view/10KB?id=21,0.000000,0.000000,15,19,20,23,27,28,29,29,29,29,29,33,0,15,14.967607909098165,1.0154070000680804,28.923503999976674,15.0
1609943537,46,GET,/files/view/10KB?id=22,0.000000,0.000000,19,25,26,28,30,33,34,34,34,34,34,33,0,19,18.297107242371126,0.9932230000231357,33.53679099973306,15.0
1609943537,46,GET,/files/view/10KB?id=23,0.000000,0.000000,15,19,21,21,28,28,29,29,29,29,29,32,0,14,14.952710718759477,0.9874899997157627,28.665287000421813,15.0
1609943537,46,GET,/files/view/10KB?id=24,0.000000,0.000000,19,24,27,28,29,31,34,34,34,34,34,32,0,18,18.213016968744,1.965581000149541,34.291252000002714,15.0
1609943537,46,GET,/files/view/10KB?id=25,0.000000,0.000000,16,19,21,21,27,30,30,30,30,30,30,31,0,16,15.022137483796424,1.1005370001839765,30.100222999863036,15.0
1609943537,46,GET,/files/view/10KB?id=26,0.000000,0.000000,19,25,27,29,30,31,33,33,33,33,33,31,0,19,18.338257419365558,2.100127000176144,32.84435500017935,15.0
1609943537,46,GET,/files/view/10KB?id=27,0.000000,0.000000,16,19,21,21,27,30,30,30,30,30,30,30,0,15,15.052336200036128,1.8643160001374781,30.42374300002848,15.0
1609943537,46,GET,/files/view/10KB?id=28,0.000000,0.000000,20,23,29,29,31,31,32,32,32,32,32,30,0,17,18.124390266666524,1.7981549999603885,32.15603699982239,15.0
1609943537,46,GET,/files/view/10KB?id=29,0.000000,0.000000,15,20,20,22,26,29,32,32,32,32,32,29,0,15,15.016807758613517,1.7576079999344074,31.918810999741254,15.0
1609943537,46,GET,/files/view/10KB?id=3,0.000000,0.000000,13,19,20,21,21,24,26,26,26,26,26,43,0,13,13.35845718600721,1.0249970000586472,26.14273700010017,14.0
1609943537,46,GET,/files/view/10KB?id=30,0.000000,0.000000,21,25,26,29,31,32,34,34,34,34,34,29,0,21,18.61530131031157,1.789408000149706,33.715101000325376,15.0
1609943537,46,GET,/files/view/10KB?id=31,0.000000,0.000000,16,18,21,22,24,28,28,28,28,28,28,28,0,15,14.711275392837056,1.8529120002312993,28.30619199994544,15.0
1609943537,46,GET,/files/view/10KB?id=32,0.000000,0.000000,19,24,27,29,32,33,34,34,34,34,34,28,0,18,18.38309710719191,1.8191200001638208,34.17104800018933,15.0
1609943537,46,GET,/files/view/10KB?id=33,0.000000,0.000000,16,20,21,21,25,28,100,100,100,100,100,28,0,15,17.924777107119944,1.7378489997099678,104.72389500000645,15.0
1609943537,46,GET,/files/view/10KB?id=34,0.000000,0.000000,19,24,26,28,32,33,36,36,36,36,36,27,0,19,18.500770444410996,1.7587239999556914,35.528572000202985,15.0
1609943537,46,GET,/files/view/10KB?id=35,0.000000,0.000000,16,20,21,22,24,27,31,31,31,31,31,27,0,16,15.22215962963687,1.8505090001781355,30.810042999746656,15.0
1609943537,46,GET,/files/view/10KB?id=36,0.000000,0.000000,18,25,26,27,31,32,36,36,36,36,36,26,0,18,18.23117911537618,1.7577239996171556,36.14666000021316,15.0
1609943537,46,GET,/files/view/10KB?id=37,0.000000,0.000000,16,20,21,22,23,26,31,31,31,31,31,26,0,15,15.211120692303947,1.8036360002042784,31.21203799992145,15.0
1609943537,46,GET,/files/view/10KB?id=38,0.000000,0.000000,18,26,28,28,32,33,110,110,110,110,110,26,0,18,21.513963615426782,1.6782179995971092,112.12305700018987,15.0
1609943537,46,GET,/files/view/10KB?id=39,0.000000,0.000000,16,21,22,22,24,25,33,33,33,33,33,25,0,16,15.584695119996468,1.8342690000281436,32.65401099997689,15.0
1609943537,46,GET,/files/view/10KB?id=4,0.000000,0.000000,20,24,27,29,32,34,35,35,35,35,35,42,0,20,18.692238214281957,0.9958800001186319,35.43403599996964,14.0
1609943537,46,GET,/files/view/10KB?id=40,0.000000,0.000000,18,26,28,28,30,34,35,35,35,35,35,25,0,18,18.686459320033464,1.7673850002211111,34.51298100026179,15.0
1609943537,46,GET,/files/view/10KB?id=41,0.000000,0.000000,16,18,22,22,23,24,27,27,27,27,27,24,0,15,14.942362874971119,1.7932640002982225,26.87040099999649,15.0
1609943537,46,GET,/files/view/10KB?id=42,0.000000,0.000000,19,22,27,29,31,34,35,35,35,35,35,24,0,18,18.41557999997197,1.7592590002095676,34.94155599992155,15.0
1609943537,46,GET,/files/view/10KB?id=43,0.000000,0.000000,16,19,23,24,25,25,100,100,100,100,100,24,0,15,18.695380041701053,1.7317199999524746,103.1646980000005,15.0
1609943537,46,GET,/files/view/10KB?id=44,0.000000,0.000000,22,26,27,28,29,32,36,36,36,36,36,23,0,22,18.71034482608435,1.7993790002037713,36.29297999987102,15.0
1609943537,46,GET,/files/view/10KB?id=45,0.000000,0.000000,15,20,23,23,26,26,27,27,27,27,27,23,0,15,15.600057739092058,1.7489510000814334,26.784212000166008,15.0
1609943537,46,GET,/files/view/10KB?id=46,0.000000,0.000000,19,23,27,28,29,31,34,34,34,34,34,22,0,17,17.875081409039755,2.3349940001935465,34.38135499982309,15.0
1609943537,46,GET,/files/view/10KB?id=47,0.000000,0.000000,16,20,21,22,27,27,28,28,28,28,28,22,0,16,15.738053500006737,2.4211680001826608,27.526748000127554,15.0
1609943537,46,GET,/files/view/10KB?id=48,0.000000,0.000000,19,23,28,29,30,31,110,110,110,110,110,22,0,17,21.833926409106592,2.22364799992647,110.56501600023694,15.0
1609943537,46,GET,/files/view/10KB?id=49,0.000000,0.000000,19,21,22,24,26,27,30,30,30,30,30,21,0,19,16.232234047622892,3.039208000245708,29.7344420000627,15.0
1609943537,46,GET,/files/view/10KB?id=5,0.000000,0.000000,14,18,20,21,22,25,100,100,100,100,100,42,0,13,15.246080095212598,1.0178120001000934,101.38496700028554,14.0
1609943537,46,GET,/files/view/10KB?id=50,0.000000,0.000000,17,21,25,29,31,31,31,31,31,31,31,21,0,17,17.99371009530573,2.6086610000675137,31.417083000178536,15.0
1609943537,46,GET,/files/view/10KB?id=51,0.000000,0.000000,17,21,22,22,26,27,110,110,110,110,110,21,0,17,19.682940761976212,2.1844089997102856,106.19164000036108,15.0
1609943537,46,GET,/files/view/10KB?id=52,0.000000,0.000000,18,22,27,28,33,34,34,34,34,34,34,20,0,17,18.105581999952847,3.1680319998486084,33.55738199979896,15.0
1609943537,46,GET,/files/view/10KB?id=53,0.000000,0.000000,17,22,23,23,28,28,28,28,28,28,28,20,0,15,15.786958100034099,2.2205969999049557,28.015546000005997,15.0
1609943537,46,GET,/files/view/10KB?id=54,0.000000,0.000000,21,24,28,29,33,110,110,110,110,110,110,20,0,20,22.587061950002862,2.9835499999535386,109.76952400005757,15.0
