Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941869,240,GET,/files/add/10000KB?id=3,9.000000,0.000000,190,400,560,670,1200,1400,1700,1700,1700,1700,1700,47,0,190.0,407.2825632766107,24.521409000044514,1687.9240279999976,20.0
1609941869,240,GET,/files/add/10000KB?id=4,8.333333,0.000000,200,320,390,460,710,1000,1200,1200,1200,1200,1200,45,0,200.0,306.2738459555577,20.53230399997119,1152.2770829999445,20.0
1609941869,240,GET,/files/add/10000KB?id=5,7.666667,0.000000,200,250,330,340,520,660,670,670,670,670,670,39,0,200.0,230.06437171794366,22.906755000121848,674.1121889999704,20.0
1609941869,240,GET,/files/add/10000KB?id=6,7.000000,0.000000,190,240,250,300,410,450,600,600,600,600,600,38,0,180.0,202.95312528948048,30.921020000050703,595.4300429998511,20.0
1609941869,240,GET,/files/add/10000KB?id=7,6.666667,0.000000,290,370,390,420,530,720,730,730,730,730,730,35,0,290.0,290.6596797428717,19.97081300009995,729.2095139998764,20.0
1609941869,240,GET,/files/add/10000KB?id=8,5.000000,0.000000,220,260,300,320,340,370,410,410,410,410,410,34,0,220.0,219.82035073529005,43.8657400000011,408.3266119998825,20.0
1609941869,240,GET,/files/add/10000KB?id=9,4.000000,0.000000,200,260,320,360,500,850,910,910,910,910,910,31,0,200.0,277.07338719354874,71.34819099997003,914.8192149998522,20.0
1609941869,240,,Aggregated,91.333333,0.000000,250,350,420,480,750,1200,2400,2800,3200,3200,3200,652,0,250.0,382.1225675582823,9.237727000027007,3219.680455999878,20.312883435582823
1609941870,287,GET,/files/add/10000KB?id=0,11.250000,0.000000,1100,1900,2600,2800,3100,3300,4400,5300,5300,5300,5300,74,0,1100.0,1425.7560908783794,12.640211999951134,5317.084069999964,20.0
1609941870,287,GET,/files/add/10000KB?id=1,11.000000,0.000000,240,450,570,730,1100,1200,1600,1600,1600,1600,1600,73,0,240.0,405.6120054246535,9.237727000027007,1629.7805140000037,20.0
1609941870,287,GET,/files/add/10000KB?id=10,5.000000,0.000000,340,410,570,580,820,890,920,920,920,920,920,36,0,310.0,390.847419916655,65.32917699996688,916.1186349999753,21.0
1609941870,287,GET,/files/add/10000KB?id=11,5.000000,0.000000,300,310,380,400,530,950,970,970,970,970,970,33,0,300.0,312.01426754546446,36.6739679998318,973.8460389999091,21.0
1609941870,287,GET,/files/add/10000KB?id=12,2.750000,0.000000,290,430,650,650,650,770,1000,1000,1000,1000,1000,32,0,280.0,367.0156365937558,18.43869800018183,1001.8589709998196,21.0
1609941870,287,GET,/files/add/10000KB?id=13,2.500000,0.000000,210,270,350,350,410,550,680,680,680,680,680,28,0,210.0,251.13915528571138,42.95034500000838,680.2780739999434,21.0
1609941870,287,GET,/files/add/10000KB?id=14,1.500000,0.000000,380,490,560,560,570,570,670,670,670,670,670,26,0,360.0,388.41298550001005,121.04483699999946,667.5900709999496,21.0
1609941870,287,GET,/files/add/10000KB?id=15,1.250000,0.000000,390,410,430,450,500,550,610,610,610,610,610,21,0,390.0,351.31303742853214,64.99644099994839,606.3073379998514,21.0
1609941870,287,GET,/files/add/10000KB?id=16,1.000000,0.000000,280,320,450,530,630,650,650,650,650,650,650,20,0,210.0,305.37967269999626,102.71813600002133,653.9052299999639,21.0
1609941870,287,GET,/files/add/10000KB?id=17,0.750000,0.000000,280,310,380,410,480,560,560,560,560,560,560,19,0,280.0,268.951453684191,66.90219000006437,561.6103820000262,21.0
1609941870,287,GET,/files/add/10000KB?id=18,0.500000,0.000000,300,330,390,490,510,620,620,620,620,620,620,18,0,300.0,323.4975624999758,59.370931999865206,622.2387870000148,21.0
1609941870,287,GET,/files/add/10000KB?id=19,0.250000,0.000000,400,490,550,580,640,750,750,750,750,750,750,15,0,400.0,441.8580307999946,294.28257400013536,753.0928009998661,21.0
1609941870,287,GET,/files/add/10000KB?id=2,11.000000,0.000000,190,230,280,300,430,550,580,740,740,740,740,62,0,180.0,210.07956037097728,27.922815000010814,744.0133079999214,20.0
1609941870,287,GET,/files/add/10000KB?id=20,0.000000,0.000000,450,470,560,640,690,690,690,690,690,690,690,10,0,430.0,436.74970990000475,152.40565299995978,686.6740460000074,21.0
1609941870,287,GET,/files/add/10000KB?id=21,0.000000,0.000000,280,390,420,420,570,570,570,570,570,570,570,9,0,280.0,294.50814366668965,61.07278399986171,566.0446250001314,21.0
1609941870,287,GET,/files/add/10000KB?id=22,0.000000,0.000000,270,270,580,580,610,610,610,610,610,610,610,8,0,210.0,294.67630412503354,28.253831000029095,609.2953310001121,21.0
1609941870,287,GET,/files/add/10000KB?id=23,0.000000,0.000000,350,410,480,480,490,490,490,490,490,490,490,7,0,350.0,306.9034009999346,111.83716300001834,491.05246199997055,21.0
1609941870,287,GET,/files/add/10000KB?id=24,0.000000,0.000000,240,240,600,600,600,600,600,600,600,600,600,3,0,240.0,351.9067699999899,212.08677399999942,602.2067639999023,21.0
1609941870,287,GET,/files/add/10000KB?id=25,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,63.29578299983041,310.8564014999047,63.29578299983041,558.417019999979,21.0
1609941870,287,GET,/files/add/10000KB?id=26,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,415.02136300005077,415.02136300005077,415.02136300005077,415.02136300005077,21.0
1609941870,287,GET,/files/add/10000KB?id=3,8.250000,0.000000,290,440,670,820,1400,1700,2000,2300,2300,2300,2300,57,0,290.0,503.24189898246374,24.521409000044514,2289.187082999888,20.0
1609941870,287,GET,/files/add/10000KB?id=4,7.000000,0.000000,200,330,390,420,710,1000,1200,1200,1200,1200,1200,48,0,200.0,305.5727314375029,20.53230399997119,1152.2770829999445,20.0
1609941870,287,GET,/files/add/10000KB?id=5,6.750000,0.000000,230,300,330,340,520,660,780,780,780,780,780,47,0,230.0,255.62810746808455,22.906755000121848,780.1523499999803,20.0
1609941870,287,GET,/files/add/10000KB?id=6,6.250000,0.000000,200,240,280,300,410,440,600,600,600,600,600,46,0,190.0,212.08427380436305,30.921020000050703,595.4300429998511,20.0
1609941870,287,GET,/files/add/10000KB?id=7,6.250000,0.000000,360,420,530,650,670,720,730,730,730,730,730,45,0,360.0,361.87028166668824,19.97081300009995,729.2095139998764,20.0
1609941870,287,GET,/files/add/10000KB?id=8,6.000000,0.000000,220,260,300,320,370,410,550,550,550,550,550,39,0,220.0,226.0037863589752,43.8657400000011,552.9542479998781,20.0
1609941870,287,GET,/files/add/10000KB?id=9,5.750000,0.000000,200,300,340,430,850,910,1200,1200,1200,1200,1200,37,0,200.0,299.26334978378344,34.67029399985222,1206.2197530001413,20.0
1609941870,287,,Aggregated,100.000000,0.000000,280,380,450,550,810,1400,2700,3000,5300,5300,5300,816,0,270.0,425.66021322181535,9.237727000027007,5317.084069999964,20.352941176470587
1609941871,335,GET,/files/add/10000KB?id=0,12.400000,0.000000,1300,2400,2800,2900,3500,4400,5400,5700,5700,5700,5700,81,0,1300.0,1666.9386574197542,12.640211999951134,5693.787702000009,20.0
1609941871,335,GET,/files/add/10000KB?id=1,10.200000,0.000000,240,400,570,690,1100,1200,1600,1600,1600,1600,1600,77,0,240.0,400.32460522077696,9.237727000027007,1629.7805140000037,20.0
1609941871,335,GET,/files/add/10000KB?id=10,5.000000,0.000000,310,400,470,570,650,860,920,920,920,920,920,44,0,290.0,365.6369947272641,65.32917699996688,916.1186349999753,21.0
1609941871,335,GET,/files/add/10000KB?id=11,4.400000,0.000000,300,340,400,470,580,950,970,970,970,970,970,38,0,300.0,329.6496686579016,36.6739679998318,973.8460389999091,21.0
1609941871,335,GET,/files/add/10000KB?id=12,4.200000,0.000000,280,430,630,650,650,770,1000,1000,1000,1000,1000,36,0,280.0,358.7019586111195,18.43869800018183,1001.8589709998196,21.0
1609941871,335,GET,/files/add/10000KB?id=13,4.000000,0.000000,230,290,350,370,480,600,680,680,680,680,680,35,0,230.0,264.50740971426967,42.95034500000838,680.2780739999434,21.0
1609941871,335,GET,/files/add/10000KB?id=14,2.600000,0.000000,410,560,570,570,730,940,980,980,980,980,980,30,0,410.0,445.3719948000071,121.04483699999946,981.2494929999502,21.0
1609941871,335,GET,/files/add/10000KB?id=15,2.200000,0.000000,410,450,550,610,1300,1400,1500,1500,1500,1500,1500,28,0,400.0,513.6337588928249,64.99644099994839,1488.306805000093,21.0
1609941871,335,GET,/files/add/10000KB?id=16,1.800000,0.000000,280,400,430,530,590,630,650,650,650,650,650,25,0,280.0,317.8158984000038,30.780278000065664,653.9052299999639,21.0
1609941871,335,GET,/files/add/10000KB?id=17,1.800000,0.000000,280,340,410,420,480,560,560,560,560,560,560,22,0,280.0,286.25488745451963,66.90219000006437,561.6103820000262,21.0
1609941871,335,GET,/files/add/10000KB?id=18,1.600000,0.000000,330,390,490,500,600,620,1000,1000,1000,1000,1000,21,0,330.0,374.59975299998405,59.370931999865206,1009.211667000045,21.0
1609941871,335,GET,/files/add/10000KB?id=19,0.800000,0.000000,390,490,530,550,640,750,750,750,750,750,750,19,0,390.0,417.61311436841044,161.31158600001072,753.0928009998661,21.0
1609941871,335,GET,/files/add/10000KB?id=2,10.000000,0.000000,210,290,370,430,740,1000,1100,1100,1100,1100,1100,76,0,210.0,301.24018201316676,27.922815000010814,1137.6668850000442,20.0
1609941871,335,GET,/files/add/10000KB?id=20,0.400000,0.000000,500,630,690,730,850,880,880,880,880,880,880,18,0,500.0,517.5283230555578,98.69387000003371,880.6605430002037,21.0
1609941871,335,GET,/files/add/10000KB?id=21,0.400000,0.000000,280,390,420,420,570,720,720,720,720,720,720,16,0,250.0,301.41872237501843,61.07278399986171,718.4503999999379,21.0
1609941871,335,GET,/files/add/10000KB?id=22,0.200000,0.000000,270,330,520,580,610,610,610,610,610,610,610,10,0,270.0,321.0072082000124,28.253831000029095,609.2953310001121,21.0
1609941871,335,GET,/files/add/10000KB?id=23,0.000000,0.000000,410,480,490,660,860,860,860,860,860,860,860,9,0,410.0,407.3345645555138,111.83716300001834,859.3957049999972,21.0
