Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=1624,1,0,1.9140590000006341,1.9140590000006341,1.9140590000006341,1.9140590000006341,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1625,1,0,1.7144070000085776,1.7144070000085776,1.7144070000085776,1.7144070000085776,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1626,1,0,1.365323000072749,1.365323000072749,1.365323000072749,1.365323000072749,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1627,1,0,1.5099820000159525,1.5099820000159525,1.5099820000159525,1.5099820000159525,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1628,1,0,1.6061149999586632,1.6061149999586632,1.6061149999586632,1.6061149999586632,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1629,1,0,2.0565410000017437,2.0565410000017437,2.0565410000017437,2.0565410000017437,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=163,1,0,1.7779140000584448,1.7779140000584448,1.7779140000584448,1.7779140000584448,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1630,1,0,2.3535220000212576,2.3535220000212576,2.3535220000212576,2.3535220000212576,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1631,1,0,2.41764400016109,2.41764400016109,2.41764400016109,2.41764400016109,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1632,1,0,4.3904740000471065,4.3904740000471065,4.3904740000471065,4.3904740000471065,19.0,0.005182410033185679,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/files/view/1000KB?id=1633,1,0,2.527815000121336,2.527815000121336,2.527815000121336,2.527815000121336,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=1634,1,0,2.278478000107498,2.278478000107498,2.278478000107498,2.278478000107498,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1635,1,0,2.2300549999272334,2.2300549999272334,2.2300549999272334,2.2300549999272334,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1636,1,0,2.2340590001022065,2.2340590001022065,2.2340590001022065,2.2340590001022065,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1637,1,0,2.080977000105122,2.080977000105122,2.080977000105122,2.080977000105122,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1638,1,0,2.0349420001366525,2.0349420001366525,2.0349420001366525,2.0349420001366525,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1639,1,0,2.1026250001341396,2.1026250001341396,2.1026250001341396,2.1026250001341396,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=164,1,0,1.8865730000925396,1.8865730000925396,1.8865730000925396,1.8865730000925396,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1640,1,0,2.0330329998614616,2.0330329998614616,2.0330329998614616,2.0330329998614616,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1641,1,0,2.2826140000233863,2.2826140000233863,2.2826140000233863,2.2826140000233863,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1642,1,0,2.2062739999455516,2.2062739999455516,2.2062739999455516,2.2062739999455516,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1643,1,0,2.3689710001235653,2.3689710001235653,2.3689710001235653,2.3689710001235653,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1644,1,0,2.2926720000668865,2.2926720000668865,2.2926720000668865,2.2926720000668865,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1645,1,0,2.4090229999274015,2.4090229999274015,2.4090229999274015,2.4090229999274015,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1646,1,0,2.459607999981017,2.459607999981017,2.459607999981017,2.459607999981017,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1647,1,0,2.40052399999513,2.40052399999513,2.40052399999513,2.40052399999513,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1648,1,0,2.356619000011051,2.356619000011051,2.356619000011051,2.356619000011051,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1649,1,0,2.460397000049852,2.460397000049852,2.460397000049852,2.460397000049852,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=165,1,0,1.7712499998197018,1.7712499998197018,1.7712499998197018,1.7712499998197018,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1650,1,0,1.9659480001337215,1.9659480001337215,1.9659480001337215,1.9659480001337215,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1651,1,0,1.8090980001943535,1.8090980001943535,1.8090980001943535,1.8090980001943535,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1652,1,0,1.5330629998970835,1.5330629998970835,1.5330629998970835,1.5330629998970835,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1653,1,0,1.9641600001705228,1.9641600001705228,1.9641600001705228,1.9641600001705228,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1654,1,0,1.84606899983919,1.84606899983919,1.84606899983919,1.84606899983919,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1655,1,0,1.818773999957557,1.818773999957557,1.818773999957557,1.818773999957557,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1656,1,0,1.6754989999299141,1.6754989999299141,1.6754989999299141,1.6754989999299141,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1657,1,0,1.9005830001788127,1.9005830001788127,1.9005830001788127,1.9005830001788127,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1658,1,0,1.5745719999813446,1.5745719999813446,1.5745719999813446,1.5745719999813446,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1659,1,0,1.9299489999866637,1.9299489999866637,1.9299489999866637,1.9299489999866637,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=166,1,0,2.0620729999336618,2.0620729999336618,2.0620729999336618,2.0620729999336618,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1660,1,0,2.090535999968779,2.090535999968779,2.090535999968779,2.090535999968779,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1661,1,0,1.8477559999610094,1.8477559999610094,1.8477559999610094,1.8477559999610094,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1662,1,0,1.931328999944526,1.931328999944526,1.931328999944526,1.931328999944526,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1663,1,0,1.9407780000619823,1.9407780000619823,1.9407780000619823,1.9407780000619823,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1664,1,0,1.7091009999603557,1.7091009999603557,1.7091009999603557,1.7091009999603557,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1665,1,0,1.9439099999090104,1.9439099999090104,1.9439099999090104,1.9439099999090104,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1666,1,0,1.8244269999740936,1.8244269999740936,1.8244269999740936,1.8244269999740936,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1667,1,0,1.907531000142626,1.907531000142626,1.907531000142626,1.907531000142626,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1668,1,0,1.9607830001859838,1.9607830001859838,1.9607830001859838,1.9607830001859838,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1669,1,0,1.9690589999754593,1.9690589999754593,1.9690589999754593,1.9690589999754593,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=167,1,0,1.8320829999538546,1.8320829999538546,1.8320829999538546,1.8320829999538546,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1670,1,0,1.7276279997986421,1.7276279997986421,1.7276279997986421,1.7276279997986421,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1671,1,0,1.8242990001908765,1.8242990001908765,1.8242990001908765,1.8242990001908765,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1672,1,0,2.12889600015842,2.12889600015842,2.12889600015842,2.12889600015842,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1673,1,0,1.9693239999014622,1.9693239999014622,1.9693239999014622,1.9693239999014622,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1674,1,0,1.6764070001045184,1.6764070001045184,1.6764070001045184,1.6764070001045184,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1675,1,0,2.1255909998671996,2.1255909998671996,2.1255909998671996,2.1255909998671996,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1676,1,0,1.9829849998131976,1.9829849998131976,1.9829849998131976,1.9829849998131976,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1677,1,0,1.956701999915822,1.956701999915822,1.956701999915822,1.956701999915822,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1678,1,0,2.303924999978335,2.303924999978335,2.303924999978335,2.303924999978335,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1679,1,0,2.2619479998411407,2.2619479998411407,2.2619479998411407,2.2619479998411407,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=168,1,0,1.7382319999796891,1.7382319999796891,1.7382319999796891,1.7382319999796891,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1680,1,0,1.8772910000279808,1.8772910000279808,1.8772910000279808,1.8772910000279808,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1681,1,0,1.9351440000718867,1.9351440000718867,1.9351440000718867,1.9351440000718867,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1682,1,0,1.8299180001122295,1.8299180001122295,1.8299180001122295,1.8299180001122295,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1683,1,0,1.914978000058909,1.914978000058909,1.914978000058909,1.914978000058909,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1684,1,0,1.9041250000100263,1.9041250000100263,1.9041250000100263,1.9041250000100263,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1685,1,0,1.8732989999534766,1.8732989999534766,1.8732989999534766,1.8732989999534766,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1686,1,0,1.8208129999948142,1.8208129999948142,1.8208129999948142,1.8208129999948142,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1687,1,0,1.7542670000239013,1.7542670000239013,1.7542670000239013,1.7542670000239013,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1688,1,0,1.8688709999423736,1.8688709999423736,1.8688709999423736,1.8688709999423736,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1689,1,0,1.9170749999375403,1.9170749999375403,1.9170749999375403,1.9170749999375403,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=169,1,0,1.7427440000119532,1.7427440000119532,1.7427440000119532,1.7427440000119532,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1690,1,0,1.9266249998963758,1.9266249998963758,1.9266249998963758,1.9266249998963758,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1691,1,0,1.8999520000306802,1.8999520000306802,1.8999520000306802,1.8999520000306802,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1692,1,0,1.9273079999493348,1.9273079999493348,1.9273079999493348,1.9273079999493348,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1693,1,0,2.120105000130934,2.120105000130934,2.120105000130934,2.120105000130934,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1694,1,0,1.8411549999655108,1.8411549999655108,1.8411549999655108,1.8411549999655108,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1695,1,0,2.0213699999658274,2.0213699999658274,2.0213699999658274,2.0213699999658274,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1696,1,0,1.7667869999513641,1.7667869999513641,1.7667869999513641,1.7667869999513641,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1697,1,0,1.8360010001288174,1.8360010001288174,1.8360010001288174,1.8360010001288174,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1698,1,0,1.9514979999257775,1.9514979999257775,1.9514979999257775,1.9514979999257775,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1699,1,0,1.858255000115605,1.858255000115605,1.858255000115605,1.858255000115605,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=17,1,0,2.068991999976788,2.068991999976788,2.068991999976788,2.068991999976788,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=170,1,0,1.9775709999976243,1.9775709999976243,1.9775709999976243,1.9775709999976243,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1700,1,0,1.796438999917882,1.796438999917882,1.796438999917882,1.796438999917882,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1701,1,0,1.8041480000192678,1.8041480000192678,1.8041480000192678,1.8041480000192678,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1702,1,0,1.876311000160058,1.876311000160058,1.876311000160058,1.876311000160058,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1703,1,0,1.976306999949884,1.976306999949884,1.976306999949884,1.976306999949884,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1704,1,0,2.0530109998162516,2.0530109998162516,2.0530109998162516,2.0530109998162516,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1705,1,0,1.8952960001570318,1.8952960001570318,1.8952960001570318,1.8952960001570318,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1706,1,0,1.9643919999907666,1.9643919999907666,1.9643919999907666,1.9643919999907666,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1707,1,0,1.9398980000460142,1.9398980000460142,1.9398980000460142,1.9398980000460142,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1708,1,0,1.9280890001027728,1.9280890001027728,1.9280890001027728,1.9280890001027728,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1709,1,0,1.8677040000056877,1.8677040000056877,1.8677040000056877,1.8677040000056877,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=171,1,0,1.7787560000215308,1.7787560000215308,1.7787560000215308,1.7787560000215308,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1710,1,0,1.8298610000329063,1.8298610000329063,1.8298610000329063,1.8298610000329063,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1711,1,0,1.8695489998208359,1.8695489998208359,1.8695489998208359,1.8695489998208359,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1712,1,0,1.933673999928942,1.933673999928942,1.933673999928942,1.933673999928942,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1713,1,0,1.8259299999954237,1.8259299999954237,1.8259299999954237,1.8259299999954237,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1714,1,0,1.7594089999874996,1.7594089999874996,1.7594089999874996,1.7594089999874996,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1715,1,0,1.8469270000878169,1.8469270000878169,1.8469270000878169,1.8469270000878169,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1716,1,0,2.0110209998165374,2.0110209998165374,2.0110209998165374,2.0110209998165374,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1717,1,0,1.9986980000794574,1.9986980000794574,1.9986980000794574,1.9986980000794574,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1718,1,0,1.793930000076216,1.793930000076216,1.793930000076216,1.793930000076216,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1719,1,0,1.7752530000052502,1.7752530000052502,1.7752530000052502,1.7752530000052502,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=172,1,0,1.8533840000145574,1.8533840000145574,1.8533840000145574,1.8533840000145574,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1720,1,0,1.803517000098509,1.803517000098509,1.803517000098509,1.803517000098509,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1721,1,0,2.0073210000646213,2.0073210000646213,2.0073210000646213,2.0073210000646213,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1722,1,0,1.8611259999943286,1.8611259999943286,1.8611259999943286,1.8611259999943286,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1723,1,0,1.786536999816235,1.786536999816235,1.786536999816235,1.786536999816235,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1724,1,0,1.7456010000387323,1.7456010000387323,1.7456010000387323,1.7456010000387323,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1725,1,0,1.7634539999562548,1.7634539999562548,1.7634539999562548,1.7634539999562548,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1726,1,0,1.7087500000343425,1.7087500000343425,1.7087500000343425,1.7087500000343425,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1727,1,0,1.7603379999400204,1.7603379999400204,1.7603379999400204,1.7603379999400204,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1728,1,0,1.717718000008972,1.717718000008972,1.717718000008972,1.717718000008972,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1729,1,0,1.7893179999646236,1.7893179999646236,1.7893179999646236,1.7893179999646236,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=173,1,0,1.831629999969664,1.831629999969664,1.831629999969664,1.831629999969664,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1730,1,0,1.832533999959196,1.832533999959196,1.832533999959196,1.832533999959196,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1731,1,0,1.9389189999401424,1.9389189999401424,1.9389189999401424,1.9389189999401424,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1732,1,0,1.9511230000262003,1.9511230000262003,1.9511230000262003,1.9511230000262003,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1733,1,0,1.5620919998582394,1.5620919998582394,1.5620919998582394,1.5620919998582394,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1734,1,0,1.538754999955927,1.538754999955927,1.538754999955927,1.538754999955927,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1735,1,0,1.664148999907411,1.664148999907411,1.664148999907411,1.664148999907411,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1736,1,0,1.6039740000906022,1.6039740000906022,1.6039740000906022,1.6039740000906022,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1737,1,0,1.6316419998929632,1.6316419998929632,1.6316419998929632,1.6316419998929632,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1738,1,0,1.7803139999159612,1.7803139999159612,1.7803139999159612,1.7803139999159612,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1739,1,0,2.096858999948381,2.096858999948381,2.096858999948381,2.096858999948381,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=174,1,0,1.98673099998814,1.98673099998814,1.98673099998814,1.98673099998814,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1740,1,0,2.3206060000120488,2.3206060000120488,2.3206060000120488,2.3206060000120488,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1741,1,0,1.9512119999944844,1.9512119999944844,1.9512119999944844,1.9512119999944844,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1742,1,0,1.914653000085309,1.914653000085309,1.914653000085309,1.914653000085309,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1743,1,0,1.4370930000495719,1.4370930000495719,1.4370930000495719,1.4370930000495719,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1744,1,0,1.5193760000329348,1.5193760000329348,1.5193760000329348,1.5193760000329348,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1745,1,0,1.2518220000856672,1.2518220000856672,1.2518220000856672,1.2518220000856672,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1746,1,0,1.309255000023768,1.309255000023768,1.309255000023768,1.309255000023768,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1747,1,0,1.458509000030972,1.458509000030972,1.458509000030972,1.458509000030972,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1748,1,0,1.6431840001587261,1.6431840001587261,1.6431840001587261,1.6431840001587261,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1749,1,0,1.5475060001790553,1.5475060001790553,1.5475060001790553,1.5475060001790553,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=175,1,0,1.9067829998675734,1.9067829998675734,1.9067829998675734,1.9067829998675734,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1750,1,0,1.4146169999094127,1.4146169999094127,1.4146169999094127,1.4146169999094127,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1751,1,0,1.7433340001389297,1.7433340001389297,1.7433340001389297,1.7433340001389297,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1752,1,0,1.773488000026191,1.773488000026191,1.773488000026191,1.773488000026191,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1753,1,0,1.7019290000916953,1.7019290000916953,1.7019290000916953,1.7019290000916953,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1754,1,0,1.652928999874348,1.652928999874348,1.652928999874348,1.652928999874348,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
