Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942179,379,GET,/files/add/10000000KB?id=16,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.521230999965155,1.9149719998949877,11.127490000035323,24.0
1609942179,379,GET,/files/add/10000000KB?id=17,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.9716689999759183,2.7914590000364115,3.151878999915425,24.0
1609942179,379,GET,/files/add/10000000KB?id=18,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5.286992000037571,6.151808000026904,5.286992000037571,7.016624000016236,24.0
1609942179,379,GET,/files/add/10000000KB?id=19,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.487231000050997,1.8302010000752489,11.144261000026745,24.0
1609942179,379,GET,/files/add/10000000KB?id=2,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.089107499974489,1.5061230001265358,10.672091999822442,23.0
1609942179,379,GET,/files/add/10000000KB?id=20,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2.366814999959388,4.97370100003991,2.366814999959388,7.580587000120431,24.0
1609942179,379,GET,/files/add/10000000KB?id=21,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2.2388530001080653,4.420530000061262,2.2388530001080653,6.6022070000144595,24.0
1609942179,379,GET,/files/add/10000000KB?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.502483500071321,4.961290999972334,8.043676000170308,24.0
1609942179,379,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9163280001066596,1.7134110000824876,2.1192450001308316,24.0
1609942179,379,GET,/files/add/10000000KB?id=24,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,3.0803820000073756,9.636906500077203,3.0803820000073756,16.19343100014703,24.0
1609942179,379,GET,/files/add/10000000KB?id=25,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,2.400035999926331,8.993362499950308,2.400035999926331,15.586688999974285,24.0
1609942179,379,GET,/files/add/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.4917430000878085,1.7427125000040178,1.4917430000878085,1.993681999920227,24.0
1609942179,379,GET,/files/add/10000000KB?id=27,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.294597999934922,1.9811059999028657,2.608089999966978,24.0
1609942179,379,GET,/files/add/10000000KB?id=28,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,2.4699719999716763,9.054951000052824,2.4699719999716763,15.639930000133972,24.0
1609942179,379,GET,/files/add/10000000KB?id=29,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,7,10.343608000084714,6.850277000012284,13.836939000157145,24.0
1609942179,379,GET,/files/add/10000000KB?id=3,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.252756999989288,9.681133999947633,10.824380000030942,23.0
1609942179,379,GET,/files/add/10000000KB?id=30,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2.2849560000395286,4.536816000040744,2.2849560000395286,6.78867600004196,24.0
1609942179,379,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0157870000048206,1.9242369999119546,2.1073370000976865,24.0
1609942179,379,GET,/files/add/10000000KB?id=32,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.4763549999988754,2.7543044999447375,2.4763549999988754,3.0322539998905995,24.0
1609942179,379,GET,/files/add/10000000KB?id=33,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,2.202713000087897,7.081886500031942,2.202713000087897,11.961059999975987,24.0
1609942179,379,GET,/files/add/10000000KB?id=34,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2462249999980486,1.740974000085771,4.751475999910326,24.0
1609942179,379,GET,/files/add/10000000KB?id=35,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.2836680001273635,7.366517000036765,7.2836680001273635,7.449365999946167,24.0
1609942179,379,GET,/files/add/10000000KB?id=36,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2455110000692002,1.5578410000216536,2.933181000116747,24.0
1609942179,379,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0293860000037967,1.8690350000269973,2.189736999980596,24.0
1609942179,379,GET,/files/add/10000000KB?id=38,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,2,7.9210395000473,1.8747110000276734,13.967368000066926,24.0
1609942179,379,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0131165000520923,1.8402870000500116,2.185946000054173,24.0
1609942179,379,GET,/files/add/10000000KB?id=4,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.1794580001806025,6.012448000092263,4.1794580001806025,7.845438000003924,23.0
1609942179,379,GET,/files/add/10000000KB?id=40,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,3.9601634999826274,1.8177120000473224,6.102614999917932,24.0
1609942179,379,GET,/files/add/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0096844999670793,1.8126550000943098,2.206713999839849,24.0
1609942179,379,GET,/files/add/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9475235000072644,1.8736940000962932,2.0213529999182356,24.0
1609942179,379,GET,/files/add/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9894370000201889,1.8009249999977328,2.177949000042645,24.0
1609942179,379,GET,/files/add/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9214600001760118,1.8678925000585878,1.8143249999411637,1.9214600001760118,24.0
1609942179,379,GET,/files/add/10000000KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2455629999740268,1.7212780001045758,2.7698479998434777,24.0
1609942179,379,GET,/files/add/10000000KB?id=46,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,3.9048914999284534,1.8340359999911016,5.975746999865805,24.0
1609942179,379,GET,/files/add/10000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9940075000022262,1.8860929999391374,2.101922000065315,24.0
1609942179,379,GET,/files/add/10000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.866399999926216,1.831816499930028,1.79723299993384,1.866399999926216,24.0
1609942179,379,GET,/files/add/10000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.820830000042406,1.805264500035264,1.789699000028122,1.820830000042406,24.0
1609942179,379,GET,/files/add/10000000KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8351964998828407,1.6497259998686786,2.020666999897003,23.0
1609942179,379,GET,/files/add/10000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0707830000219474,1.8603490000259626,2.281217000017932,24.0
1609942179,379,GET,/files/add/10000000KB?id=51,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2,4.363664000038625,1.7775000001165608,6.949827999960689,24.0
1609942179,379,GET,/files/add/10000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8234009999105183,1.6865174999338706,1.5496339999572228,1.8234009999105183,24.0
1609942179,379,GET,/files/add/10000000KB?id=53,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.4331995000466122,1.8356570001287764,3.030741999964448,24.0
1609942179,379,GET,/files/add/10000000KB?id=54,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.373061999923266,1.8648569998731546,4.881266999973377,24.0
1609942179,379,GET,/files/add/10000000KB?id=55,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2,4.953882499989959,1.796409999997195,8.111354999982723,24.0
1609942179,379,GET,/files/add/10000000KB?id=56,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2,4.736118499977238,1.84574399986559,7.626493000088885,24.0
1609942179,379,GET,/files/add/10000000KB?id=57,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,2,6.638102000010804,1.7630410000037955,11.513163000017812,24.0
1609942179,379,GET,/files/add/10000000KB?id=58,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2.475252000067485,5.7529760000534225,2.475252000067485,9.03070000003936,24.0
1609942179,379,GET,/files/add/10000000KB?id=59,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.273922499962282,6.788568000047235,7.759276999877329,24.0
1609942179,379,GET,/files/add/10000000KB?id=6,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.694912999975713,8.97162199999002,10.418203999961406,23.0
1609942179,379,GET,/files/add/10000000KB?id=60,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4,5.980628500083185,3.8080140000147367,8.153243000151633,24.0
1609942179,379,GET,/files/add/10000000KB?id=61,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.074363999961861,6.15580700002738,4.074363999961861,8.2372500000929,24.0
1609942179,379,GET,/files/add/10000000KB?id=62,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,1.4337310001337755,6.573036500071794,1.4337310001337755,11.712342000009812,24.0
1609942179,379,GET,/files/add/10000000KB?id=63,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,3.1105440000374074,5.660243999955128,3.1105440000374074,8.209943999872849,24.0
1609942179,379,GET,/files/add/10000000KB?id=64,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2.4657310000293364,5.159590999937791,2.4657310000293364,7.853450999846245,24.0
1609942179,379,GET,/files/add/10000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.126322499975686,1.8327069999486412,2.4199380000027304,24.0
1609942179,379,GET,/files/add/10000000KB?id=66,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2098445000201536,1.7851850000170089,4.634504000023298,24.0
1609942179,379,GET,/files/add/10000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9814625001117747,1.796448000050077,2.1664770001734723,24.0
1609942179,379,GET,/files/add/10000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0977240000092934,1.8376660000285483,2.3577819999900385,24.0
1609942179,379,GET,/files/add/10000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.808065999966857,1.802010500000506,1.795955000034155,1.808065999966857,24.0
1609942179,379,GET,/files/add/10000000KB?id=7,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8.385596999914924,10.142739499997333,8.385596999914924,11.899882000079742,23.0
1609942179,379,GET,/files/add/10000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8926800000826915,1.8509520000407065,1.8092239999987214,1.8926800000826915,24.0
1609942179,379,GET,/files/add/10000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8358879999595956,1.8099914999538669,1.7840949999481381,1.8358879999595956,24.0
1609942179,379,GET,/files/add/10000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8933429998924112,1.8434479999314135,1.7935529999704158,1.8933429998924112,24.0
1609942179,379,GET,/files/add/10000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.099709999924926,1.799620999918261,2.3997989999315905,24.0
1609942179,379,GET,/files/add/10000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1087604999365794,1.7989109999234643,2.4186099999496946,24.0
1609942179,379,GET,/files/add/10000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9857000002048153,1.899548000096729,1.8133959999886429,1.9857000002048153,24.0
1609942179,379,GET,/files/add/10000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.951347999920472,1.8713785000272765,1.791409000134081,1.951347999920472,24.0
1609942179,379,GET,/files/add/10000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.246932999947603,1.508503999957611,1.246932999947603,1.770074999967619,24.0
1609942179,379,GET,/files/add/10000000KB?id=78,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,2,6.8677475001095445,1.9169400000009773,11.818555000218112,24.0
1609942179,379,GET,/files/add/10000000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3,3.6134309999624747,2.8369449998990603,4.389917000025889,24.0
1609942179,379,GET,/files/add/10000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.051982000011776,2.205773000014233,2.051982000011776,2.3595640000166895,23.0
1609942179,379,GET,/files/add/10000000KB?id=80,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2.073523000035493,2.9046504999996614,2.073523000035493,3.7357779999638296,24.0
1609942179,379,GET,/files/add/10000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9655420001072343,1.7975524999656045,1.6295629998239747,1.9655420001072343,24.0
1609942179,379,GET,/files/add/10000000KB?id=82,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.481794000004811,1.8862929998704203,3.077295000139202,24.0
1609942179,379,GET,/files/add/10000000KB?id=83,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.661986999915825,1.9531359998836706,11.37083799994798,24.0
1609942179,379,GET,/files/add/10000000KB?id=84,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2814420000258906,1.8834570000763051,2.679426999975476,24.0
1609942179,379,GET,/files/add/10000000KB?id=85,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,5.345480999949359,8.938570999930562,5.345480999949359,12.531660999911765,24.0
1609942179,379,GET,/files/add/10000000KB?id=86,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2.170699000089371,4.915498000059415,2.170699000089371,7.660297000029459,24.0
1609942179,379,GET,/files/add/10000000KB?id=87,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2,5.5983764999609775,1.8888739998601523,9.307879000061803,24.0
1609942179,379,GET,/files/add/10000000KB?id=88,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.516979000025458,1.998708999963128,11.035249000087788,24.0
1609942179,379,GET,/files/add/10000000KB?id=89,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.428550500089841,11.864156999990882,12.9929440001888,24.0
1609942179,379,GET,/files/add/10000000KB?id=9,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.137745000089126,9.601701999940815,9.137745000089126,10.065658999792504,23.0
1609942179,379,GET,/files/add/10000000KB?id=90,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.360672999922826,8.637786000008418,12.083559999837234,24.0
1609942179,379,GET,/files/add/10000000KB?id=91,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.4781175001135125,6.664488000069468,8.291747000157557,24.0
1609942179,379,GET,/files/add/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.956177000010939,1.8618870000182142,1.7675970000254893,1.956177000010939,24.0
1609942179,379,GET,/files/add/10000000KB?id=93,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.608154999957151,6.786645999909524,8.429664000004777,24.0
1609942179,379,GET,/files/add/10000000KB?id=94,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,2,7.043978500064441,1.5053370000259747,12.582620000102906,24.0
1609942179,379,GET,/files/add/10000000KB?id=95,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.66051999987394,9.939230999862048,11.381808999885834,24.0
1609942179,379,GET,/files/add/10000000KB?id=96,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,1.1355749998074316,4.947471999912523,1.1355749998074316,8.759369000017614,24.0
1609942179,379,GET,/files/add/10000000KB?id=97,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.14599000016824,4.251116500086027,1.14599000016824,7.356243000003815,24.0
1609942179,379,GET,/files/add/10000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1249169999700825,1.6980849999299608,1.1249169999700825,2.271252999889839,24.0
1609942179,379,GET,/files/add/10000000KB?id=99,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,1.1041819998354185,5.1332259998844165,1.1041819998354185,9.162269999933415,24.0
1609942179,379,,Aggregated,0.000000,0.000000,2,5,8,8,11,12,14,16,16,16,16,200,0,2,4.683372525003051,1.1041819998354185,16.19343100014703,23.9
1609942180,426,GET,/files/add/10000000KB?id=0,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,4.134962000080122,6.723398000076486,4.134962000080122,9.31183400007285,23.0
1609942180,426,GET,/files/add/10000000KB?id=1,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.3373809999375226,4.224647000000914,3.3373809999375226,5.111913000064305,23.0
1609942180,426,GET,/files/add/10000000KB?id=10,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8,10.010242000021208,7.560193000017534,12.460291000024881,24.0
1609942180,426,GET,/files/add/10000000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.3275410001369892,1.419347000023663,1.3275410001369892,1.5111529999103368,24.0
1609942180,426,GET,/files/add/10000000KB?id=12,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,2,5.876307499988798,1.7721310000524682,9.980483999925127,24.0
1609942180,426,GET,/files/add/10000000KB?id=13,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2,4.969452999944224,1.795284999843716,8.143621000044732,24.0
1609942180,426,GET,/files/add/10000000KB?id=14,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.4535530001230654,2.5051415000234556,2.4535530001230654,2.5567299999238458,24.0
1609942180,426,GET,/files/add/10000000KB?id=15,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2,4.925125999989177,1.790206999885413,8.060045000092941,24.0
1609942180,426,GET,/files/add/10000000KB?id=16,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.521230999965155,1.9149719998949877,11.127490000035323,24.0
1609942180,426,GET,/files/add/10000000KB?id=17,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.9716689999759183,2.7914590000364115,3.151878999915425,24.0
1609942180,426,GET,/files/add/10000000KB?id=18,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5.286992000037571,6.151808000026904,5.286992000037571,7.016624000016236,24.0
1609942180,426,GET,/files/add/10000000KB?id=19,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.487231000050997,1.8302010000752489,11.144261000026745,24.0
1609942180,426,GET,/files/add/10000000KB?id=2,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,2,6.089107499974489,1.5061230001265358,10.672091999822442,23.0
1609942180,426,GET,/files/add/10000000KB?id=20,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,2.366814999959388,4.97370100003991,2.366814999959388,7.580587000120431,24.0
1609942180,426,GET,/files/add/10000000KB?id=21,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2.2388530001080653,4.420530000061262,2.2388530001080653,6.6022070000144595,24.0
1609942180,426,GET,/files/add/10000000KB?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.502483500071321,4.961290999972334,8.043676000170308,24.0
1609942180,426,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9163280001066596,1.7134110000824876,2.1192450001308316,24.0
1609942180,426,GET,/files/add/10000000KB?id=24,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,3.0803820000073756,9.636906500077203,3.0803820000073756,16.19343100014703,24.0
1609942180,426,GET,/files/add/10000000KB?id=25,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,2.400035999926331,8.993362499950308,2.400035999926331,15.586688999974285,24.0
1609942180,426,GET,/files/add/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.4917430000878085,1.7427125000040178,1.4917430000878085,1.993681999920227,24.0
1609942180,426,GET,/files/add/10000000KB?id=27,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.294597999934922,1.9811059999028657,2.608089999966978,24.0
1609942180,426,GET,/files/add/10000000KB?id=28,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,2.4699719999716763,9.054951000052824,2.4699719999716763,15.639930000133972,24.0
1609942180,426,GET,/files/add/10000000KB?id=29,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,7,10.343608000084714,6.850277000012284,13.836939000157145,24.0
1609942180,426,GET,/files/add/10000000KB?id=3,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.252756999989288,9.681133999947633,10.824380000030942,23.0
1609942180,426,GET,/files/add/10000000KB?id=30,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2.2849560000395286,4.536816000040744,2.2849560000395286,6.78867600004196,24.0
1609942180,426,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0157870000048206,1.9242369999119546,2.1073370000976865,24.0
1609942180,426,GET,/files/add/10000000KB?id=32,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.4763549999988754,2.7543044999447375,2.4763549999988754,3.0322539998905995,24.0
1609942180,426,GET,/files/add/10000000KB?id=33,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,2.202713000087897,7.081886500031942,2.202713000087897,11.961059999975987,24.0
1609942180,426,GET,/files/add/10000000KB?id=34,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2462249999980486,1.740974000085771,4.751475999910326,24.0
1609942180,426,GET,/files/add/10000000KB?id=35,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.2836680001273635,7.366517000036765,7.2836680001273635,7.449365999946167,24.0
1609942180,426,GET,/files/add/10000000KB?id=36,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2455110000692002,1.5578410000216536,2.933181000116747,24.0
1609942180,426,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0293860000037967,1.8690350000269973,2.189736999980596,24.0
1609942180,426,GET,/files/add/10000000KB?id=38,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,2,7.9210395000473,1.8747110000276734,13.967368000066926,24.0
1609942180,426,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0131165000520923,1.8402870000500116,2.185946000054173,24.0
1609942180,426,GET,/files/add/10000000KB?id=4,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.1794580001806025,6.012448000092263,4.1794580001806025,7.845438000003924,23.0
1609942180,426,GET,/files/add/10000000KB?id=40,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,3.9601634999826274,1.8177120000473224,6.102614999917932,24.0
