Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941417,98,GET,/files/add/100000KB?id=14,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941417,98,GET,/files/add/100000KB?id=15,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941417,98,GET,/files/add/100000KB?id=16,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941417,98,GET,/files/add/100000KB?id=2,2.000000,0.000000,310,490,590,690,1300,1300,1300,1300,1300,1300,1300,9,0,310.0,464.3130051110928,150.93944200009446,1276.931875999935,21.0
1609941417,98,GET,/files/add/100000KB?id=3,1.500000,0.000000,510,650,780,780,1700,1700,1700,1700,1700,1700,1700,7,0,510.0,662.9287189999949,240.59664999992947,1722.6566530000582,21.0
1609941417,98,GET,/files/add/100000KB?id=4,1.000000,0.000000,460,460,770,770,1200,1200,1200,1200,1200,1200,1200,6,0,370.0,551.2616128333244,206.7921350000006,1170.6728519999388,21.0
1609941417,98,GET,/files/add/100000KB?id=5,1.000000,0.000000,400,960,960,1000,1000,1000,1000,1000,1000,1000,1000,5,0,400.0,577.8480142000262,220.97756499999832,999.5692429999963,21.0
1609941417,98,GET,/files/add/100000KB?id=6,0.500000,0.000000,280,280,720,720,720,720,720,720,720,720,720,3,0,280.0,402.4594836666135,212.10690699990664,717.0775479999065,21.0
1609941417,98,GET,/files/add/100000KB?id=7,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,124.26946400000816,658.3072194999886,124.26946400000816,1192.344974999969,21.0
1609941417,98,GET,/files/add/100000KB?id=8,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,108.34120999993502,108.34120999993502,108.34120999993502,108.34120999993502,21.0
1609941417,98,GET,/files/add/100000KB?id=9,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,370.52368900003785,370.52368900003785,370.52368900003785,370.52368900003785,21.0
1609941417,98,,Aggregated,13.500000,0.000000,330,580,780,1000,1300,1700,3100,3700,3700,3700,3700,63,0,330.0,635.5848486666694,79.00421099998312,3710.439182000073,21.11111111111111
1609941418,123,GET,/files/add/100000KB?id=0,3.000000,0.000000,1600,2500,3100,3500,3700,3700,3700,3700,3700,3700,3700,14,0,1200.0,1712.8038222857397,187.80762800008688,3710.439182000073,21.0
1609941418,123,GET,/files/add/100000KB?id=1,2.666667,0.000000,310,350,580,580,940,1100,1100,1100,1100,1100,1100,11,0,310.0,422.7007990000092,134.42087500004618,1148.0379370000264,21.0
1609941418,123,GET,/files/add/100000KB?id=10,0.333333,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,320.31801599998744,320.31801599998744,320.31801599998744,320.31801599998744,22.0
1609941418,123,GET,/files/add/100000KB?id=11,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.44108100004905,155.44108100004905,155.44108100004905,155.44108100004905,22.0
1609941418,123,GET,/files/add/100000KB?id=12,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941418,123,GET,/files/add/100000KB?id=13,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941418,123,GET,/files/add/100000KB?id=14,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941418,123,GET,/files/add/100000KB?id=15,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941418,123,GET,/files/add/100000KB?id=16,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941418,123,GET,/files/add/100000KB?id=17,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941418,123,GET,/files/add/100000KB?id=2,2.333333,0.000000,490,570,590,690,1300,1300,1300,1300,1300,1300,1300,10,0,310.0,474.9953824999807,150.93944200009446,1276.931875999935,21.0
1609941418,123,GET,/files/add/100000KB?id=3,2.000000,0.000000,650,670,780,1300,1700,1700,1700,1700,1700,1700,1700,9,0,650.0,732.7904972222162,240.59664999992947,1722.6566530000582,21.0
1609941418,123,GET,/files/add/100000KB?id=4,1.333333,0.000000,460,770,1000,1000,1200,1200,1200,1200,1200,1200,1200,7,0,460.0,620.5582534285635,206.7921350000006,1170.6728519999388,21.0
1609941418,123,GET,/files/add/100000KB?id=5,0.666667,0.000000,400,960,960,1000,1000,1000,1000,1000,1000,1000,1000,5,0,400.0,577.8480142000262,220.97756499999832,999.5692429999963,21.0
1609941418,123,GET,/files/add/100000KB?id=6,0.666667,0.000000,720,720,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,280.0,603.0312697499483,212.10690699990664,1204.7466279999526,21.0
1609941418,123,GET,/files/add/100000KB?id=7,0.333333,0.000000,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,630.0,900.5931449999878,124.26946400000816,1658.8853020000442,21.0
1609941418,123,GET,/files/add/100000KB?id=8,0.333333,0.000000,940,940,940,940,940,940,940,940,940,940,940,2,0,110.0,523.4115944999758,108.34120999993502,938.4819790000165,21.0
1609941418,123,GET,/files/add/100000KB?id=9,0.333333,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,370.52368900003785,370.52368900003785,370.52368900003785,370.52368900003785,21.0
1609941418,123,,Aggregated,14.000000,0.000000,460,720,1000,1200,1600,3100,3700,3700,3700,3700,3700,75,0,460.0,756.880600986668,79.00421099998312,3710.439182000073,21.106666666666666
1609941419,147,GET,/files/add/100000KB?id=0,2.750000,0.000000,1600,2500,3100,3500,3700,3700,3700,3700,3700,3700,3700,14,0,1200.0,1712.8038222857397,187.80762800008688,3710.439182000073,21.0
1609941419,147,GET,/files/add/100000KB?id=1,2.500000,0.000000,350,760,940,1100,1100,1900,1900,1900,1900,1900,1900,14,0,320.0,599.4265419285756,134.42087500004618,1925.3824820000318,21.0
1609941419,147,GET,/files/add/100000KB?id=10,0.250000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,320.31801599998744,320.31801599998744,320.31801599998744,320.31801599998744,22.0
1609941419,147,GET,/files/add/100000KB?id=11,0.250000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.44108100004905,155.44108100004905,155.44108100004905,155.44108100004905,22.0
1609941419,147,GET,/files/add/100000KB?id=12,0.250000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941419,147,GET,/files/add/100000KB?id=13,0.250000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941419,147,GET,/files/add/100000KB?id=14,0.250000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941419,147,GET,/files/add/100000KB?id=15,0.250000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941419,147,GET,/files/add/100000KB?id=16,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941419,147,GET,/files/add/100000KB?id=17,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941419,147,GET,/files/add/100000KB?id=18,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941419,147,GET,/files/add/100000KB?id=2,2.000000,0.000000,490,590,690,690,1300,1400,1400,1400,1400,1400,1400,11,0,490.0,562.8881979090776,150.93944200009446,1441.8163520000462,21.0
1609941419,147,GET,/files/add/100000KB?id=3,1.750000,0.000000,670,780,1300,1700,1700,1700,1700,1700,1700,1700,1700,10,0,650.0,831.142763199989,240.59664999992947,1722.6566530000582,21.0
1609941419,147,GET,/files/add/100000KB?id=4,1.500000,0.000000,770,790,1000,1200,1200,1200,1200,1200,1200,1200,1200,9,0,770.0,706.0186391111074,206.7921350000006,1219.6100610000258,21.0
1609941419,147,GET,/files/add/100000KB?id=5,1.000000,0.000000,430,960,1000,1000,1300,1300,1300,1300,1300,1300,1300,7,0,430.0,659.163257857147,220.97756499999832,1295.7912499999793,21.0
1609941419,147,GET,/files/add/100000KB?id=6,0.750000,0.000000,720,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,5,0,720.0,786.4570963999768,212.10690699990664,1520.1604030000908,21.0
1609941419,147,GET,/files/add/100000KB?id=7,0.500000,0.000000,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,630.0,900.5931449999878,124.26946400000816,1658.8853020000442,21.0
1609941419,147,GET,/files/add/100000KB?id=8,0.250000,0.000000,810,810,940,940,940,940,940,940,940,940,940,3,0,810.0,619.2893696666412,108.34120999993502,938.4819790000165,21.0
1609941419,147,GET,/files/add/100000KB?id=9,0.250000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,370.52368900003785,968.6272039999722,370.52368900003785,1566.7307189999065,21.0
1609941419,147,,Aggregated,14.750000,0.000000,590,940,1200,1200,1700,2500,3700,3700,3700,3700,3700,88,0,580.0,819.5351058749999,79.00421099998312,3710.439182000073,21.102272727272727
1609941420,172,GET,/files/add/100000KB?id=0,2.800000,0.000000,1600,2500,3100,3500,3700,3700,3700,3700,3700,3700,3700,14,0,1200.0,1712.8038222857397,187.80762800008688,3710.439182000073,21.0
1609941420,172,GET,/files/add/100000KB?id=1,2.200000,0.000000,350,760,940,1100,1100,1900,1900,1900,1900,1900,1900,14,0,320.0,599.4265419285756,134.42087500004618,1925.3824820000318,21.0
1609941420,172,GET,/files/add/100000KB?id=10,0.200000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,320.31801599998744,320.31801599998744,320.31801599998744,320.31801599998744,22.0
1609941420,172,GET,/files/add/100000KB?id=11,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.44108100004905,155.44108100004905,155.44108100004905,155.44108100004905,22.0
1609941420,172,GET,/files/add/100000KB?id=12,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941420,172,GET,/files/add/100000KB?id=13,0.200000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941420,172,GET,/files/add/100000KB?id=14,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941420,172,GET,/files/add/100000KB?id=15,0.200000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941420,172,GET,/files/add/100000KB?id=16,0.200000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941420,172,GET,/files/add/100000KB?id=17,0.200000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941420,172,GET,/files/add/100000KB?id=18,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941420,172,GET,/files/add/100000KB?id=19,0.000000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941420,172,GET,/files/add/100000KB?id=2,2.000000,0.000000,570,690,1100,1200,1300,1400,1400,1400,1400,1400,1400,13,0,570.0,654.0422336153754,150.93944200009446,1441.8163520000462,21.0
1609941420,172,GET,/files/add/100000KB?id=20,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941420,172,GET,/files/add/100000KB?id=3,1.800000,0.000000,670,780,1300,1300,1700,1700,1700,1700,1700,1700,1700,12,0,650.0,821.9709819166686,240.59664999992947,1722.6566530000582,21.0
1609941420,172,GET,/files/add/100000KB?id=4,1.400000,0.000000,770,790,1000,1200,1200,1200,1200,1200,1200,1200,1200,9,0,770.0,706.0186391111074,206.7921350000006,1219.6100610000258,21.0
1609941420,172,GET,/files/add/100000KB?id=5,1.000000,0.000000,960,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,430.0,744.5149603749996,220.97756499999832,1341.9768779999686,21.0
1609941420,172,GET,/files/add/100000KB?id=6,0.800000,0.000000,720,790,1200,1200,1500,1500,1500,1500,1500,1500,1500,7,0,720.0,754.3089128571247,212.10690699990664,1520.1604030000908,21.0
1609941420,172,GET,/files/add/100000KB?id=7,0.600000,0.000000,1200,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1200.0,965.1354873999708,124.26946400000816,1658.8853020000442,21.0
1609941420,172,GET,/files/add/100000KB?id=8,0.400000,0.000000,940,940,1800,1800,1800,1800,1800,1800,1800,1800,1800,4,0,810.0,902.268389999989,108.34120999993502,1751.2054510000326,21.0
1609941420,172,GET,/files/add/100000KB?id=9,0.200000,0.000000,400,400,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,400.0,779.2233683333052,370.52368900003785,1566.7307189999065,21.0
1609941420,172,,Aggregated,14.800000,0.000000,650,960,1200,1200,1700,2500,3700,3700,3700,3700,3700,100,0,650.0,836.1622571700005,79.00421099998312,3710.439182000073,21.11
1609941421,196,GET,/files/add/100000KB?id=0,2.333333,0.000000,1600,2500,3500,3700,3700,7400,7400,7400,7400,7400,7400,15,0,1600.0,2091.8732986000273,187.80762800008688,7398.845967000057,21.0
1609941421,196,GET,/files/add/100000KB?id=1,2.166667,0.000000,350,760,940,1100,1100,1900,1900,1900,1900,1900,1900,14,0,320.0,599.4265419285756,134.42087500004618,1925.3824820000318,21.0
1609941421,196,GET,/files/add/100000KB?id=10,0.166667,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,320.31801599998744,749.0082989999678,320.31801599998744,1177.6985819999481,22.0
1609941421,196,GET,/files/add/100000KB?id=11,0.166667,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.44108100004905,155.44108100004905,155.44108100004905,155.44108100004905,22.0
1609941421,196,GET,/files/add/100000KB?id=12,0.166667,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941421,196,GET,/files/add/100000KB?id=13,0.166667,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941421,196,GET,/files/add/100000KB?id=14,0.166667,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941421,196,GET,/files/add/100000KB?id=15,0.166667,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941421,196,GET,/files/add/100000KB?id=16,0.166667,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941421,196,GET,/files/add/100000KB?id=17,0.166667,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941421,196,GET,/files/add/100000KB?id=18,0.166667,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941421,196,GET,/files/add/100000KB?id=19,0.000000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941421,196,GET,/files/add/100000KB?id=2,1.833333,0.000000,590,1100,1200,1300,1400,1700,1700,1700,1700,1700,1700,14,0,570.0,725.511691499995,150.93944200009446,1654.6146440000484,21.0
1609941421,196,GET,/files/add/100000KB?id=20,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941421,196,GET,/files/add/100000KB?id=21,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941421,196,GET,/files/add/100000KB?id=3,1.666667,0.000000,670,1000,1200,1300,1700,1700,1700,1700,1700,1700,1700,13,0,670.0,853.878136384616,240.59664999992947,1722.6566530000582,21.0
1609941421,196,GET,/files/add/100000KB?id=4,1.333333,0.000000,790,1000,1200,1200,1300,1500,1500,1500,1500,1500,1500,12,0,770.0,796.8214939999901,206.7921350000006,1466.9605069999534,21.0
1609941421,196,GET,/files/add/100000KB?id=5,1.000000,0.000000,960,1000,1200,1300,1300,1300,1300,1300,1300,1300,1300,9,0,960.0,792.7635141111043,220.97756499999832,1341.9768779999686,21.0
1609941421,196,GET,/files/add/100000KB?id=6,0.833333,0.000000,790,1200,1500,1500,2400,2400,2400,2400,2400,2400,2400,8,0,720.0,959.9871234999853,212.10690699990664,2399.734598000009,21.0
1609941421,196,GET,/files/add/100000KB?id=7,0.666667,0.000000,1200,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,7,0,1200.0,1061.632166142837,124.26946400000816,1658.8853020000442,21.0
1609941421,196,GET,/files/add/100000KB?id=8,0.500000,0.000000,940,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,5,0,940.0,979.1151167999942,108.34120999993502,1751.2054510000326,21.0
1609941421,196,GET,/files/add/100000KB?id=9,0.166667,0.000000,400,400,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,400.0,779.2233683333052,370.52368900003785,1566.7307189999065,21.0
1609941421,196,,Aggregated,14.000000,0.000000,760,1100,1200,1300,1700,2500,3700,3700,7400,7400,7400,113,0,760.0,943.5200042920354,79.00421099998312,7398.845967000057,21.115044247787612
1609941422,221,GET,/files/add/100000KB?id=0,2.000000,0.000000,1600,2500,3500,3700,3700,7400,7400,7400,7400,7400,7400,15,0,1600.0,2091.8732986000273,187.80762800008688,7398.845967000057,21.0
1609941422,221,GET,/files/add/100000KB?id=1,2.000000,0.000000,350,760,940,1100,1100,1900,1900,1900,1900,1900,1900,14,0,320.0,599.4265419285756,134.42087500004618,1925.3824820000318,21.0
1609941422,221,GET,/files/add/100000KB?id=10,0.142857,0.000000,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1200.0,1027.5250569999723,320.31801599998744,1584.5585729999812,22.0
1609941422,221,GET,/files/add/100000KB?id=11,0.142857,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2,0,160.0,830.1406170000405,155.44108100004905,1504.840153000032,22.0
1609941422,221,GET,/files/add/100000KB?id=12,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941422,221,GET,/files/add/100000KB?id=13,0.142857,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941422,221,GET,/files/add/100000KB?id=14,0.142857,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941422,221,GET,/files/add/100000KB?id=15,0.142857,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941422,221,GET,/files/add/100000KB?id=16,0.142857,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941422,221,GET,/files/add/100000KB?id=17,0.142857,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
