Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=1014,10,0,11,21.815672899970195,4.95349199991324,52.953572999967946,22.0,0.05096436768931527,0.0,18,26,35,47,53,53,53,53,53,53,53
GET,/files/add/1000KB?id=1015,10,0,45,52.4547056000074,3.489489000003232,129.38200799999322,22.0,0.05096436768931527,0.0,47,73,87,99,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=1016,10,0,19,28.989849199956552,9.945152000000235,99.96544899991022,22.0,0.05096436768931527,0.0,23,25,26,51,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1017,10,0,18,30.448132199944666,3.117733999943084,127.829138999914,22.0,0.05096436768931527,0.0,19,22,22,61,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=1018,10,0,16,23.294978699982494,8.062798000082694,46.94294399996579,22.0,0.05096436768931527,0.0,22,27,29,44,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=1019,10,0,30,48.69949830003861,7.003442000041105,146.89978699993844,22.0,0.05096436768931527,0.0,32,33,83,84,150,150,150,150,150,150,150
GET,/files/add/1000KB?id=102,10,0,9,18.160895400023946,2.274016000001211,90.93445700000302,21.0,0.05096436768931527,0.0,9,12,19,28,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=1020,10,0,26,49.05898649999472,3.7560580001354538,218.01927399997112,22.0,0.05096436768931527,0.0,29,35,62,75,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1021,10,0,11,21.564651399944523,4.041367999889189,74.30736600008458,22.0,0.05096436768931527,0.0,19,19,21,42,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=1022,10,0,40,45.64824230005797,9.497667999994519,75.24147700019057,22.0,0.05096436768931527,0.0,53,60,69,70,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1023,10,0,21,31.81817519996457,4.9768869998843,61.65843400003723,22.0,0.05096436768931527,0.0,29,50,54,57,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=1024,10,0,34,36.25556719998713,4.4938650000858615,85.53530199992565,22.0,0.05096436768931527,0.0,37,39,41,62,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1025,10,0,16,253.5867583000254,3.769763000036619,2348.2927039999595,22.0,0.05096436768931527,0.0,17,28,43,54,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1026,10,0,32,34.02601270001924,3.4894580001036957,74.1925730001185,22.0,0.05096436768931527,0.0,37,45,46,55,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=1027,10,0,21,261.0099923000462,3.9649290001761983,2314.446569999973,22.0,0.05096436768931527,0.0,29,34,62,120,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1028,10,0,15,23.32794220001233,10.197663000099055,66.48646200005714,22.0,0.05096436768931527,0.0,17,18,32,37,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1029,10,0,16,18.304778599986093,6.526428000142914,34.829962000003434,22.0,0.05096436768931527,0.0,19,19,24,35,35,35,35,35,35,35,35
GET,/files/add/1000KB?id=103,10,0,10,22.823319300027833,3.294643000117503,138.4885669999676,21.0,0.05096436768931527,0.0,11,12,13,26,140,140,140,140,140,140,140
GET,/files/add/1000KB?id=1030,10,0,14,34.39855959998113,4.137960999969437,135.61730700007502,22.0,0.05096436768931527,0.0,15,30,55,61,140,140,140,140,140,140,140
GET,/files/add/1000KB?id=1031,10,0,13,28.896718399983,6.337657000131003,83.63734299996395,22.0,0.05096436768931527,0.0,31,32,36,58,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=1032,10,0,9,20.10027420003553,6.252874999972846,61.25199200005227,22.0,0.05096436768931527,0.0,12,13,30,45,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=1033,10,0,24,28.988523899965912,3.1693150001501635,89.61524000005738,22.0,0.05096436768931527,0.0,30,33,38,47,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=1034,10,0,14,35.49808529996881,4.04881800000112,94.36734699988847,22.0,0.05096436768931527,0.0,16,19,83,90,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=1035,10,0,10,18.2911467000622,3.5553520001485595,40.10033400004431,22.0,0.05096436768931527,0.0,15,21,33,35,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=1036,10,0,13,33.81001220000144,6.168588000036834,215.20265399999516,22.0,0.05096436768931527,0.0,15,17,20,24,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1037,10,0,8,224.97066589996848,3.682554999841159,2064.418514999943,22.0,0.05096436768931527,0.0,21,31,31,74,2100,2100,2100,2100,2100,2100,2100
GET,/files/add/1000KB?id=1038,10,0,14,32.05046440002661,2.1196280001731793,78.58704599993871,22.0,0.05096436768931527,0.0,23,46,50,69,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1039,10,0,26,463.57677820003573,2.87632599997778,2327.623223000046,22.0,0.05096436768931527,0.0,43,44,45,2100,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=104,10,0,4,18.82687580007314,3.040213000076619,59.89267300014944,21.0,0.05096436768931527,0.0,6,15,37,52,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=1040,10,0,19,262.8625130000046,4.007257000012032,2368.0848300000434,22.0,0.05096436768931527,0.0,45,46,53,67,2400,2400,2400,2400,2400,2400,2400
GET,/files/add/1000KB?id=1041,10,0,38,50.83072789991547,8.548226999891995,175.90132899999844,22.0,0.05096436768931527,0.0,39,43,52,90,180,180,180,180,180,180,180
GET,/files/add/1000KB?id=1042,10,0,33,263.78166789997977,9.872453000070891,2343.1515639999816,22.0,0.05096436768931527,0.0,40,48,49,65,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1043,10,0,15,15.94566279998162,9.576329000083206,29.491344999996727,22.0,0.05096436768931527,0.0,16,16,17,22,29,29,29,29,29,29,29
GET,/files/add/1000KB?id=1044,10,0,15,32.1389188999774,9.962572000176806,76.18342499995379,22.0,0.05096436768931527,0.0,35,40,40,63,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1045,10,0,26,44.01346990002821,7.495906000031027,178.64657999984956,22.0,0.05096436768931527,0.0,32,34,47,73,180,180,180,180,180,180,180
GET,/files/add/1000KB?id=1046,10,0,13,21.716824500003895,5.004497000072661,45.24536899998566,22.0,0.05096436768931527,0.0,14,36,38,40,45,45,45,45,45,45,45
GET,/files/add/1000KB?id=1047,10,0,13,17.93847389999428,3.856285999972897,51.079992000040875,22.0,0.05096436768931527,0.0,15,16,21,23,51,51,51,51,51,51,51
GET,/files/add/1000KB?id=1048,10,0,20,31.338649799999985,3.835406000007424,104.5583089999127,22.0,0.05096436768931527,0.0,21,32,50,55,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1049,10,0,34,48.98931540003559,5.491935999998532,118.9277010000751,22.0,0.05096436768931527,0.0,49,55,81,100,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=105,10,0,12,20.955492100029005,3.9120710000588588,62.76837100017474,21.0,0.05096436768931527,0.0,14,22,25,54,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1050,10,0,20,27.359913700024663,2.8289159999985714,76.3018740001371,22.0,0.05096436768931527,0.0,22,36,40,42,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1051,10,0,15,21.865595000008398,4.658780999989176,45.67484499989405,22.0,0.05096436768931527,0.0,16,29,43,43,46,46,46,46,46,46,46
GET,/files/add/1000KB?id=1052,10,0,11,371.0781200999918,4.090928999858079,3490.8918319999884,22.0,0.05096436768931527,0.0,11,26,63,77,3500,3500,3500,3500,3500,3500,3500
GET,/files/add/1000KB?id=1053,10,0,30,44.23691360000248,9.907860000112123,115.09206499999891,22.0,0.05096436768931527,0.0,47,48,58,61,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=1054,10,0,45,53.029421699966406,4.554032999976698,105.41390599996703,22.0,0.05096436768931527,0.0,56,60,91,100,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1055,10,0,33,57.61993500000244,17.994734000012613,243.43836399998509,22.0,0.05096436768931527,0.0,39,41,42,71,240,240,240,240,240,240,240
GET,/files/add/1000KB?id=1056,10,0,16,26.628815000026407,11.875534999944648,69.26718900012929,22.0,0.05096436768931527,0.0,16,31,31,53,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1057,10,0,28,53.61413170005562,13.114186000166228,217.97997800013036,22.0,0.05096436768931527,0.0,36,38,42,98,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1058,10,0,20,33.70526919995882,4.832894999935888,90.09278300004553,22.0,0.05096436768931527,0.0,27,40,50,56,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=1059,10,0,16,34.222079500045766,4.470888000014384,105.7755439999255,22.0,0.05096436768931527,0.0,18,22,58,82,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=106,10,0,8,126.99204519999512,3.734528999984832,1079.4433519999984,21.0,0.05096436768931527,0.0,9,16,31,100,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=1060,10,0,19,25.747341800047252,6.734778999998525,65.21053100004792,22.0,0.05096436768931527,0.0,20,29,31,56,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1061,10,0,28,35.917390099984914,12.122824000016408,99.214585000027,22.0,0.05096436768931527,0.0,29,36,46,55,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=1062,10,0,12,25.642452199940635,7.858526000063648,76.04917399999067,22.0,0.05096436768931527,0.0,19,21,40,51,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1063,10,0,17,19.169947800037335,9.430487000145149,41.9929779998256,22.0,0.05096436768931527,0.0,17,20,24,28,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=1064,10,0,11,20.890639100002772,3.9966009999261587,68.61406400003034,22.0,0.05096436768931527,0.0,13,14,36,40,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1065,10,0,15,27.662197999984528,7.442289999971763,80.32639399993968,22.0,0.05096436768931527,0.0,22,24,26,67,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=1066,10,0,28,172.0779438000136,7.346700999960376,1489.5737790000112,22.0,0.05096436768931527,0.0,30,33,34,63,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=1067,10,0,15,33.461086000011164,4.557143999818436,71.4608920000046,22.0,0.05096436768931527,0.0,32,40,64,71,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=1068,10,0,27,36.46974130003855,10.777398000072935,86.5124240001478,22.0,0.05096436768931527,0.0,39,41,47,49,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=1069,10,0,19,31.550854500051173,4.524133000131769,81.33743000007598,22.0,0.05096436768931527,0.0,20,38,49,73,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=107,10,0,11,99.04711140002291,3.3448499998485204,822.4603460000708,21.0,0.05096436768931527,0.0,13,17,19,80,820,820,820,820,820,820,820
GET,/files/add/1000KB?id=1070,10,0,18,37.27185500003998,4.171577000079196,121.06096599995908,22.0,0.05096436768931527,0.0,32,38,49,76,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=1071,10,0,17,41.493706899950666,4.482048999989274,172.64780300001803,22.0,0.05096436768931527,0.0,19,51,60,75,170,170,170,170,170,170,170
GET,/files/add/1000KB?id=1072,10,0,17,23.289844899954915,3.3724659999734286,67.44775399988612,22.0,0.05096436768931527,0.0,20,20,21,49,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=1073,10,0,18,22.421057299993663,4.967072999988886,48.907915999961915,22.0,0.05096436768931527,0.0,19,26,30,42,49,49,49,49,49,49,49
GET,/files/add/1000KB?id=1074,10,0,16,29.712551999978132,3.6546549999911804,75.38522300001205,22.0,0.05096436768931527,0.0,30,35,45,63,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1075,10,0,28,285.44864050004435,5.845265000061772,2311.2040650000836,22.0,0.05096436768931527,0.0,46,57,150,210,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1076,10,0,17,209.19994120006322,4.309016999968662,1853.8711600001534,22.0,0.05096436768931527,0.0,18,18,75,77,1900,1900,1900,1900,1900,1900,1900
GET,/files/add/1000KB?id=1077,10,0,15,20.963526199989246,4.269581000016842,77.2035820000383,22.0,0.05096436768931527,0.0,15,16,24,25,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=1078,10,0,15,43.55280959996435,8.88750799981608,134.55084599991096,22.0,0.05096436768931527,0.0,29,53,77,86,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=1079,10,0,20,28.774100800023916,9.509167000032903,76.93694299996423,22.0,0.05096436768931527,0.0,23,38,39,41,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=108,10,0,12,23.288659499985442,3.401616000019203,61.66690500003824,21.0,0.05096436768931527,0.0,15,28,30,60,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=1080,10,0,41,68.3391292999886,12.241321000146854,338.49517999988166,22.0,0.05096436768931527,0.0,43,50,70,81,340,340,340,340,340,340,340
GET,/files/add/1000KB?id=1081,10,0,22,38.87616609997622,11.200098000017533,92.7667640000891,22.0,0.05096436768931527,0.0,31,37,57,75,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=1082,10,0,24,271.23050449997663,6.505029999971157,2435.4390790001617,22.0,0.05096436768931527,0.0,28,29,36,110,2400,2400,2400,2400,2400,2400,2400
GET,/files/add/1000KB?id=1083,10,0,13,23.75450799997907,5.06201999996847,72.4969959999271,22.0,0.05096436768931527,0.0,18,24,30,39,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=1084,10,0,10,23.08658430004016,3.3295450000423443,95.29592100011541,22.0,0.05096436768931527,0.0,10,12,15,67,95,95,95,95,95,95,95
GET,/files/add/1000KB?id=1085,10,0,26,27.59650010000314,2.487729999984367,54.35957600002439,22.0,0.05096436768931527,0.0,26,34,51,52,54,54,54,54,54,54,54
GET,/files/add/1000KB?id=1086,10,0,16,24.8989267999832,7.53250200000366,72.46312400002353,22.0,0.05096436768931527,0.0,25,26,27,51,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=1087,10,0,36,40.290782600004604,11.440740000125516,82.508573000041,22.0,0.05096436768931527,0.0,45,51,53,71,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=1088,10,0,19,369.95775890000004,10.253534999947078,3493.2619080000222,22.0,0.05096436768931527,0.0,26,29,39,42,3500,3500,3500,3500,3500,3500,3500
GET,/files/add/1000KB?id=1089,10,0,15,22.139904200003002,4.1947750000872475,68.06472299990673,22.0,0.05096436768931527,0.0,17,17,35,41,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=109,10,0,12,15.904339400003664,4.009968999980629,37.25187399982133,21.0,0.05096436768931527,0.0,15,18,19,30,37,37,37,37,37,37,37
GET,/files/add/1000KB?id=1090,10,0,13,16.94690839995019,5.4591319999417465,54.30122999996456,22.0,0.05096436768931527,0.0,14,18,20,24,54,54,54,54,54,54,54
GET,/files/add/1000KB?id=1091,10,0,20,36.66604980003285,3.1567700000323384,101.52506100007486,22.0,0.05096436768931527,0.0,43,50,53,68,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1092,10,0,16,22.193946399988818,3.9036030000261235,47.81310299995312,22.0,0.05096436768931527,0.0,21,24,35,42,48,48,48,48,48,48,48
GET,/files/add/1000KB?id=1093,10,0,27,32.03793920006319,6.795031000137897,61.98520199995983,22.0,0.05096436768931527,0.0,33,40,48,59,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=1094,10,0,26,31.70555219999187,12.263265000001411,73.75317400010317,22.0,0.05096436768931527,0.0,27,36,36,50,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=1095,10,0,32,265.02506039998934,13.633183999900211,2303.4916920000796,22.0,0.05096436768931527,0.0,39,40,66,92,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1096,10,0,38,242.39519720003955,8.494719000054829,2070.05471399998,22.0,0.05096436768931527,0.0,45,48,61,66,2100,2100,2100,2100,2100,2100,2100
GET,/files/add/1000KB?id=1097,10,0,23,345.0853340000094,4.138657000112289,3186.2474310000835,22.0,0.05096436768931527,0.0,24,51,56,80,3200,3200,3200,3200,3200,3200,3200
GET,/files/add/1000KB?id=1098,10,0,16,24.601392500017027,7.4350630000026285,93.88493200003722,22.0,0.05096436768931527,0.0,17,19,28,31,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=1099,10,0,21,32.70942979997926,12.29153999997834,104.79984299990974,22.0,0.05096436768931527,0.0,24,31,31,55,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=11,10,0,8,15.40647680001257,3.2685050000509364,45.07062099992254,20.0,0.05096436768931527,0.0,8,10,31,33,45,45,45,45,45,45,45
GET,/files/add/1000KB?id=110,10,0,14,12.654542599989327,3.220437999971182,27.26960799986955,21.0,0.05096436768931527,0.0,14,15,16,22,27,27,27,27,27,27,27
GET,/files/add/1000KB?id=1100,10,0,17,23.748030899992045,5.26430100012476,102.81658799999605,22.0,0.05096436768931527,0.0,17,19,19,25,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1101,10,0,15,268.20542030004617,3.9581800001542433,2333.153937999896,22.0,0.05096436768931527,0.0,29,34,110,130,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1102,10,0,16,22.665728000038143,3.546855999957188,63.379418000067744,22.0,0.05096436768931527,0.0,17,24,25,55,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1103,10,0,11,15.474328200025411,4.000782000048275,34.988349000059316,22.0,0.05096436768931527,0.0,16,18,20,22,35,35,35,35,35,35,35
GET,/files/add/1000KB?id=1104,10,0,19,251.2602605999973,4.626028999837217,2312.9820610001843,22.0,0.05096436768931527,0.0,20,29,36,48,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=1105,10,0,23,29.53459889995429,4.06963899990842,93.7674669999069,22.0,0.05096436768931527,0.0,30,32,34,38,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=1106,10,0,43,41.83889779994843,8.329865999940012,85.51639799998156,22.0,0.05096436768931527,0.0,48,55,60,82,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1107,10,0,24,30.174718000080247,4.213526000057755,81.24014100008026,22.0,0.05096436768931527,0.0,24,32,41,69,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1108,10,0,21,23.183546300015223,3.8664139999582403,49.83468199998242,22.0,0.05096436768931527,0.0,27,31,34,35,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=1109,10,0,17,27.980853899998692,5.17539499992381,88.75481400013996,22.0,0.05096436768931527,0.0,19,24,25,73,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=111,10,0,10,20.618379699999423,3.190638999967632,86.03334700001142,21.0,0.05096436768931527,0.0,13,19,28,31,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1110,10,0,19,31.94291080003495,4.6985910000785225,99.64181500004088,22.0,0.05096436768931527,0.0,26,29,50,58,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1111,10,0,25,45.98486029999549,3.2887669999581703,115.82290100000137,22.0,0.05096436768931527,0.0,45,60,75,84,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=1112,10,0,24,28.226598000014747,4.913951000162342,79.97837299990351,22.0,0.05096436768931527,0.0,29,29,31,53,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=1113,10,0,24,55.065494599989506,5.215462999785814,213.24653500005297,22.0,0.05096436768931527,0.0,36,54,89,100,210,210,210,210,210,210,210
GET,/files/add/1000KB?id=1114,10,0,14,22.946887900025104,5.561387999932776,53.99988699991809,22.0,0.05096436768931527,0.0,14,23,37,48,54,54,54,54,54,54,54
GET,/files/add/1000KB?id=1115,10,0,16,31.202575500014973,6.969766000111122,93.78643000013653,22.0,0.05096436768931527,0.0,24,28,33,74,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=1116,10,0,19,66.45108540001274,6.771479999997609,334.1180689999419,22.0,0.05096436768931527,0.0,20,30,41,170,330,330,330,330,330,330,330
GET,/files/add/1000KB?id=1117,10,0,24,41.33623229997738,7.051276000083817,101.36231199999202,22.0,0.05096436768931527,0.0,45,64,65,69,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1118,10,0,21,34.74900109999908,4.992713999854459,74.55852699990828,22.0,0.05096436768931527,0.0,44,46,51,65,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1119,10,0,33,37.710544900005516,5.330831000037506,112.11758099989311,22.0,0.05096436768931527,0.0,33,44,47,52,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=112,10,0,11,19.372706600006495,3.06852800008528,77.50322599986248,21.0,0.05096436768931527,0.0,13,19,21,33,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=1120,10,0,25,47.25362789999963,4.318811000075584,216.24785800008794,22.0,0.05096436768931527,0.0,38,45,52,60,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1121,10,0,15,23.56693419999374,4.098953000038819,68.84219799985658,22.0,0.05096436768931527,0.0,16,26,34,38,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1122,10,0,14,17.92456570003651,3.9415670000835235,46.614513000122315,22.0,0.05096436768931527,0.0,15,15,16,34,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=1123,10,0,42,48.6284779000016,7.82200899993768,85.91238799999701,22.0,0.05096436768931527,0.0,54,61,64,78,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1124,10,0,15,20.140415900004882,8.772169999929247,50.27158600000803,22.0,0.05096436768931527,0.0,21,21,22,33,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=1125,10,0,25,35.64692890001879,12.792854999815972,75.60334200002217,22.0,0.05096436768931527,0.0,33,51,52,53,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1126,10,0,47,519.6352912000066,8.836980999831212,3193.0603509999855,22.0,0.05096436768931527,0.0,50,55,93,1700,3200,3200,3200,3200,3200,3200,3200
GET,/files/add/1000KB?id=1127,10,0,31,36.401521100037826,5.45181200004663,101.98444999991807,22.0,0.05096436768931527,0.0,39,42,50,54,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1128,10,0,17,25.271190500006924,5.147453000063251,60.934913999972196,22.0,0.05096436768931527,0.0,19,31,38,39,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=1129,10,0,21,48.68727020002552,6.765897000150289,204.37204699987888,22.0,0.05096436768931527,0.0,24,33,42,110,200,200,200,200,200,200,200
GET,/files/add/1000KB?id=113,10,0,22,141.18879639997886,2.95636500004548,1147.4595659999522,21.0,0.05096436768931527,0.0,31,43,52,85,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=1130,10,0,21,374.0101185999947,8.817437000061545,3503.277879000052,22.0,0.05096436768931527,0.0,24,27,45,64,3500,3500,3500,3500,3500,3500,3500
GET,/files/add/1000KB?id=1131,10,0,50,71.65855550001652,6.329836000077194,244.63729500007503,22.0,0.05096436768931527,0.0,61,91,99,110,240,240,240,240,240,240,240
GET,/files/add/1000KB?id=1132,10,0,19,59.89323310000145,5.185399999845686,248.96692099991924,22.0,0.05096436768931527,0.0,23,51,57,150,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1133,10,0,21,24.717187300029764,6.749037999952634,42.09140800003297,22.0,0.05096436768931527,0.0,26,27,38,42,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=1134,10,0,12,23.212133300012283,3.4059300000990334,67.38969899993208,22.0,0.05096436768931527,0.0,13,15,37,63,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=1135,10,0,10,39.711530799991124,4.634297999928094,145.5855409999458,22.0,0.05096436768931527,0.0,23,42,57,93,150,150,150,150,150,150,150
GET,/files/add/1000KB?id=1136,10,0,20,23.59487930002615,7.376682000085566,51.95596199996544,22.0,0.05096436768931527,0.0,23,23,25,48,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=1137,10,0,23,35.15518840001732,3.743016999806059,103.17607599995426,22.0,0.05096436768931527,0.0,27,36,68,69,100,100,100,100,100,100,100
