Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=139,59,0,49,65.81068706777765,2.105378000123892,395.68857999984175,18.0,0.2929254087360696,0.0,49,64,79,87,110,350,380,400,400,400,400
GET,/files/view/1000KB?id=1390,7,0,40,44.590007428593836,8.702665000328125,84.24576800007344,19.0,0.034753862053431984,0.0,40,51,73,73,84,84,84,84,84,84,84
GET,/files/view/1000KB?id=1391,7,0,67,1090.757474000059,10.396595999736746,3944.9120989997937,19.0,0.034753862053431984,0.0,67,100,3500,3500,3900,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=1392,7,0,45,53.2630541429171,7.882571999743959,99.43473299972538,19.0,0.034753862053431984,0.0,45,67,98,98,99,99,99,99,99,99,99
GET,/files/view/1000KB?id=1393,7,0,39,50.46227928570651,11.1108329997478,107.07356400007484,19.0,0.034753862053431984,0.0,39,65,75,75,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=1394,7,0,55,47.59912542853532,9.261591999802476,78.20463600000949,19.0,0.034753862053431984,0.0,55,65,68,68,78,78,78,78,78,78,78
GET,/files/view/1000KB?id=1395,7,0,49,92.62017628563106,10.180762999880244,372.3630370000137,19.0,0.034753862053431984,0.0,49,77,85,85,370,370,370,370,370,370,370
GET,/files/view/1000KB?id=1396,7,0,56,95.94326800002558,9.739225999965129,343.38391199980833,19.0,0.034753862053431984,0.0,56,82,110,110,340,340,340,340,340,340,340
GET,/files/view/1000KB?id=1397,7,0,58,55.68714857132103,8.80745799986471,94.8703479998585,19.0,0.034753862053431984,0.0,58,74,84,84,95,95,95,95,95,95,95
GET,/files/view/1000KB?id=1398,7,0,58,570.3301780000792,10.316973000044527,3719.808435000232,19.0,0.034753862053431984,0.0,58,58,84,84,3700,3700,3700,3700,3700,3700,3700
GET,/files/view/1000KB?id=1399,7,0,49,82.533275714273,9.25278199974855,317.52466699981596,19.0,0.034753862053431984,0.0,49,67,77,77,320,320,320,320,320,320,320
GET,/files/view/1000KB?id=14,74,0,55,223.91151181082515,1.8093230000886251,4274.984901000153,17.0,0.3673979702791381,0.0,58,70,81,87,120,440,4100,4300,4300,4300,4300
GET,/files/view/1000KB?id=140,59,0,53,120.09377315255625,2.1779839998998796,3378.638947000127,18.0,0.2929254087360696,0.0,53,62,75,87,100,400,500,3400,3400,3400,3400
GET,/files/view/1000KB?id=1400,7,0,51,49.99554157159634,9.364792999804195,85.23152900033892,19.0,0.034753862053431984,0.0,51,56,85,85,85,85,85,85,85,85,85
GET,/files/view/1000KB?id=1401,7,0,46,51.83927199998704,10.887404999721184,91.0404380001637,19.0,0.034753862053431984,0.0,46,64,87,87,91,91,91,91,91,91,91
GET,/files/view/1000KB?id=1402,7,0,49,55.37854028567121,9.389958999690862,104.60908400000335,19.0,0.034753862053431984,0.0,49,58,93,93,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1403,7,0,66,524.4200744284951,9.524190999854909,2994.8302030002196,19.0,0.034753862053431984,0.0,66,110,410,410,3000,3000,3000,3000,3000,3000,3000
GET,/files/view/1000KB?id=1404,7,0,51,532.9257484286894,10.177190000376868,3392.350985000121,19.0,0.034753862053431984,0.0,51,100,110,110,3400,3400,3400,3400,3400,3400,3400
GET,/files/view/1000KB?id=1405,7,0,46,90.44325957146222,11.946979999720497,344.4661900002757,19.0,0.034753862053431984,0.0,46,81,88,88,340,340,340,340,340,340,340
GET,/files/view/1000KB?id=1406,7,0,45,581.4001027143344,9.255371000108426,3768.902638000327,19.0,0.034753862053431984,0.0,45,89,91,91,3800,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=1407,7,0,42,97.13014942846192,12.068602999988798,434.71563999992213,19.0,0.034753862053431984,0.0,42,42,90,90,430,430,430,430,430,430,430
GET,/files/view/1000KB?id=1408,7,0,56,60.213023714303354,9.280366999973921,131.58764399986467,19.0,0.034753862053431984,0.0,56,61,94,94,130,130,130,130,130,130,130
GET,/files/view/1000KB?id=1409,7,0,47,54.60120428564811,21.44585799987908,96.42109400010668,19.0,0.034753862053431984,0.0,47,63,92,92,96,96,96,96,96,96,96
GET,/files/view/1000KB?id=141,59,0,49,206.90651506779662,2.0872029999736696,4043.489906999639,18.0,0.2929254087360696,0.0,49,69,79,85,290,520,3900,4000,4000,4000,4000
GET,/files/view/1000KB?id=1410,7,0,81,142.79745885713575,13.12322600006155,436.42749899981936,19.0,0.034753862053431984,0.0,81,99,290,290,440,440,440,440,440,440,440
GET,/files/view/1000KB?id=1411,7,0,47,49.22447657138816,12.72730800019417,93.70252899998377,19.0,0.034753862053431984,0.0,47,50,78,78,94,94,94,94,94,94,94
GET,/files/view/1000KB?id=1412,7,0,52,56.05585642849422,10.237450000204262,101.63999199994578,19.0,0.034753862053431984,0.0,52,64,93,93,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1413,7,0,48,640.8984237143939,8.301784000195767,3967.02071899972,19.0,0.034753862053431984,0.0,48,110,290,290,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1414,7,0,52,91.09275285728862,11.133563999919716,357.00810600019395,19.0,0.034753862053431984,0.0,52,65,87,87,360,360,360,360,360,360,360
GET,/files/view/1000KB?id=1415,7,0,44,43.794219285765784,7.935492000342492,74.61259399997289,19.0,0.034753862053431984,0.0,44,53,63,63,75,75,75,75,75,75,75
GET,/files/view/1000KB?id=1416,7,0,47,56.98315271430537,10.803944000144838,123.52317500017307,19.0,0.034753862053431984,0.0,47,71,76,76,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=1417,7,0,46,50.15507800005383,8.150329999807582,97.38473800007341,19.0,0.034753862053431984,0.0,46,67,71,71,97,97,97,97,97,97,97
GET,/files/view/1000KB?id=1418,7,0,46,98.57477385717824,10.355065999647195,363.43679700030407,19.0,0.034753862053431984,0.0,46,100,110,110,360,360,360,360,360,360,360
GET,/files/view/1000KB?id=1419,7,0,42,98.61466028581033,8.279293999748916,430.5315200003861,19.0,0.034753862053431984,0.0,42,60,83,83,430,430,430,430,430,430,430
GET,/files/view/1000KB?id=142,59,0,59,398.03906023732867,1.8781029998535814,4052.2908140001164,18.0,0.2929254087360696,0.0,59,70,94,110,560,4000,4000,4100,4100,4100,4100
GET,/files/view/1000KB?id=1420,7,0,52,60.06596457141963,11.016817999916384,95.7154000002447,19.0,0.034753862053431984,0.0,52,91,95,95,96,96,96,96,96,96,96
GET,/files/view/1000KB?id=1421,7,0,46,46.83937885712502,8.630877000086912,82.08055200020681,19.0,0.034753862053431984,0.0,46,63,65,65,82,82,82,82,82,82,82
GET,/files/view/1000KB?id=1422,7,0,66,1088.0824531426956,10.431863999656343,4011.3833109999177,19.0,0.034753862053431984,0.0,66,81,3400,3400,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1423,6,0,48,738.9940980000725,7.780479999837553,3973.464748999959,19.0,0.029789024617227416,0.0,85,85,290,290,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1424,6,0,46,97.79331733322276,11.39230899980248,375.4184819999864,19.0,0.029789024617227416,0.0,50,50,81,81,380,380,380,380,380,380,380
GET,/files/view/1000KB?id=1425,6,0,51,635.6307779999497,10.269172999869625,3617.6489800000127,19.0,0.029789024617227416,0.0,51,51,54,54,3600,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=1426,6,0,49,50.9787818333128,11.104341000191198,102.97913900012645,19.0,0.029789024617227416,0.0,50,50,71,71,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1427,6,0,45,112.19881666655358,9.208437999859598,451.59357799957434,19.0,0.029789024617227416,0.0,47,47,95,95,450,450,450,450,450,450,450
GET,/files/view/1000KB?id=1428,6,0,54,70.33393433334822,10.669762999896193,156.36519500003487,19.0,0.029789024617227416,0.0,74,74,100,100,160,160,160,160,160,160,160
GET,/files/view/1000KB?id=1429,6,0,44,745.6683600000057,9.796974999972008,4299.867884999912,19.0,0.029789024617227416,0.0,47,47,52,52,4300,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=143,59,0,48,253.5412259152724,1.9281280001450796,4311.953702999745,18.0,0.2929254087360696,0.0,48,64,75,80,100,3700,4100,4300,4300,4300,4300
GET,/files/view/1000KB?id=1430,6,0,50,110.48608166659808,12.558485000226938,448.61354799968467,19.0,0.029789024617227416,0.0,63,63,67,67,450,450,450,450,450,450,450
GET,/files/view/1000KB?id=1431,6,0,52,45.84147700006724,10.263312000006408,78.48443800003224,19.0,0.029789024617227416,0.0,53,53,56,56,78,78,78,78,78,78,78
GET,/files/view/1000KB?id=1432,6,0,55,50.27031449996381,12.508626999988337,85.40929899982075,19.0,0.029789024617227416,0.0,62,62,65,65,85,85,85,85,85,85,85
GET,/files/view/1000KB?id=1433,6,0,45,49.112550333347826,8.520875000158412,94.78143099977387,19.0,0.029789024617227416,0.0,59,59,61,61,95,95,95,95,95,95,95
GET,/files/view/1000KB?id=1434,6,0,60,60.68206399997204,12.24390300012601,131.12938700032828,19.0,0.029789024617227416,0.0,64,64,72,72,130,130,130,130,130,130,130
GET,/files/view/1000KB?id=1435,6,0,55,51.01492833341581,9.77046900015921,100.30906000019968,19.0,0.029789024617227416,0.0,55,55,62,62,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1436,6,0,61,51.67414700008521,11.53570500036949,80.3807060001418,19.0,0.029789024617227416,0.0,64,64,70,70,80,80,80,80,80,80,80
GET,/files/view/1000KB?id=1437,6,0,53,50.67008916679091,11.757279999983439,79.21788600015134,19.0,0.029789024617227416,0.0,58,58,79,79,79,79,79,79,79,79,79
GET,/files/view/1000KB?id=1438,6,0,68,53.378584000104944,12.405269000282715,75.728965000053,19.0,0.029789024617227416,0.0,69,69,73,73,76,76,76,76,76,76,76
GET,/files/view/1000KB?id=1439,6,0,66,100.1108601666753,8.931338999900618,317.78784800008,19.0,0.029789024617227416,0.0,77,77,110,110,320,320,320,320,320,320,320
GET,/files/view/1000KB?id=144,59,0,54,337.856056237296,1.9430629999988014,4380.3532379997705,18.0,0.2929254087360696,0.0,54,67,77,100,430,3900,4100,4400,4400,4400,4400
GET,/files/view/1000KB?id=1440,6,0,59,191.34885350013064,11.446423000052164,508.2080249999308,19.0,0.029789024617227416,0.0,86,86,460,460,510,510,510,510,510,510,510
GET,/files/view/1000KB?id=1441,6,0,49,49.91594850002912,9.48274800020954,82.47141800029567,19.0,0.029789024617227416,0.0,67,67,67,67,82,82,82,82,82,82,82
GET,/files/view/1000KB?id=1442,6,0,64,127.51936016654024,12.951611000062258,473.62804399972447,19.0,0.029789024617227416,0.0,71,71,120,120,470,470,470,470,470,470,470
GET,/files/view/1000KB?id=1443,6,0,61,767.5767466666153,9.47819500015612,4354.758347999905,19.0,0.029789024617227416,0.0,68,68,91,91,4400,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=1444,6,0,68,60.15974433322905,10.724671999923885,95.21041700008936,19.0,0.029789024617227416,0.0,76,76,90,90,95,95,95,95,95,95,95
GET,/files/view/1000KB?id=1445,6,0,66,1366.3975871667542,10.123559000021487,4302.444696000293,19.0,0.029789024617227416,0.0,84,84,3700,3700,4300,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=1446,6,0,59,82.83634083333406,9.669559000030858,221.46017700015364,19.0,0.029789024617227416,0.0,71,71,80,80,220,220,220,220,220,220,220
GET,/files/view/1000KB?id=1447,6,0,54,721.9413623333821,7.664350000140985,4046.5597980000894,19.0,0.029789024617227416,0.0,80,80,110,110,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1448,6,0,53,93.21834883333698,10.159070999634423,316.7310570001973,19.0,0.029789024617227416,0.0,69,69,80,80,320,320,320,320,320,320,320
GET,/files/view/1000KB?id=1449,6,0,49,47.621456166856056,8.020841000416112,79.72564000010607,19.0,0.029789024617227416,0.0,54,54,62,62,80,80,80,80,80,80,80
GET,/files/view/1000KB?id=145,59,0,51,186.78425016951687,1.8268569997417217,4078.409140999611,18.0,0.2929254087360696,0.0,51,64,72,81,110,340,3800,4100,4100,4100,4100
GET,/files/view/1000KB?id=1450,6,0,57,73.42735533332718,20.53740499968626,142.82817299999806,19.0,0.029789024617227416,0.0,65,65,100,100,140,140,140,140,140,140,140
GET,/files/view/1000KB?id=1451,6,0,46,48.6115771667149,10.99552899995615,92.8895720003311,19.0,0.029789024617227416,0.0,47,47,68,68,93,93,93,93,93,93,93
GET,/files/view/1000KB?id=1452,6,0,50,49.069356333272175,12.348365999969246,81.69648400007645,19.0,0.029789024617227416,0.0,60,60,62,62,82,82,82,82,82,82,82
GET,/files/view/1000KB?id=1453,6,0,42,52.46499183332768,9.875667999949655,112.64973200013628,19.0,0.029789024617227416,0.0,49,49,63,63,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=1454,6,0,53,52.94768483334641,12.216166000143858,93.75880600009623,19.0,0.029789024617227416,0.0,58,58,68,68,94,94,94,94,94,94,94
GET,/files/view/1000KB?id=1455,6,0,42,118.02436899999218,11.747183999887056,474.1765310000119,19.0,0.029789024617227416,0.0,66,66,77,77,470,470,470,470,470,470,470
GET,/files/view/1000KB?id=1456,6,0,51,54.893266833308495,15.45687599991652,106.21785500006808,19.0,0.029789024617227416,0.0,56,56,75,75,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=1457,6,0,51,722.0708406665987,14.572909999969852,4118.558881999888,19.0,0.029789024617227416,0.0,53,53,67,67,4100,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=1458,6,0,52,44.09442600005301,12.613036999937322,62.232762000348885,19.0,0.029789024617227416,0.0,55,55,59,59,62,62,62,62,62,62,62
GET,/files/view/1000KB?id=1459,6,0,42,47.76278266672307,10.64490199996726,81.42776000022423,19.0,0.029789024617227416,0.0,63,63,64,64,81,81,81,81,81,81,81
GET,/files/view/1000KB?id=146,59,0,54,200.62896174577116,2.29216500019902,3808.0741650001073,18.0,0.2929254087360696,0.0,54,65,71,88,330,530,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=1460,6,0,49,44.32850666656426,9.360658999867155,65.94728199979727,19.0,0.029789024617227416,0.0,55,55,65,65,66,66,66,66,66,66,66
GET,/files/view/1000KB?id=1461,6,0,43,91.99508349994782,8.31883699993341,353.49015200017675,19.0,0.029789024617227416,0.0,52,52,68,68,350,350,350,350,350,350,350
GET,/files/view/1000KB?id=1462,6,0,45,54.42694149989317,9.288540999932593,104.92784899997787,19.0,0.029789024617227416,0.0,58,58,87,87,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1463,6,0,52,75.15231883333702,9.39616899995599,231.08309700000973,19.0,0.029789024617227416,0.0,59,59,73,73,230,230,230,230,230,230,230
GET,/files/view/1000KB?id=1464,6,0,57,54.62211733333788,9.487282000009145,96.28864199976306,19.0,0.029789024617227416,0.0,61,61,73,73,96,96,96,96,96,96,96
GET,/files/view/1000KB?id=1465,6,0,47,79.8600968333479,9.609073999854445,239.53776500002277,19.0,0.029789024617227416,0.0,53,53,110,110,240,240,240,240,240,240,240
GET,/files/view/1000KB?id=1466,6,0,47,48.358199500019815,9.24083400013842,76.19993500020428,19.0,0.029789024617227416,0.0,56,56,76,76,76,76,76,76,76,76,76
GET,/files/view/1000KB?id=1467,6,0,44,660.57675433323,9.785747000023548,3758.888294999906,19.0,0.029789024617227416,0.0,59,59,68,68,3800,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=1468,6,0,68,616.7492071667008,9.559156000250368,3088.789402999737,19.0,0.029789024617227416,0.0,130,130,360,360,3100,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=1469,6,0,54,94.08954650007217,9.16258100005507,245.92820199995913,19.0,0.029789024617227416,0.0,95,95,110,110,250,250,250,250,250,250,250
GET,/files/view/1000KB?id=147,59,0,56,64.18319998298965,2.087774999836256,326.83146399995167,18.0,0.2929254087360696,0.0,56,67,79,89,100,270,270,330,330,330,330
GET,/files/view/1000KB?id=1470,6,0,57,128.04610983327316,10.175583000091137,512.1114459998353,19.0,0.029789024617227416,0.0,66,66,94,94,510,510,510,510,510,510,510
GET,/files/view/1000KB?id=1471,6,0,51,59.123617499987326,11.43482799989215,107.55169599997316,19.0,0.029789024617227416,0.0,65,65,92,92,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=1472,6,0,54,58.72118583321632,10.036985999704484,118.0378659996677,19.0,0.029789024617227416,0.0,69,69,72,72,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=1473,6,0,64,1271.76898599987,9.561578999637277,3867.0499759996346,19.0,0.029789024617227416,0.0,100,100,3600,3600,3900,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=1474,6,0,55,97.2087155000736,8.597359999839682,326.0463450001225,19.0,0.029789024617227416,0.0,61,61,100,100,330,330,330,330,330,330,330
GET,/files/view/1000KB?id=1475,6,0,46,685.972374333384,10.511290000067675,3879.859244000272,19.0,0.029789024617227416,0.0,48,48,100,100,3900,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=1476,6,0,50,56.412404166621855,9.316936999766767,104.95072399999117,19.0,0.029789024617227416,0.0,60,60,83,83,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1477,6,0,50,108.47328049999305,10.379987999840523,439.9305420001838,19.0,0.029789024617227416,0.0,55,55,69,69,440,440,440,440,440,440,440
GET,/files/view/1000KB?id=1478,6,0,50,48.82656050002273,9.325017999799456,78.86002400027792,19.0,0.029789024617227416,0.0,54,54,68,68,79,79,79,79,79,79,79
GET,/files/view/1000KB?id=1479,6,0,52,55.60298216679863,10.508710000067367,91.95880800007217,19.0,0.029789024617227416,0.0,63,63,89,89,92,92,92,92,92,92,92
GET,/files/view/1000KB?id=148,59,0,53,249.93741210166758,2.907341000081942,4020.441065000341,18.0,0.2929254087360696,0.0,53,66,77,87,110,3400,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1480,6,0,55,54.58606016676034,9.875468000245746,87.47777999997197,19.0,0.029789024617227416,0.0,67,67,75,75,87,87,87,87,87,87,87
GET,/files/view/1000KB?id=1481,6,0,42,50.394391666789794,11.838760000046022,102.18726799985234,19.0,0.029789024617227416,0.0,55,55,65,65,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1482,6,0,54,763.0592958333485,9.702344000288576,4350.8141289999,19.0,0.029789024617227416,0.0,61,61,67,67,4400,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=1483,6,0,51,49.357913666805565,10.158321999824693,90.10685400016882,19.0,0.029789024617227416,0.0,53,53,64,64,90,90,90,90,90,90,90
GET,/files/view/1000KB?id=1484,6,0,45,45.43598833326238,8.446362000086083,69.25525899987406,19.0,0.029789024617227416,0.0,54,54,64,64,69,69,69,69,69,69,69
GET,/files/view/1000KB?id=1485,6,0,52,45.384316333259754,10.612364999815327,66.41696499991667,19.0,0.029789024617227416,0.0,53,53,62,62,66,66,66,66,66,66,66
GET,/files/view/1000KB?id=1486,6,0,54,45.3244211666212,11.929786000109743,61.11686699978236,19.0,0.029789024617227416,0.0,57,57,61,61,61,61,61,61,61,61,61
GET,/files/view/1000KB?id=1487,6,0,49,42.50110983328644,11.903941000127816,64.7652200000266,19.0,0.029789024617227416,0.0,51,51,55,55,65,65,65,65,65,65,65
GET,/files/view/1000KB?id=1488,6,0,50,51.18755599998318,12.069762000010087,83.92037500016158,19.0,0.029789024617227416,0.0,56,56,73,73,84,84,84,84,84,84,84
GET,/files/view/1000KB?id=1489,6,0,47,43.874324999857585,12.650257999666792,62.17238199997155,19.0,0.029789024617227416,0.0,59,59,60,60,62,62,62,62,62,62,62
GET,/files/view/1000KB?id=149,58,0,49,123.22352874139926,2.211334999628889,3816.418569999769,18.0,0.287960571299865,0.0,49,62,66,72,89,410,470,3800,3800,3800,3800
GET,/files/view/1000KB?id=1490,6,0,56,91.82527966671235,12.936118000197894,324.64125399974364,19.0,0.029789024617227416,0.0,64,64,69,69,320,320,320,320,320,320,320
GET,/files/view/1000KB?id=1491,6,0,74,98.74262399997254,12.107360000300105,316.0092539997095,19.0,0.029789024617227416,0.0,80,80,91,91,320,320,320,320,320,320,320
GET,/files/view/1000KB?id=1492,6,0,43,53.87928383326349,13.033778999670176,96.57963900008326,19.0,0.029789024617227416,0.0,67,67,77,77,97,97,97,97,97,97,97
GET,/files/view/1000KB?id=1493,6,0,45,100.8065285000157,12.170676000096137,328.1865089998064,19.0,0.029789024617227416,0.0,83,83,110,110,330,330,330,330,330,330,330
GET,/files/view/1000KB?id=1494,6,0,55,53.731004333485544,12.403219000134413,92.92038300009153,19.0,0.029789024617227416,0.0,65,65,68,68,93,93,93,93,93,93,93
GET,/files/view/1000KB?id=1495,6,0,43,102.88385350001288,12.312397000187048,386.832257000151,19.0,0.029789024617227416,0.0,55,55,94,94,390,390,390,390,390,390,390
GET,/files/view/1000KB?id=1496,6,0,45,696.4372763332752,12.968029999683495,3935.9429010000895,19.0,0.029789024617227416,0.0,55,55,96,96,3900,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=1497,6,0,45,51.29068833336229,13.697847999992518,115.50627499991606,19.0,0.029789024617227416,0.0,53,53,57,57,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=1498,6,0,45,51.98867483333439,12.891117999970447,90.12530700010757,19.0,0.029789024617227416,0.0,63,63,71,71,90,90,90,90,90,90,90
GET,/files/view/1000KB?id=1499,6,0,54,644.5809036667166,12.967070999820862,3612.605242999962,19.0,0.029789024617227416,0.0,72,72,84,84,3600,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=15,74,0,43,123.49150516215681,1.8153189998884045,3804.0748280000116,17.0,0.3673979702791381,0.0,45,67,82,86,120,410,560,3800,3800,3800,3800
GET,/files/view/1000KB?id=150,58,0,57,99.86758217246461,2.3607690000062576,2359.664619999876,18.0,0.287960571299865,0.0,59,69,80,85,110,230,230,2400,2400,2400,2400
GET,/files/view/1000KB?id=1500,6,0,53,755.9542471665281,13.153557999885379,4029.7565409996423,19.0,0.029789024617227416,0.0,81,81,320,320,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1501,6,0,47,719.7859729998678,14.340704999995069,3624.0503129997705,19.0,0.029789024617227416,0.0,110,110,490,490,3600,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=1502,6,0,63,101.88212283325508,13.058421000096132,312.6482479997321,19.0,0.029789024617227416,0.0,85,85,100,100,310,310,310,310,310,310,310
GET,/files/view/1000KB?id=1503,6,0,58,107.41425916671687,12.177755000266188,326.7505489998257,19.0,0.029789024617227416,0.0,85,85,110,110,330,330,330,330,330,330,330
GET,/files/view/1000KB?id=1504,6,0,52,52.19662599999234,12.546708000172657,85.26531699999396,19.0,0.029789024617227416,0.0,54,54,75,75,85,85,85,85,85,85,85
GET,/files/view/1000KB?id=1505,6,0,41,55.0704785000562,14.169405000302504,91.52552600016861,19.0,0.029789024617227416,0.0,68,68,83,83,92,92,92,92,92,92,92
GET,/files/view/1000KB?id=1506,6,0,43,54.58091850005076,12.470776000100159,90.93854699995063,19.0,0.029789024617227416,0.0,59,59,82,82,91,91,91,91,91,91,91
GET,/files/view/1000KB?id=1507,6,0,41,105.98822600006012,11.4911289997508,410.22983600032603,19.0,0.029789024617227416,0.0,52,52,90,90,410,410,410,410,410,410,410
GET,/files/view/1000KB?id=1508,6,0,49,57.61374333352857,13.20425800031444,96.81229500029076,19.0,0.029789024617227416,0.0,54,54,94,94,97,97,97,97,97,97,97
GET,/files/view/1000KB?id=1509,6,0,43,51.088307333354045,10.147443000278145,106.82200799965358,19.0,0.029789024617227416,0.0,49,49,67,67,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=151,58,0,51,246.8305322413628,2.0353589998194366,4258.64932200011,18.0,0.287960571299865,0.0,52,62,79,81,130,3100,3700,4300,4300,4300,4300
GET,/files/view/1000KB?id=1510,6,0,47,52.22994266667532,13.203137000346032,76.72642999978052,19.0,0.029789024617227416,0.0,68,68,75,75,77,77,77,77,77,77,77
GET,/files/view/1000KB?id=1511,6,0,49,722.7668881666887,11.924781000288931,4121.042889999899,19.0,0.029789024617227416,0.0,52,52,75,75,4100,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=1512,6,0,65,113.54239500004344,13.214736000008998,405.41122900003757,19.0,0.029789024617227416,0.0,73,73,87,87,410,410,410,410,410,410,410
GET,/files/view/1000KB?id=1513,6,0,59,426.3760999998946,28.706835999855684,2250.443468999947,19.0,0.029789024617227416,0.0,76,76,100,100,2300,2300,2300,2300,2300,2300,2300
GET,/files/view/1000KB?id=1514,6,0,61,70.51625216672619,34.35433499998908,118.75499699999637,19.0,0.029789024617227416,0.0,64,64,90,90,120,120,120,120,120,120,120
GET,/files/view/1000KB?id=1515,6,0,46,52.72913516660083,9.456074999889097,95.47541699976136,19.0,0.029789024617227416,0.0,50,50,89,89,95,95,95,95,95,95,95
GET,/files/view/1000KB?id=1516,6,0,46,706.1908743333637,10.43186600008994,4010.2872659999775,19.0,0.029789024617227416,0.0,62,62,73,73,4000,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=1517,6,0,56,53.556075000036195,9.258098999907816,107.68998699995791,19.0,0.029789024617227416,0.0,56,56,70,70,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=1518,6,0,96,637.8026749998753,10.545986999659362,3079.047174999687,19.0,0.029789024617227416,0.0,110,110,480,480,3100,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=1519,6,0,66,90.78477083335201,9.876914999949804,224.0233959996658,19.0,0.029789024617227416,0.0,88,88,90,90,220,220,220,220,220,220,220
GET,/files/view/1000KB?id=152,58,0,59,161.84398770688261,1.968571999896085,3370.9060999999565,18.0,0.287960571299865,0.0,60,66,76,80,91,480,2600,3400,3400,3400,3400
GET,/files/view/1000KB?id=1520,6,0,59,119.8040486666135,9.026014000028226,471.6655610000089,19.0,0.029789024617227416,0.0,70,70,75,75,470,470,470,470,470,470,470
GET,/files/view/1000KB?id=1521,6,0,72,62.78368883333011,9.394255000188423,104.16032299963263,19.0,0.029789024617227416,0.0,78,78,80,80,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1522,6,0,49,53.51470699990083,10.437278999688715,87.2635989999253,19.0,0.029789024617227416,0.0,66,66,69,69,87,87,87,87,87,87,87
GET,/files/view/1000KB?id=1523,6,0,64,783.3490833332538,10.116791999735142,4141.2507829995775,19.0,0.029789024617227416,0.0,82,82,370,370,4100,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=1524,6,0,49,55.393087333338066,10.52093899988904,95.90490700020382,19.0,0.029789024617227416,0.0,54,54,82,82,96,96,96,96,96,96,96
GET,/files/view/1000KB?id=1525,6,0,80,735.0257238333597,9.555861000080768,4110.872749999999,19.0,0.029789024617227416,0.0,86,86,92,92,4100,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=1526,6,0,54,54.73532700004095,10.068758999750571,93.1010790000073,19.0,0.029789024617227416,0.0,61,61,81,81,93,93,93,93,93,93,93
GET,/files/view/1000KB?id=1527,5,0,63,57.30731539988483,9.763776999989204,103.31902299958529,19.0,0.024824187181022844,0.0,63,88,88,100,100,100,100,100,100,100,100
GET,/files/view/1000KB?id=1528,5,0,66,128.87025540003378,10.917599000094924,424.529664000147,19.0,0.024824187181022844,0.0,66,110,110,420,420,420,420,420,420,420,420
GET,/files/view/1000KB?id=1529,5,0,67,51.531368599899,8.31097399986902,77.85272699993584,19.0,0.024824187181022844,0.0,67,73,73,78,78,78,78,78,78,78,78
