Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609936802,11,GET,/?id=11,2.333333,0.000000,2,2,2,5,18,18,18,18,18,18,18,10,0,2,3.638878900051168,1.397803000145359,18.27530300010949,18.0
1609936802,11,GET,/?id=12,2.333333,0.000000,2,2,2,5,10,10,10,10,10,10,10,10,0,2,2.6861284999995405,1.3438409998798306,9.75052999979198,18.0
1609936802,11,GET,/?id=13,2.333333,0.000000,2,2,2,5,21,21,21,21,21,21,21,10,0,2,4.061075299978256,1.3024729998960538,21.37605099983375,18.0
1609936802,11,GET,/?id=14,2.333333,0.000000,2,3,3,5,14,14,14,14,14,14,14,10,0,2,3.4332807000055254,1.440917000081754,13.97220500007279,18.0
1609936802,11,GET,/?id=15,2.333333,0.000000,2,2,3,5,14,14,14,14,14,14,14,10,0,2,3.3306735999985904,1.398515999881056,14.039005999848087,18.0
1609936802,11,GET,/?id=16,2.333333,0.000000,2,2,2,4,8,8,8,8,8,8,8,10,0,2,2.5431773999571305,1.4374119998592505,8.195844999818291,18.0
1609936802,11,GET,/?id=17,2.333333,0.000000,2,2,2,3,7,7,7,7,7,7,7,10,0,2,2.28777610002453,1.2990560001071572,6.62946100010231,18.0
1609936802,11,GET,/?id=18,2.333333,0.000000,2,2,2,4,6,6,6,6,6,6,6,10,0,2,2.2926849999976184,1.293952999958492,5.728304000058415,18.0
1609936802,11,GET,/?id=19,2.333333,0.000000,2,2,2,7,13,13,13,13,13,13,13,10,0,2,3.2912986999690474,1.1367299998710223,13.120075999950132,18.0
1609936802,11,GET,/?id=2,2.333333,0.000000,2,2,4,4,8,11,11,11,11,11,11,11,0,2,3.466288909149543,1.6459490000215737,11.044467000147051,18.0
1609936802,11,GET,/?id=20,2.333333,0.000000,2,2,2,4,7,7,7,7,7,7,7,10,0,2,2.4508085000206847,1.1657570000807027,7.338778000075763,18.0
1609936802,11,GET,/?id=21,2.333333,0.000000,2,2,2,3,13,13,13,13,13,13,13,10,0,2,2.9348376999905668,1.1414879998028482,12.729089999993448,18.0
1609936802,11,GET,/?id=22,2.333333,0.000000,2,2,2,9,22,22,22,22,22,22,22,10,0,2,4.386898200050382,1.262309000139794,21.560941999950956,18.0
1609936802,11,GET,/?id=23,2.333333,0.000000,2,2,2,7,12,12,12,12,12,12,12,10,0,2,3.2665255999518195,1.4372050000019954,11.76696700008506,18.0
1609936802,11,GET,/?id=24,2.333333,0.000000,2,2,2,3,6,6,6,6,6,6,6,10,0,2,2.2662219999574518,1.240628999994442,5.512932999863551,18.0
1609936802,11,GET,/?id=25,2.333333,0.000000,2,2,2,6,16,16,16,16,16,16,16,10,0,2,3.5532824000028995,1.266980999844236,16.185194999934538,18.0
1609936802,11,GET,/?id=26,2.333333,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.123718999951052,1.23811299999943,4.488559999799691,18.0
1609936802,11,GET,/?id=27,2.333333,0.000000,2,2,2,3,8,8,8,8,8,8,8,10,0,2,2.4045155999601775,1.2602350000179285,7.53540100004102,18.0
1609936802,11,GET,/?id=28,2.333333,0.000000,2,2,2,3,7,7,7,7,7,7,7,10,0,2,2.3210559999597535,1.3611159999982192,7.4636929998632695,18.0
1609936802,11,GET,/?id=29,2.333333,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,1.9608229000368738,1.1652050000066083,3.5672050000812305,18.0
1609936802,11,GET,/?id=3,2.333333,0.000000,2,3,3,3,9,10,10,10,10,10,10,11,0,2,3.43958027271831,1.5929719997984648,10.044285000049058,18.0
1609936802,11,GET,/?id=30,2.333333,0.000000,2,2,2,2,8,8,8,8,8,8,8,10,0,2,2.297303900013503,1.1824329999399197,7.5657949998912954,18.0
1609936802,11,GET,/?id=31,2.333333,0.000000,2,2,2,3,15,15,15,15,15,15,15,10,0,2,3.107186500028547,1.2419390000104613,15.459539000175937,18.0
1609936802,11,GET,/?id=32,2.333333,0.000000,2,2,3,4,5,5,5,5,5,5,5,10,0,2,2.3274160000028132,1.1596179999742162,5.068984999979875,18.0
1609936802,11,GET,/?id=33,2.333333,0.000000,2,2,2,4,6,6,6,6,6,6,6,10,0,2,2.4117186999774276,1.1296739999124839,6.435989999999947,18.0
1609936802,11,GET,/?id=34,2.333333,0.000000,2,2,2,8,8,8,8,8,8,8,8,10,0,2,2.8653287000224736,1.2241230001563963,7.829228999980842,18.0
1609936802,11,GET,/?id=35,2.333333,0.000000,2,2,2,3,9,9,9,9,9,9,9,10,0,2,2.5409625999600394,1.3773739999578538,8.748555000011038,18.0
1609936802,11,GET,/?id=36,2.333333,0.000000,2,2,2,4,5,5,5,5,5,5,5,10,0,2,2.3431184000173744,1.4682490000268444,4.666403000101127,18.0
1609936802,11,GET,/?id=37,2.333333,0.000000,2,2,2,4,16,16,16,16,16,16,16,10,0,2,3.355218199931187,1.2562049998905422,15.905389999943509,18.0
1609936802,11,GET,/?id=38,2.333333,0.000000,2,2,2,3,9,9,9,9,9,9,9,10,0,2,2.605198800006292,1.2334089999512798,8.798558000080448,18.0
1609936802,11,GET,/?id=39,2.333333,0.000000,2,2,2,3,6,6,6,6,6,6,6,10,0,2,2.171731099997487,1.2763600000198494,5.614126000182296,18.0
1609936802,11,GET,/?id=4,2.333333,0.000000,2,2,3,3,10,14,14,14,14,14,14,11,0,2,3.8230040908977325,1.4066829999137553,14.207728999963365,18.0
1609936802,11,GET,/?id=40,2.333333,0.000000,2,2,2,5,13,13,13,13,13,13,13,10,0,2,3.07573269999466,1.2786039999355125,12.916382999947018,18.0
1609936802,11,GET,/?id=41,2.333333,0.000000,2,2,2,5,8,8,8,8,8,8,8,10,0,2,2.626917800012052,1.1471090001577977,8.185908000086783,18.0
1609936802,11,GET,/?id=42,2.333333,0.000000,2,2,2,4,9,9,9,9,9,9,9,10,0,2,2.584590399987974,1.3081229999443167,8.846275999985664,18.0
1609936802,11,GET,/?id=43,2.333333,0.000000,2,2,2,6,12,12,12,12,12,12,12,10,0,2,3.027898300047127,1.2607200001184538,11.897056000179873,18.0
1609936802,11,GET,/?id=44,2.333333,0.000000,2,2,2,4,11,11,11,11,11,11,11,10,0,2,2.8857401999857757,1.3012800000069547,11.220889000014722,18.0
1609936802,11,GET,/?id=45,2.333333,0.000000,2,2,2,6,6,6,6,6,6,6,6,10,0,2,2.436897200027488,1.3837839999268908,6.434427000158394,18.0
1609936802,11,GET,/?id=46,2.333333,0.000000,2,2,2,6,510,510,510,510,510,510,510,10,0,2,52.57099750001544,1.2610240000867634,507.41551400005847,18.0
1609936802,11,GET,/?id=47,2.333333,0.000000,1,1,2,2,5,5,5,5,5,5,5,9,0,1.296795999905953,1.8490104444026656,1.296795999905953,4.752443000143103,18.0
1609936802,11,GET,/?id=48,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,9,0,2,1.6788732222418428,1.3314979998995113,2.6622450000104436,18.0
1609936802,11,GET,/?id=49,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,9,0,2,1.737050999988949,1.2691439999343856,3.2773230000202602,18.0
1609936802,11,GET,/?id=5,2.333333,0.000000,2,4,4,4,7,9,9,9,9,9,9,11,0,2,3.3394728182181344,1.3550050000503688,9.11781200011319,18.0
1609936802,11,GET,/?id=50,2.333333,0.000000,2,2,2,2,6,6,6,6,6,6,6,9,0,2,2.03265377775905,1.3247990000309073,5.767060000152924,18.0
1609936802,11,GET,/?id=51,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,9,0,2,1.8898994444498385,1.263695999796255,2.859306999880573,18.0
1609936802,11,GET,/?id=52,2.333333,0.000000,1,1,2,2,3,3,3,3,3,3,3,9,0,1.2776569999459753,1.7109977778141507,1.2776569999459753,2.897739999980331,18.0
1609936802,11,GET,/?id=53,2.333333,0.000000,1,2,2,2,3,3,3,3,3,3,3,9,0,1.3122020000082557,1.747663444424082,1.3122020000082557,3.0158040001424524,18.0
1609936802,11,GET,/?id=54,2.333333,0.000000,2,2,2,2,6,6,6,6,6,6,6,9,0,2,2.077643666704413,1.1933089999729418,6.226282999932664,18.0
1609936802,11,GET,/?id=55,2.333333,0.000000,2,2,2,2,12,12,12,12,12,12,12,9,0,2,2.73013911113493,1.2758130001202517,12.287031999903775,18.0
1609936802,11,GET,/?id=56,2.333333,0.000000,1,1,2,2,4,4,4,4,4,4,4,9,0,1.167592000001605,1.7483061110902378,1.167592000001605,3.736203000016758,18.0
1609936802,11,GET,/?id=57,2.333333,0.000000,2,2,2,2,8,8,8,8,8,8,8,9,0,2,2.3376529999899907,1.2027590000798227,7.939729999861811,18.0
1609936802,11,GET,/?id=58,2.333333,0.000000,1,1,2,3,6,6,6,6,6,6,6,9,0,1.246699999910561,2.0823596666509223,1.246699999910561,6.366299999854164,18.0
1609936802,11,GET,/?id=59,2.333333,0.000000,1,2,2,2,4,4,4,4,4,4,4,9,0,1.190361999988454,1.7860076666491094,1.190361999988454,4.268982999974469,18.0
1609936802,11,GET,/?id=6,2.333333,0.000000,2,3,4,4,10,510,510,510,510,510,510,11,0,2,49.26630763634421,1.4218540000001667,512.7152689999548,18.0
1609936802,11,GET,/?id=60,2.333333,0.000000,1,1,2,2,3,3,3,3,3,3,3,9,0,1.1801939999713795,1.577732333316817,1.1801939999713795,2.9656199999408273,18.0
1609936802,11,GET,/?id=61,2.333333,0.000000,2,2,2,2,6,6,6,6,6,6,6,9,0,2,1.9588067778184066,1.1801030000242463,5.728841000063767,18.0
1609936802,11,GET,/?id=62,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,9,0,2,1.7498354444948443,1.1844610000935063,3.4125240001685597,18.0
1609936802,11,GET,/?id=63,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,9,0,2,1.712392222215284,1.200208999989627,2.833640000062587,18.0
1609936802,11,GET,/?id=64,2.333333,0.000000,1,1,2,2,3,3,3,3,3,3,3,9,0,1.1897019999196345,1.665317555585312,1.1897019999196345,2.8183809999973164,18.0
1609936802,11,GET,/?id=65,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,9,0,2,1.6732794444022956,1.207845999942947,2.9841539999324596,18.0
1609936802,11,GET,/?id=66,2.333333,0.000000,1,1,2,2,3,3,3,3,3,3,3,9,0,1.1765389999709441,1.5878998888436198,1.1765389999709441,2.758161999963704,18.0
1609936802,11,GET,/?id=67,2.333333,0.000000,1,1,1,3,14,14,14,14,14,14,14,9,0,1.1908030000995495,2.8838906667058635,1.1908030000995495,13.992482000048767,18.0
1609936802,11,GET,/?id=68,2.333333,0.000000,1,1,2,2,6,6,6,6,6,6,6,9,0,1.2218929998653039,1.9924217777618953,1.2218929998653039,6.012162999923021,18.0
1609936802,11,GET,/?id=69,2.333333,0.000000,1,2,2,2,6,6,6,6,6,6,6,9,0,1.1913760001789342,2.0750112222332167,1.1913760001789342,6.488006000154201,18.0
1609936802,11,GET,/?id=7,2.333333,0.000000,2,2,3,3,10,10,10,10,10,10,10,10,0,2,2.6436638000404855,1.2982850000753388,9.907842000075107,18.0
1609936802,11,GET,/?id=70,2.333333,0.000000,1,2,2,2,3,3,3,3,3,3,3,9,0,1.248010999916005,1.5687401111234875,1.248010999916005,2.5310590001481614,18.0
1609936802,11,GET,/?id=71,2.333333,0.000000,2,2,2,2,21,21,21,21,21,21,21,9,0,2,3.7959614444642082,1.314606999812895,21.479785000110496,18.0
1609936802,11,GET,/?id=72,2.333333,0.000000,1,2,2,2,3,3,3,3,3,3,3,9,0,1.2406280000050174,1.699337555591127,1.2406280000050174,3.4221959999740648,18.0
1609936802,11,GET,/?id=73,2.333333,0.000000,1,1,2,2,7,7,7,7,7,7,7,9,0,1.2275389999558683,2.112349333300598,1.2275389999558683,6.894661999922391,18.0
1609936802,11,GET,/?id=74,2.333333,0.000000,1,2,2,2,50,50,50,50,50,50,50,9,0,1.2392410001211829,6.84326722226716,1.2392410001211829,49.571519999972224,18.0
1609936802,11,GET,/?id=75,2.333333,0.000000,1,2,2,2,11,11,11,11,11,11,11,9,0,1.2031789999582543,2.5711241111265632,1.2031789999582543,11.009363000084704,18.0
1609936802,11,GET,/?id=76,2.333333,0.000000,1,1,1,2,7,7,7,7,7,7,7,9,0,1.1821959999451792,1.983537333343419,1.1821959999451792,6.594622999955391,18.0
1609936802,11,GET,/?id=77,2.333333,0.000000,1,1,2,2,14,14,14,14,14,14,14,9,0,1.244530000121813,2.8029902222846834,1.244530000121813,13.771246000032988,18.0
1609936802,11,GET,/?id=78,2.333333,0.000000,1,2,2,2,9,9,9,9,9,9,9,9,0,1.2227180000081717,2.318384555514462,1.2227180000081717,9.230178999814598,18.0
1609936802,11,GET,/?id=79,2.333333,0.000000,1,1,2,2,8,8,8,8,8,8,8,9,0,1.1980100000528182,2.1659647778101823,1.1980100000528182,7.899457999883452,18.0
1609936802,11,GET,/?id=8,2.333333,0.000000,2,2,2,4,14,14,14,14,14,14,14,10,0,2,3.0583868000121583,1.3759869998466456,13.58204600001045,18.0
1609936802,11,GET,/?id=80,2.333333,0.000000,1,1,1,2,8,8,8,8,8,8,8,9,0,1.2031640001168853,2.2186726666859613,1.2031640001168853,8.42066700010946,18.0
1609936802,11,GET,/?id=81,2.333333,0.000000,1,2,2,2,9,9,9,9,9,9,9,9,0,1.114087000132713,2.3732378888831187,1.114087000132713,9.296633000076326,18.0
1609936802,11,GET,/?id=82,2.333333,0.000000,1,1,2,2,13,13,13,13,13,13,13,9,0,1.1308260000078008,2.6965836666477117,1.1308260000078008,13.209731999950236,18.0
1609936802,11,GET,/?id=83,2.333333,0.000000,1,1,2,2,12,12,12,12,12,12,12,9,0,1.2305519999245007,2.5680422222143937,1.2305519999245007,11.762289999978748,18.0
1609936802,11,GET,/?id=84,2.333333,0.000000,2,2,2,2,27,27,27,27,27,27,27,9,0,2,4.3713171110589935,1.2876519999736047,27.202430999977878,18.0
1609936802,11,GET,/?id=85,2.333333,0.000000,1,2,2,2,16,16,16,16,16,16,16,9,0,1.1820009999610193,3.1033592222229345,1.1820009999610193,16.093385999965903,18.0
1609936802,11,GET,/?id=86,2.333333,0.000000,1,2,2,2,15,15,15,15,15,15,15,9,0,1.1675910000121803,3.0708434444224824,1.1675910000121803,15.305876999946122,18.0
1609936802,11,GET,/?id=87,2.333333,0.000000,1,2,2,2,14,14,14,14,14,14,14,9,0,1.1476969998511777,2.8995117777665453,1.1476969998511777,14.320761999897513,18.0
1609936802,11,GET,/?id=88,2.333333,0.000000,1,1,2,3,8,8,8,8,8,8,8,9,0,1.1925810001685022,2.3005086666974726,1.1925810001685022,8.319641000070988,18.0
1609936802,11,GET,/?id=89,2.333333,0.000000,1,1,2,6,22,22,22,22,22,22,22,9,0,1.1220779999803199,4.207910999993045,1.1220779999803199,22.05717300012111,18.0
1609936802,11,GET,/?id=9,2.333333,0.000000,2,2,2,3,22,22,22,22,22,22,22,10,0,2,3.8459815999431157,1.2678209998284728,21.723524999970323,18.0
1609936802,11,GET,/?id=90,2.333333,0.000000,1,2,3,5,17,17,17,17,17,17,17,9,0,1.1899539999831177,3.7017042221931558,1.1899539999831177,17.486105999978463,18.0
1609936802,11,GET,/?id=91,2.333333,0.000000,2,2,3,8,9,9,9,9,9,9,9,9,0,2,3.1789267777639907,1.1828309998236364,9.289643000101933,18.0
1609936802,11,GET,/?id=92,2.333333,0.000000,1,2,2,3,8,8,8,8,8,8,8,9,0,1.24513100013246,2.4349341111297287,1.24513100013246,8.328730999892286,18.0
1609936802,11,GET,/?id=93,2.333333,0.000000,2,2,2,3,6,6,6,6,6,6,6,9,0,2,2.2847826666697477,1.2912209999740298,6.027308000057019,18.0
1609936802,11,GET,/?id=94,2.333333,0.000000,2,2,2,3,6,6,6,6,6,6,6,9,0,2,2.1274074444540423,1.178035000066302,5.973453000024165,18.0
1609936802,11,GET,/?id=95,2.333333,0.000000,2,2,2,3,6,6,6,6,6,6,6,9,0,2,2.1660354444874326,1.2768259998665599,6.176704000154132,18.0
1609936802,11,GET,/?id=96,2.333333,0.000000,1,2,2,2,8,8,8,8,8,8,8,9,0,1.2880050001058407,2.3115272221932375,1.2880050001058407,7.656021000002511,18.0
1609936802,11,GET,/?id=97,2.333333,0.000000,1,2,2,3,11,11,11,11,11,11,11,9,0,1.238764999925479,2.7097097778449903,1.238764999925479,11.085902000104397,18.0
1609936802,11,GET,/?id=98,2.333333,0.000000,2,2,2,3,12,12,12,12,12,12,12,9,0,2,2.89946444445377,1.2401050000789837,12.235723999992842,18.0
1609936802,11,GET,/?id=99,2.333333,0.000000,2,2,2,3,10,10,10,10,10,10,10,9,0,2,2.670827111160179,1.2757190002048446,10.102476999918508,18.0
1609936802,11,,Aggregated,233.333333,0.000000,2,2,2,2,6,10,14,21,510,510,510,954,0,2,3.8049026194994156,1.114087000132713,512.7152689999548,18.0
1609936803,14,GET,/?id=0,2.250000,0.000000,10,19,21,24,26,48,48,48,48,48,48,14,0,7,13.72106607142801,3.0020920000879414,48.24081299989302,18.0
1609936803,14,GET,/?id=1,2.250000,0.000000,3,7,13,14,22,29,29,29,29,29,29,14,0,3,7.564412928575491,1.6360080001049937,29.25264500004232,18.0
1609936803,14,GET,/?id=10,2.250000,0.000000,2,9,12,13,18,25,25,25,25,25,25,14,0,2,6.740192785741783,1.3381020000906574,25.349741000127324,18.0
1609936803,14,GET,/?id=11,2.250000,0.000000,2,11,15,16,18,28,28,28,28,28,28,14,0,2,7.557582500047439,1.397803000145359,27.74588500005848,18.0
1609936803,14,GET,/?id=12,2.250000,0.000000,2,10,11,14,22,23,23,23,23,23,23,14,0,2,6.912389357125903,1.3438409998798306,22.942116999956852,18.0
1609936803,14,GET,/?id=13,2.250000,0.000000,2,5,10,13,21,35,35,35,35,35,35,13,0,2,7.539734846134777,1.3024729998960538,34.690746000023864,18.0
1609936803,14,GET,/?id=14,2.250000,0.000000,3,5,8,11,14,16,16,16,16,16,16,13,0,3,5.42932723080342,1.440917000081754,16.452597000125024,18.0
1609936803,14,GET,/?id=15,2.250000,0.000000,2,5,13,14,15,29,29,29,29,29,29,13,0,2,6.958893923096044,1.398515999881056,29.200994000120772,18.0
1609936803,14,GET,/?id=16,2.250000,0.000000,2,4,7,8,8,14,14,14,14,14,14,13,0,2,4.274988384587721,1.4374119998592505,14.396878000070501,18.0
1609936803,14,GET,/?id=17,2.250000,0.000000,2,3,7,11,12,27,27,27,27,27,27,13,0,2,5.5910617692496505,1.2990560001071572,27.071706000015183,18.0
1609936803,14,GET,/?id=18,2.250000,0.000000,2,4,6,7,9,10,10,10,10,10,10,13,0,2,3.7234840769122877,1.293952999958492,9.623237999903722,18.0
1609936803,14,GET,/?id=19,2.250000,0.000000,2,7,9,11,13,13,13,13,13,13,13,13,0,2,5.034404538439328,1.1367299998710223,13.120075999950132,18.0
1609936803,14,GET,/?id=2,2.250000,0.000000,2,8,11,13,16,20,20,20,20,20,20,14,0,2,6.242805785778468,1.6459490000215737,20.14747500015801,18.0
1609936803,14,GET,/?id=20,2.250000,0.000000,2,4,7,9,10,32,32,32,32,32,32,13,0,2,5.762440769261118,1.1657570000807027,31.711598000129015,18.0
1609936803,14,GET,/?id=21,2.250000,0.000000,2,3,11,13,15,23,23,23,23,23,23,13,0,2,5.964210153846439,1.1414879998028482,22.567661000039152,18.0
1609936803,14,GET,/?id=22,2.250000,0.000000,2,8,9,11,21,22,22,22,22,22,22,13,0,2,6.479005153883358,1.262309000139794,21.560941999950956,18.0
1609936803,14,GET,/?id=23,2.250000,0.000000,2,7,7,10,12,13,13,13,13,13,13,13,0,2,4.871764384583562,1.4372050000019954,12.942900000098234,18.0
1609936803,14,GET,/?id=24,2.250000,0.000000,2,3,6,8,26,26,26,26,26,26,26,13,0,2,6.370056769215948,1.240628999994442,26.32168500008447,18.0
1609936803,14,GET,/?id=25,2.250000,0.000000,2,6,6,7,16,41,41,41,41,41,41,13,0,2,6.842506692307254,1.266980999844236,40.95744200003537,18.0
1609936803,14,GET,/?id=26,2.250000,0.000000,2,3,4,9,10,23,23,23,23,23,23,13,0,2,4.887336999987523,1.23811299999943,23.307746000000407,18.0
1609936803,14,GET,/?id=27,2.250000,0.000000,2,3,8,10,25,36,36,36,36,36,36,13,0,2,7.232586461493786,1.2602350000179285,35.59806099997331,18.0
1609936803,14,GET,/?id=28,2.250000,0.000000,2,3,7,10,16,24,24,24,24,24,24,13,0,2,5.603627076880002,1.3611159999982192,23.90061899995999,18.0
1609936803,14,GET,/?id=29,2.250000,0.000000,2,3,4,7,13,30,30,30,30,30,30,13,0,2,5.364817846192147,1.1652050000066083,30.199508000123387,18.0
1609936803,14,GET,/?id=3,2.250000,0.000000,3,9,10,12,17,25,25,25,25,25,25,14,0,2,6.59385392855581,1.5929719997984648,25.37231799988149,18.0
1609936803,14,GET,/?id=30,2.250000,0.000000,2,2,8,18,21,22,22,22,22,22,22,13,0,2,6.436962307711488,1.1824329999399197,21.578760000011243,18.0
1609936803,14,GET,/?id=31,2.250000,0.000000,2,2,15,15,16,18,18,18,18,18,18,12,0,2,5.430929583364256,1.2419390000104613,18.03112500010684,18.0
1609936803,14,GET,/?id=32,2.250000,0.000000,2,3,5,5,18,37,37,37,37,37,37,12,0,2,6.535648166675401,1.1596179999742162,37.1063940001477,18.0
1609936803,14,GET,/?id=33,2.250000,0.000000,2,2,6,6,9,24,24,24,24,24,24,12,0,2,4.720322916663615,1.1296739999124839,23.83978600005321,18.0
1609936803,14,GET,/?id=34,2.250000,0.000000,2,2,8,8,16,21,21,21,21,21,21,12,0,2,5.508023416666674,1.2241230001563963,21.343284999829848,18.0
1609936803,14,GET,/?id=35,2.250000,0.000000,2,2,8,8,9,18,18,18,18,18,18,12,0,2,4.330724166644965,1.3773739999578538,18.175555999960125,18.0
1609936803,14,GET,/?id=36,2.250000,0.000000,2,2,5,5,21,30,30,30,30,30,30,12,0,2,6.172069500034165,1.4682490000268444,29.740266000089832,18.0
1609936803,14,GET,/?id=37,2.250000,0.000000,2,2,16,16,16,22,22,22,22,22,22,12,0,2,5.906314999947426,1.2562049998905422,21.53403400006937,18.0
1609936803,14,GET,/?id=38,2.250000,0.000000,2,2,9,9,16,28,28,28,28,28,28,12,0,2,5.819152416677298,1.2334089999512798,28.011696000021402,18.0
1609936803,14,GET,/?id=39,2.250000,0.000000,2,2,6,6,24,25,25,25,25,25,25,12,0,2,5.88155350000837,1.2763600000198494,24.856458000158455,18.0
1609936803,14,GET,/?id=4,2.250000,0.000000,2,10,12,14,22,33,33,33,33,33,33,14,0,2,7.764024928568298,1.4066829999137553,32.55712800000765,18.0
1609936803,14,GET,/?id=40,2.250000,0.000000,2,2,13,13,25,30,30,30,30,30,30,12,0,2,7.157234666654706,1.2786039999355125,29.893938999975944,18.0
1609936803,14,GET,/?id=41,2.250000,0.000000,2,2,8,8,21,30,30,30,30,30,30,12,0,2,6.467373333331731,1.1471090001577977,30.01996800003326,18.0
1609936803,14,GET,/?id=42,2.250000,0.000000,2,2,6,6,9,13,13,13,13,13,13,12,0,2,3.7354305833332546,1.3081229999443167,12.602589000152875,18.0
1609936803,14,GET,/?id=43,2.250000,0.000000,2,2,10,10,12,23,23,23,23,23,23,12,0,2,5.3050473333655646,1.2607200001184538,23.144345999980942,18.0
1609936803,14,GET,/?id=44,2.250000,0.000000,2,2,7,7,9,11,11,11,11,11,11,12,0,2,3.72065291664588,1.3012800000069547,11.220889000014722,18.0
1609936803,14,GET,/?id=45,2.250000,0.000000,2,2,6,6,11,29,29,29,29,29,29,12,0,2,5.400097000025046,1.3837839999268908,29.382790999989084,18.0
1609936803,14,GET,/?id=46,2.250000,0.000000,2,2,9,9,24,510,510,510,510,510,510,12,0,2,46.533672500004286,1.2610240000867634,507.41551400005847,18.0
1609936803,14,GET,/?id=47,2.250000,0.000000,2,2,12,12,16,63,63,63,63,63,63,12,0,1.296795999905953,8.874972666641648,1.296795999905953,62.51134000012826,18.0
1609936803,14,GET,/?id=48,2.250000,0.000000,2,2,12,12,22,23,23,23,23,23,23,12,0,2,6.003774249999576,1.3314979998995113,23.26901300011741,18.0
1609936803,14,GET,/?id=49,2.250000,0.000000,2,2,14,14,22,32,32,32,32,32,32,12,0,2,6.965805333322805,1.2691439999343856,31.682909999972253,18.0
1609936803,14,GET,/?id=5,2.250000,0.000000,4,7,9,9,11,40,40,40,40,40,40,14,0,2,6.936254571444676,1.3550050000503688,40.169529999957376,18.0
1609936803,14,GET,/?id=50,2.250000,0.000000,2,2,7,7,19,26,26,26,26,26,26,12,0,2,5.925167833330154,1.3247990000309073,26.121626000076503,18.0
1609936803,14,GET,/?id=51,2.250000,0.000000,2,3,11,11,15,21,21,21,21,21,21,12,0,2,5.31113249998801,1.263695999796255,20.62203800005591,18.0
1609936803,14,GET,/?id=52,2.250000,0.000000,2,2,7,7,9,20,20,20,20,20,20,12,0,1.2776569999459753,4.300168333372767,1.2776569999459753,19.918473999950947,18.0
1609936803,14,GET,/?id=53,2.250000,0.000000,2,2,7,7,8,13,13,13,13,13,13,12,0,2,3.7255385000018273,1.3122020000082557,13.19755500003339,18.0
1609936803,14,GET,/?id=54,2.250000,0.000000,2,2,7,7,12,22,22,22,22,22,22,12,0,2,5.001768916732392,1.1933089999729418,21.689281000135452,18.0
1609936803,14,GET,/?id=55,2.250000,0.000000,2,2,12,12,12,21,21,21,21,21,21,12,0,2,5.6344672500282895,1.2758130001202517,21.048522999990382,18.0
1609936803,14,GET,/?id=56,2.250000,0.000000,2,2,8,8,8,11,11,11,11,11,11,12,0,1.167592000001605,3.510251416647255,1.167592000001605,10.768059999918478,18.0
1609936803,14,GET,/?id=57,2.250000,0.000000,2,2,8,8,17,26,26,26,26,26,26,12,0,2,5.960466416676506,1.2027590000798227,25.63878800015118,18.0
1609936803,14,GET,/?id=58,2.250000,0.000000,1,3,6,6,9,9,9,9,9,9,9,11,0,1.246699999910561,3.3615155454382064,1.246699999910561,9.316015999957017,18.0
1609936803,14,GET,/?id=59,2.250000,0.000000,2,2,4,4,12,23,23,23,23,23,23,11,0,2,4.649212272707618,1.190361999988454,23.31626599993797,18.0
1609936803,14,GET,/?id=6,2.250000,0.000000,3,9,9,10,11,510,510,510,510,510,510,14,0,2,40.79657485713791,1.4218540000001667,512.7152689999548,18.0
1609936803,14,GET,/?id=60,2.250000,0.000000,1,2,3,3,6,15,15,15,15,15,15,11,0,1.1801939999713795,3.2188062727155655,1.1801939999713795,14.943829000003461,18.0
1609936803,14,GET,/?id=61,2.250000,0.000000,2,2,6,6,9,29,29,29,29,29,29,11,0,2,5.0391275454909525,1.1801030000242463,28.739793999875474,18.0
1609936803,14,GET,/?id=62,2.250000,0.000000,2,2,3,3,7,8,8,8,8,8,8,11,0,2,2.728236545491117,1.1844610000935063,7.700765999970827,18.0
1609936803,14,GET,/?id=63,2.250000,0.000000,2,3,3,3,15,22,22,22,22,22,22,11,0,2,4.8183452727244,1.200208999989627,22.21893700016153,18.0
1609936803,14,GET,/?id=64,2.250000,0.000000,1,2,3,3,11,24,24,24,24,24,24,11,0,1.1897019999196345,4.512495272737479,1.1897019999196345,23.77451199981806,18.0
1609936803,14,GET,/?id=65,2.250000,0.000000,2,2,3,3,8,22,22,22,22,22,22,11,0,2,4.107575454513195,1.207845999942947,22.255133000044225,18.0
1609936803,14,GET,/?id=66,2.250000,0.000000,1,2,3,3,6,14,14,14,14,14,14,11,0,1.1765389999709441,3.206320181789124,1.1765389999709441,14.497032000008403,18.0
1609936803,14,GET,/?id=67,2.250000,0.000000,1,1,3,13,14,14,14,14,14,14,14,10,0,1.1908030000995495,3.8517882000405734,1.1908030000995495,13.992482000048767,18.0
