Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943742,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609943743,24,GET,/files/view/1000000KB?id=0,0.000000,0.000000,16,20,22,24,26,27,29,29,29,29,29,23,0,16,15.97845334791877,2.3753780001243285,28.965658999823063,19.0
1609943743,24,GET,/files/view/1000000KB?id=1,0.000000,0.000000,6,7,11,11,13,14,14,14,14,14,14,23,0,6,6.687779608692717,1.4480119998552254,14.197530000274128,19.0
1609943743,24,GET,/files/view/1000000KB?id=10,0.000000,0.000000,12,15,16,16,17,18,18,18,18,18,18,20,0,11,10.55347849996906,0.9725749996505328,17.81238100011251,20.0
1609943743,24,GET,/files/view/1000000KB?id=11,0.000000,0.000000,7,10,12,12,16,17,17,17,17,17,17,20,0,7,7.916981250059507,0.9894759996313951,16.568258999996033,20.0
1609943743,24,GET,/files/view/1000000KB?id=12,0.000000,0.000000,12,15,15,16,17,19,19,19,19,19,19,19,0,12,10.36312099997878,0.9919190001710376,19.0533959998902,20.0
1609943743,24,GET,/files/view/1000000KB?id=13,0.000000,0.000000,7,9,11,11,16,17,17,17,17,17,17,19,0,7,7.603476526271965,1.0597359996609157,17.16270799988706,20.0
1609943743,24,GET,/files/view/1000000KB?id=14,0.000000,0.000000,11,15,16,17,18,20,20,20,20,20,20,19,0,11,10.906729473629783,1.1269130000073346,20.187587999771495,20.0
1609943743,24,GET,/files/view/1000000KB?id=15,0.000000,0.000000,7,7,11,11,13,18,18,18,18,18,18,18,0,7,7.407625111075807,1.0226239996882214,17.920547999892733,20.0
1609943743,24,GET,/files/view/1000000KB?id=16,0.000000,0.000000,11,13,16,17,18,19,19,19,19,19,19,18,0,11,10.494595666690051,1.0168349999730708,19.033309999940684,20.0
1609943743,24,GET,/files/view/1000000KB?id=17,0.000000,0.000000,7,8,10,12,14,19,19,19,19,19,19,18,0,7,7.83815738883378,1.0968569999931788,18.629455999871425,20.0
1609943743,24,GET,/files/view/1000000KB?id=18,0.000000,0.000000,11,14,16,17,18,19,19,19,19,19,19,17,0,11,10.644264470610164,1.3623639997604187,19.451703999948222,20.0
1609943743,24,GET,/files/view/1000000KB?id=19,0.000000,0.000000,7,9,10,10,14,14,14,14,14,14,14,17,0,7,7.306825176489356,1.316624000082811,13.968750000003638,20.0
1609943743,24,GET,/files/view/1000000KB?id=2,0.000000,0.000000,12,15,16,17,19,22,22,22,22,22,22,23,0,12,11.366880304293495,1.2346389999038365,22.17083100003947,19.0
1609943743,24,GET,/files/view/1000000KB?id=20,0.000000,0.000000,10,14,17,18,20,20,20,20,20,20,20,17,0,10,11.06835199995176,1.2465419999898586,19.738168000003498,20.0
1609943743,24,GET,/files/view/1000000KB?id=21,0.000000,0.000000,8,8,10,10,13,14,14,14,14,14,14,16,0,7,7.143838124960666,1.034991999858903,13.791918999686459,20.0
1609943743,24,GET,/files/view/1000000KB?id=22,0.000000,0.000000,10,13,18,18,19,20,20,20,20,20,20,16,0,10,10.749445437483018,2.0474789998843335,19.866752999860182,20.0
1609943743,24,GET,/files/view/1000000KB?id=23,0.000000,0.000000,8,8,11,11,12,13,13,13,13,13,13,16,0,8,7.382364187492385,1.9169070001225919,13.460295000186306,20.0
1609943743,24,GET,/files/view/1000000KB?id=24,0.000000,0.000000,12,15,18,18,20,21,21,21,21,21,21,16,0,10,11.188649500070369,1.833411999996315,21.36367799994332,20.0
1609943743,24,GET,/files/view/1000000KB?id=25,0.000000,0.000000,8,8,9,11,14,16,16,16,16,16,16,15,0,8,7.541348400021282,1.7496919999757665,15.517598999849724,20.0
1609943743,24,GET,/files/view/1000000KB?id=26,0.000000,0.000000,11,13,16,18,18,21,21,21,21,21,21,15,0,11,10.805076933381011,1.8056369999612798,20.95818900033919,20.0
1609943743,24,GET,/files/view/1000000KB?id=27,0.000000,0.000000,8,9,10,11,12,15,15,15,15,15,15,15,0,8,7.597188666629033,1.8936909996227769,14.673831999971299,20.0
1609943743,24,GET,/files/view/1000000KB?id=28,0.000000,0.000000,10,14,17,19,20,20,20,20,20,20,20,15,0,10,11.003746066671738,1.7318660002274555,20.498799000051804,20.0
1609943743,24,GET,/files/view/1000000KB?id=29,0.000000,0.000000,8,10,10,11,13,13,13,13,13,13,13,14,0,7,7.463097428496569,1.7755700000634533,12.52210099983131,20.0
1609943743,24,GET,/files/view/1000000KB?id=3,0.000000,0.000000,6,8,10,11,13,14,14,14,14,14,14,22,0,6,6.93494131829456,1.0793159999593627,14.135449000150402,19.0
1609943743,24,GET,/files/view/1000000KB?id=30,0.000000,0.000000,12,14,15,19,20,21,21,21,21,21,21,14,0,10,10.937816857124615,1.7909279999912542,20.64770699962537,20.0
1609943743,24,GET,/files/view/1000000KB?id=31,0.000000,0.000000,8,9,10,12,12,13,13,13,13,13,13,14,0,7,7.6075192142915125,1.7677319997346785,13.334815000234812,20.0
