Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941238,24,GET,/files/add/10KB?id=60,0.000000,0.000000,11,14,14,16,17,17,17,17,17,17,17,9,0,11,10.605095555560082,4.111910999995416,16.69094299995777,18.0
1609941238,24,GET,/files/add/10KB?id=61,0.000000,0.000000,10,11,13,13,15,15,15,15,15,15,15,8,0,10,9.232544124998299,2.604891000032694,15.16199399998186,18.0
1609941238,24,GET,/files/add/10KB?id=62,0.000000,0.000000,11,14,16,16,18,18,18,18,18,18,18,8,0,9,10.501591999982907,4.237256999999772,17.813351999961924,18.0
1609941238,24,GET,/files/add/10KB?id=63,0.000000,0.000000,10,11,13,13,14,14,14,14,14,14,14,8,0,9,9.211597625011336,2.553905000013401,14.48200499999075,18.0
1609941238,24,GET,/files/add/10KB?id=64,0.000000,0.000000,11,14,15,15,18,18,18,18,18,18,18,8,0,9,10.29547049998314,4.1809260000036375,18.220859999928507,18.0
1609941238,24,GET,/files/add/10KB?id=65,0.000000,0.000000,10,11,14,14,15,15,15,15,15,15,15,8,0,10,9.517880875009155,2.6371679999783737,14.570658000025105,18.0
1609941238,24,GET,/files/add/10KB?id=66,0.000000,0.000000,10,11,15,15,15,15,15,15,15,15,15,7,0,10,9.657615142860518,4.33198899997933,15.258004999964214,18.0
1609941238,24,GET,/files/add/10KB?id=67,0.000000,0.000000,10,10,12,12,15,15,15,15,15,15,15,7,0,10,9.270129571437533,2.683133999994425,14.735450999978639,18.0
1609941238,24,GET,/files/add/10KB?id=68,0.000000,0.000000,10,12,17,17,17,17,17,17,17,17,17,7,0,10,10.282851857157636,4.35092399993664,17.01570900002025,18.0
1609941238,24,GET,/files/add/10KB?id=69,0.000000,0.000000,10,10,12,12,16,16,16,16,16,16,16,7,0,10,9.462435714275282,4.068930000016735,15.703025999982856,18.0
1609941238,24,GET,/files/add/10KB?id=7,0.000000,0.000000,8,10,10,11,12,16,17,17,17,17,17,21,0,8,7.963270904773318,1.1997970000265923,17.173862000049667,17.0
1609941238,24,GET,/files/add/10KB?id=70,0.000000,0.000000,11,13,16,16,17,17,17,17,17,17,17,7,0,11,10.521587714265479,4.43912299999738,16.52092699998775,18.0
1609941238,24,GET,/files/add/10KB?id=71,0.000000,0.000000,10,12,13,13,16,16,16,16,16,16,16,7,0,10,9.930772999999656,3.5699610000392568,16.11841999999797,18.0
1609941238,24,GET,/files/add/10KB?id=72,0.000000,0.000000,11,13,16,16,16,16,16,16,16,16,16,7,0,11,10.965344714268863,5.035198999962631,16.45114799998737,18.0
1609941238,24,GET,/files/add/10KB?id=73,0.000000,0.000000,10,10,11,11,12,12,12,12,12,12,12,6,0,9,8.93434649996531,3.8589560000446,12.154228999975203,18.0
1609941238,24,GET,/files/add/10KB?id=74,0.000000,0.000000,12,12,14,14,18,18,18,18,18,18,18,6,0,9,10.531210499986324,4.461934000005385,17.951541999991605,18.0
1609941238,24,GET,/files/add/10KB?id=75,0.000000,0.000000,10,10,11,11,12,12,12,12,12,12,12,6,0,9,9.026714666674707,4.440300000055686,12.11337300003379,18.0
1609941238,24,GET,/files/add/10KB?id=76,0.000000,0.000000,12,12,13,13,18,18,18,18,18,18,18,6,0,10,10.41533983334375,3.4022639999875537,17.90676699999949,18.0
1609941238,24,GET,/files/add/10KB?id=77,0.000000,0.000000,10,10,13,13,14,14,14,14,14,14,14,6,0,9,9.77491750001036,5.222008000032474,14.081262999980027,18.0
1609941238,24,GET,/files/add/10KB?id=78,0.000000,0.000000,12,12,14,14,19,19,19,19,19,19,19,6,0,8,10.796365166678848,4.03379399995174,18.776331000026403,18.0
1609941238,24,GET,/files/add/10KB?id=79,0.000000,0.000000,12,12,13,13,14,14,14,14,14,14,14,6,0,9,9.952719833317284,5.769306999923174,13.639380999961759,18.0
1609941238,24,GET,/files/add/10KB?id=8,0.000000,0.000000,11,13,14,16,17,17,17,17,17,17,17,21,0,11,9.929404190464604,1.2713360000589091,17.227572999900076,17.0
1609941238,24,GET,/files/add/10KB?id=80,0.000000,0.000000,11,11,15,15,19,19,19,19,19,19,19,6,0,9,10.807555000004262,3.710507000050711,19.014070999901378,18.0
1609941238,24,GET,/files/add/10KB?id=81,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,11,10.4204650000194,6.328503000077035,13.106440000001385,18.0
1609941238,24,GET,/files/add/10KB?id=82,0.000000,0.000000,9,12,12,15,15,15,15,15,15,15,15,5,0,9,9.344047199988381,4.0209929999264205,14.911927000071046,18.0
1609941238,24,GET,/files/add/10KB?id=83,0.000000,0.000000,10,14,14,14,14,14,14,14,14,14,14,5,0,10,10.03519559999404,6.0981289999517685,13.867109999978311,18.0
1609941238,24,GET,/files/add/10KB?id=84,0.000000,0.000000,10,12,12,16,16,16,16,16,16,16,16,5,0,10,9.92431760000727,4.249229000038213,16.01752099998066,18.0
1609941238,24,GET,/files/add/10KB?id=85,0.000000,0.000000,10,13,13,13,13,13,13,13,13,13,13,5,0,10,9.823786999959339,5.306337999968491,13.317564999965725,18.0
1609941238,24,GET,/files/add/10KB?id=86,0.000000,0.000000,11,12,12,19,19,19,19,19,19,19,19,5,0,11,10.72588340002767,5.002349000051254,18.576370000005227,18.0
1609941238,24,GET,/files/add/10KB?id=87,0.000000,0.000000,10,13,13,14,14,14,14,14,14,14,14,5,0,10,10.068628000021818,6.225511000025108,14.259404999961589,18.0
1609941238,24,GET,/files/add/10KB?id=88,0.000000,0.000000,11,13,13,18,18,18,18,18,18,18,18,5,0,11,10.946463400000539,5.339906000017436,18.47701999997753,18.0
1609941238,24,GET,/files/add/10KB?id=89,0.000000,0.000000,10,14,14,14,14,14,14,14,14,14,14,5,0,10,10.505999600013638,6.402477000051476,13.969559999964076,18.0
1609941238,24,GET,/files/add/10KB?id=9,0.000000,0.000000,8,9,11,11,13,15,15,15,15,15,15,20,0,8,7.632181550007999,1.1436229999617353,15.499401000056423,17.0
1609941238,24,GET,/files/add/10KB?id=90,0.000000,0.000000,12,13,13,19,19,19,19,19,19,19,19,5,0,12,11.161969599993427,5.4044219999696,18.64060699995207,18.0
1609941238,24,GET,/files/add/10KB?id=91,0.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,4,0,9,9.709012750022339,6.376872000032563,13.232107000021642,18.0
1609941238,24,GET,/files/add/10KB?id=92,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,4,0,7,9.953499250002551,5.023792999963916,15.132428000015352,18.0
1609941238,24,GET,/files/add/10KB?id=93,0.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,4,0,9,9.745975000015505,7.150235000040084,13.133482000057484,18.0
1609941238,24,GET,/files/add/10KB?id=94,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,8,10.530680250042224,6.275176000031024,14.280740000003789,18.0
1609941238,24,GET,/files/add/10KB?id=95,0.000000,0.000000,10,10,15,15,15,15,15,15,15,15,15,4,0,9,10.168716999999106,6.147257999941758,14.982958000018698,18.0
1609941238,24,GET,/files/add/10KB?id=96,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,9,11.267722500036825,7.677706000094986,14.857509999956164,18.0
1609941238,24,GET,/files/add/10KB?id=97,0.000000,0.000000,12,12,16,16,16,16,16,16,16,16,16,4,0,10,10.67976600000975,5.585917999951562,15.677793000008933,18.0
1609941238,24,GET,/files/add/10KB?id=98,0.000000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,9,11.719651750013327,7.4636059999875215,16.27138300000297,18.0
1609941238,24,GET,/files/add/10KB?id=99,0.000000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,10,11.392636250008081,6.400473999974565,16.956713000013224,18.0
1609941238,24,,Aggregated,0.000000,0.000000,9,12,13,14,16,17,19,20,35,37,37,1143,0,9,9.59063978652679,1.070393999953012,36.526170999991336,17.808398950131235
1609941239,47,GET,/files/add/10KB?id=0,0.000000,0.000000,35,46,52,54,60,63,69,69,69,69,69,45,0,35,35.14184197777266,3.755274000013742,68.58438199992634,17.0
1609941239,47,GET,/files/add/10KB?id=1,0.000000,0.000000,13,17,18,18,22,23,24,24,24,24,24,44,0,13,12.616830613642998,1.9331479999209478,23.6386770000081,17.0
1609941239,47,GET,/files/add/10KB?id=10,0.000000,0.000000,17,24,26,27,30,32,32,32,32,32,32,39,0,17,17.636560461541286,1.1529380000183664,31.959537000034288,18.0
1609941239,47,GET,/files/add/10KB?id=11,0.000000,0.000000,15,18,19,22,24,26,26,26,26,26,26,38,0,14,13.86749260527004,1.107946999923115,25.63215999998647,18.0
1609941239,47,GET,/files/add/10KB?id=12,0.000000,0.000000,18,24,26,26,29,31,33,33,33,33,33,38,0,17,17.565993763166954,1.0806200000388344,33.028151000053185,18.0
1609941239,47,GET,/files/add/10KB?id=13,0.000000,0.000000,15,18,20,22,26,28,29,29,29,29,29,38,0,14,14.607058394747845,1.1105160000397518,29.05178999992586,18.0
1609941239,47,GET,/files/add/10KB?id=14,0.000000,0.000000,18,23,25,27,28,29,32,32,32,32,32,37,0,18,17.160322810812776,1.117796000016824,32.34908199999609,18.0
1609941239,47,GET,/files/add/10KB?id=15,0.000000,0.000000,15,19,20,23,29,42,96,96,96,96,96,37,0,15,17.207688405422946,1.431366000019807,96.45332399998097,18.0
1609941239,47,GET,/files/add/10KB?id=16,0.000000,0.000000,18,23,25,25,27,29,30,30,30,30,30,36,0,18,17.000277750001814,1.2064850000115257,29.7047220000195,18.0
1609941239,47,GET,/files/add/10KB?id=17,0.000000,0.000000,15,18,21,22,30,32,33,33,33,33,33,36,0,14,15.220879250007455,1.070393999953012,32.689452999989044,18.0
1609941239,47,GET,/files/add/10KB?id=18,0.000000,0.000000,18,24,25,26,27,29,29,29,29,29,29,35,0,18,17.070384542856637,1.2935549999610885,28.99664300002769,18.0
1609941239,47,GET,/files/add/10KB?id=19,0.000000,0.000000,15,20,21,22,29,31,34,34,34,34,34,35,0,15,15.47289139998936,1.2290219999613328,33.696710999947754,18.0
1609941239,47,GET,/files/add/10KB?id=2,0.000000,0.000000,20,25,28,29,31,32,35,35,35,35,35,44,0,19,18.60754129546132,1.832955000054426,35.17442999998366,17.0
1609941239,47,GET,/files/add/10KB?id=20,0.000000,0.000000,18,22,24,26,27,30,31,31,31,31,31,34,0,18,17.160026941172312,2.0708620000959854,30.790335000006053,18.0
1609941239,47,GET,/files/add/10KB?id=21,0.000000,0.000000,14,19,22,22,24,26,28,28,28,28,28,32,0,14,14.396886125005892,1.1855679999825952,28.38751699994191,18.0
1609941239,47,GET,/files/add/10KB?id=22,0.000000,0.000000,18,22,24,24,26,29,30,30,30,30,30,32,0,16,16.53902993750478,2.161043000000973,30.04979499996807,18.0
1609941239,47,GET,/files/add/10KB?id=23,0.000000,0.000000,16,20,22,22,26,28,31,31,31,31,31,32,0,14,15.360253093749776,1.8764909999617885,31.487175999927786,18.0
1609941239,47,GET,/files/add/10KB?id=24,0.000000,0.000000,18,23,25,25,28,30,31,31,31,31,31,32,0,16,17.03590353125861,1.859847999980957,30.89277399999446,18.0
1609941239,47,GET,/files/add/10KB?id=25,0.000000,0.000000,15,20,21,23,27,30,33,33,33,33,33,32,0,15,15.592725218752435,1.8067270000301505,32.66390900000715,18.0
1609941239,47,GET,/files/add/10KB?id=26,0.000000,0.000000,17,22,25,25,28,29,30,30,30,30,30,31,0,17,16.817569870956884,1.7684189999727096,30.174052999996093,18.0
1609941239,47,GET,/files/add/10KB?id=27,0.000000,0.000000,16,20,23,23,28,30,35,35,35,35,35,31,0,16,16.035835322580375,1.7651529999511695,35.043564000034166,18.0
1609941239,47,GET,/files/add/10KB?id=28,0.000000,0.000000,18,22,24,25,28,29,30,30,30,30,30,30,0,17,16.54891819999496,1.8123969999805922,30.128235000006498,18.0
1609941239,47,GET,/files/add/10KB?id=29,0.000000,0.000000,16,19,23,25,32,32,35,35,35,35,35,30,0,14,16.065808199986503,1.7891809999355246,35.1049339999463,18.0
1609941239,47,GET,/files/add/10KB?id=3,0.000000,0.000000,13,18,18,19,22,24,29,29,29,29,29,43,0,13,13.207491372094578,1.2566519999381853,28.712740999935704,17.0
1609941239,47,GET,/files/add/10KB?id=30,0.000000,0.000000,17,22,24,25,29,29,30,30,30,30,30,29,0,17,16.76199027585802,1.8763539999326895,29.95077000002766,18.0
1609941239,47,GET,/files/add/10KB?id=31,0.000000,0.000000,14,21,22,23,27,32,32,32,32,32,32,29,0,14,16.062770551708002,1.811365999969894,32.24212899999657,18.0
1609941239,47,GET,/files/add/10KB?id=32,0.000000,0.000000,17,22,25,25,30,30,30,30,30,30,30,28,0,17,16.776072607139472,1.704054000015276,30.24027899994053,18.0
1609941239,47,GET,/files/add/10KB?id=33,0.000000,0.000000,16,21,22,22,27,27,30,30,30,30,30,28,0,15,15.37593164286477,1.6824919999862686,29.555122999909145,18.0
1609941239,47,GET,/files/add/10KB?id=34,0.000000,0.000000,17,21,24,24,30,32,33,33,33,33,33,27,0,17,16.976908629620386,1.7261179999650267,32.98367499996857,18.0
1609941239,47,GET,/files/add/10KB?id=35,0.000000,0.000000,17,20,22,22,23,27,32,32,32,32,32,27,0,17,15.659462185180086,1.9451800000069852,31.60024099997827,18.0
1609941239,47,GET,/files/add/10KB?id=36,0.000000,0.000000,18,21,25,27,29,34,35,35,35,35,35,27,0,18,17.642880592604712,1.7590480000535536,34.739980000040305,18.0
1609941239,47,GET,/files/add/10KB?id=37,0.000000,0.000000,16,20,22,22,24,24,27,27,27,27,27,26,0,15,15.148096192306708,1.7471999999543186,26.68051600005583,18.0
1609941239,47,GET,/files/add/10KB?id=38,0.000000,0.000000,17,22,24,27,30,33,36,36,36,36,36,26,0,17,17.51165138461794,1.738153000019338,35.643104999962816,18.0
1609941239,47,GET,/files/add/10KB?id=39,0.000000,0.000000,15,21,22,23,24,24,26,26,26,26,26,25,0,15,15.304353600004106,1.7502910000075644,25.608673000078852,18.0
1609941239,47,GET,/files/add/10KB?id=4,0.000000,0.000000,20,24,28,28,30,32,32,32,32,32,32,42,0,17,17.97273128570829,1.220258999978796,32.49650600002951,17.0
1609941239,47,GET,/files/add/10KB?id=40,0.000000,0.000000,16,23,24,28,28,32,35,35,35,35,35,25,0,16,17.470997440000247,1.720383000019865,35.24104300004183,18.0
1609941239,47,GET,/files/add/10KB?id=41,0.000000,0.000000,17,22,23,23,24,25,26,26,26,26,26,25,0,17,15.976552400006767,1.7720639999652121,25.527177000071788,18.0
1609941239,47,GET,/files/add/10KB?id=42,0.000000,0.000000,16,20,24,27,27,30,34,34,34,34,34,24,0,16,16.85071212499641,2.7434879999646,34.11903500000335,18.0
1609941239,47,GET,/files/add/10KB?id=43,0.000000,0.000000,18,21,24,24,25,26,26,26,26,26,26,24,0,17,16.07317929167588,2.1450199999435426,26.162884999962444,18.0
1609941239,47,GET,/files/add/10KB?id=44,0.000000,0.000000,17,22,26,26,28,31,34,34,34,34,34,24,0,16,17.446632749998987,2.6100640000095154,34.077858000046035,18.0
1609941239,47,GET,/files/add/10KB?id=45,0.000000,0.000000,18,20,24,25,25,25,29,29,29,29,29,23,0,18,16.114135391292265,2.7373529999294988,28.839922999964074,18.0
1609941239,47,GET,/files/add/10KB?id=46,0.000000,0.000000,18,23,25,25,26,28,33,33,33,33,33,23,0,18,16.994320217389465,2.4983600000041406,32.64397599991753,18.0
1609941239,47,GET,/files/add/10KB?id=47,0.000000,0.000000,18,21,22,22,26,31,32,32,32,32,32,22,0,16,16.271790636360286,2.555220999965968,31.82001900006526,18.0
1609941239,47,GET,/files/add/10KB?id=48,0.000000,0.000000,18,21,24,25,26,26,28,28,28,28,28,22,0,14,16.702129227269324,2.7573720000191315,28.18705599997884,18.0
1609941239,47,GET,/files/add/10KB?id=49,0.000000,0.000000,18,22,22,24,28,31,31,31,31,31,31,22,0,16,16.679587318172004,2.6012629999740966,31.273736999992252,18.0
1609941239,47,GET,/files/add/10KB?id=5,0.000000,0.000000,15,17,19,19,22,25,29,29,29,29,29,42,0,12,13.420180380954942,1.182223000000704,28.52258100006111,17.0
1609941239,47,GET,/files/add/10KB?id=50,0.000000,0.000000,17,21,25,26,26,27,28,28,28,28,28,21,0,17,17.02518180952341,2.587025000025278,28.003442999988692,18.0
1609941239,47,GET,/files/add/10KB?id=51,0.000000,0.000000,17,21,23,24,25,27,30,30,30,30,30,21,0,17,16.11944566666677,2.0482219999848894,30.279813999982252,18.0
1609941239,47,GET,/files/add/10KB?id=52,0.000000,0.000000,16,20,24,26,26,28,35,35,35,35,35,21,0,16,17.41993133332796,3.057812999941234,34.907201999999415,18.0
1609941239,47,GET,/files/add/10KB?id=53,0.000000,0.000000,18,20,23,24,28,33,33,33,33,33,33,20,0,17,16.355448399986017,2.336987000035151,33.02056500001527,18.0
1609941239,47,GET,/files/add/10KB?id=54,0.000000,0.000000,17,21,24,25,26,31,31,31,31,31,31,20,0,15,16.66425939998817,3.007096000033016,30.921783999929175,18.0
