Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1KB?id=38,312,0,160.0,153.8987940929422,1.7777240000214078,352.02909999998155,14.0,11.096448320907141,0.0,160,190,210,220,250,280,320,340,350,350,350
GET,/files/view/1KB?id=39,307,0,170.0,155.64643351792333,1.759730999765452,354.5684109999456,14.0,10.918620623456707,0.0,170,200,220,230,240,270,340,350,350,350,350
GET,/files/view/1KB?id=4,374,0,140.0,142.50985923529876,1.0765259999061527,332.2951869999997,13.0,13.301511769292535,0.0,140,180,220,220,250,260,310,320,330,330,330
GET,/files/view/1KB?id=40,306,0,160.0,153.96597845427613,1.6988219999802823,350.10863400020753,14.0,10.883055083966621,0.0,160,200,210,220,250,270,340,340,350,350,350
GET,/files/view/1KB?id=41,304,0,160.0,154.4567643618498,1.8924600003629166,355.0646690000576,14.0,10.811924004986446,0.0,160,190,220,220,250,270,330,340,360,360,360
GET,/files/view/1KB?id=42,304,0,160.0,154.00933563485876,1.9632769999589073,352.65004199982286,14.0,10.811924004986446,0.0,160,200,210,230,250,280,310,330,350,350,350
GET,/files/view/1KB?id=43,301,0,160.0,152.83858652158918,1.8069200000354613,337.3547940000208,14.0,10.705227386516185,0.0,160,200,220,230,240,250,290,320,340,340,340
GET,/files/view/1KB?id=44,298,0,160.0,154.344553114096,1.7547590000503988,356.59322899982726,14.0,10.598530768045924,0.0,160,190,220,230,250,270,320,350,360,360,360
GET,/files/view/1KB?id=45,298,0,160.0,155.7616822953159,1.8255770000905613,356.0909289999472,14.0,10.598530768045924,0.0,160,200,210,230,250,280,320,350,360,360,360
GET,/files/view/1KB?id=46,298,0,160.0,153.5053301342223,2.777909000087675,349.6361140000772,14.0,10.598530768045924,0.0,160,200,220,220,250,280,320,330,350,350,350
GET,/files/view/1KB?id=47,298,0,160.0,153.08425687583411,2.0887979999315576,338.73631799997383,14.0,10.598530768045924,0.0,160,200,210,220,240,250,320,330,340,340,340
GET,/files/view/1KB?id=48,296,0,160.0,153.8554671857953,2.6347859998168133,347.19789900009346,14.0,10.527399689065751,0.0,160,190,210,220,250,280,330,350,350,350,350
GET,/files/view/1KB?id=49,293,0,160.0,156.32606947782648,2.7712760002032155,361.8941790000463,14.0,10.42070307059549,0.0,160,200,220,230,250,290,330,340,360,360,360
GET,/files/view/1KB?id=5,373,0,140.0,143.01962440213683,1.0391440000603325,338.7823089997255,13.0,13.265946229802449,0.0,140,190,220,230,250,270,320,330,340,340,340
GET,/files/view/1KB?id=50,290,0,160.0,151.85740201035483,2.583206000053906,348.63589899987346,14.0,10.314006452125229,0.0,160,190,210,220,240,260,320,340,350,350,350
GET,/files/view/1KB?id=51,287,0,160.0,153.8115429686294,2.6859919998969417,349.9819630001184,14.0,10.207309833654968,0.0,160,190,210,220,250,270,330,350,350,350,350
GET,/files/view/1KB?id=52,286,0,160.0,153.29781934616017,2.6425420001032762,350.80350099997304,14.0,10.17174429416488,0.0,160,190,200,220,240,280,340,340,350,350,350
GET,/files/view/1KB?id=53,283,0,160.0,155.99165107421823,2.713809999931982,363.67952000000514,14.0,10.06504767569462,0.0,160,200,220,220,240,280,330,340,360,360,360
GET,/files/view/1KB?id=54,282,0,160.0,155.73414836879738,2.5928320001185057,348.97204600019904,14.0,10.029482136204532,0.0,160,200,220,230,240,260,330,340,350,350,350
GET,/files/view/1KB?id=55,280,0,160.0,152.09649049286162,2.6441740001246217,350.76848600010635,14.0,9.958351057224359,0.0,160,180,210,220,250,260,320,330,350,350,350
GET,/files/view/1KB?id=56,277,0,150.0,152.88669157040633,2.6219009996566456,352.79539100019974,14.0,9.851654438754098,0.0,150,190,210,220,240,280,320,350,350,350,350
GET,/files/view/1KB?id=57,276,0,160.0,151.40842456522165,2.612501999919914,347.95996599996215,14.0,9.81608889926401,0.0,160,180,200,220,230,260,320,350,350,350,350
GET,/files/view/1KB?id=58,274,0,150.0,150.37898200364378,2.5827119998211856,346.904844999699,14.0,9.744957820283837,0.0,150,190,210,230,240,260,310,330,350,350,350
GET,/files/view/1KB?id=59,274,0,150.0,153.01809586132703,2.641113000208861,348.85584900030153,14.0,9.744957820283837,0.0,150,190,210,230,250,290,330,340,350,350,350
GET,/files/view/1KB?id=6,370,0,140.0,145.40228113242551,1.2898909999421448,356.7016029996921,13.0,13.159249611332188,0.0,140,190,220,220,250,280,310,320,360,360,360
GET,/files/view/1KB?id=60,274,0,150.0,149.7584151094737,2.7453239999886137,360.700129000179,14.0,9.744957820283837,0.0,150,190,200,220,240,260,300,330,360,360,360
GET,/files/view/1KB?id=61,274,0,150.0,147.01800296715373,4.729950999717403,342.3827470001015,14.0,9.744957820283837,0.0,150,180,200,220,240,260,300,330,340,340,340
GET,/files/view/1KB?id=62,272,0,150.0,148.91020312868403,2.965558999676432,351.05959899965455,14.0,9.673826741303662,0.0,150,180,210,220,240,280,330,340,350,350,350
GET,/files/view/1KB?id=63,268,0,150.0,148.37627478357595,3.4809170001608436,355.32280999996146,14.0,9.531564583343314,0.0,150,180,210,220,240,260,330,350,360,360,360
GET,/files/view/1KB?id=64,264,0,150.0,148.3771097537859,3.4300759998586727,352.0248739996532,14.0,9.389302425382967,0.0,150,180,200,220,240,270,330,350,350,350,350
GET,/files/view/1KB?id=65,261,0,140.0,145.81261478161855,3.5473470002216345,353.5026969998398,14.0,9.282605806912706,0.0,140,180,200,220,240,280,330,340,350,350,350
GET,/files/view/1KB?id=66,261,0,150.0,145.81344826052674,3.5041769997405936,353.4439130003193,14.0,9.282605806912706,0.0,150,180,200,220,240,250,280,330,350,350,350
GET,/files/view/1KB?id=67,257,0,140.0,144.47714206224734,3.375146000053064,353.14545400024144,14.0,9.140343648952358,0.0,140,180,200,210,240,250,320,340,350,350,350
GET,/files/view/1KB?id=68,252,0,140.0,144.2984194087197,3.4571680002954963,343.9221449998513,14.0,8.962515951501922,0.0,140,180,200,210,240,270,320,330,340,340,340
GET,/files/view/1KB?id=69,248,0,150.0,145.09825842742435,3.5031060001529113,347.3052260001168,14.0,8.820253793541575,0.0,150,180,210,220,250,270,320,330,350,350,350
GET,/files/view/1KB?id=7,367,0,140.0,144.95773104902756,1.0468599998603167,354.2995799998607,13.0,13.052552992861926,0.0,140,190,220,230,250,280,320,330,350,350,350
GET,/files/view/1KB?id=70,244,0,150.0,143.26706595489503,3.4696100001383456,355.39048000009643,14.0,8.677991635581227,0.0,150,180,200,210,240,250,330,340,360,360,360
GET,/files/view/1KB?id=71,240,0,140.0,142.37905069999408,3.4636260002116614,349.2706699998962,14.0,8.535729477620878,0.0,150,170,200,210,250,270,320,330,350,350,350
GET,/files/view/1KB?id=72,237,0,140.0,142.47580793250336,3.9955860002010013,353.8869470003192,14.0,8.429032859150617,0.0,140,180,200,210,240,260,300,340,350,350,350
GET,/files/view/1KB?id=73,233,0,150.0,143.6277670386243,4.108934000214504,351.25097300033303,14.0,8.28677070119027,0.0,150,180,200,220,240,260,330,340,350,350,350
GET,/files/view/1KB?id=74,232,0,140.0,141.43624771980575,3.8255209997259954,346.44206199982364,14.0,8.251205161700183,0.0,140,180,200,210,240,260,310,330,350,350,350
GET,/files/view/1KB?id=75,229,0,150.0,141.14979017468775,4.613624999819876,334.79314600026555,14.0,8.144508543229922,0.0,150,180,190,210,240,260,310,330,330,330,330
GET,/files/view/1KB?id=76,225,0,140.0,143.10770821776208,3.8773699998273514,356.3156000000163,14.0,8.002246385269574,0.0,140,180,200,210,240,270,320,340,360,360,360
GET,/files/view/1KB?id=77,221,0,140.0,140.78224053846745,4.705513000317296,344.5316620000085,14.0,7.8599842273092255,0.0,140,170,200,210,230,250,340,340,340,340,340
GET,/files/view/1KB?id=78,215,0,140.0,141.29707218138677,4.033488999994006,350.07075200019244,14.0,7.646590990368704,0.0,140,180,200,210,230,260,310,330,350,350,350
GET,/files/view/1KB?id=79,211,0,140.0,138.93457643126607,4.7303189999183815,322.3285950002719,14.0,7.504328832408356,0.0,140,170,190,210,230,250,270,300,320,320,320
GET,/files/view/1KB?id=8,367,0,140.0,148.3720679645733,1.0094469998875866,359.1683190002186,13.0,13.052552992861926,0.0,140,200,220,230,250,270,320,350,360,360,360
GET,/files/view/1KB?id=80,210,0,150.0,143.19203667619365,3.9154589999270684,357.65622200005964,14.0,7.468763292918268,0.0,150,180,200,200,240,260,320,330,360,360,360
GET,/files/view/1KB?id=81,209,0,140.0,144.33887643542295,4.752702000132558,354.2725709999104,14.0,7.433197753428182,0.0,140,180,200,220,230,260,310,320,350,350,350
GET,/files/view/1KB?id=82,206,0,140.0,144.418032072826,5.260176000319916,341.40209099996355,14.0,7.326501134957921,0.0,140,180,200,210,240,260,330,340,340,340,340
GET,/files/view/1KB?id=83,202,0,140.0,139.90442670792663,5.406960999607691,343.76518399994893,14.0,7.184238976997573,0.0,140,180,200,210,230,250,270,280,340,340,340
GET,/files/view/1KB?id=84,198,0,140.0,140.52416465658715,4.6804700000393495,353.9202679999107,14.0,7.041976819037225,0.0,140,170,190,200,230,260,340,350,350,350,350
GET,/files/view/1KB?id=85,197,0,130.0,136.52155881725332,5.81808800006911,343.1537559999924,14.0,7.006411279547137,0.0,130,170,190,200,230,250,310,310,340,340,340
GET,/files/view/1KB?id=86,196,0,140.0,139.38733756631615,4.670372000418865,343.284801000209,14.0,6.970845740057051,0.0,140,170,190,200,240,280,330,340,340,340,340
GET,/files/view/1KB?id=87,194,0,140.0,140.4534718556641,5.58815299973503,323.53655999986586,14.0,6.899714661076877,0.0,140,180,200,220,230,260,290,320,320,320,320
GET,/files/view/1KB?id=88,193,0,130.0,141.81939729533184,4.691278000336752,350.24371500003326,14.0,6.86414912158679,0.0,130,170,200,210,250,290,340,340,350,350,350
GET,/files/view/1KB?id=89,191,0,140.0,140.19825943457806,5.4950680000729335,288.09230399974695,14.0,6.793018042606616,0.0,140,180,190,210,230,250,280,280,290,290,290
GET,/files/view/1KB?id=9,367,0,140.0,145.35152973842293,1.0632160001478042,350.26287600021533,13.0,13.052552992861926,0.0,140,200,220,230,250,270,320,340,350,350,350
GET,/files/view/1KB?id=90,189,0,130.0,138.8624900105675,5.875037999885535,353.5253569998531,14.0,6.721886963626442,0.0,130,170,190,200,230,250,310,350,350,350,350
GET,/files/view/1KB?id=91,187,0,140.0,137.44989866846203,5.682283000169264,343.35024600022734,14.0,6.6507558846462675,0.0,140,170,190,200,240,260,320,340,340,340,340
GET,/files/view/1KB?id=92,186,0,130.0,137.5503044408678,5.6462349998582795,335.60325899998134,14.0,6.615190345156181,0.0,130,180,200,210,240,250,290,330,340,340,340
GET,/files/view/1KB?id=93,182,0,130.0,136.52445752746485,6.229142999927717,355.05658000010953,14.0,6.472928187195833,0.0,130,160,190,200,230,250,330,350,360,360,360
GET,/files/view/1KB?id=94,180,0,140.0,139.64956961112875,5.439695000404754,330.661740999858,14.0,6.401797108215659,0.0,140,170,190,210,230,250,280,320,330,330,330
GET,/files/view/1KB?id=95,177,0,140.0,141.23508458192063,6.423296000320988,356.06909099988115,14.0,6.295100489745398,0.0,140,170,190,220,240,260,330,350,360,360,360
GET,/files/view/1KB?id=96,172,0,140.0,144.23656076745416,6.090294999921753,352.69349999998667,14.0,6.117272792294963,0.0,140,180,200,210,240,290,330,340,350,350,350
GET,/files/view/1KB?id=97,170,0,140.0,139.68691912351085,6.713750000017171,351.98710800023036,14.0,6.046141713314789,0.0,140,170,190,210,230,250,300,340,350,350,350
GET,/files/view/1KB?id=98,167,0,140.0,140.76574838325726,6.827846000305726,353.81514600021546,14.0,5.939445094844528,0.0,140,170,200,210,240,260,320,350,350,350,350
GET,/files/view/1KB?id=99,166,0,140.0,137.4152551867396,6.7154160001337,349.9628459999258,14.0,5.903879555354441,0.0,140,170,180,190,230,250,300,350,350,350,350
,Aggregated,28422,0,150.0,154.19278586774405,0.9698379999463214,1445.5960599998434,13.869009921891493,1010.8437633872526,0.0,150,190,210,220,250,280,330,350,1300,1400,1400
