Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/10000000KB?id=26,42,40,69,81.4702891428418,1.004055999828779,245.35354199997528,1.1428571428571428,2.901558628935193,2.7633891704144693,72,91,100,110,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=27,40,38,61,78.28189785001314,1.00237400010883,249.04771800015624,1.2,2.7633891704144693,2.625219711893746,63,90,100,110,210,230,250,250,250,250,250
GET,/files/add/10000000KB?id=28,38,36,66,83.84549668421403,0.9860549998848,248.54942699994353,1.263157894736842,2.625219711893746,2.4870502533730225,73,99,110,120,210,250,250,250,250,250,250
GET,/files/add/10000000KB?id=29,36,34,62,77.80948624998827,7.892166999909023,243.92941400014934,1.3333333333333333,2.4870502533730225,2.348880794852299,69,91,110,110,200,230,240,240,240,240,240
GET,/files/add/10000000KB?id=3,132,130,71,82.87092973484167,1.4126500000202213,247.92523499991148,0.3484848484848485,9.11918426236775,8.981014803847026,71,97,110,120,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=30,34,32,65,83.86741932352994,1.1375130000033096,246.86411099992256,1.411764705882353,2.348880794852299,2.2107113363315753,71,90,110,120,200,250,250,250,250,250,250
GET,/files/add/10000000KB?id=31,33,31,70,79.7170274848585,1.1086570000315987,245.15963599992574,1.4545454545454546,2.2797960655919374,2.1416266070712138,70,90,110,120,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=32,31,29,70,87.70610867743984,1.6304130001572048,245.44682100008686,1.5483870967741935,2.1416266070712138,2.00345714855049,70,97,110,120,200,250,250,250,250,250,250
GET,/files/add/10000000KB?id=33,29,27,63,76.04051400001262,7.574253000029785,249.8923499999819,1.6551724137931034,2.00345714855049,1.8652876900297668,63,85,99,110,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=34,28,26,70,85.05636246430218,1.08499800012396,247.48836500020843,1.7142857142857142,1.9343724192901286,1.7962029607694052,75,97,110,120,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=35,27,25,75,88.58215111111652,1.9203300000754098,247.30091700007506,1.7777777777777777,1.8652876900297668,1.7271182315090434,75,100,120,150,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=36,26,24,65,79.47273784612626,0.9806159998788644,245.12212800004818,1.8461538461538463,1.7962029607694052,1.6580335022486816,72,91,100,110,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=37,25,23,65,77.62868767998953,1.0055909999664436,244.87174299997605,1.92,1.7271182315090434,1.5889487729883198,65,81,97,110,200,230,240,240,240,240,240
GET,/files/add/10000000KB?id=38,23,21,81,90.6665178260838,1.0019809999448626,244.85440100011147,2.0869565217391304,1.5889487729883198,1.4507793144675964,81,110,120,120,210,220,240,240,240,240,240
GET,/files/add/10000000KB?id=39,22,20,58,80.38046272724841,1.9508360001054825,247.8670189998411,2.1818181818181817,1.5198640437279582,1.3816945852072346,68,94,100,110,200,220,250,250,250,250,250
GET,/files/add/10000000KB?id=4,126,124,68,81.44844236509442,1.1060389999784093,249.76031799997145,0.36507936507936506,8.704675886805578,8.566506428284855,69,94,110,120,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=40,21,19,63,69.56376995236454,1.2393709998832492,246.71847099989463,2.2857142857142856,1.4507793144675964,1.312609855946873,63,80,96,100,110,120,250,250,250,250,250
GET,/files/add/10000000KB?id=41,20,18,71,87.83558325002332,3.339748000144027,246.76331199998458,2.4,1.3816945852072346,1.2435251266865113,78,100,120,120,230,250,250,250,250,250,250
GET,/files/add/10000000KB?id=42,20,18,63,83.39012745001355,1.126366000107737,243.50750999997217,2.4,1.3816945852072346,1.2435251266865113,65,93,110,120,230,240,240,240,240,240,240
GET,/files/add/10000000KB?id=43,19,17,78,89.95128478946562,1.7970389999391045,243.42095300016808,2.526315789473684,1.312609855946873,1.1744403974261495,78,100,120,150,200,240,240,240,240,240,240
GET,/files/add/10000000KB?id=44,18,16,65,93.24259527775465,1.047265999886804,246.1205230001724,2.6666666666666665,1.2435251266865113,1.1053556681657877,75,100,120,200,230,250,250,250,250,250,250
GET,/files/add/10000000KB?id=45,17,15,78,90.59146476472372,1.792838000028496,243.02215099987734,2.823529411764706,1.1744403974261495,1.036270938905426,78,100,120,130,210,240,240,240,240,240,240
GET,/files/add/10000000KB?id=46,16,14,68,86.93711393746639,1.0365850000653154,246.83935699999893,3.0,1.1053556681657877,0.9671862096450643,71,81,120,120,230,250,250,250,250,250,250
GET,/files/add/10000000KB?id=47,15,13,73,75.96842720002617,0.9780590000900702,199.86829300000863,3.2,1.036270938905426,0.8981014803847026,73,86,100,110,150,200,200,200,200,200,200
GET,/files/add/10000000KB?id=48,14,12,75,92.57572664284908,0.9837200000220037,246.82074499992268,3.4285714285714284,0.9671862096450643,0.8290167511243408,78,100,120,210,230,250,250,250,250,250,250
GET,/files/add/10000000KB?id=49,13,11,79,66.25163123075814,1.0138909999568568,122.55013599997255,3.6923076923076925,0.8981014803847026,0.7599320218639791,79,86,93,110,110,120,120,120,120,120,120
GET,/files/add/10000000KB?id=5,119,117,68,79.8527841848628,0.9871209999801067,248.58820800000103,0.3865546218487395,8.221082781983046,8.082913323462323,68,91,100,110,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=50,13,11,72,86.32585692309756,0.9706559999358433,243.0974450001031,3.6923076923076925,0.8981014803847026,0.7599320218639791,72,86,100,130,230,240,240,240,240,240,240
GET,/files/add/10000000KB?id=51,12,10,63,86.42942066664243,1.0198630000104458,231.65544399989813,4.0,0.8290167511243408,0.6908472926036173,75,93,120,120,230,230,230,230,230,230,230
GET,/files/add/10000000KB?id=52,12,10,79,94.58147275000783,1.0513209999771789,243.1206999999631,4.0,0.8290167511243408,0.6908472926036173,91,94,200,200,210,240,240,240,240,240,240
GET,/files/add/10000000KB?id=53,11,9,86,75.0777412727075,0.9943029999703867,146.68959200002973,4.363636363636363,0.7599320218639791,0.6217625633432556,86,100,110,110,120,150,150,150,150,150,150
GET,/files/add/10000000KB?id=54,11,9,74,99.73399590913604,0.9811420000005455,243.11076000003595,4.363636363636363,0.7599320218639791,0.6217625633432556,74,110,200,200,230,240,240,240,240,240,240
GET,/files/add/10000000KB?id=55,10,8,66,91.21862699996655,0.9729149999202491,243.90854200009926,4.8,0.6908472926036173,0.5526778340828938,75,91,120,240,240,240,240,240,240,240,240
GET,/files/add/10000000KB?id=56,10,8,100.0,97.82360520000566,0.9920219999912661,202.76189599985628,4.8,0.6908472926036173,0.5526778340828938,110,110,120,200,200,200,200,200,200,200,200
GET,/files/add/10000000KB?id=57,9,7,71,67.86461222223907,7.579837000093903,122.72907700003088,5.333333333333333,0.6217625633432556,0.48359310482253215,71,85,110,120,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=58,7,5,70,89.48681171429078,3.6126640000020416,231.55390200008696,6.857142857142857,0.48359310482253215,0.34542364630180866,70,110,150,150,230,230,230,230,230,230,230
GET,/files/add/10000000KB?id=59,7,5,54,72.32456814287096,1.2399940001159848,243.0690080000204,6.857142857142857,0.48359310482253215,0.34542364630180866,54,76,90,90,240,240,240,240,240,240,240
GET,/files/add/10000000KB?id=6,114,112,72,83.9691806666515,0.9828429999743094,248.59334699999636,0.40350877192982454,7.8756591356812375,7.737489677160514,73,94,110,120,200,240,240,250,250,250,250
GET,/files/add/10000000KB?id=60,7,5,60,59.642873714275474,1.0314080000171089,125.17486600017946,6.857142857142857,0.48359310482253215,0.34542364630180866,60,76,100,100,130,130,130,130,130,130,130
GET,/files/add/10000000KB?id=61,6,4,59,63.348406999959174,1.0500450000563433,123.58977099984259,8.0,0.4145083755621704,0.2763389170414469,83,83,100,100,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=62,6,4,50,76.35760516666323,1.0394519999863405,230.09647599997152,8.0,0.4145083755621704,0.2763389170414469,65,65,110,110,230,230,230,230,230,230,230
GET,/files/add/10000000KB?id=63,6,4,48,100.00429550003294,1.8686930000058055,247.83168500016473,8.0,0.4145083755621704,0.2763389170414469,91,91,200,200,250,250,250,250,250,250,250
GET,/files/add/10000000KB?id=64,6,4,54,58.401034333352676,1.1291650000657683,122.39761399996496,8.0,0.4145083755621704,0.2763389170414469,71,71,100,100,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=65,5,3,63,48.07346059997144,1.023516000032032,101.86397200004649,9.6,0.34542364630180866,0.2072541877810852,63,72,72,100,100,100,100,100,100,100,100
GET,/files/add/10000000KB?id=66,5,3,60,49.782907600001636,1.0435040001084417,109.1702080000232,9.6,0.34542364630180866,0.2072541877810852,60,78,78,110,110,110,110,110,110,110,110
GET,/files/add/10000000KB?id=67,5,3,76,105.32449679994897,0.999059999912788,244.48154700007763,9.6,0.34542364630180866,0.2072541877810852,76,200,200,240,240,240,240,240,240,240,240
GET,/files/add/10000000KB?id=68,5,3,65,55.46197200001188,0.9918060000018158,115.96933500004525,9.6,0.34542364630180866,0.2072541877810852,65,90,90,120,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=69,5,3,71,103.1759127999976,2.061538999896584,231.4406149998831,9.6,0.34542364630180866,0.2072541877810852,71,200,200,230,230,230,230,230,230,230,230
GET,/files/add/10000000KB?id=7,108,106,66,80.05805580555253,1.5462530000149854,248.0124359999536,0.42592592592592593,7.461150760119067,7.322981301598344,68,91,110,110,200,230,240,250,250,250,250
GET,/files/add/10000000KB?id=70,4,2,1.0202870000739495,41.990528000042104,1.0202870000739495,90.65747199997531,12.0,0.2763389170414469,0.13816945852072346,75,75,91,91,91,91,91,91,91,91,91
GET,/files/add/10000000KB?id=71,4,2,9,48.920428000030824,7.008703000110472,103.25920800005406,12.0,0.2763389170414469,0.13816945852072346,76,76,100,100,100,100,100,100,100,100,100
GET,/files/add/10000000KB?id=72,4,2,28,53.906021249986225,7.99467599995296,102.96992600001431,12.0,0.2763389170414469,0.13816945852072346,77,77,100,100,100,100,100,100,100,100,100
GET,/files/add/10000000KB?id=73,4,2,9,85.57428375007703,1.1919350001790008,243.048994999981,12.0,0.2763389170414469,0.13816945852072346,89,89,240,240,240,240,240,240,240,240,240
GET,/files/add/10000000KB?id=74,4,2,10,90.86045024997702,6.749335999984396,231.5868790001332,12.0,0.2763389170414469,0.13816945852072346,110,110,230,230,230,230,230,230,230,230,230
GET,/files/add/10000000KB?id=75,4,2,12,57.35713200004966,1.138447000130327,122.74701000001187,12.0,0.2763389170414469,0.13816945852072346,94,94,120,120,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=76,3,1,4,35.30789199991583,1.104562999898917,101.00904599994465,16.0,0.2072541877810852,0.06908472926036173,4,4,100,100,100,100,100,100,100,100,100
GET,/files/add/10000000KB?id=77,3,1,2,36.55576000005567,1.0958420000406477,106.44982500002698,16.0,0.2072541877810852,0.06908472926036173,2,2,110,110,110,110,110,110,110,110,110
GET,/files/add/10000000KB?id=78,3,1,1.08170099997551,82.28868999996546,1.08170099997551,244.67226899992056,16.0,0.2072541877810852,0.06908472926036173,1,1,240,240,240,240,240,240,240,240,240
GET,/files/add/10000000KB?id=79,3,1,1,39.730983999940385,0.984825999921668,117.10940399984793,16.0,0.2072541877810852,0.06908472926036173,1,1,120,120,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=8,103,101,72,84.26204989319399,0.9788069999103755,248.1029400000807,0.44660194174757284,7.115727113817258,6.977557655296535,72,97,110,120,200,230,240,240,250,250,250
GET,/files/add/10000000KB?id=80,3,1,4,42.633658000037634,0.9926130001076672,123.06192300002294,16.0,0.2072541877810852,0.06908472926036173,4,4,120,120,120,120,120,120,120,120,120
GET,/files/add/10000000KB?id=81,2,0,1.0218010002063238,36.98571500012804,1.0218010002063238,72.94962900004975,24.0,0.13816945852072346,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/files/add/10000000KB?id=82,2,0,2,6.339000000025408,1.7341170000690909,10.943882999981724,24.0,0.13816945852072346,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/files/add/10000000KB?id=83,2,0,6.41148499994415,7.305669999936981,6.41148499994415,8.199854999929812,24.0,0.13816945852072346,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/files/add/10000000KB?id=84,2,0,1.1092810000263853,1.300106500025322,1.1092810000263853,1.4909320000242587,24.0,0.13816945852072346,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/add/10000000KB?id=85,2,0,1.2061200000061945,3.493948000027558,1.2061200000061945,5.781776000048922,24.0,0.13816945852072346,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/files/add/10000000KB?id=86,2,0,1.0384439999597816,2.664390499944602,1.0384439999597816,4.290336999929423,24.0,0.13816945852072346,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/files/add/10000000KB?id=87,2,0,1.0692309999740246,8.361914500028433,1.0692309999740246,15.654598000082842,24.0,0.13816945852072346,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/files/add/10000000KB?id=88,2,0,8.038338000005751,9.087487499982672,8.038338000005751,10.136636999959592,24.0,0.13816945852072346,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/files/add/10000000KB?id=89,2,0,1.0701269998207863,5.158802499977355,1.0701269998207863,9.247478000133924,24.0,0.13816945852072346,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/files/add/10000000KB?id=9,98,96,70,80.92510347960435,0.9855470000275091,247.70088200011742,0.46938775510204084,6.7703034675154505,6.6321340089947265,71,94,110,120,200,230,250,250,250,250,250
GET,/files/add/10000000KB?id=90,2,0,1.0949160000564007,4.848612500040872,1.0949160000564007,8.602309000025343,24.0,0.13816945852072346,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/files/add/10000000KB?id=91,2,0,1.0855489999812562,3.3438410000599106,1.0855489999812562,5.602133000138565,24.0,0.13816945852072346,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/files/add/10000000KB?id=92,2,0,1.0804319999806467,5.287415999987388,1.0804319999806467,9.49439999999413,24.0,0.13816945852072346,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/files/add/10000000KB?id=93,2,0,1.0903679999501037,1.1015254999620083,1.0903679999501037,1.112682999973913,24.0,0.13816945852072346,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/add/10000000KB?id=94,2,0,1.0600379998777498,1.497961999916697,1.0600379998777498,1.9358859999556444,24.0,0.13816945852072346,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/add/10000000KB?id=95,2,0,1.0572409998985677,1.1128740000003745,1.0572409998985677,1.1685070001021813,24.0,0.13816945852072346,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/add/10000000KB?id=96,2,0,1.0519990000830148,2.8826034999838157,1.0519990000830148,4.713207999884617,24.0,0.13816945852072346,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/files/add/10000000KB?id=97,2,0,1,4.721566000057464,0.9949200000392011,8.448212000075728,24.0,0.13816945852072346,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/files/add/10000000KB?id=98,2,0,1,1.2865720000263536,0.9413950001544436,1.6317489998982637,24.0,0.13816945852072346,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/add/10000000KB?id=99,2,0,1,1.0085444999958781,0.9506750000127795,1.0664139999789768,24.0,0.13816945852072346,0.0,1,1,1,1,1,1,1,1,1,1,1
,Aggregated,3136,2936,70,81.38007505580495,0.7990130000052886,255.55251600007978,1.524234693877551,216.64971096049442,202.83276510842205,70,94,110,120,200,230,250,250,250,260,260
