Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/100000KB?id=8,569,0,300.0,281.5291533128399,1.7291359999944689,591.1857849996522,18.0,12.136096215217112,0.0,300,380,400,420,450,510,560,580,590,590,590
GET,/files/view/100000KB?id=80,377,0,290.0,291.092725580897,27.45051300007617,567.2775879997971,19.0,8.040963573175485,0.0,290,330,360,380,420,450,480,500,570,570,570
GET,/files/view/100000KB?id=81,376,0,280.0,287.72541012765834,27.0007189997159,599.9651699999049,19.0,8.019634757331518,0.0,280,330,350,380,420,460,500,570,600,600,600
GET,/files/view/100000KB?id=82,374,0,280.0,283.9502914813037,29.00521099991238,570.0772350000989,19.0,7.976977125643585,0.0,280,330,350,380,420,440,470,510,570,570,570
GET,/files/view/100000KB?id=83,370,0,270.0,279.91761830811595,28.582492000168713,541.8710900003134,19.0,7.891661862267718,0.0,270,330,350,380,410,450,480,510,540,540,540
GET,/files/view/100000KB?id=84,370,0,270.0,277.95671199190457,31.452051000087522,590.5207920000066,19.0,7.891661862267718,0.0,270,330,350,370,410,440,490,560,590,590,590
GET,/files/view/100000KB?id=85,368,0,270.0,277.04823087228584,31.14512799993463,578.2285660002344,19.0,7.8490042305797845,0.0,270,320,350,370,420,450,490,520,580,580,580
GET,/files/view/100000KB?id=86,366,0,260.0,274.0764159535513,33.20251900004223,573.4462890000032,19.0,7.80634659889185,0.0,270,320,350,380,420,440,480,510,570,570,570
GET,/files/view/100000KB?id=87,365,0,270.0,271.31104620547876,34.21586900003604,554.0604879997773,19.0,7.785017783047883,0.0,270,320,350,360,410,430,460,490,550,550,550
GET,/files/view/100000KB?id=88,361,0,260.0,272.0677679639952,35.408179000114615,577.9698100000132,19.0,7.699702519672017,0.0,260,320,350,370,410,440,490,550,580,580,580
GET,/files/view/100000KB?id=89,360,0,260.0,268.19020538335076,34.19964800013986,536.151375999907,19.0,7.67837370382805,0.0,260,310,340,370,420,440,470,500,540,540,540
GET,/files/view/100000KB?id=9,565,0,310.0,285.325557461941,1.7726889996083628,591.9730450000316,18.0,12.050780951841245,0.0,310,390,410,420,450,510,550,580,590,590,590
GET,/files/view/100000KB?id=90,358,0,260.0,265.0165354329713,39.04112100008206,576.2266830001863,19.0,7.6357160721401165,0.0,260,310,340,350,410,440,480,540,580,580,580
GET,/files/view/100000KB?id=91,356,0,250.0,262.40792404494516,35.675710000305116,582.228349000161,19.0,7.593058440452182,0.0,250,300,340,360,420,440,480,490,580,580,580
GET,/files/view/100000KB?id=92,356,0,250.0,257.71925369944336,39.599270000053366,527.7616319999652,19.0,7.593058440452182,0.0,250,300,340,360,410,430,460,480,530,530,530
GET,/files/view/100000KB?id=93,352,0,240.0,256.2963884204521,36.98623899981612,590.39237900015,19.0,7.507743177076315,0.0,250,300,340,360,400,430,500,520,590,590,590
GET,/files/view/100000KB?id=94,350,0,240.0,254.08263275429292,42.03514400023778,585.3238959998635,19.0,7.465085545388382,0.0,240,300,340,360,400,430,490,550,590,590,590
GET,/files/view/100000KB?id=95,347,0,240.0,251.9690541095316,40.84047400010604,586.3676650001253,19.0,7.4010990978564815,0.0,240,300,340,350,400,440,490,550,590,590,590
GET,/files/view/100000KB?id=96,345,0,240.0,243.6544239188402,42.51894299977721,589.6628969999256,19.0,7.358441466168547,0.0,240,290,330,350,400,430,470,480,590,590,590
GET,/files/view/100000KB?id=97,340,0,230.0,244.80450057351948,35.36097300002439,568.0682520001028,19.0,7.251797386948714,0.0,230,290,340,350,400,430,480,500,570,570,570
GET,/files/view/100000KB?id=98,331,0,240.0,241.11340757099373,38.79585699996824,531.2334000000192,19.0,7.059838044353012,0.0,240,280,320,350,400,430,470,490,530,530,530
GET,/files/view/100000KB?id=99,321,0,230.0,242.4104526978252,39.55880400008027,544.6893530001944,19.0,6.846549885913344,0.0,230,290,330,350,400,420,460,500,540,540,540
,Aggregated,46168,0,330.0,310.84601926765424,1.0760380000647274,2747.7130170000237,18.87586640097037,984.7087698842595,0.0,330,380,400,410,440,490,550,590,2400,2700,2700
