Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941345,25,GET,/files/add/1000KB?id=25,0.000000,0.000000,5,7,9,10,13,13,13,13,13,13,13,9,0,5,6.360281888899205,2.197563000095215,12.995463000038399,20.0
1609941345,25,GET,/files/add/1000KB?id=26,0.000000,0.000000,7,8,8,8,14,14,14,14,14,14,14,8,0,5,6.3911923750197275,2.340513000035571,13.84219800002029,20.0
1609941345,25,GET,/files/add/1000KB?id=27,0.000000,0.000000,5,7,7,7,9,9,9,9,9,9,9,8,0,4,5.159434500015436,2.2784289999435714,9.077072000081898,20.0
1609941345,25,GET,/files/add/1000KB?id=28,0.000000,0.000000,6,9,12,12,120,120,120,120,120,120,120,8,0,5,19.717040624996685,2.1100510000451322,116.94656200006648,20.0
1609941345,25,GET,/files/add/1000KB?id=29,0.000000,0.000000,7,11,95,95,98,98,98,98,98,98,98,8,0,6,28.292709875017863,2.173211000012998,97.86268699997436,20.0
1609941345,25,GET,/files/add/1000KB?id=3,0.000000,0.000000,27,100,130,130,130,150,160,160,160,160,160,21,0,27,58.90876552379744,2.1039829999836,158.21523699992213,19.0
1609941345,25,GET,/files/add/1000KB?id=30,0.000000,0.000000,4,5,9,9,14,14,14,14,14,14,14,7,0,4,5.78317671430081,1.7703769999570795,13.99237800001174,20.0
1609941345,25,GET,/files/add/1000KB?id=31,0.000000,0.000000,5,7,9,9,11,11,11,11,11,11,11,7,0,5,5.895495000004303,2.587202999961846,10.83015599999726,20.0
1609941345,25,GET,/files/add/1000KB?id=32,0.000000,0.000000,5,8,12,12,12,12,12,12,12,12,12,7,0,5,6.378429571441302,1.9452290000572248,12.268091000009917,20.0
1609941345,25,GET,/files/add/1000KB?id=33,0.000000,0.000000,10,18,60,60,100,100,100,100,100,100,100,7,0,10,28.553862857117046,2.7640470000278583,102.08255499992447,20.0
1609941345,25,GET,/files/add/1000KB?id=34,0.000000,0.000000,10,12,22,22,93,93,93,93,93,93,93,7,0,10,21.50849528569714,2.052172999924551,92.90229199996247,20.0
1609941345,25,GET,/files/add/1000KB?id=35,0.000000,0.000000,6,11,14,14,98,98,98,98,98,98,98,7,0,6,19.937662142816798,2.914099999998143,98.37459499999568,20.0
1609941345,25,GET,/files/add/1000KB?id=36,0.000000,0.000000,6,7,11,11,13,13,13,13,13,13,13,7,0,6,6.84195000003131,2.6177299999972092,13.43770100004349,20.0
1609941345,25,GET,/files/add/1000KB?id=37,0.000000,0.000000,7,7,7,7,12,12,12,12,12,12,12,6,0,5,6.257917666630419,2.6903319999291853,12.27815400000054,20.0
1609941345,25,GET,/files/add/1000KB?id=38,0.000000,0.000000,5,5,6,6,18,18,18,18,18,18,18,6,0,5,6.527433833298346,2.082732999951986,17.505959000004623,20.0
1609941345,25,GET,/files/add/1000KB?id=39,0.000000,0.000000,5,5,5,5,8,8,8,8,8,8,8,6,0,5,5.089465000006991,2.5500389999706385,8.223584000006667,20.0
1609941345,25,GET,/files/add/1000KB?id=4,0.000000,0.000000,11,23,64,66,120,140,140,140,140,140,140,18,0,6,32.48597383333163,1.5373080000244954,141.75502099999449,19.0
1609941345,25,GET,/files/add/1000KB?id=40,0.000000,0.000000,5,5,7,7,100,100,100,100,100,100,100,6,0,4,20.801097666681773,1.9029479999517207,102.73397800006023,20.0
1609941345,25,GET,/files/add/1000KB?id=41,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,5,0,5,4.808976999970582,2.5785359999872526,6.07594199993855,20.0
1609941345,25,GET,/files/add/1000KB?id=42,0.000000,0.000000,5,6,6,110,110,110,110,110,110,110,110,5,0,5,24.80651560001661,1.8968649999351328,106.79359599998861,20.0
1609941345,25,GET,/files/add/1000KB?id=43,0.000000,0.000000,5,11,11,110,110,110,110,110,110,110,110,5,0,5,25.94622039996466,2.52471599992532,107.0259169999872,20.0
1609941345,25,GET,/files/add/1000KB?id=44,0.000000,0.000000,5,6,6,9,9,9,9,9,9,9,9,5,0,5,5.272521399979269,2.6267590000088603,8.647947999975258,20.0
1609941345,25,GET,/files/add/1000KB?id=45,0.000000,0.000000,5,11,11,11,11,11,11,11,11,11,11,5,0,5,6.495707800013406,2.511702999981935,10.92165499994735,20.0
1609941345,25,GET,/files/add/1000KB?id=46,0.000000,0.000000,6,8,8,10,10,10,10,10,10,10,10,5,0,6,6.431497399989894,2.6383420000684055,9.652261999917755,20.0
1609941345,25,GET,/files/add/1000KB?id=47,0.000000,0.000000,7,8,8,14,14,14,14,14,14,14,14,5,0,7,7.148401999984344,2.691594999987501,13.850601999934042,20.0
1609941345,25,GET,/files/add/1000KB?id=48,0.000000,0.000000,9,67,67,94,94,94,94,94,94,94,94,5,0,9,34.94540340000185,2.6095080000914095,93.79779099992902,20.0
1609941345,25,GET,/files/add/1000KB?id=49,0.000000,0.000000,8,10,10,16,16,16,16,16,16,16,16,5,0,8,8.593430599989915,3.9408769999909055,16.32679299996198,20.0
1609941345,25,GET,/files/add/1000KB?id=5,0.000000,0.000000,7,7,14,14,38,130,130,130,130,130,130,16,0,5,17.10916856247735,2.0446259999289396,133.20125399991412,19.0
1609941345,25,GET,/files/add/1000KB?id=50,0.000000,0.000000,9,9,9,110,110,110,110,110,110,110,110,5,0,9,26.93855119998716,2.9870690000279865,109.88708400009273,20.0
1609941345,25,GET,/files/add/1000KB?id=51,0.000000,0.000000,9,12,12,20,20,20,20,20,20,20,20,5,0,9,10.18387580002127,3.0864340000107404,19.988683000065066,20.0
1609941345,25,GET,/files/add/1000KB?id=52,0.000000,0.000000,6,9,9,11,11,11,11,11,11,11,11,5,0,6,7.136251199972321,3.588035999996464,11.49022899994634,20.0
1609941345,25,GET,/files/add/1000KB?id=53,0.000000,0.000000,7,11,11,20,20,20,20,20,20,20,20,5,0,7,9.365157599995655,3.3820680000644643,19.709434999981568,20.0
1609941345,25,GET,/files/add/1000KB?id=54,0.000000,0.000000,7,9,9,96,96,96,96,96,96,96,96,5,0,7,24.036566599966136,3.2828039999230896,95.52933999998459,20.0
1609941345,25,GET,/files/add/1000KB?id=55,0.000000,0.000000,7,11,11,14,14,14,14,14,14,14,14,5,0,7,7.84830080001484,2.9268160000128773,13.6744420000241,20.0
1609941345,25,GET,/files/add/1000KB?id=56,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,4,0,6,54.840811999952166,2.8975469999750203,105.42952999992394,20.0
1609941345,25,GET,/files/add/1000KB?id=57,0.000000,0.000000,11,11,15,15,15,15,15,15,15,15,15,4,0,7,9.027966250016561,3.1442790000255627,14.852603999997882,20.0
1609941345,25,GET,/files/add/1000KB?id=58,0.000000,0.000000,6,6,19,19,19,19,19,19,19,19,19,4,0,6,8.565140000001747,2.7374349999718106,19.355109000002813,20.0
1609941345,25,GET,/files/add/1000KB?id=59,0.000000,0.000000,9,9,17,17,17,17,17,17,17,17,17,4,0,6,8.771559999985357,2.991775000054986,16.76558299993758,20.0
1609941345,25,GET,/files/add/1000KB?id=6,0.000000,0.000000,7,9,9,9,110,120,120,120,120,120,120,13,0,7,22.42747338459594,1.6867649999312562,120.89586900003724,19.0
1609941345,25,GET,/files/add/1000KB?id=60,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.179673249988582,4.674147999935485,8.459131999984493,20.0
1609941345,25,GET,/files/add/1000KB?id=61,0.000000,0.000000,10,10,100,100,100,100,100,100,100,100,100,4,0,6,30.796748000000207,4.470512000011695,102.49961300007726,20.0
1609941345,25,GET,/files/add/1000KB?id=62,0.000000,0.000000,8,8,14,14,14,14,14,14,14,14,14,4,0,7,7.923481500029084,3.1412970000701534,14.12184299999808,20.0
1609941345,25,GET,/files/add/1000KB?id=63,0.000000,0.000000,8,8,110,110,110,110,110,110,110,110,110,3,0,8,40.85726933336294,4.214339999975891,110.59258900002078,20.0
1609941345,25,GET,/files/add/1000KB?id=64,0.000000,0.000000,9,9,64,64,64,64,64,64,64,64,64,3,0,9,25.44223699999293,2.930282999955125,64.27509499997086,20.0
1609941345,25,GET,/files/add/1000KB?id=65,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,3,0,6,6.677550666646918,4.556062000006023,9.414025999944897,20.0
1609941345,25,GET,/files/add/1000KB?id=66,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,3,0,6,6.5136030000303435,3.8173850000475795,10.088442999972358,20.0
1609941345,25,GET,/files/add/1000KB?id=67,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,3,0,6,6.7764369999849805,4.013674000020728,10.263414999940323,20.0
1609941345,25,GET,/files/add/1000KB?id=68,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11,9.46512033340241,5.875288000083856,11.719837000100597,20.0
1609941345,25,GET,/files/add/1000KB?id=69,0.000000,0.000000,7,7,93,93,93,93,93,93,93,93,93,3,0,7,34.90808300000481,5.039947000000211,92.53405200001907,20.0
1609941345,25,GET,/files/add/1000KB?id=7,0.000000,0.000000,7,13,13,14,62,100,100,100,100,100,100,13,0,7,18.6360103845905,2.0274120000749463,104.32396099997732,19.0
1609941345,25,GET,/files/add/1000KB?id=70,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.259090666740727,6.224915000075271,16.91844700008005,20.0
1609941345,25,GET,/files/add/1000KB?id=71,0.000000,0.000000,6,6,18,18,18,18,18,18,18,18,18,3,0,6,9.62990066667165,5.073277000064991,17.771777000007205,20.0
1609941345,25,GET,/files/add/1000KB?id=72,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,3,0,7,7.540018666645665,4.880502999981218,10.795113999961359,20.0
1609941345,25,GET,/files/add/1000KB?id=73,0.000000,0.000000,10,10,100,100,100,100,100,100,100,100,100,3,0,10,39.69016566668415,5.626607000067452,103.19829599995956,20.0
1609941345,25,GET,/files/add/1000KB?id=74,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,3,0,7,8.33300900001177,5.253587000083826,12.91065099997013,20.0
1609941345,25,GET,/files/add/1000KB?id=75,0.000000,0.000000,6,6,110,110,110,110,110,110,110,110,110,3,0,6,38.85232266664692,5.06325999992896,105.35161300003892,20.0
1609941345,25,GET,/files/add/1000KB?id=76,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7,7.7165635000824295,6.823662000101649,8.60946500006321,20.0
1609941345,25,GET,/files/add/1000KB?id=77,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.919097999968926,5.840715999966051,7.997479999971802,20.0
1609941345,25,GET,/files/add/1000KB?id=78,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6.110839999905693,7.117172999926424,6.110839999905693,8.123505999947156,20.0
1609941345,25,GET,/files/add/1000KB?id=79,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,7,8.659098000066479,6.859743000063645,10.458453000069312,20.0
1609941345,25,GET,/files/add/1000KB?id=8,0.000000,0.000000,7,9,16,16,19,20,20,20,20,20,20,12,0,6,8.630284666651278,1.5129279998973288,20.441768999944543,19.0
1609941345,25,GET,/files/add/1000KB?id=80,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.592968999996174,4.7239159999890035,8.462022000003344,20.0
1609941345,25,GET,/files/add/1000KB?id=81,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,6.235260000039489,55.32166750003853,6.235260000039489,104.40807500003757,20.0
1609941345,25,GET,/files/add/1000KB?id=82,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.173824000029526,7.55624000004218,6.173824000029526,8.938656000054834,20.0
1609941345,25,GET,/files/add/1000KB?id=83,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5,6.832439499987686,4.891783000061878,8.773095999913494,20.0
1609941345,25,GET,/files/add/1000KB?id=84,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,5,8.890016000009382,4.657233999978416,13.122798000040348,20.0
1609941345,25,GET,/files/add/1000KB?id=85,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,2.4677410000322197,8.514150000053178,2.4677410000322197,14.560559000074136,20.0
1609941345,25,GET,/files/add/1000KB?id=86,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,2,55.653767500075446,1.6416470000422123,109.66588800010868,20.0
1609941345,25,GET,/files/add/1000KB?id=87,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,2,7.500871999980063,1.7187629999853016,13.282980999974825,20.0
1609941345,25,GET,/files/add/1000KB?id=88,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,2,10.024278999992475,1.5103339999313903,18.53822400005356,20.0
1609941345,25,GET,/files/add/1000KB?id=89,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,2,5.384120000030634,1.8375829999968118,8.930657000064457,20.0
1609941345,25,GET,/files/add/1000KB?id=9,0.000000,0.000000,6,7,10,10,100,120,120,120,120,120,120,12,0,4,22.39626816666866,1.8832619999784583,117.13366599997244,19.0
1609941345,25,GET,/files/add/1000KB?id=90,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,2,63.2068040000604,1.6472800000428833,124.76632800007792,20.0
1609941345,25,GET,/files/add/1000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8752930000118795,1.8752930000118795,1.8752930000118795,1.8752930000118795,20.0
1609941345,25,GET,/files/add/1000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5852530000302067,1.5852530000302067,1.5852530000302067,1.5852530000302067,20.0
1609941345,25,GET,/files/add/1000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3515860000316025,2.3515860000316025,2.3515860000316025,2.3515860000316025,20.0
1609941345,25,GET,/files/add/1000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5770779999684237,1.5770779999684237,1.5770779999684237,1.5770779999684237,20.0
1609941345,25,GET,/files/add/1000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.224391999902764,2.224391999902764,2.224391999902764,2.224391999902764,20.0
1609941345,25,GET,/files/add/1000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.114052000024458,2.114052000024458,2.114052000024458,2.114052000024458,20.0
1609941345,25,GET,/files/add/1000KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.5017630000547797,2.5017630000547797,2.5017630000547797,2.5017630000547797,20.0
1609941345,25,GET,/files/add/1000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5746560000025056,1.5746560000025056,1.5746560000025056,1.5746560000025056,20.0
1609941345,25,GET,/files/add/1000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.0846820000315347,2.0846820000315347,2.0846820000315347,2.0846820000315347,20.0
1609941345,25,,Aggregated,0.000000,0.000000,6,9,12,16,67,110,120,130,160,160,160,610,0,6,18.8169350819661,1.476774000025216,158.21523699992213,19.722950819672132
1609941346,49,GET,/files/add/1000KB?id=0,0.000000,0.000000,53,92,97,110,120,130,150,150,150,150,150,47,0,53,61.60159565958681,3.728677000026437,153.45817299998998,19.0
1609941346,49,GET,/files/add/1000KB?id=1,0.000000,0.000000,47,85,99,110,140,180,260,260,260,260,260,43,0,47,65.22369767441337,2.0644449999736025,259.5439430000397,19.0
1609941346,49,GET,/files/add/1000KB?id=10,0.000000,0.000000,26,45,98,100,160,170,170,170,170,170,170,26,0,25,49.929191999992256,1.5365629999450903,172.45591999994758,20.0
1609941346,49,GET,/files/add/1000KB?id=11,0.000000,0.000000,28,46,92,95,110,130,160,160,160,160,160,24,0,24,44.66066779167003,1.8570540000837354,156.49905600002967,20.0
1609941346,49,GET,/files/add/1000KB?id=12,0.000000,0.000000,20,66,87,87,99,110,120,120,120,120,120,23,0,20,40.74006356521572,1.476774000025216,122.99567299999126,20.0
1609941346,49,GET,/files/add/1000KB?id=13,0.000000,0.000000,20,25,62,79,120,120,170,170,170,170,170,23,0,20,38.31502182609988,1.9034219999412016,169.22678299999916,20.0
1609941346,49,GET,/files/add/1000KB?id=14,0.000000,0.000000,21,30,41,44,76,79,96,96,96,96,96,22,0,19,28.450376999997346,2.027835999911076,95.64186099999006,20.0
1609941346,49,GET,/files/add/1000KB?id=15,0.000000,0.000000,16,29,76,79,100,110,150,150,150,150,150,21,0,16,40.040788571424116,2.4383780000789557,152.08320099998218,20.0
1609941346,49,GET,/files/add/1000KB?id=16,0.000000,0.000000,10,25,41,82,94,160,160,160,160,160,160,19,0,10,31.809777052648027,1.7313550000608302,164.3079770000213,20.0
1609941346,49,GET,/files/add/1000KB?id=17,0.000000,0.000000,12,41,95,97,110,130,130,130,130,130,130,18,0,12,41.700289055566174,2.0584340001050805,131.31527599989568,20.0
1609941346,49,GET,/files/add/1000KB?id=18,0.000000,0.000000,21,85,89,89,110,130,130,130,130,130,130,16,0,13,43.461614124979064,1.8838819999018597,131.79684699991867,20.0
1609941346,49,GET,/files/add/1000KB?id=19,0.000000,0.000000,11,14,24,24,32,67,67,67,67,67,67,16,0,10,15.835523437502275,2.1804820000852487,66.69179400000758,20.0
1609941346,49,GET,/files/add/1000KB?id=2,0.000000,0.000000,35,72,100,120,150,180,210,210,210,210,210,42,0,33,59.94596502381455,1.7882629999803612,213.53453800008992,19.0
1609941346,49,GET,/files/add/1000KB?id=20,0.000000,0.000000,9,11,18,96,100,110,110,110,110,110,110,15,0,9,26.472306600006352,1.8128700000943354,106.78937700004099,20.0
1609941346,49,GET,/files/add/1000KB?id=21,0.000000,0.000000,13,19,29,31,81,100,100,100,100,100,100,15,0,13,23.09817999999571,2.179146999992554,101.78988100005881,20.0
1609941346,49,GET,/files/add/1000KB?id=22,0.000000,0.000000,10,15,72,77,110,150,150,150,150,150,150,14,0,9,34.72955414284635,1.8614509999679285,152.11156700001993,20.0
1609941346,49,GET,/files/add/1000KB?id=23,0.000000,0.000000,19,53,63,85,99,110,110,110,110,110,110,14,0,13,35.65092885715363,2.3070020000659497,111.47977699999956,20.0
1609941346,49,GET,/files/add/1000KB?id=24,0.000000,0.000000,9,17,31,56,99,100,100,100,100,100,100,13,0,9,27.232617153852235,1.8315610000172455,102.26683400003367,20.0
1609941346,49,GET,/files/add/1000KB?id=25,0.000000,0.000000,9,13,18,25,56,89,89,89,89,89,89,13,0,9,18.96711738461713,2.197563000095215,89.39153699998315,20.0
1609941346,49,GET,/files/add/1000KB?id=26,0.000000,0.000000,8,14,19,23,30,58,58,58,58,58,58,13,0,8,14.81868969232472,2.340513000035571,58.435256000052505,20.0
1609941346,49,GET,/files/add/1000KB?id=27,0.000000,0.000000,7,11,17,18,49,160,160,160,160,160,160,13,0,7,22.38260646154581,2.2784289999435714,155.00753099991016,20.0
1609941346,49,GET,/files/add/1000KB?id=28,0.000000,0.000000,12,12,34,34,98,120,120,120,120,120,120,12,0,9,27.277705083340226,2.1100510000451322,116.94656200006648,20.0
1609941346,49,GET,/files/add/1000KB?id=29,0.000000,0.000000,11,23,95,95,95,98,98,98,98,98,98,11,0,11,33.328008909103865,2.173211000012998,97.86268699997436,20.0
1609941346,49,GET,/files/add/1000KB?id=3,0.000000,0.000000,59,110,110,130,150,170,180,180,180,180,180,35,0,59,67.73149237142206,2.1039829999836,180.68101399990155,19.0
1609941346,49,GET,/files/add/1000KB?id=30,0.000000,0.000000,9,14,17,17,27,71,71,71,71,71,71,11,0,9,15.376634000011274,1.7703769999570795,71.41206199992212,20.0
1609941346,49,GET,/files/add/1000KB?id=31,0.000000,0.000000,9,12,15,15,77,77,77,77,77,77,77,11,0,9,20.163545545446222,2.587202999961846,77.21503199991275,20.0
1609941346,49,GET,/files/add/1000KB?id=32,0.000000,0.000000,12,16,17,17,25,110,110,110,110,110,110,11,0,12,18.973407545465967,1.9452290000572248,105.4656869999917,20.0
1609941346,49,GET,/files/add/1000KB?id=33,0.000000,0.000000,21,24,60,100,100,100,100,100,100,100,100,10,0,18,34.50305739999067,2.7640470000278583,102.08255499992447,20.0
1609941346,49,GET,/files/add/1000KB?id=34,0.000000,0.000000,18,22,83,93,110,110,110,110,110,110,110,10,0,12,36.205242799996995,2.052172999924551,110.43965500005015,20.0
1609941346,49,GET,/files/add/1000KB?id=35,0.000000,0.000000,12,14,39,62,98,98,98,98,98,98,98,10,0,11,25.196125299976302,2.914099999998143,98.37459499999568,20.0
1609941346,49,GET,/files/add/1000KB?id=36,0.000000,0.000000,11,13,13,63,89,89,89,89,89,89,89,10,0,7,21.294747100012046,2.6177299999972092,89.43397699999878,20.0
1609941346,49,GET,/files/add/1000KB?id=37,0.000000,0.000000,12,17,27,53,85,85,85,85,85,85,85,10,0,7,21.94962369997029,2.6903319999291853,85.03272999996625,20.0
1609941346,49,GET,/files/add/1000KB?id=38,0.000000,0.000000,18,19,20,23,87,87,87,87,87,87,87,10,0,6,18.829242099980092,2.082732999951986,86.88862299993616,20.0
1609941346,49,GET,/files/add/1000KB?id=39,0.000000,0.000000,8,9,12,59,68,68,68,68,68,68,68,10,0,5,17.894457800002783,2.5500389999706385,68.49410799998168,20.0
1609941346,49,GET,/files/add/1000KB?id=4,0.000000,0.000000,29,56,77,80,110,140,190,190,190,190,190,34,0,27,45.99686108823295,1.5373080000244954,185.4487530000597,19.0
1609941346,49,GET,/files/add/1000KB?id=40,0.000000,0.000000,19,34,96,100,120,120,120,120,120,120,120,10,0,7,38.95171150001033,1.9029479999517207,115.8732769999915,20.0
1609941346,49,GET,/files/add/1000KB?id=41,0.000000,0.000000,12,21,23,24,25,25,25,25,25,25,25,10,0,6,12.846127899990734,2.5785359999872526,24.65156499999921,20.0
1609941346,49,GET,/files/add/1000KB?id=42,0.000000,0.000000,10,13,21,75,110,110,110,110,110,110,110,9,0,10,27.03761066667691,1.8968649999351328,106.79359599998861,20.0
1609941346,49,GET,/files/add/1000KB?id=43,0.000000,0.000000,18,79,84,110,110,110,110,110,110,110,110,9,0,18,46.30763266663962,2.52471599992532,107.0259169999872,20.0
1609941346,49,GET,/files/add/1000KB?id=44,0.000000,0.000000,6,9,18,18,29,29,29,29,29,29,29,8,0,6,9.994307749991549,2.6267590000088603,28.836471999966307,20.0
1609941346,49,GET,/files/add/1000KB?id=45,0.000000,0.000000,11,12,85,85,110,110,110,110,110,110,110,8,0,11,30.280100250010378,2.511702999981935,113.04330600000867,20.0
1609941346,49,GET,/files/add/1000KB?id=46,0.000000,0.000000,8,10,18,18,23,23,23,23,23,23,23,7,0,8,10.354770857134099,2.6383420000684055,22.776894000003267,20.0
1609941346,49,GET,/files/add/1000KB?id=47,0.000000,0.000000,8,14,14,14,14,14,14,14,14,14,14,7,0,8,9.168000571418945,2.691594999987501,14.24804700002369,20.0
1609941346,49,GET,/files/add/1000KB?id=48,0.000000,0.000000,16,67,91,91,94,94,94,94,94,94,94,7,0,16,40.344781714273786,2.6095080000914095,93.79779099992902,20.0
1609941346,49,GET,/files/add/1000KB?id=49,0.000000,0.000000,10,16,25,25,85,85,85,85,85,85,85,7,0,10,21.823418571427414,3.9408769999909055,84.97963299998901,20.0
1609941346,49,GET,/files/add/1000KB?id=5,0.000000,0.000000,26,36,72,95,110,130,130,130,130,130,130,33,0,26,41.51263163635466,2.0446259999289396,134.6252649999542,19.0
1609941346,49,GET,/files/add/1000KB?id=50,0.000000,0.000000,9,9,22,22,110,110,110,110,110,110,110,6,0,9,26.069743666653267,2.9870690000279865,109.88708400009273,20.0
1609941346,49,GET,/files/add/1000KB?id=51,0.000000,0.000000,12,12,18,18,20,20,20,20,20,20,20,6,0,9,11.56925033334725,3.0864340000107404,19.988683000065066,20.0
