Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609936740,10,GET,/?id=37,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,9,0,4,3.7770392222127054,1.4895660001457145,5.469047999895338,18.0
1609936740,10,GET,/?id=38,0.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,8,0,3,3.52868225002112,1.8049989998871752,5.340751000176169,18.0
1609936740,10,GET,/?id=39,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,8,0,3,3.7104737499760176,1.7863169998690864,5.447491000040827,18.0
1609936740,10,GET,/?id=4,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,10,0,4,4.138657700036674,1.9942960000207677,5.671658999972351,18.0
1609936740,10,GET,/?id=40,0.000000,0.000000,4,5,5,5,9,9,9,9,9,9,9,8,0,4,4.375308624986474,1.4262329998473433,8.644222999919293,18.0
1609936740,10,GET,/?id=41,0.000000,0.000000,5,5,8,8,9,9,9,9,9,9,9,8,0,5,5.240693624955384,1.6505529999903956,9.243892999847958,18.0
1609936740,10,GET,/?id=42,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,3,3.725557875014829,1.6678609999871696,5.745251000007556,18.0
1609936740,10,GET,/?id=43,0.000000,0.000000,4,5,6,6,12,12,12,12,12,12,12,8,0,4,4.866180750013882,2.0098510001389513,11.94618299996364,18.0
1609936740,10,GET,/?id=44,0.000000,0.000000,4,5,5,5,7,7,7,7,7,7,7,8,0,4,4.317160624992766,2.979802000027121,7.0956079998723,18.0
1609936740,10,GET,/?id=45,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,4,4.045908999955827,2.5144940000245697,5.746473000044716,18.0
1609936740,10,GET,/?id=46,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,4,4.1823958750057955,2.3216210001919535,6.220956000106526,18.0
1609936740,10,GET,/?id=47,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,8,0,4,4.269407124951385,2.7349790000243956,5.647925999937797,18.0
1609936740,10,GET,/?id=48,0.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,8,0,4,3.8787568750251467,2.858758999991551,6.1199369999940245,18.0
1609936740,10,GET,/?id=49,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,8,0,5,4.668651500026044,2.7911849999782135,7.0317739998699835,18.0
1609936740,10,GET,/?id=5,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,10,0,4,3.920376699988992,1.850092000040604,6.236763000060819,18.0
1609936740,10,GET,/?id=50,0.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,8,0,5,4.941257500036045,2.257746999930532,8.052615999986301,18.0
1609936740,10,GET,/?id=51,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,8,0,4,4.158438375043261,2.354425000021365,5.884374000061143,18.0
1609936740,10,GET,/?id=52,0.000000,0.000000,5,5,8,8,9,9,9,9,9,9,9,8,0,4,4.671870500004616,1.3495870000497234,9.229924000010215,18.0
1609936740,10,GET,/?id=53,0.000000,0.000000,5,5,5,5,8,8,8,8,8,8,8,8,0,4,4.276415374960152,2.3820149999664864,7.526623999865478,18.0
1609936740,10,GET,/?id=54,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,4,4.087307374959437,2.3287989999971614,5.7625609999831795,18.0
1609936740,10,GET,/?id=55,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,4,4.076307625012987,2.3572600000534294,6.2769070000285865,18.0
1609936740,10,GET,/?id=56,0.000000,0.000000,5,5,6,6,25,25,25,25,25,25,25,8,0,4,7.01761675003354,2.8873960000055376,25.40563600018686,18.0
1609936740,10,GET,/?id=57,0.000000,0.000000,5,5,5,5,7,7,7,7,7,7,7,8,0,5,4.720710125013738,2.4686219999239256,6.606128999919747,18.0
1609936740,10,GET,/?id=58,0.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,8,0,4,3.9287627500357303,2.305324000190012,5.74973399989176,18.0
1609936740,10,GET,/?id=59,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,8,0,4,4.628834125014691,2.423818000124811,7.837526999992406,18.0
1609936740,10,GET,/?id=6,0.000000,0.000000,4,5,6,6,7,7,7,7,7,7,7,10,0,4,4.399231399975179,1.894550999850253,7.358302000056938,18.0
1609936740,10,GET,/?id=60,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,8,0,4,4.204707875032909,2.5179560000196943,5.833957999811901,18.0
1609936740,10,GET,/?id=61,0.000000,0.000000,4,4,5,5,7,7,7,7,7,7,7,8,0,4,4.1632381250451544,2.4366229999941424,7.482963000029486,18.0
1609936740,10,GET,/?id=62,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,7,0,4,3.8605967142757436,2.3413659998823277,4.930257000069105,18.0
1609936740,10,GET,/?id=63,0.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,7,0,4,3.896798285755462,2.353785999957836,5.734128000085548,18.0
1609936740,10,GET,/?id=64,0.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,7,0,4,3.9785604285823086,2.2434130000874575,5.553307999889512,18.0
1609936740,10,GET,/?id=65,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,7,0,4,3.9152864286019655,2.414212999838128,5.831408999938503,18.0
1609936740,10,GET,/?id=66,0.000000,0.000000,4,6,6,6,12,12,12,12,12,12,12,7,0,4,5.13350128575699,2.285794000044916,12.018150999892896,18.0
1609936740,10,GET,/?id=67,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,7,0,4,4.110909428553506,2.3112669998681667,6.1196290000680165,18.0
1609936740,10,GET,/?id=68,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,7,0,4,3.9495567142954053,2.523656999983359,5.417084000100658,18.0
1609936740,10,GET,/?id=69,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7,0,5,4.992959857125762,3.0474370000774798,6.134013000064442,18.0
1609936740,10,GET,/?id=7,0.000000,0.000000,5,5,6,7,8,8,8,8,8,8,8,10,0,4,4.496172400035903,2.3229739999806043,7.657878000145502,18.0
1609936740,10,GET,/?id=70,0.000000,0.000000,4,4,4,4,8,8,8,8,8,8,8,7,0,4,4.316503571447226,3.0098680001628964,8.234784000023865,18.0
1609936740,10,GET,/?id=71,0.000000,0.000000,4,5,6,6,6,6,6,6,6,6,6,7,0,4,4.555546571477213,3.0385430000023916,6.46449400005622,18.0
1609936740,10,GET,/?id=72,0.000000,0.000000,5,5,5,5,7,7,7,7,7,7,7,7,0,5,4.576854000008877,2.89021399999001,6.766105999986394,18.0
1609936740,10,GET,/?id=73,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,7,0,5,4.950007142854572,2.9351769999266253,6.506052000077034,18.0
1609936740,10,GET,/?id=74,0.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,7,0,5,5.060640571400654,3.0234169998948346,8.557741000004171,18.0
1609936740,10,GET,/?id=75,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,7,0,5,4.785665142857657,3.0435169999236678,6.676119000076142,18.0
1609936740,10,GET,/?id=76,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7,0,5,4.664619999955123,2.979522000032375,6.028383000057147,18.0
1609936740,10,GET,/?id=77,0.000000,0.000000,4,4,5,5,7,7,7,7,7,7,7,7,0,4,4.318630999997757,2.832016999946063,6.519616999867139,18.0
1609936740,10,GET,/?id=78,0.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,7,0,4,4.412590428598508,3.1694570000126987,6.07344800005194,18.0
1609936740,10,GET,/?id=79,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,3.6936929999943198,2.5961990002087987,4.576288999942335,18.0
1609936740,10,GET,/?id=8,0.000000,0.000000,4,4,5,6,7,7,7,7,7,7,7,10,0,4,4.19558149999375,2.208557000130895,6.804917000181376,18.0
1609936740,10,GET,/?id=80,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,6,0,4,3.6783123333255694,2.7448989999356854,4.517603999829589,18.0
1609936740,10,GET,/?id=81,0.000000,0.000000,4,4,5,5,7,7,7,7,7,7,7,6,0,4,4.552604833406804,2.8718840001147328,6.911795999940296,18.0
1609936740,10,GET,/?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,3,3.40161366667265,2.7838969999720575,4.175198999973873,18.0
1609936740,10,GET,/?id=83,0.000000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,3.1521560001692706,4.826949500018903,3.1521560001692706,7.207832999938546,18.0
1609936740,10,GET,/?id=84,0.000000,0.000000,4,4,4,4,6,6,6,6,6,6,6,6,0,4,4.091917166685259,3.190855999946507,5.73966299998574,18.0
1609936740,10,GET,/?id=85,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,6,0,4,4.511112999959248,3.3411719998639455,5.882175999886385,18.0
1609936740,10,GET,/?id=86,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,6,0,4,4.450175833274746,3.098083999930168,6.446654999990642,18.0
1609936740,10,GET,/?id=87,0.000000,0.000000,5,5,5,5,8,8,8,8,8,8,8,6,0,4,4.877134499944684,2.562186999966798,8.179802999848107,18.0
1609936740,10,GET,/?id=88,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,6,0,5,5.141903166645534,3.5840180000832333,7.902203999947233,18.0
1609936740,10,GET,/?id=89,0.000000,0.000000,4,4,4,4,6,6,6,6,6,6,6,6,0,4,3.9196575000535936,2.782515000035346,5.577046999860613,18.0
1609936740,10,GET,/?id=9,0.000000,0.000000,4,5,6,6,10,10,10,10,10,10,10,10,0,4,4.392129100074271,1.79587800016634,9.960363000118377,18.0
1609936740,10,GET,/?id=90,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,6,0,4,4.2773883333590375,2.4309659997925337,6.03720300000532,18.0
1609936740,10,GET,/?id=91,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,6,0,4,4.401159833302397,3.1806940000933537,5.517458999975133,18.0
1609936740,10,GET,/?id=92,0.000000,0.000000,5,5,5,5,9,9,9,9,9,9,9,6,0,4,5.075896833318438,2.939357000059317,9.016997999879095,18.0
1609936740,10,GET,/?id=93,0.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,6,0,4,5.072188333391144,3.348797000171544,8.666233999974793,18.0
1609936740,10,GET,/?id=94,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,6,0,5,5.247538333302752,3.9157950000117125,6.475305999856573,18.0
1609936740,10,GET,/?id=95,0.000000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,5.04082666661058,2.551257999812151,7.34322199991766,18.0
1609936740,10,GET,/?id=96,0.000000,0.000000,5,5,6,6,29,29,29,29,29,29,29,6,0,4,8.796765166683448,3.9248150001185422,28.924631000109002,18.0
1609936740,10,GET,/?id=97,0.000000,0.000000,5,5,5,5,7,7,7,7,7,7,7,6,0,5,5.269126166657164,4.110243000013725,6.796995999820865,18.0
1609936740,10,GET,/?id=98,0.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,6,0,4,4.5068150000133755,3.4501790000831534,6.02060000005622,18.0
1609936740,10,GET,/?id=99,0.000000,0.000000,6,6,7,7,10,10,10,10,10,10,10,6,0,5,5.874537166657016,3.0571350000627717,9.881765999807612,18.0
1609936740,10,,Aggregated,0.000000,0.000000,4,5,5,5,6,8,9,11,30,30,30,797,0,4,4.393005306149552,1.3495870000497234,29.611196999894673,18.0
1609936741,20,GET,/?id=0,0.000000,0.000000,13,20,25,25,44,290,290,290,290,290,290,20,0,12,28.6662581500309,4.235607000055097,292.4341610000738,18.0
1609936741,20,GET,/?id=1,0.000000,0.000000,5,6,9,11,14,17,17,17,17,17,17,19,0,5,6.92071531578844,2.516920000061873,16.82097699995211,18.0
1609936741,20,GET,/?id=10,0.000000,0.000000,6,8,12,13,18,290,290,290,290,290,290,18,0,6,22.986133388889762,1.6095349999432074,293.12984800003505,18.0
1609936741,20,GET,/?id=11,0.000000,0.000000,5,7,11,12,15,15,15,15,15,15,15,17,0,5,6.676812529376013,1.9198550000965042,15.206088000013551,18.0
1609936741,20,GET,/?id=12,0.000000,0.000000,6,7,11,11,16,24,24,24,24,24,24,17,0,6,7.44555023528151,1.6970749998108658,24.136786000099164,18.0
1609936741,20,GET,/?id=13,0.000000,0.000000,6,10,12,13,16,18,18,18,18,18,18,17,0,6,7.813714823508716,1.7367700002068887,17.805571000053533,18.0
1609936741,20,GET,/?id=14,0.000000,0.000000,6,9,10,11,15,35,35,35,35,35,35,17,0,6,8.15987682351667,2.018895999981396,34.68797299979087,18.0
1609936741,20,GET,/?id=15,0.000000,0.000000,4,9,11,13,18,19,19,19,19,19,19,17,0,4,7.558945294115748,1.7522059999919293,18.759437999960937,18.0
1609936741,20,GET,/?id=16,0.000000,0.000000,5,8,9,11,15,30,30,30,30,30,30,17,0,5,7.531501176452045,2.0234239998444536,29.895905999865136,18.0
1609936741,20,GET,/?id=17,0.000000,0.000000,4,14,14,15,19,49,49,49,49,49,49,17,0,4,10.265151352942826,1.5768490000027668,48.857977000125175,18.0
1609936741,20,GET,/?id=18,0.000000,0.000000,5,9,10,10,15,16,16,16,16,16,16,16,0,5,6.681266124999752,1.483999999891239,15.890608000063366,18.0
1609936741,20,GET,/?id=19,0.000000,0.000000,5,8,14,14,19,19,19,19,19,19,19,16,0,5,7.802371437506395,1.672446999918975,18.953153999973438,18.0
1609936741,20,GET,/?id=2,0.000000,0.000000,6,12,15,15,18,26,26,26,26,26,26,19,0,6,9.200084368438567,2.0299990001149126,26.253970999960075,18.0
1609936741,20,GET,/?id=20,0.000000,0.000000,6,7,12,12,13,20,20,20,20,20,20,16,0,5,6.973544687483013,1.6020220000427798,19.75220300005276,18.0
1609936741,20,GET,/?id=21,0.000000,0.000000,7,11,15,15,30,30,30,30,30,30,30,16,0,6,10.426640062476622,1.650941999969291,29.611196999894673,18.0
1609936741,20,GET,/?id=22,0.000000,0.000000,6,7,12,12,15,22,22,22,22,22,22,16,0,6,7.382834937487814,1.6664560000663187,22.282412000095064,18.0
1609936741,20,GET,/?id=23,0.000000,0.000000,6,7,15,15,20,20,20,20,20,20,20,16,0,6,8.090262999971287,1.7270949999783625,20.156825999947614,18.0
1609936741,20,GET,/?id=24,0.000000,0.000000,5,6,12,12,15,66,66,66,66,66,66,16,0,5,10.061923874999934,1.5049420001105318,66.3232419999531,18.0
1609936741,20,GET,/?id=25,0.000000,0.000000,6,7,10,12,16,18,18,18,18,18,18,15,0,6,7.030144933317691,1.7775450000954152,17.862706999949296,18.0
1609936741,20,GET,/?id=26,0.000000,0.000000,5,6,12,13,13,18,18,18,18,18,18,15,0,5,6.780313666710451,1.8653429999631044,17.612599999893064,18.0
1609936741,20,GET,/?id=27,0.000000,0.000000,5,7,9,13,16,17,17,17,17,17,17,15,0,5,7.017302000000806,1.6450839998469746,16.725589999850854,18.0
1609936741,20,GET,/?id=28,0.000000,0.000000,8,8,12,14,14,21,21,21,21,21,21,15,0,8,8.248658200000136,1.6597240000919555,21.486028000026636,18.0
1609936741,20,GET,/?id=29,0.000000,0.000000,5,7,9,15,17,18,18,18,18,18,18,15,0,5,7.382341600062621,1.5111879999949451,17.89090900001611,18.0
1609936741,20,GET,/?id=3,0.000000,0.000000,6,8,11,13,18,22,22,22,22,22,22,19,0,6,7.790628894745647,1.7812240000694146,22.312562000024627,18.0
1609936741,20,GET,/?id=30,0.000000,0.000000,6,7,10,13,14,32,32,32,32,32,32,15,0,6,8.21207520001129,1.4470979999714473,32.46483799989619,18.0
1609936741,20,GET,/?id=31,0.000000,0.000000,5,9,11,13,18,21,21,21,21,21,21,15,0,5,8.01122366662336,1.594907000026069,21.350552999820138,18.0
1609936741,20,GET,/?id=32,0.000000,0.000000,5,7,12,16,17,26,26,26,26,26,26,15,0,5,8.27131353328999,1.5652570000384003,26.23785799983125,18.0
1609936741,20,GET,/?id=33,0.000000,0.000000,5,5,10,11,17,290,290,290,290,290,290,15,0,5,25.109937399975024,1.6294039999138477,292.99742100010917,18.0
1609936741,20,GET,/?id=34,0.000000,0.000000,6,9,11,12,16,17,17,17,17,17,17,14,0,5,7.349026499972362,1.5090599999894039,16.987712000172905,18.0
1609936741,20,GET,/?id=35,0.000000,0.000000,5,6,8,11,12,18,18,18,18,18,18,14,0,5,6.340800785746329,1.6624709999177867,17.545671000107177,18.0
1609936741,20,GET,/?id=36,0.000000,0.000000,5,9,12,13,14,18,18,18,18,18,18,14,0,5,7.292457071441406,1.4589869999781513,17.818610000176704,18.0
1609936741,20,GET,/?id=37,0.000000,0.000000,5,6,7,11,16,19,19,19,19,19,19,14,0,5,6.6473956428581005,1.4895660001457145,18.71305999998185,18.0
1609936741,20,GET,/?id=38,0.000000,0.000000,5,12,13,13,15,18,18,18,18,18,18,14,0,4,7.573477500013074,1.8049989998871752,17.956952000076853,18.0
1609936741,20,GET,/?id=39,0.000000,0.000000,5,7,7,11,14,32,32,32,32,32,32,14,0,5,7.591899357147928,1.7863169998690864,31.54560500001935,18.0
1609936741,20,GET,/?id=4,0.000000,0.000000,6,10,14,15,21,300,300,300,300,300,300,19,0,6,23.383032368440723,1.9942960000207677,298.4423110001444,18.0
1609936741,20,GET,/?id=40,0.000000,0.000000,5,9,13,15,17,20,20,20,20,20,20,14,0,5,8.061020214297189,1.4262329998473433,20.15985000002729,18.0
1609936741,20,GET,/?id=41,0.000000,0.000000,6,8,9,11,14,22,22,22,22,22,22,14,0,5,7.765257499970955,1.6505529999903956,22.204794000117545,18.0
1609936741,20,GET,/?id=42,0.000000,0.000000,6,7,12,14,20,64,64,64,64,64,64,14,0,5,10.975541785715645,1.6678609999871696,64.15175000006457,18.0
1609936741,20,GET,/?id=43,0.000000,0.000000,6,6,8,12,15,16,16,16,16,16,16,13,0,6,6.832267230790351,2.0098510001389513,15.716505000000325,18.0
1609936741,20,GET,/?id=44,0.000000,0.000000,5,7,9,13,13,19,19,19,19,19,19,13,0,5,7.314499923058275,2.979802000027121,19.467753999833803,18.0
1609936741,20,GET,/?id=45,0.000000,0.000000,5,6,8,13,14,17,17,17,17,17,17,13,0,5,6.931042307664589,2.5144940000245697,17.13418300005287,18.0
1609936741,20,GET,/?id=46,0.000000,0.000000,5,6,7,10,15,18,18,18,18,18,18,13,0,5,6.842049615408121,2.3216210001919535,17.54645599999094,18.0
1609936741,20,GET,/?id=47,0.000000,0.000000,5,6,9,12,12,14,14,14,14,14,14,13,0,5,6.688544846121238,2.7349790000243956,14.355536000039137,18.0
1609936741,20,GET,/?id=48,0.000000,0.000000,5,6,7,10,16,24,24,24,24,24,24,13,0,5,7.188530384610203,2.858758999991551,23.926999999957843,18.0
1609936741,20,GET,/?id=49,0.000000,0.000000,6,7,9,12,13,15,15,15,15,15,15,13,0,6,7.171110692315079,2.7911849999782135,14.54611000008299,18.0
1609936741,20,GET,/?id=5,0.000000,0.000000,5,7,10,12,14,16,16,16,16,16,16,18,0,5,6.918613000001035,1.850092000040604,16.15508800000498,18.0
1609936741,20,GET,/?id=50,0.000000,0.000000,6,8,10,11,15,37,37,37,37,37,37,13,0,6,9.000316769253494,2.257746999930532,36.68351700002859,18.0
1609936741,20,GET,/?id=51,0.000000,0.000000,5,7,8,12,13,16,16,16,16,16,16,13,0,5,6.982659230796064,2.354425000021365,15.941617999942537,18.0
1609936741,20,GET,/?id=52,0.000000,0.000000,5,9,9,11,16,32,32,32,32,32,32,13,0,5,8.448219615397297,1.3495870000497234,31.907928999999058,18.0
1609936741,20,GET,/?id=53,0.000000,0.000000,5,11,12,13,13,290,290,290,290,290,290,13,0,5,28.451848307685605,2.3820149999664864,287.4787739999647,18.0
1609936741,20,GET,/?id=54,0.000000,0.000000,5,6,10,10,11,18,18,18,18,18,18,12,0,5,6.740821250010261,2.3287989999971614,17.608023000093453,18.0
1609936741,20,GET,/?id=55,0.000000,0.000000,5,6,9,9,13,14,14,14,14,14,14,12,0,5,6.248880416649172,2.3572600000534294,13.613045000056445,18.0
1609936741,20,GET,/?id=56,0.000000,0.000000,6,7,11,11,17,25,25,25,25,25,25,12,0,5,8.518854166671494,2.8873960000055376,25.40563600018686,18.0
1609936741,20,GET,/?id=57,0.000000,0.000000,5,7,9,9,15,15,15,15,15,15,15,12,0,5,6.930102916688459,2.4686219999239256,15.313600000126826,18.0
1609936741,20,GET,/?id=58,0.000000,0.000000,5,6,13,13,13,19,19,19,19,19,19,12,0,4,6.953390500029855,2.305324000190012,18.86278899996796,18.0
1609936741,20,GET,/?id=59,0.000000,0.000000,6,7,10,10,15,17,17,17,17,17,17,12,0,5,7.184388750014629,2.423818000124811,17.065169000034075,18.0
1609936741,20,GET,/?id=6,0.000000,0.000000,6,8,10,14,22,32,32,32,32,32,32,18,0,6,8.878363888900115,1.894550999850253,31.899890999966374,18.0
1609936741,20,GET,/?id=60,0.000000,0.000000,5,6,12,12,13,19,19,19,19,19,19,12,0,5,7.056506833369743,2.5179560000196943,18.932802000108495,18.0
1609936741,20,GET,/?id=61,0.000000,0.000000,5,7,9,9,12,15,15,15,15,15,15,12,0,4,6.338455416710076,2.4366229999941424,15.448845000037181,18.0
1609936741,20,GET,/?id=62,0.000000,0.000000,5,7,14,14,14,20,20,20,20,20,20,12,0,5,7.794375333313989,2.3413659998823277,19.799350999846865,18.0
1609936741,20,GET,/?id=63,0.000000,0.000000,6,6,13,13,13,16,16,16,16,16,16,12,0,5,6.836406999999174,2.353785999957836,16.208370999947874,18.0
1609936741,20,GET,/?id=64,0.000000,0.000000,5,6,12,12,14,22,22,22,22,22,22,12,0,4,7.172625833334223,2.2434130000874575,21.514500999956,18.0
1609936741,20,GET,/?id=65,0.000000,0.000000,5,6,11,11,14,27,27,27,27,27,27,12,0,5,7.611377166692061,2.414212999838128,27.40738399984366,18.0
