Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/10KB?id=28,549,0,390.0,331.82449246266015,3.7023529998805316,557.8395610000371,15.0,10.992794276262918,0.0,390,420,440,450,500,510,540,550,560,560,560
GET,/files/view/10KB?id=29,546,0,390.0,331.80455287179393,2.682106000065687,554.7883549998005,15.0,10.93272436218498,0.0,390,420,430,450,490,510,530,550,550,550,550
GET,/files/view/10KB?id=3,592,0,270.0,267.9933508496688,1.203287999942404,562.0168850000482,14.0,11.853796378046717,0.0,270,360,390,410,460,510,540,550,560,560,560
GET,/files/view/10KB?id=30,545,0,390.0,333.3792691302732,4.107826000108616,560.531525999977,15.0,10.912701057492331,0.0,390,420,430,440,490,510,530,550,560,560,560
GET,/files/view/10KB?id=31,541,0,390.0,333.6321784768927,2.5591429998712556,562.115427000208,15.0,10.832607838721746,0.0,390,420,430,450,490,510,530,540,560,560,560
GET,/files/view/10KB?id=32,538,0,390.0,336.62133180112085,4.905659000087326,581.5203539996219,15.0,10.772537924643807,0.0,390,410,440,450,490,510,530,540,580,580,580
GET,/files/view/10KB?id=33,537,0,390.0,334.8073498193681,2.9748050001217052,555.980628999805,15.0,10.75251461995116,0.0,390,410,430,440,490,510,520,540,560,560,560
GET,/files/view/10KB?id=34,535,0,390.0,334.2876240859758,5.871333999948547,559.396728000138,15.0,10.712468010565868,0.0,390,410,430,450,480,510,530,540,560,560,560
GET,/files/view/10KB?id=35,532,0,390.0,334.7140076879585,3.4522209998613107,563.6299610000606,15.0,10.652398096487929,0.0,390,410,430,440,480,510,530,550,560,560,560
GET,/files/view/10KB?id=36,530,0,390.0,334.3975627264197,4.819205999865517,558.9919990002272,15.0,10.612351487102634,0.0,390,410,430,440,480,510,530,540,560,560,560
GET,/files/view/10KB?id=37,525,0,380.0,333.9628960438007,4.6392649996960245,559.6076080000785,15.0,10.512234963639402,0.0,380,410,430,440,480,510,530,530,560,560,560
GET,/files/view/10KB?id=38,523,0,380.0,334.2723688107088,4.540601999906357,565.3856419999101,15.0,10.47218835425411,0.0,380,410,430,440,480,500,530,530,570,570,570
GET,/files/view/10KB?id=39,519,0,380.0,335.07760561078015,5.070138999599294,559.7428979999677,15.0,10.392095135483524,0.0,380,410,430,440,480,510,530,540,560,560,560
GET,/files/view/10KB?id=4,591,0,280.0,271.650975950934,1.0912379998444521,567.6092999997309,14.0,11.83377307335407,0.0,280,360,400,420,460,500,530,540,570,570,570
GET,/files/view/10KB?id=40,517,0,370.0,332.7338926382857,4.921806999846012,558.246682999652,15.0,10.35204852609823,0.0,370,400,420,430,480,510,520,540,560,560,560
GET,/files/view/10KB?id=41,511,0,380.0,335.11781025830413,5.514872999810905,559.7652850001396,15.0,10.231908697942352,0.0,380,400,420,440,480,510,530,530,560,560,560
GET,/files/view/10KB?id=42,508,0,380.0,335.323008484252,5.642718000217428,556.6513740000119,15.0,10.171838783864413,0.0,380,400,420,430,480,510,530,550,560,560,560
GET,/files/view/10KB?id=43,507,0,370.0,332.5230385345102,5.280791000132012,559.0155479999339,15.0,10.151815479171766,0.0,370,410,420,430,470,500,520,530,560,560,560
GET,/files/view/10KB?id=44,505,0,370.0,334.66668235643533,5.921179999859305,560.5056039998999,15.0,10.111768869786474,0.0,370,410,420,430,470,500,530,540,560,560,560
GET,/files/view/10KB?id=45,501,0,370.0,334.36552223754086,5.876533999980893,561.2956449999729,15.0,10.031675651015886,0.0,370,400,420,430,470,500,520,530,560,560,560
GET,/files/view/10KB?id=46,499,0,370.0,335.25321236070585,6.888905000323575,554.8681240002225,15.0,9.991629041630594,0.0,370,400,420,430,480,500,530,540,550,550,550
GET,/files/view/10KB?id=47,495,0,360.0,331.7530182302906,5.676229000073363,552.2028330001376,15.0,9.911535822860008,0.0,360,400,420,430,460,490,520,540,550,550,550
GET,/files/view/10KB?id=48,494,0,360.0,331.7997571376543,6.968809999762016,560.125409000193,15.0,9.891512518167362,0.0,360,400,420,430,470,500,530,550,560,560,560
GET,/files/view/10KB?id=49,492,0,370.0,332.502777495929,6.812415999775112,566.1508339999273,15.0,9.85146590878207,0.0,370,400,420,430,460,490,530,540,570,570,570
GET,/files/view/10KB?id=5,589,0,280.0,275.58074032937515,1.2225549999129726,563.5123169995495,14.0,11.793726463968778,0.0,280,370,400,420,470,520,530,540,560,560,560
GET,/files/view/10KB?id=50,487,0,360.0,332.1810716468186,7.280682000327943,554.3161999999029,15.0,9.751349385318836,0.0,360,400,420,430,470,500,530,550,550,550,550
GET,/files/view/10KB?id=51,482,0,350.0,329.13418028214903,6.2480229998982395,555.8627740001612,15.0,9.651232861855604,0.0,350,390,410,420,460,490,530,540,560,560,560
GET,/files/view/10KB?id=52,480,0,350.0,327.90824691666916,8.983304999674147,558.2295789999989,15.0,9.611186252470311,0.0,350,400,410,420,450,490,520,530,560,560,560
GET,/files/view/10KB?id=53,480,0,340.0,326.94858226457274,6.625394999900891,548.2596950000698,15.0,9.611186252470311,0.0,350,390,410,420,460,500,520,530,550,550,550
GET,/files/view/10KB?id=54,477,0,340.0,325.06741625786384,8.665383999868936,537.966243000028,15.0,9.55111633839237,0.0,340,400,410,420,450,490,530,530,540,540,540
GET,/files/view/10KB?id=55,477,0,350.0,327.9784796729507,8.330347999617516,561.1519459998817,15.0,9.55111633839237,0.0,350,390,410,420,460,500,530,540,560,560,560
GET,/files/view/10KB?id=56,474,0,350.0,323.9211070548398,8.724249999886524,541.7521770000349,15.0,9.491046424314431,0.0,350,390,400,420,450,480,510,530,540,540,540
GET,/files/view/10KB?id=57,470,0,340.0,324.82976597447527,8.314608000091539,556.6574700001183,15.0,9.410953205543846,0.0,340,390,410,430,460,500,540,540,560,560,560
GET,/files/view/10KB?id=58,467,0,340.0,321.6736330899438,10.211285999957909,556.9133919998421,15.0,9.350883291465907,0.0,340,390,410,420,450,490,520,530,560,560,560
GET,/files/view/10KB?id=59,463,0,330.0,320.22051859826684,8.525475999704213,550.8747399999265,15.0,9.27079007269532,0.0,330,380,400,410,460,500,530,540,550,550,550
GET,/files/view/10KB?id=6,587,0,290.0,281.6180472504284,1.5618819998053368,583.0560520003019,14.0,11.753679854583485,0.0,290,380,410,440,470,520,540,550,580,580,580
GET,/files/view/10KB?id=60,457,0,330.0,318.20221747044644,11.718433999703848,559.351389999847,15.0,9.150650244539442,0.0,330,380,400,410,440,480,510,530,560,560,560
GET,/files/view/10KB?id=61,452,0,330.0,317.1375048207958,8.684038999945187,556.5878039997187,15.0,9.05053372107621,0.0,330,390,400,410,440,480,510,540,560,560,560
GET,/files/view/10KB?id=62,451,0,330.0,319.1247537716185,11.908228999800485,557.3908389997086,15.0,9.030510416383564,0.0,330,380,410,410,450,490,520,530,560,560,560
GET,/files/view/10KB?id=63,448,0,330.0,318.282277236602,10.417595000035362,555.8794059998036,15.0,8.970440502305623,0.0,330,380,400,410,450,480,530,530,560,560,560
GET,/files/view/10KB?id=64,445,0,320.0,315.12152486515464,12.581692999901861,554.5569840001008,15.0,8.910370588227684,0.0,320,370,400,410,450,480,520,530,550,550,550
GET,/files/view/10KB?id=65,444,0,320.0,313.49943638061166,11.071293999975751,555.3080009999576,15.0,8.890347283535037,0.0,320,370,400,410,440,480,530,550,560,560,560
GET,/files/view/10KB?id=66,443,0,320.0,311.9692919277526,12.93342600001779,557.0812609998939,15.0,8.870323978842391,0.0,320,370,400,410,440,490,520,530,560,560,560
GET,/files/view/10KB?id=67,442,0,320.0,309.8124602036222,12.18638499994995,561.3439240000844,15.0,8.850300674149745,0.0,320,360,400,410,440,480,510,530,560,560,560
GET,/files/view/10KB?id=68,442,0,310.0,309.1771160271695,13.861432999874523,550.3752919998988,15.0,8.850300674149745,0.0,310,360,400,410,450,490,520,540,550,550,550
GET,/files/view/10KB?id=69,440,0,320.0,306.939711652275,13.460135000059381,556.1487949998991,15.0,8.810254064764452,0.0,320,360,390,400,440,480,500,530,560,560,560
GET,/files/view/10KB?id=7,586,0,300.0,283.0751151416427,1.4832470001238107,561.2595610000426,14.0,11.733656549890839,0.0,300,380,410,430,480,520,550,550,560,560,560
GET,/files/view/10KB?id=70,439,0,320.0,307.77566660591924,13.668788999893877,564.5882139997411,15.0,8.790230760071806,0.0,320,360,390,410,440,470,530,540,560,560,560
GET,/files/view/10KB?id=71,436,0,310.0,306.84629094037274,14.758458999949653,559.44457600026,15.0,8.730160845993865,0.0,310,360,390,400,430,460,520,540,560,560,560
GET,/files/view/10KB?id=72,434,0,300.0,306.4644064930933,15.566749000299751,555.8891669998047,15.0,8.690114236608572,0.0,300,350,390,410,440,490,520,530,560,560,560
GET,/files/view/10KB?id=73,431,0,300.0,300.23929334107146,16.725382000004174,528.3591580000575,15.0,8.630044322530633,0.0,300,350,390,400,430,460,500,510,530,530,530
GET,/files/view/10KB?id=74,431,0,310.0,304.1325712297233,17.53688000007969,540.0353130003168,15.0,8.630044322530633,0.0,310,360,390,400,440,490,520,530,540,540,540
GET,/files/view/10KB?id=75,427,0,300.0,299.1060855550331,17.186277999826416,552.3940950001816,15.0,8.549951103760048,0.0,300,340,390,400,430,450,510,530,550,550,550
GET,/files/view/10KB?id=76,423,0,300.0,297.2955188676171,17.95080700003382,538.4881790000691,15.0,8.46985788498946,0.0,300,340,380,400,420,450,510,520,540,540,540
GET,/files/view/10KB?id=77,416,0,300.0,297.5638548293092,18.358376999913162,552.007458999924,15.0,8.329694752140936,0.0,300,340,380,400,440,490,510,540,550,550,550
GET,/files/view/10KB?id=78,412,0,300.0,296.39311061649585,18.42339599988918,557.3235570000179,15.0,8.24960153337035,0.0,300,340,380,400,430,450,490,520,560,560,560
GET,/files/view/10KB?id=79,407,0,290.0,294.90456834152957,19.260948000010103,558.4795740001027,15.0,8.149485009907117,0.0,290,340,370,390,430,480,510,530,560,560,560
GET,/files/view/10KB?id=8,586,0,300.0,286.6874598190976,1.7182960000354797,582.3138830000971,14.0,11.733656549890839,0.0,300,380,420,430,460,520,540,550,580,580,580
GET,/files/view/10KB?id=80,405,0,290.0,296.18514301480667,20.07333399978961,555.3449409999303,15.0,8.109438400521825,0.0,290,340,370,390,430,470,500,520,560,560,560
GET,/files/view/10KB?id=81,403,0,290.0,293.02566190817305,19.055811000271206,557.4980460000916,15.0,8.069391791136532,0.0,290,330,370,390,430,490,510,530,560,560,560
GET,/files/view/10KB?id=82,398,0,280.0,288.7299823291504,20.750184999997145,552.5625320001382,15.0,7.969275267673299,0.0,280,340,370,400,420,450,490,530,550,550,550
GET,/files/view/10KB?id=83,393,0,280.0,285.9220480941575,21.229254999980185,551.004520999868,15.0,7.869158744210067,0.0,280,330,360,390,420,450,520,540,550,550,550
GET,/files/view/10KB?id=84,388,0,280.0,288.5828470437964,22.19882500003223,548.2913949999784,15.0,7.769042220746835,0.0,290,340,370,390,430,460,500,530,550,550,550
GET,/files/view/10KB?id=85,387,0,270.0,281.40673315505336,23.674389999996492,529.5359770002506,15.0,7.7490189160541885,0.0,270,320,350,380,430,470,500,510,530,530,530
GET,/files/view/10KB?id=86,386,0,270.0,280.687731580307,23.722817999896506,562.0482969998193,15.0,7.728995611361541,0.0,270,330,360,390,430,460,520,540,560,560,560
GET,/files/view/10KB?id=87,383,0,270.0,273.25064468668535,25.208338999618718,504.5470669997485,15.0,7.668925697283602,0.0,270,310,350,370,420,450,460,490,500,500,500
GET,/files/view/10KB?id=88,380,0,270.0,276.0895008763184,27.266713000244636,551.5049080004246,15.0,7.608855783205662,0.0,270,320,360,380,420,450,510,530,550,550,550
GET,/files/view/10KB?id=89,380,0,260.0,268.271608986847,27.799252000022534,525.324128000193,15.0,7.608855783205662,0.0,260,310,350,390,410,430,470,510,530,530,530
GET,/files/view/10KB?id=9,585,0,310.0,292.19968847863396,1.8181389996243524,560.8928300002844,14.0,11.71363324519819,0.0,310,390,430,440,490,530,550,550,560,560,560
GET,/files/view/10KB?id=90,376,0,250.0,269.37434653722545,27.65858400016441,554.168834000393,15.0,7.528762564435077,0.0,250,310,350,380,420,480,500,530,550,550,550
GET,/files/view/10KB?id=91,374,0,250.0,266.99098508554584,29.87690100007967,554.5844079997551,15.0,7.488715955049784,0.0,250,310,340,370,420,460,500,520,550,550,550
GET,/files/view/10KB?id=92,372,0,250.0,265.37630488710386,29.27406400021937,558.2791540000471,15.0,7.448669345664491,0.0,250,310,350,380,410,450,490,510,560,560,560
GET,/files/view/10KB?id=93,367,0,240.0,259.91331993461137,30.048007999994297,552.8693440001007,15.0,7.348552822201259,0.0,240,310,340,370,410,450,500,530,550,550,550
GET,/files/view/10KB?id=94,365,0,250.0,254.1775998602532,30.66723100027957,518.8311140000224,15.0,7.308506212815965,0.0,250,300,340,360,410,430,450,470,520,520,520
GET,/files/view/10KB?id=95,361,0,240.0,257.8743063213148,32.53047799989872,557.5266949999786,15.0,7.22841299404538,0.0,240,300,340,370,430,480,520,550,560,560,560
GET,/files/view/10KB?id=96,357,0,240.0,253.95825360225487,32.147953000276175,517.2080840002309,15.0,7.148319775274794,0.0,240,310,340,370,420,450,480,490,520,520,520
GET,/files/view/10KB?id=97,355,0,240.0,250.67342935493105,31.585725999775605,552.8696679998575,15.0,7.108273165889501,0.0,240,300,340,360,410,460,510,530,550,550,550
GET,/files/view/10KB?id=98,351,0,240.0,247.67074452418777,35.52853300016068,557.7694749999864,15.0,7.028179947118915,0.0,240,300,330,360,410,440,480,510,560,560,560
GET,/files/view/10KB?id=99,349,0,240.0,244.01132138968148,34.133961999941675,555.288544999712,15.0,6.988133337733622,0.0,240,300,340,360,400,430,510,540,560,560,560
,Aggregated,48544,0,330.0,317.8718570326889,1.0912379998444521,2798.034882000138,14.878501977587343,972.0113029998307,0.0,330,390,410,430,470,510,540,560,2500,2800,2800
