Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/100KB?id=3,575,0,270.0,273.74068320521445,1.1855499999455787,546.9447269999819,18.0,12.00513918411251,0.0,270,370,410,430,470,500,530,530,550,550,550
GET,/files/add/100KB?id=30,518,0,380.0,335.0077908339748,4.220479000196065,559.4329090001793,19.0,10.815064517165704,0.0,380,410,430,440,480,510,530,540,560,560,560
GET,/files/add/100KB?id=31,514,0,380.0,337.35303245719206,4.131634000032136,547.9074840000067,19.0,10.731550505450139,0.0,380,420,430,440,480,510,530,540,550,550,550
GET,/files/add/100KB?id=32,513,0,380.0,338.8963939044811,3.8684969999849272,542.8723039999568,19.0,10.710672002521248,0.0,380,420,430,440,480,510,520,530,540,540,540
GET,/files/add/100KB?id=33,512,0,380.0,339.49753604882994,5.685606000042753,559.4664489999559,19.0,10.689793499592357,0.0,380,410,440,440,480,510,530,540,560,560,560
GET,/files/add/100KB?id=34,511,0,370.0,340.60367295694465,4.543827000134115,558.6678839999877,19.0,10.668914996663466,0.0,370,420,440,450,490,510,530,540,560,560,560
GET,/files/add/100KB?id=35,508,0,380.0,340.58288933857926,5.399404999934632,583.5570570000073,19.0,10.60627948787679,0.0,380,410,430,440,480,510,520,540,580,580,580
GET,/files/add/100KB?id=36,507,0,370.0,338.4426319743573,4.144210999811548,557.4609359998703,19.0,10.5854009849479,0.0,370,410,430,440,480,510,530,540,560,560,560
GET,/files/add/100KB?id=37,504,0,370.0,340.3595396904758,6.022880000045916,542.7546509999956,19.0,10.522765476161226,0.0,370,410,430,440,470,510,520,530,540,540,540
GET,/files/add/100KB?id=38,503,0,370.0,340.8114701689808,5.5381919999035745,543.5184010000285,19.0,10.501886973232335,0.0,370,410,430,440,480,510,520,540,540,540,540
GET,/files/add/100KB?id=39,499,0,370.0,340.0510080140229,6.653369000105158,583.1509299998743,19.0,10.418372961516768,0.0,370,410,430,440,470,500,520,540,580,580,580
GET,/files/add/100KB?id=4,573,0,290.0,276.7639687190159,1.2233180000293942,560.6991029999335,18.0,11.963382178254726,0.0,290,360,410,430,450,510,530,540,560,560,560
GET,/files/add/100KB?id=40,493,0,370.0,339.8770915537532,5.0412690000030125,546.4827599998898,19.0,10.293101943943421,0.0,370,400,430,440,470,500,520,540,550,550,550
GET,/files/add/100KB?id=41,490,0,370.0,342.95998662448596,7.053430000041772,560.6716239999514,19.0,10.230466435156748,0.0,370,410,420,440,480,510,530,540,560,560,560
GET,/files/add/100KB?id=42,489,0,370.0,340.2858088425321,6.388031999904342,621.5883519998897,19.0,10.209587932227855,0.0,370,410,420,440,470,500,520,530,620,620,620
GET,/files/add/100KB?id=43,487,0,360.0,340.7951769856285,6.427285999961896,542.3806379999405,19.0,10.167830926370073,0.0,360,400,420,430,470,510,520,530,540,540,540
GET,/files/add/100KB?id=44,484,0,370.0,341.19976184710816,6.633028999885937,670.1303699999244,19.0,10.1051954175834,0.0,370,410,420,430,470,510,520,530,670,670,670
GET,/files/add/100KB?id=45,480,0,360.0,340.74572612292076,8.022879999998622,558.7016959998437,19.0,10.021681405867835,0.0,360,400,420,430,460,500,510,520,560,560,560
GET,/files/add/100KB?id=46,475,0,360.0,341.85251096209834,6.0183499999766354,649.2882540001119,19.0,9.917288891223377,0.0,360,400,420,430,460,500,530,550,650,650,650
GET,/files/add/100KB?id=47,474,0,360.0,338.74892100211565,8.825208999951428,546.5982110001733,19.0,9.896410388294486,0.0,360,390,410,430,460,490,520,530,550,550,550
GET,/files/add/100KB?id=48,473,0,360.0,339.3220502938781,7.768833000000086,543.8475349999408,19.0,9.875531885365595,0.0,360,400,420,430,470,500,520,530,540,540,540
GET,/files/add/100KB?id=49,471,0,360.0,339.3420663524398,8.904546999929153,587.6578709999194,19.0,9.833774879507812,0.0,360,390,410,430,460,500,530,530,590,590,590
GET,/files/add/100KB?id=5,570,0,300.0,281.7061290824552,1.8431990001772647,639.2792239998926,18.0,11.900746669468052,0.0,300,380,410,430,460,510,530,540,640,640,640
GET,/files/add/100KB?id=50,467,0,360.0,340.78243789721824,8.27287900006013,545.1359920000414,19.0,9.750260867792246,0.0,360,400,420,430,460,500,520,530,550,550,550
GET,/files/add/100KB?id=51,463,0,350.0,336.28279700215313,9.272103999819592,548.3863790000214,19.0,9.666746856076681,0.0,350,390,410,420,450,480,510,540,550,550,550
GET,/files/add/100KB?id=52,459,0,350.0,336.4153077124243,8.1538570000248,545.0518360000842,19.0,9.583232844361117,0.0,350,390,410,420,460,490,510,520,550,550,550
GET,/files/add/100KB?id=53,459,0,350.0,340.7346429498926,7.6103970000076515,545.6119300001774,19.0,9.583232844361117,0.0,350,400,420,430,450,500,520,530,550,550,550
GET,/files/add/100KB?id=54,456,0,340.0,333.353368997802,9.293324000054781,539.177792999908,19.0,9.520597335574442,0.0,340,380,410,420,450,480,520,530,540,540,540
GET,/files/add/100KB?id=55,455,0,340.0,340.2048415956052,11.413808000042991,563.2702319999225,19.0,9.49971883264555,0.0,340,390,420,430,460,500,530,530,560,560,560
GET,/files/add/100KB?id=56,450,0,350.0,335.3669362466641,10.132905999853392,544.3472859999474,19.0,9.395326318001095,0.0,350,390,410,420,450,480,510,520,540,540,540
GET,/files/add/100KB?id=57,450,0,340.0,337.4791888955551,12.302927000064301,541.7082890000984,19.0,9.395326318001095,0.0,340,380,410,420,460,500,520,530,540,540,540
GET,/files/add/100KB?id=58,447,0,340.0,333.46650181431954,11.552635999805716,545.8653900000172,19.0,9.33269080921442,0.0,340,380,400,410,440,490,510,530,550,550,550
GET,/files/add/100KB?id=59,445,0,340.0,335.23875784269455,12.645582999994076,543.0764870000075,19.0,9.290933803356637,0.0,340,380,400,420,450,480,510,520,540,540,540
GET,/files/add/100KB?id=6,567,0,300.0,284.913457805991,1.245336000010866,546.1916849999398,18.0,11.838111160681379,0.0,300,390,420,430,470,510,530,530,550,550,550
GET,/files/add/100KB?id=60,440,0,330.0,330.95270800682016,13.538765000021158,540.1783330000853,19.0,9.186541288712181,0.0,330,370,410,420,450,480,510,520,540,540,540
GET,/files/add/100KB?id=61,438,0,330.0,330.68986949315246,11.736480000081428,542.5800399998479,19.0,9.144784282854399,0.0,330,380,400,410,440,480,510,530,540,540,540
GET,/files/add/100KB?id=62,434,0,330.0,329.8472194516163,15.248983999981647,546.0876829999961,19.0,9.061270271138833,0.0,330,380,400,410,440,480,510,530,550,550,550
GET,/files/add/100KB?id=63,430,0,330.0,332.21617375814327,11.506521999990582,533.3803519999947,19.0,8.977756259423268,0.0,330,370,400,420,450,490,510,520,530,530,530
GET,/files/add/100KB?id=64,429,0,330.0,326.3200584312407,19.306555999946795,543.7182880000364,19.0,8.956877756494377,0.0,330,360,400,410,440,470,510,540,540,540,540
GET,/files/add/100KB?id=65,427,0,320.0,326.0597319156914,16.35271800000737,561.4219270000831,19.0,8.915120750636595,0.0,320,360,400,410,450,480,510,520,560,560,560
GET,/files/add/100KB?id=66,425,0,330.0,324.07449618588004,17.44414799986771,590.4696899999635,19.0,8.87336374477881,0.0,330,360,390,410,440,480,530,550,590,590,590
GET,/files/add/100KB?id=67,424,0,320.0,323.5475805471671,16.585363000103825,547.8446289998828,19.0,8.85248524184992,0.0,320,360,400,410,450,480,510,530,550,550,550
GET,/files/add/100KB?id=68,422,0,320.0,321.10314743128356,19.717695000053936,532.6071689999026,19.0,8.810728235992137,0.0,320,360,390,400,440,500,510,530,530,530,530
GET,/files/add/100KB?id=69,420,0,320.0,317.28645288809315,16.660500999932992,543.9424450000843,19.0,8.768971230134355,0.0,320,350,390,400,430,470,510,530,540,540,540
GET,/files/add/100KB?id=7,566,0,300.0,290.45820409540323,1.677642000004198,606.8119670001124,18.0,11.817232657752488,0.0,300,390,420,440,480,510,530,540,610,610,610
GET,/files/add/100KB?id=70,417,0,320.0,317.766830266182,18.502252999951452,536.1077700001715,19.0,8.706335721347681,0.0,320,350,390,410,440,470,510,520,540,540,540
GET,/files/add/100KB?id=71,415,0,310.0,314.37941007469243,22.30850000000828,540.6371720000607,19.0,8.664578715489897,0.0,310,350,390,400,440,460,510,510,540,540,540
GET,/files/add/100KB?id=72,412,0,320.0,315.3740573543689,18.790261000049213,555.253644000004,19.0,8.601943206703224,0.0,320,350,380,400,430,460,520,540,560,560,560
GET,/files/add/100KB?id=73,409,0,310.0,316.3307167163782,22.328719999904934,654.4699769999625,19.0,8.53930769791655,0.0,310,350,380,410,440,470,520,530,650,650,650
GET,/files/add/100KB?id=74,409,0,310.0,308.4845747530584,21.207348999951137,536.857327000007,19.0,8.53930769791655,0.0,310,340,380,400,430,450,490,520,540,540,540
GET,/files/add/100KB?id=75,408,0,300.0,309.32458992156376,22.19967899986841,541.6338330001054,19.0,8.51842919498766,0.0,310,340,370,400,440,490,500,510,540,540,540
GET,/files/add/100KB?id=76,407,0,310.0,307.92359617198684,23.48537199986822,559.4722240000465,19.0,8.497550692058768,0.0,310,340,370,390,440,470,520,540,560,560,560
GET,/files/add/100KB?id=77,404,0,300.0,305.3080441559381,24.05121800006782,610.5744989999948,19.0,8.434915183272093,0.0,300,340,370,390,430,460,520,540,610,610,610
GET,/files/add/100KB?id=78,400,0,300.0,302.347283295003,28.178257000035956,540.1092390000031,19.0,8.351401171556528,0.0,300,330,360,390,430,470,510,520,540,540,540
GET,/files/add/100KB?id=79,396,0,290.0,301.5849209292949,22.690077000106612,670.109309000054,19.0,8.267887159840964,0.0,290,330,370,400,430,460,510,520,670,670,670
GET,/files/add/100KB?id=8,565,0,300.0,291.76447984779367,1.7368500000429776,558.2885859998896,18.0,11.796354154823597,0.0,300,400,430,440,480,510,530,540,560,560,560
GET,/files/add/100KB?id=80,396,0,300.0,299.43308174746466,32.72338199985825,545.107268000038,19.0,8.267887159840964,0.0,300,330,360,390,430,480,510,530,550,550,550
GET,/files/add/100KB?id=81,392,0,290.0,299.2602105408215,22.080759000118633,553.6478629999237,19.0,8.184373148125397,0.0,300,330,370,390,430,460,510,530,550,550,550
GET,/files/add/100KB?id=82,389,0,290.0,292.87372268638234,33.86878500009516,537.5198159999854,19.0,8.121737639338724,0.0,290,330,360,380,420,450,520,530,540,540,540
GET,/files/add/100KB?id=83,389,0,290.0,293.3498112339401,25.198486000135745,543.6542650002139,19.0,8.121737639338724,0.0,290,320,360,390,430,450,500,520,540,540,540
GET,/files/add/100KB?id=84,388,0,290.0,292.8167704381408,34.032171000035305,543.3674490000158,19.0,8.100859136409833,0.0,290,330,360,380,420,450,510,520,540,540,540
GET,/files/add/100KB?id=85,387,0,280.0,284.7213125245459,29.135315000075934,537.8611890000684,19.0,8.079980633480941,0.0,280,320,350,370,430,460,500,510,540,540,540
GET,/files/add/100KB?id=86,385,0,290.0,289.56654286753394,29.574587999832147,546.2835620000988,19.0,8.03822362762316,0.0,290,330,360,390,430,460,520,530,550,550,550
GET,/files/add/100KB?id=87,383,0,270.0,278.91044953785763,36.45620199995392,555.4659110000557,19.0,7.996466621765376,0.0,270,320,350,370,420,450,500,530,560,560,560
GET,/files/add/100KB?id=88,379,0,270.0,278.37458360421397,41.237095999804296,542.6787190001505,19.0,7.91295261004981,0.0,270,310,350,380,430,450,500,520,540,540,540
GET,/files/add/100KB?id=89,376,0,270.0,275.10745116224007,41.17145400005029,546.3918450000165,19.0,7.850317101263136,0.0,270,320,350,370,420,450,510,530,550,550,550
GET,/files/add/100KB?id=9,562,0,310.0,298.13019325444833,1.772307000010187,613.9012169999205,18.0,11.733718646036921,0.0,310,410,430,440,490,520,540,540,610,610,610
GET,/files/add/100KB?id=90,373,0,260.0,272.307081876681,32.039553999993586,528.6923720000232,19.0,7.787681592476463,0.0,260,310,350,370,420,450,490,510,530,530,530
GET,/files/add/100KB?id=91,369,0,250.0,265.1573155636966,41.63898599995264,533.931869000071,19.0,7.704167580760897,0.0,250,310,340,360,410,450,480,500,530,530,530
GET,/files/add/100KB?id=92,365,0,250.0,267.02609063561863,36.40651399996386,542.0526780001182,19.0,7.620653569045332,0.0,250,310,340,370,430,460,510,530,540,540,540
GET,/files/add/100KB?id=93,364,0,250.0,263.34550953296446,42.375461000119685,538.5358920000272,19.0,7.5997750661164405,0.0,250,300,340,360,410,450,500,510,540,540,540
GET,/files/add/100KB?id=94,358,0,240.0,261.49794838825625,37.3481440001342,525.0958919998538,19.0,7.474504048543093,0.0,250,310,340,360,420,430,490,500,530,530,530
GET,/files/add/100KB?id=95,342,0,250.0,265.05409067543843,51.634829000022364,557.494884000107,19.0,7.140448001680832,0.0,250,310,340,370,410,450,510,530,560,560,560
GET,/files/add/100KB?id=96,333,0,250.0,262.18166408408644,46.19090200003484,619.2928909999864,19.0,6.9525414753208095,0.0,250,300,330,370,420,450,510,520,620,620,620
GET,/files/add/100KB?id=97,324,0,260.0,268.03934550308236,60.91621300015504,526.6901820000385,19.0,6.764634948960788,0.0,260,320,350,370,410,450,490,510,530,530,530
GET,/files/add/100KB?id=98,316,0,260.0,269.0795778480995,54.02968900011729,543.5497620001115,19.0,6.597606925529657,0.0,260,310,350,360,430,460,510,520,540,540,540
GET,/files/add/100KB?id=99,304,0,250.0,266.7852127993432,41.183450000062294,544.0920050000386,19.0,6.347064890382962,0.0,250,310,340,370,420,440,510,510,540,540,540
,Aggregated,46708,0,330.0,325.56031044945263,1.1855499999455787,2794.1481049999766,18.877686905883362,975.1931148026558,0.0,330,390,420,430,470,510,530,550,2600,2800,2800
