Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943661,86,GET,/files/view/10000KB?id=53,7.000000,0.000000,33,39,41,42,64,74,130,130,130,130,130,41,0,33,34.90029890246838,2.316256000085559,130.20098100014366,18.0
1609943661,86,GET,/files/view/10000KB?id=54,6.500000,0.000000,36,41,43,44,54,69,110,110,110,110,110,38,0,35,33.02201368423515,3.06791200000589,113.5131519999959,18.0
1609943661,86,GET,/files/view/10000KB?id=55,6.500000,0.000000,33,36,39,45,50,65,69,69,69,69,69,38,0,31,29.774544394752553,2.154604999759613,69.23713199967096,18.0
1609943661,86,GET,/files/view/10000KB?id=56,6.500000,0.000000,38,41,44,44,53,68,68,68,68,68,68,36,0,34,32.012909250043876,2.9745669999101665,68.36632200020176,18.0
1609943661,86,GET,/files/view/10000KB?id=57,6.500000,0.000000,31,37,41,42,64,110,120,120,120,120,120,36,0,28,33.91456052779378,2.2026440001354786,123.32162700022309,18.0
1609943661,86,GET,/files/view/10000KB?id=58,6.500000,0.000000,34,41,43,44,53,66,68,68,68,68,68,35,0,34,31.73021037142202,2.880679000099917,67.5851689998126,18.0
1609943661,86,GET,/files/view/10000KB?id=59,6.000000,0.000000,29,37,39,42,58,63,64,64,64,64,64,35,0,29,29.83891679998903,2.161160000014206,64.33118899985857,18.0
1609943661,86,GET,/files/view/10000KB?id=6,14.500000,0.000000,36,43,49,51,65,71,88,89,89,89,89,75,0,36,35.262873786674994,0.9949860000233457,89.48274200020023,17.0
1609943661,86,GET,/files/view/10000KB?id=60,6.000000,0.000000,35,42,43,44,46,64,67,67,67,67,67,35,0,35,31.75974111427422,3.001655999923969,66.73216099989077,18.0
1609943661,86,GET,/files/view/10000KB?id=61,6.000000,0.000000,33,39,41,44,58,110,130,130,130,130,130,35,0,33,34.21500994285712,2.20518300011463,127.94445200006521,18.0
1609943661,86,GET,/files/view/10000KB?id=62,6.000000,0.000000,37,42,43,44,57,66,69,69,69,69,69,34,0,34,32.69747788235958,3.114150999863341,68.9289470001313,18.0
1609943661,86,GET,/files/view/10000KB?id=63,6.000000,0.000000,33,39,40,40,50,59,66,66,66,66,66,34,0,30,29.951746617638598,4.196310000224912,65.8194759998878,18.0
1609943661,86,GET,/files/view/10000KB?id=64,5.500000,0.000000,39,42,44,44,56,67,110,110,110,110,110,34,0,35,34.46522891178628,3.2263879998026823,112.98983799997586,18.0
1609943661,86,GET,/files/view/10000KB?id=65,5.500000,0.000000,32,39,40,42,45,67,68,68,68,68,68,33,0,32,30.284679333321535,3.193818999989162,67.70868100011285,18.0
1609943661,86,GET,/files/view/10000KB?id=66,5.500000,0.000000,35,41,43,45,54,57,63,63,63,63,63,33,0,35,32.41904869701378,3.817237000021123,63.492826000128844,18.0
1609943661,86,GET,/files/view/10000KB?id=67,5.500000,0.000000,31,38,41,41,49,66,70,70,70,70,70,32,0,31,30.678181625020784,3.0148040000312903,70.18174300037572,18.0
1609943661,86,GET,/files/view/10000KB?id=68,5.500000,0.000000,39,43,45,45,63,68,110,110,110,110,110,32,0,35,35.965504687496264,3.7147890002415807,109.62529500011442,18.0
1609943661,86,GET,/files/view/10000KB?id=69,5.000000,0.000000,32,39,41,41,54,60,63,63,63,63,63,31,0,32,30.351716322559607,3.1047900001794915,62.75241899993489,18.0
1609943661,86,GET,/files/view/10000KB?id=7,14.500000,0.000000,26,33,42,56,62,67,100,130,130,130,130,74,0,26,30.93904370270925,0.9648469999774534,129.40003600033378,17.0
1609943661,86,GET,/files/view/10000KB?id=70,5.000000,0.000000,35,42,44,44,45,46,68,68,68,68,68,31,0,35,31.530991935479477,3.684970999984216,68.3646040001804,18.0
1609943661,86,GET,/files/view/10000KB?id=71,5.000000,0.000000,33,37,41,42,52,55,69,69,69,69,69,30,0,31,30.00398070009093,2.9595240002890932,68.80885300006412,18.0
1609943661,86,GET,/files/view/10000KB?id=72,5.000000,0.000000,37,43,43,46,67,110,120,120,120,120,120,30,0,37,37.67988273333079,3.7700289999520464,122.50978899965048,18.0
1609943661,86,GET,/files/view/10000KB?id=73,5.000000,0.000000,33,40,40,41,60,64,68,68,68,68,68,29,0,33,30.467082448263557,3.171264000229712,67.96807699993224,18.0
1609943661,86,GET,/files/view/10000KB?id=74,5.000000,0.000000,37,43,43,44,59,65,68,68,68,68,68,29,0,37,33.51760231032978,4.3577609999374545,67.83018899977833,18.0
1609943661,86,GET,/files/view/10000KB?id=75,4.500000,0.000000,33,39,41,42,56,70,70,70,70,70,70,29,0,33,31.179420931054885,3.7882530000388215,70.4466219999631,18.0
1609943661,86,GET,/files/view/10000KB?id=76,4.500000,0.000000,37,42,44,45,55,62,120,120,120,120,120,28,0,36,35.04531189280767,4.142595999837795,115.47342100038804,18.0
1609943661,86,GET,/files/view/10000KB?id=77,4.500000,0.000000,31,37,43,50,65,69,72,72,72,72,72,27,0,31,32.428943333275974,4.244824000124936,72.39408399982494,18.0
1609943661,86,GET,/files/view/10000KB?id=78,4.500000,0.000000,36,41,44,44,54,64,66,66,66,66,66,27,0,36,32.91155922227484,4.2582290002428635,65.58739800038893,18.0
1609943661,86,GET,/files/view/10000KB?id=79,4.500000,0.000000,31,38,40,40,51,57,64,64,64,64,64,27,0,31,30.1618657406969,4.171605000010459,64.48775700027909,18.0
1609943661,86,GET,/files/view/10000KB?id=8,14.000000,0.000000,34,42,46,49,62,64,66,110,110,110,110,73,0,34,33.90411001371158,1.0511330001463648,114.65338299967698,17.0
1609943661,86,GET,/files/view/10000KB?id=80,4.500000,0.000000,38,43,46,47,66,67,69,69,69,69,69,27,0,38,35.13586074073087,4.287814000235812,69.07492699974682,18.0
1609943661,86,GET,/files/view/10000KB?id=81,4.000000,0.000000,36,38,39,42,54,63,110,110,110,110,110,26,0,30,32.63726203845881,4.283685000245896,108.80519300008018,18.0
1609943661,86,GET,/files/view/10000KB?id=82,4.000000,0.000000,37,42,43,45,48,48,130,130,130,130,130,26,0,35,34.463147076953994,4.141309000260662,128.67998100000477,18.0
1609943661,86,GET,/files/view/10000KB?id=83,4.000000,0.000000,31,38,41,48,64,65,67,67,67,67,67,25,0,31,32.333031479993224,4.19077800006562,67.05800600002476,18.0
1609943661,86,GET,/files/view/10000KB?id=84,4.000000,0.000000,35,42,45,47,56,57,66,66,66,66,66,25,0,35,33.25501820007048,5.559018999974796,66.06394700020246,18.0
1609943661,86,GET,/files/view/10000KB?id=85,4.000000,0.000000,34,38,40,42,47,56,68,68,68,68,68,25,0,34,30.8466094000687,4.493889000059426,67.92982500019207,18.0
1609943661,86,GET,/files/view/10000KB?id=86,4.000000,0.000000,40,42,43,44,46,55,110,110,110,110,110,24,0,37,34.59326845829006,4.903193999780342,112.03943200007416,18.0
1609943661,86,GET,/files/view/10000KB?id=87,4.000000,0.000000,32,39,43,46,49,67,72,72,72,72,72,24,0,30,32.14584258332328,5.010538000078668,71.6665129998546,18.0
1609943661,86,GET,/files/view/10000KB?id=88,3.500000,0.000000,37,43,45,45,49,67,71,71,71,71,71,23,0,37,33.277997521667125,4.864100999839138,70.61174399996162,18.0
1609943661,86,GET,/files/view/10000KB?id=89,3.500000,0.000000,31,39,41,41,50,53,56,56,56,56,56,23,0,31,30.18784100004268,5.174364000140486,56.20203299986315,18.0
1609943661,86,GET,/files/view/10000KB?id=9,14.000000,0.000000,27,34,38,50,63,71,72,73,73,73,73,73,0,27,29.68510502739874,0.9766089997356175,73.17848200000299,17.0
1609943661,86,GET,/files/view/10000KB?id=90,3.500000,0.000000,37,42,46,47,52,68,70,70,70,70,70,23,0,37,34.02614143476018,5.014121999920462,70.01289900017582,18.0
1609943661,86,GET,/files/view/10000KB?id=91,3.500000,0.000000,34,39,42,53,69,71,110,110,110,110,110,22,0,33,36.5200384544964,4.9457430000074964,108.042555999873,18.0
1609943661,86,GET,/files/view/10000KB?id=92,3.500000,0.000000,39,41,44,48,55,58,64,64,64,64,64,22,0,36,33.81146590909752,5.687527999725717,64.46743800006516,18.0
1609943661,86,GET,/files/view/10000KB?id=93,3.500000,0.000000,34,37,41,41,44,48,61,61,61,61,61,22,0,33,30.847996681834708,5.790539999907196,60.636366000380804,18.0
1609943661,86,GET,/files/view/10000KB?id=94,3.500000,0.000000,36,42,45,51,64,68,70,70,70,70,70,21,0,36,35.08286880950046,5.060687000423059,69.88251600023432,18.0
1609943661,86,GET,/files/view/10000KB?id=95,3.000000,0.000000,34,36,39,40,42,54,59,59,59,59,59,21,0,34,30.28225404752794,6.377357000019401,58.8983770003324,18.0
1609943661,86,GET,/files/view/10000KB?id=96,3.000000,0.000000,38,41,43,43,47,48,51,51,51,51,51,21,0,38,31.917581857149862,5.055272000390687,50.65029399975174,18.0
1609943661,86,GET,/files/view/10000KB?id=97,3.000000,0.000000,35,41,61,66,69,110,110,110,110,110,110,20,0,35,38.053182549992925,6.422426999961317,110.464686999876,18.0
1609943661,86,GET,/files/view/10000KB?id=98,3.000000,0.000000,38,42,48,51,57,65,65,65,65,65,65,20,0,34,34.061592600028234,5.063735000021552,64.82884700017166,18.0
1609943661,86,GET,/files/view/10000KB?id=99,3.000000,0.000000,36,38,43,44,50,65,65,65,65,65,65,20,0,36,31.95015164992583,7.682598999963375,65.19860699972924,18.0
1609943661,86,,Aggregated,800.000000,0.000000,32,40,43,46,61,67,90,120,210,230,230,4410,0,32,33.21585612312683,0.9539550001136377,228.92826899987995,17.82562358276644
1609943662,106,GET,/files/view/10000KB?id=0,16.666667,0.000000,99,190,200,220,270,310,310,310,310,310,310,99,0,99,123.45312004038193,3.291004999937286,309.85956600034115,17.0
1609943662,106,GET,/files/view/10000KB?id=1,16.666667,0.000000,30,53,60,62,82,85,120,140,140,140,140,98,0,30,38.53086405101006,1.3549799996326328,139.42752699995253,17.0
1609943662,106,GET,/files/view/10000KB?id=10,14.666667,0.000000,42,50,59,61,67,71,120,130,130,130,130,88,0,42,40.198993590887646,0.9946909999598574,130.6484870001441,18.0
1609943662,106,GET,/files/view/10000KB?id=11,14.333333,0.000000,31,45,61,62,67,69,88,100,100,100,100,87,0,31,35.83885587356978,0.958447999892087,104.0027930002907,18.0
1609943662,106,GET,/files/view/10000KB?id=12,14.333333,0.000000,43,52,59,61,67,72,140,150,150,150,150,87,0,43,41.794584620711454,0.9889729999486008,145.4258209996624,18.0
1609943662,106,GET,/files/view/10000KB?id=13,14.000000,0.000000,32,57,62,63,65,67,100,140,140,140,140,85,0,32,37.86541276471968,0.9539550001136377,141.8383170002926,18.0
1609943662,106,GET,/files/view/10000KB?id=14,13.666667,0.000000,43,56,60,61,65,68,130,140,140,140,140,84,0,42,41.7372161190423,0.955424000039784,138.14993400001185,18.0
1609943662,106,GET,/files/view/10000KB?id=15,13.666667,0.000000,32,52,61,62,66,69,100,140,140,140,140,83,0,32,37.614269590383365,0.964085999839881,141.61201400020218,18.0
1609943662,106,GET,/files/view/10000KB?id=16,13.333333,0.000000,42,55,59,60,68,70,140,150,150,150,150,83,0,42,41.451130397556234,0.997226999970735,147.7726260000054,18.0
1609943662,106,GET,/files/view/10000KB?id=17,13.000000,0.000000,32,56,61,62,68,89,140,140,140,140,140,81,0,32,39.49695104939778,0.97136300018974,143.90131700019992,18.0
1609943662,106,GET,/files/view/10000KB?id=18,12.666667,0.000000,41,49,59,60,64,68,130,130,130,130,130,79,0,41,40.164103797457145,1.1166399999638088,131.37811000024158,18.0
1609943662,106,GET,/files/view/10000KB?id=19,12.666667,0.000000,33,44,60,62,65,69,110,130,130,130,130,78,0,32,37.015255256438905,0.9925499998644227,125.6762789998902,18.0
1609943662,106,GET,/files/view/10000KB?id=2,16.333333,0.000000,41,50,57,61,68,83,120,140,140,140,140,97,0,41,40.82132005154113,1.141496000400366,141.13080000015543,17.0
1609943662,106,GET,/files/view/10000KB?id=20,12.333333,0.000000,42,47,57,59,63,65,70,78,78,78,78,77,0,42,38.090587558451865,0.9787059998416225,78.4398699997837,18.0
1609943662,106,GET,/files/view/10000KB?id=21,12.333333,0.000000,33,45,59,64,66,70,130,160,160,160,160,77,0,33,38.410973285680214,0.9858879998319026,160.7884360000753,18.0
1609943662,106,GET,/files/view/10000KB?id=22,12.000000,0.000000,41,48,56,60,63,66,71,76,76,76,76,75,0,41,38.4556717732994,1.0143619997506903,76.26663900009589,18.0
1609943662,106,GET,/files/view/10000KB?id=23,12.000000,0.000000,33,39,58,59,65,68,70,110,110,110,110,74,0,33,35.09960740539223,1.015167999867117,108.12754200014751,18.0
1609943662,106,GET,/files/view/10000KB?id=24,11.666667,0.000000,41,47,59,61,64,71,71,72,72,72,72,73,0,41,38.621228397304336,0.9893440001178533,71.65299200005393,18.0
1609943662,106,GET,/files/view/10000KB?id=25,11.666667,0.000000,34,57,60,62,66,69,71,110,110,110,110,73,0,34,37.712855753410345,1.787602999684168,108.95106099997065,18.0
1609943662,106,GET,/files/view/10000KB?id=26,11.333333,0.000000,42,48,58,60,63,69,86,86,86,86,86,73,0,42,39.262003821888406,1.1689419998219819,86.19315599980837,18.0
1609943662,106,GET,/files/view/10000KB?id=27,11.333333,0.000000,36,45,60,61,65,70,140,150,150,150,150,72,0,36,38.96963409721997,1.8437650001033035,146.93645699981062,18.0
1609943662,106,GET,/files/view/10000KB?id=28,11.000000,0.000000,40,49,56,58,63,68,73,150,150,150,150,70,0,39,39.462782042872796,1.7675770000096236,146.15836300026785,18.0
1609943662,106,GET,/files/view/10000KB?id=29,11.000000,0.000000,35,40,54,61,66,69,70,130,130,130,130,69,0,35,36.110606565203405,1.7859069998849009,129.15823200000887,18.0
1609943662,106,GET,/files/view/10000KB?id=3,16.333333,0.000000,30,48,59,64,71,83,87,140,140,140,140,94,0,30,36.86236753190876,0.992616000075941,136.66450099981375,17.0
1609943662,106,GET,/files/view/10000KB?id=30,10.666667,0.000000,41,52,59,61,66,69,78,110,110,110,110,67,0,41,40.31523704480239,1.7320550000476942,114.27663099993879,18.0
1609943662,106,GET,/files/view/10000KB?id=31,10.666667,0.000000,36,40,55,58,64,73,140,140,140,140,140,66,0,35,37.526620484847875,1.8590589997984353,139.71886799981803,18.0
1609943662,106,GET,/files/view/10000KB?id=32,10.333333,0.000000,39,46,58,59,64,69,81,110,110,110,110,65,0,39,38.92557343077407,1.7757720002009592,113.8549420002164,18.0
1609943662,106,GET,/files/view/10000KB?id=33,10.333333,0.000000,35,38,47,57,65,71,74,90,90,90,90,61,0,35,34.350201557363555,1.77343799987284,89.70025799999348,18.0
1609943662,106,GET,/files/view/10000KB?id=34,10.000000,0.000000,39,47,56,60,67,70,77,130,130,130,130,61,0,39,39.2108814754152,1.7821629999161814,128.40093299973887,18.0
1609943662,106,GET,/files/view/10000KB?id=35,10.000000,0.000000,36,39,55,59,66,69,83,110,110,110,110,60,0,36,35.7562359499525,1.8774770001073193,106.58319800040772,18.0
1609943662,106,GET,/files/view/10000KB?id=36,9.666667,0.000000,39,46,57,61,67,69,71,77,77,77,77,59,0,39,38.06912037282665,1.7500169997219928,77.31163600010404,18.0
1609943662,106,GET,/files/view/10000KB?id=37,9.666667,0.000000,36,40,56,61,65,69,70,110,110,110,110,58,0,34,35.997166241360965,1.7963780001082341,110.6835220002722,18.0
1609943662,106,GET,/files/view/10000KB?id=38,9.333333,0.000000,38,45,52,58,64,70,80,120,120,120,120,57,0,38,38.21336473679606,1.7074860002139758,121.67300400005843,18.0
1609943662,106,GET,/files/view/10000KB?id=39,9.333333,0.000000,35,42,54,60,66,70,80,89,89,89,89,57,0,35,36.14014338594834,1.7444199997953547,88.78119100018012,18.0
1609943662,106,GET,/files/view/10000KB?id=4,15.666667,0.000000,40,50,59,63,72,82,120,140,140,140,140,93,0,40,41.11402276344883,1.0223740000583348,135.92374000018026,17.0
1609943662,106,GET,/files/view/10000KB?id=40,9.333333,0.000000,40,47,57,61,70,120,120,140,140,140,140,57,0,40,41.79352235088006,1.7324919999737176,140.18374600027528,18.0
1609943662,106,GET,/files/view/10000KB?id=41,9.000000,0.000000,37,46,61,62,65,67,81,130,130,130,130,57,0,37,37.83095624561483,1.727608999772201,132.10859100036032,18.0
1609943662,106,GET,/files/view/10000KB?id=42,9.000000,0.000000,40,45,59,60,65,87,110,150,150,150,150,56,0,40,40.98248200003646,1.769437999882939,148.40495700036627,18.0
1609943662,106,GET,/files/view/10000KB?id=43,9.000000,0.000000,35,43,53,57,63,70,79,90,90,90,90,55,0,35,35.67338550906656,1.7212379998454708,90.21660100006557,18.0
1609943662,106,GET,/files/view/10000KB?id=44,8.666667,0.000000,39,43,50,55,65,67,67,71,71,71,71,54,0,38,36.931510259246686,1.733392999994976,70.60140499970657,18.0
1609943662,106,GET,/files/view/10000KB?id=45,8.666667,0.000000,35,46,52,57,64,67,69,110,110,110,110,53,0,35,36.27300066037211,1.826583999900322,105.83862600014982,18.0
1609943662,106,GET,/files/view/10000KB?id=46,8.333333,0.000000,41,45,58,60,65,69,70,71,71,71,71,53,0,41,38.314244716979,1.8521590000091237,71.48845899973821,18.0
1609943662,106,GET,/files/view/10000KB?id=47,8.333333,0.000000,36,41,54,57,66,120,130,130,130,130,130,51,0,36,38.83704645096598,2.306159999989177,132.89533499983008,18.0
1609943662,106,GET,/files/view/10000KB?id=48,8.000000,0.000000,41,45,49,56,67,80,85,110,110,110,110,51,0,41,38.71622070587988,2.3588210001435073,112.77014899997084,18.0
1609943662,106,GET,/files/view/10000KB?id=49,8.000000,0.000000,36,42,51,54,62,68,73,80,80,80,80,51,0,36,35.51848466666378,2.1597069999188534,80.1582750000307,18.0
1609943662,106,GET,/files/view/10000KB?id=5,15.666667,0.000000,30,48,60,62,68,81,100,100,100,100,100,92,0,30,36.00593367391115,1.0384390002400323,104.13529000015842,17.0
1609943662,106,GET,/files/view/10000KB?id=50,8.000000,0.000000,40,46,53,58,65,68,68,140,140,140,140,51,0,40,39.399382333354595,2.9576219999398745,143.31282800003464,18.0
1609943662,106,GET,/files/view/10000KB?id=51,7.666667,0.000000,37,49,56,61,65,69,110,110,110,110,110,50,0,34,37.6069225399533,2.161543999591231,107.32436199987205,18.0
1609943662,106,GET,/files/view/10000KB?id=52,7.666667,0.000000,42,44,54,61,67,78,83,83,83,83,83,50,0,40,38.73134249999566,2.9395149999800196,82.76630099999238,18.0
1609943662,106,GET,/files/view/10000KB?id=53,7.666667,0.000000,35,44,56,64,80,83,130,130,130,130,130,50,0,35,40.42346810003437,2.316256000085559,130.20098100014366,18.0
1609943662,106,GET,/files/view/10000KB?id=54,7.333333,0.000000,40,45,57,66,77,85,130,130,130,130,130,49,0,40,42.40392553063949,3.06791200000589,127.52743999999439,18.0
1609943662,106,GET,/files/view/10000KB?id=55,7.333333,0.000000,36,47,55,58,68,70,83,83,83,83,83,49,0,36,37.554654673487896,2.154604999759613,83.14036500041766,18.0
1609943662,106,GET,/files/view/10000KB?id=56,7.000000,0.000000,41,47,60,62,68,80,150,150,150,150,150,47,0,41,42.91160814895231,2.9745669999101665,147.67191100008858,18.0
1609943662,106,GET,/files/view/10000KB?id=57,7.000000,0.000000,37,43,55,60,64,73,120,120,120,120,120,45,0,37,38.71429931111076,2.2026440001354786,123.32162700022309,18.0
1609943662,106,GET,/files/view/10000KB?id=58,7.000000,0.000000,39,46,58,61,66,68,81,81,81,81,81,45,0,39,38.93643946665988,2.880679000099917,81.11410000037722,18.0
1609943662,106,GET,/files/view/10000KB?id=59,6.666667,0.000000,37,42,56,60,63,66,68,68,68,68,68,45,0,37,36.51345657777306,2.161160000014206,67.70451500005947,18.0
1609943662,106,GET,/files/view/10000KB?id=6,15.333333,0.000000,42,51,61,62,68,83,89,140,140,140,140,91,0,42,41.49727054947097,0.9949860000233457,143.08660699998654,17.0
1609943662,106,GET,/files/view/10000KB?id=60,6.666667,0.000000,40,44,54,63,65,67,80,80,80,80,80,45,0,40,38.629778977782635,3.001655999923969,79.8089599998093,18.0
1609943662,106,GET,/files/view/10000KB?id=61,6.666667,0.000000,38,49,60,63,72,86,130,130,130,130,130,45,0,38,41.648313599984654,2.20518300011463,127.94445200006521,18.0
1609943662,106,GET,/files/view/10000KB?id=62,6.333333,0.000000,42,46,59,65,78,79,80,80,80,80,80,45,0,42,41.52692260002166,3.114150999863341,80.03642299991043,18.0
1609943662,106,GET,/files/view/10000KB?id=63,6.333333,0.000000,39,44,58,60,66,81,87,87,87,87,87,44,0,38,38.449306840892525,4.196310000224912,86.73193499998888,18.0
1609943662,106,GET,/files/view/10000KB?id=64,6.333333,0.000000,42,44,56,59,67,82,110,110,110,110,110,42,0,42,40.65177314288078,3.2263879998026823,112.98983799997586,18.0
1609943662,106,GET,/files/view/10000KB?id=65,6.333333,0.000000,39,43,57,58,67,68,140,140,140,140,140,41,0,39,38.750589048792854,3.193818999989162,144.81199300007574,18.0
1609943662,106,GET,/files/view/10000KB?id=66,6.000000,0.000000,41,46,55,57,63,64,82,82,82,82,82,41,0,41,38.6069790000453,3.817237000021123,82.39014700029657,18.0
1609943662,106,GET,/files/view/10000KB?id=67,6.000000,0.000000,38,46,51,61,66,79,150,150,150,150,150,41,0,38,39.91075665855045,3.0148040000312903,145.58279299990318,18.0
1609943662,106,GET,/files/view/10000KB?id=68,6.000000,0.000000,42,53,59,65,68,82,110,110,110,110,110,41,0,42,43.22060453658906,3.7147890002415807,109.62529500011442,18.0
1609943662,106,GET,/files/view/10000KB?id=69,6.000000,0.000000,39,45,56,60,66,82,150,150,150,150,150,40,0,38,39.95474032498123,3.1047900001794915,146.31599099993764,18.0
1609943662,106,GET,/files/view/10000KB?id=7,15.333333,0.000000,31,53,61,63,68,84,130,130,130,130,130,90,0,31,37.98316292222302,0.9648469999774534,129.9198910000996,17.0
1609943662,106,GET,/files/view/10000KB?id=70,5.666667,0.000000,41,44,46,53,67,68,85,85,85,85,85,38,0,40,37.7888200263035,3.684970999984216,84.94410000002972,18.0
1609943662,106,GET,/files/view/10000KB?id=71,5.666667,0.000000,37,42,48,55,62,83,150,150,150,150,150,37,0,37,38.23008908117314,2.9595240002890932,147.04117600012978,18.0
1609943662,106,GET,/files/view/10000KB?id=72,5.666667,0.000000,42,45,61,65,71,110,120,120,120,120,120,36,0,40,42.48007936109843,3.7700289999520464,122.50978899965048,18.0
1609943662,106,GET,/files/view/10000KB?id=73,5.333333,0.000000,37,41,48,57,60,64,68,68,68,68,68,35,0,37,34.939214399959646,3.171264000229712,67.96807699993224,18.0
1609943662,106,GET,/files/view/10000KB?id=74,5.333333,0.000000,40,44,59,65,66,68,70,70,70,70,70,35,0,40,39.208314342847316,4.3577609999374545,70.47397499991348,18.0
1609943662,106,GET,/files/view/10000KB?id=75,5.333333,0.000000,35,42,55,56,60,70,70,70,70,70,70,35,0,35,35.75245220002086,3.7882530000388215,70.4466219999631,18.0
1609943662,106,GET,/files/view/10000KB?id=76,5.000000,0.000000,42,47,60,65,68,120,150,150,150,150,150,35,0,42,43.62887708566632,4.142595999837795,149.12906400013526,18.0
1609943662,106,GET,/files/view/10000KB?id=77,5.000000,0.000000,37,53,57,60,65,72,140,140,140,140,140,35,0,37,40.463597742811025,4.244824000124936,140.4136539999854,18.0
1609943662,106,GET,/files/view/10000KB?id=78,5.000000,0.000000,41,44,54,64,66,69,70,70,70,70,70,34,0,40,39.07864829412735,4.2582290002428635,69.78805499966256,18.0
1609943662,106,GET,/files/view/10000KB?id=79,5.000000,0.000000,38,42,55,57,58,65,73,73,73,73,73,34,0,37,36.36681117642879,4.171605000010459,73.21129999991172,18.0
1609943662,106,GET,/files/view/10000KB?id=8,15.000000,0.000000,40,49,57,61,65,78,87,110,110,110,110,89,0,40,39.4669590449554,1.0511330001463648,114.65338299967698,17.0
1609943662,106,GET,/files/view/10000KB?id=80,4.666667,0.000000,43,47,60,64,67,69,77,77,77,77,77,34,0,42,40.77765405880949,4.287814000235812,76.8799460001901,18.0
1609943662,106,GET,/files/view/10000KB?id=81,4.666667,0.000000,38,42,56,59,70,110,140,140,140,140,140,33,0,38,41.57989636364205,4.283685000245896,135.17398100020728,18.0
1609943662,106,GET,/files/view/10000KB?id=82,4.666667,0.000000,40,46,48,62,65,82,130,130,130,130,130,33,0,40,41.165663121250184,4.141309000260662,128.67998100000477,18.0
1609943662,106,GET,/files/view/10000KB?id=83,4.666667,0.000000,38,51,59,64,67,78,83,83,83,83,83,33,0,38,40.59450645456419,4.19077800006562,82.97044700020706,18.0
1609943662,106,GET,/files/view/10000KB?id=84,4.666667,0.000000,42,48,57,63,66,67,78,78,78,78,78,32,0,41,40.236800718773225,5.559018999974796,77.8837470002145,18.0
1609943662,106,GET,/files/view/10000KB?id=85,4.333333,0.000000,38,45,57,60,62,68,89,89,89,89,89,32,0,37,38.31040034380351,4.493889000059426,88.82752299996355,18.0
1609943662,106,GET,/files/view/10000KB?id=86,4.333333,0.000000,42,44,56,58,67,110,150,150,150,150,150,31,0,42,44.04083080642581,4.903193999780342,149.90034700031174,18.0
1609943662,106,GET,/files/view/10000KB?id=87,4.333333,0.000000,39,46,52,61,67,68,72,72,72,72,72,30,0,39,37.84228123331559,5.010538000078668,71.6665129998546,18.0
1609943662,106,GET,/files/view/10000KB?id=88,4.333333,0.000000,41,45,53,64,68,71,140,140,140,140,140,29,0,41,42.19233610340247,4.864100999839138,142.5493900001129,18.0
1609943662,106,GET,/files/view/10000KB?id=89,4.000000,0.000000,37,42,53,56,60,65,72,72,72,72,72,29,0,37,36.53334872417653,5.174364000140486,71.53990699998758,18.0
1609943662,106,GET,/files/view/10000KB?id=9,15.000000,0.000000,31,50,62,63,67,71,81,83,83,83,83,88,0,30,35.96368077274354,0.9766089997356175,82.82366200000979,17.0
1609943662,106,GET,/files/view/10000KB?id=90,4.000000,0.000000,42,47,48,56,65,68,70,70,70,70,70,29,0,42,38.51724420687317,5.014121999920462,70.01289900017582,18.0
1609943662,106,GET,/files/view/10000KB?id=91,4.000000,0.000000,39,60,65,70,76,110,130,130,130,130,130,29,0,39,46.04567672408691,4.9457430000074964,134.38008200000695,18.0
1609943662,106,GET,/files/view/10000KB?id=92,4.000000,0.000000,41,52,58,58,64,66,66,66,66,66,66,28,0,41,39.5493865357009,5.687527999725717,66.08822399994096,18.0
1609943662,106,GET,/files/view/10000KB?id=93,4.000000,0.000000,37,41,48,55,61,71,71,71,71,71,71,27,0,37,36.875159370369886,5.790539999907196,71.07004099998449,18.0
1609943662,106,GET,/files/view/10000KB?id=94,3.666667,0.000000,42,51,61,64,69,70,150,150,150,150,150,27,0,42,44.264248851824824,5.060687000423059,150.7141040001443,18.0
1609943662,106,GET,/files/view/10000KB?id=95,3.666667,0.000000,36,41,51,54,61,64,65,65,65,65,65,27,0,36,36.32850777771805,6.377357000019401,65.00014500034013,18.0
1609943662,106,GET,/files/view/10000KB?id=96,3.666667,0.000000,41,43,48,51,64,68,80,80,80,80,80,27,0,41,38.596067703717075,5.055272000390687,79.76847600002657,18.0
1609943662,106,GET,/files/view/10000KB?id=97,3.666667,0.000000,41,59,66,66,81,110,160,160,160,160,160,26,0,40,47.37765530768019,6.422426999961317,159.7981019999679,18.0
1609943662,106,GET,/files/view/10000KB?id=98,3.666667,0.000000,42,51,56,57,70,70,83,83,83,83,83,26,0,40,40.758508269251394,5.063735000021552,82.5830919998225,18.0
1609943662,106,GET,/files/view/10000KB?id=99,3.333333,0.000000,37,43,47,54,65,81,83,83,83,83,83,25,0,37,38.172061599943845,7.682598999963375,82.83222199997908,18.0
1609943662,106,,Aggregated,868.666667,0.000000,38,47,58,61,67,77,110,150,300,310,310,5495,0,38,40.40904707151728,0.9539550001136377,309.85956600034115,17.830573248407642
