Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941286,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609941287,25,GET,/files/add/100KB?id=0,0.000000,0.000000,20,26,29,32,33,34,38,38,38,38,38,24,0,19,20.295818916674573,3.4244820000139953,37.63518400000976,18.0
1609941287,25,GET,/files/add/100KB?id=1,0.000000,0.000000,8,8,11,11,12,12,13,13,13,13,13,23,0,8,7.125980739127281,1.2686390000453684,12.563781000039853,18.0
1609941287,25,GET,/files/add/100KB?id=10,0.000000,0.000000,10,13,13,13,17,19,19,19,19,19,19,20,0,9,9.176491150003585,1.1269909999782612,19.059493000099792,19.0
1609941287,25,GET,/files/add/100KB?id=11,0.000000,0.000000,9,11,13,14,15,19,19,19,19,19,19,20,0,9,8.909035300007417,1.2005590000399025,18.62544000005073,19.0
1609941287,25,GET,/files/add/100KB?id=12,0.000000,0.000000,10,12,13,14,15,16,16,16,16,16,16,20,0,10,9.128492349992712,1.167122999959247,16.225383000005422,19.0
1609941287,25,GET,/files/add/100KB?id=13,0.000000,0.000000,9,10,13,14,15,19,19,19,19,19,19,19,0,9,8.87464305262591,1.3115780000134691,18.805740000061633,19.0
1609941287,25,GET,/files/add/100KB?id=14,0.000000,0.000000,9,11,13,14,15,17,17,17,17,17,17,19,0,9,8.969779684213407,1.2416600000051403,17.32374899995648,19.0
1609941287,25,GET,/files/add/100KB?id=15,0.000000,0.000000,9,10,15,15,17,17,17,17,17,17,17,19,0,9,9.233059421047217,1.3505209999493673,16.924935000020014,19.0
1609941287,25,GET,/files/add/100KB?id=16,0.000000,0.000000,10,11,12,13,15,16,16,16,16,16,16,18,0,9,8.89734072223468,1.3315830000237838,16.089613000076497,19.0
1609941287,25,GET,/files/add/100KB?id=17,0.000000,0.000000,9,11,11,16,16,20,20,20,20,20,20,18,0,9,9.226577666664879,1.2615709999863611,19.757673999947656,19.0
1609941287,25,GET,/files/add/100KB?id=18,0.000000,0.000000,10,12,13,14,15,16,16,16,16,16,16,18,0,9,9.139867833324741,1.1632399999825793,15.742519000014,19.0
1609941287,25,GET,/files/add/100KB?id=19,0.000000,0.000000,10,11,12,12,18,18,18,18,18,18,18,18,0,8,9.09219072222969,1.335844999971414,17.687308999938978,19.0
1609941287,25,GET,/files/add/100KB?id=2,0.000000,0.000000,10,13,15,15,18,19,19,19,19,19,19,23,0,10,10.25992586955513,1.4145300000336647,19.289469999989706,18.0
1609941287,25,GET,/files/add/100KB?id=20,0.000000,0.000000,9,12,12,15,16,18,18,18,18,18,18,17,0,9,9.45301764704709,2.1073059999707766,17.811237000046276,19.0
1609941287,25,GET,/files/add/100KB?id=21,0.000000,0.000000,9,12,12,12,16,17,17,17,17,17,17,17,0,9,8.817062705883044,1.7199339999933727,16.799479000042083,19.0
1609941287,25,GET,/files/add/100KB?id=22,0.000000,0.000000,10,13,14,15,15,18,18,18,18,18,18,17,0,10,9.645073176490287,2.568677999988722,17.76351099999829,19.0
1609941287,25,GET,/files/add/100KB?id=23,0.000000,0.000000,9,10,13,13,14,17,17,17,17,17,17,16,0,8,8.689912374983066,1.8173129999468074,16.57662899992829,19.0
1609941287,25,GET,/files/add/100KB?id=24,0.000000,0.000000,9,11,14,14,16,17,17,17,17,17,17,16,0,9,9.453277312516661,1.729412000031516,17.405569999937143,19.0
1609941287,25,GET,/files/add/100KB?id=25,0.000000,0.000000,10,11,12,12,16,17,17,17,17,17,17,16,0,9,9.021725000003755,1.8001259999209651,17.457638999985647,19.0
1609941287,25,GET,/files/add/100KB?id=26,0.000000,0.000000,10,12,13,13,16,17,17,17,17,17,17,16,0,9,9.3901140624979,1.7214590000094177,16.91417699998965,19.0
1609941287,25,GET,/files/add/100KB?id=27,0.000000,0.000000,9,11,13,14,15,18,18,18,18,18,18,15,0,9,9.018914333341854,1.6933379999954923,17.976903999965543,19.0
1609941287,25,GET,/files/add/100KB?id=28,0.000000,0.000000,9,11,13,13,15,19,19,19,19,19,19,15,0,9,9.483049266676366,1.8289570000433741,19.212303000017528,19.0
1609941287,25,GET,/files/add/100KB?id=29,0.000000,0.000000,8,11,13,14,16,17,17,17,17,17,17,15,0,8,9.004201399996722,2.1094300000186195,16.68396799993843,19.0
1609941287,25,GET,/files/add/100KB?id=3,0.000000,0.000000,9,10,11,11,14,14,15,15,15,15,15,23,0,9,7.957871521759206,1.4681679999739572,14.674424000077124,18.0
1609941287,25,GET,/files/add/100KB?id=30,0.000000,0.000000,10,12,14,14,15,18,18,18,18,18,18,15,0,10,9.780481400010407,1.800089999960619,17.972009999994043,19.0
1609941287,25,GET,/files/add/100KB?id=31,0.000000,0.000000,10,12,13,14,14,18,18,18,18,18,18,14,0,8,9.041830285712292,1.7697849999649407,18.429805999971904,19.0
1609941287,25,GET,/files/add/100KB?id=32,0.000000,0.000000,10,11,13,14,15,16,16,16,16,16,16,14,0,9,9.23002250000796,1.7477750000125525,15.580424999939169,19.0
1609941287,25,GET,/files/add/100KB?id=33,0.000000,0.000000,8,12,13,15,16,18,18,18,18,18,18,14,0,8,9.150268714263023,1.8119299999170835,17.54089999997177,19.0
