Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943790,24,GET,/files/view/10000000KB?id=17,0.000000,0.000000,8,9,12,12,14,15,15,15,15,15,15,18,0,7,7.950991333296366,1.1913010002899682,14.899257000251964,21.0
1609943790,24,GET,/files/view/10000000KB?id=18,0.000000,0.000000,10,13,15,15,18,20,20,20,20,20,20,17,0,10,9.858761058828403,1.056308999977773,19.74919799977215,21.0
1609943790,24,GET,/files/view/10000000KB?id=19,0.000000,0.000000,7,10,10,12,13,14,14,14,14,14,14,17,0,7,7.744777352881476,1.029921999815997,13.984203999825695,21.0
1609943790,24,GET,/files/view/10000000KB?id=2,0.000000,0.000000,9,15,17,17,19,19,19,19,19,19,19,23,0,9,10.656941304383192,1.1779599999499624,19.353037000200857,20.0
1609943790,24,GET,/files/view/10000000KB?id=20,0.000000,0.000000,10,14,15,15,18,19,19,19,19,19,19,17,0,10,10.145725529368706,0.9904919998007244,19.15022699995461,21.0
1609943790,24,GET,/files/view/10000000KB?id=21,0.000000,0.000000,8,10,11,13,14,14,14,14,14,14,14,17,0,8,8.18033005875537,1.0448419998283498,14.235144999929616,21.0
1609943790,24,GET,/files/view/10000000KB?id=22,0.000000,0.000000,10,13,15,15,18,19,19,19,19,19,19,16,0,10,9.830641874998491,0.9894190002341929,18.967388999953982,21.0
1609943790,24,GET,/files/view/10000000KB?id=23,0.000000,0.000000,8,10,11,11,13,13,13,13,13,13,13,16,0,7,7.997549687559058,0.9823819996199745,13.499206000233244,21.0
1609943790,24,GET,/files/view/10000000KB?id=24,0.000000,0.000000,10,13,15,15,18,20,20,20,20,20,20,16,0,10,10.115802312526512,1.914487999783887,19.763943000270956,21.0
1609943790,24,GET,/files/view/10000000KB?id=25,0.000000,0.000000,7,11,11,12,13,14,14,14,14,14,14,15,0,7,7.959519066753273,1.1417030000302475,14.272379999965779,21.0
1609943790,24,GET,/files/view/10000000KB?id=26,0.000000,0.000000,9,11,15,17,17,18,18,18,18,18,18,15,0,9,9.878611200050122,1.984927999728825,17.853185000149097,21.0
1609943790,24,GET,/files/view/10000000KB?id=27,0.000000,0.000000,7,10,12,12,14,15,15,15,15,15,15,15,0,7,8.059921199977301,1.8469970000296598,14.774629999919853,21.0
1609943790,24,GET,/files/view/10000000KB?id=28,0.000000,0.000000,11,12,14,17,18,19,19,19,19,19,19,15,0,11,10.307166533251197,1.8117969998456829,19.057765000070503,21.0
1609943790,24,GET,/files/view/10000000KB?id=29,0.000000,0.000000,7,11,11,12,13,14,14,14,14,14,14,14,0,7,7.811112285740559,1.836156000081246,14.426361000005272,21.0
1609943790,24,GET,/files/view/10000000KB?id=3,0.000000,0.000000,8,9,10,11,12,12,13,13,13,13,13,22,0,7,7.144613500052153,1.1429940000198258,13.171878999855835,20.0
1609943790,24,GET,/files/view/10000000KB?id=30,0.000000,0.000000,10,13,14,16,17,18,18,18,18,18,18,14,0,10,9.885389857215289,1.8187910000051488,17.882908000046882,21.0
1609943790,24,GET,/files/view/10000000KB?id=31,0.000000,0.000000,8,12,12,13,15,15,15,15,15,15,15,14,0,7,8.352279499929084,1.788609999948676,14.757843999632314,21.0
1609943790,24,GET,/files/view/10000000KB?id=32,0.000000,0.000000,11,13,15,16,17,18,18,18,18,18,18,14,0,9,10.097005928563314,1.7929310001818521,18.38936400008606,21.0
1609943790,24,GET,/files/view/10000000KB?id=33,0.000000,0.000000,9,11,12,13,14,15,15,15,15,15,15,14,0,7,8.31132292858326,1.7486809997535602,15.336156000103074,21.0
1609943790,24,GET,/files/view/10000000KB?id=34,0.000000,0.000000,10,14,14,15,17,18,18,18,18,18,18,13,0,10,9.79900746145946,1.7889249998006562,17.85158999973646,21.0
1609943790,24,GET,/files/view/10000000KB?id=35,0.000000,0.000000,8,9,12,13,14,14,14,14,14,14,14,13,0,8,8.157008999975146,1.9248109997533902,14.343526000175189,21.0
1609943790,24,GET,/files/view/10000000KB?id=36,0.000000,0.000000,10,14,14,16,18,18,18,18,18,18,18,13,0,10,10.39995807688963,1.755208999838942,18.27418699986083,21.0
1609943790,24,GET,/files/view/10000000KB?id=37,0.000000,0.000000,8,11,13,13,14,16,16,16,16,16,16,13,0,8,8.564893384643186,1.8638229998941824,15.616880000379751,21.0
1609943790,24,GET,/files/view/10000000KB?id=38,0.000000,0.000000,10,11,14,14,16,17,17,17,17,17,17,12,0,9,9.663882166743557,1.7415280003660882,17.24442699969586,21.0
1609943790,24,GET,/files/view/10000000KB?id=39,0.000000,0.000000,8,10,12,12,14,15,15,15,15,15,15,12,0,8,8.28032783336615,1.7366560000482423,14.962914000079763,21.0
1609943790,24,GET,/files/view/10000000KB?id=4,0.000000,0.000000,10,14,15,16,19,20,21,21,21,21,21,22,0,10,10.52379818185562,1.0022809997281001,20.6895460000851,20.0
1609943790,24,GET,/files/view/10000000KB?id=40,0.000000,0.000000,11,12,14,14,17,17,17,17,17,17,17,12,0,9,9.799742416741234,1.7699370000627823,17.165726000257564,21.0
1609943790,24,GET,/files/view/10000000KB?id=41,0.000000,0.000000,8,11,13,13,15,15,15,15,15,15,15,12,0,7,8.723081833333405,1.9363370001883595,15.48744199999419,21.0
1609943790,24,GET,/files/view/10000000KB?id=42,0.000000,0.000000,11,13,15,15,17,18,18,18,18,18,18,12,0,9,10.070402083404892,1.7119860003731446,18.36675100003049,21.0
1609943790,24,GET,/files/view/10000000KB?id=43,0.000000,0.000000,7,11,12,12,13,14,14,14,14,14,14,11,0,7,8.159089545560247,1.940738000030251,14.045367000107944,21.0
1609943790,24,GET,/files/view/10000000KB?id=44,0.000000,0.000000,10,13,15,15,16,17,17,17,17,17,17,11,0,10,9.938542181812823,1.6614969999864115,17.158436000045185,21.0
1609943790,24,GET,/files/view/10000000KB?id=45,0.000000,0.000000,8,11,12,12,15,15,15,15,15,15,15,11,0,8,8.559518454562335,1.738333000048442,14.705846999731875,21.0
1609943790,24,GET,/files/view/10000000KB?id=46,0.000000,0.000000,10,12,14,14,16,17,17,17,17,17,17,11,0,10,9.842883090848112,2.8222379996805103,17.09044100016399,21.0
1609943790,24,GET,/files/view/10000000KB?id=47,0.000000,0.000000,8,12,13,13,16,16,16,16,16,16,16,11,0,8,9.15741990907422,2.049942000212468,16.30193999972107,21.0
1609943790,24,GET,/files/view/10000000KB?id=48,0.000000,0.000000,10,13,13,15,16,16,16,16,16,16,16,10,0,8,9.529651000093509,2.9367290003392554,16.000343000087014,21.0
1609943790,24,GET,/files/view/10000000KB?id=49,0.000000,0.000000,9,11,12,13,15,15,15,15,15,15,15,10,0,9,8.803352199993242,2.571475999957329,14.759230999970896,21.0
1609943790,24,GET,/files/view/10000000KB?id=5,0.000000,0.000000,8,10,11,12,12,13,14,14,14,14,14,22,0,7,7.5032525454720265,1.0968730002787197,14.131899999938469,20.0
1609943790,24,GET,/files/view/10000000KB?id=50,0.000000,0.000000,10,12,14,15,16,16,16,16,16,16,16,10,0,8,9.679545000017242,2.664490999904956,16.44203700016078,21.0
1609943790,24,GET,/files/view/10000000KB?id=51,0.000000,0.000000,9,12,13,15,16,16,16,16,16,16,16,10,0,8,9.254133200010983,2.588798000033421,15.742922999834263,21.0
1609943790,24,GET,/files/view/10000000KB?id=52,0.000000,0.000000,10,13,14,16,16,16,16,16,16,16,16,10,0,8,9.879880700145804,2.5865950001389137,16.332886000327562,21.0
1609943790,24,GET,/files/view/10000000KB?id=53,0.000000,0.000000,10,12,13,16,17,17,17,17,17,17,17,10,0,8,9.421125100061545,2.6221180000902677,16.977108999981283,21.0
1609943790,24,GET,/files/view/10000000KB?id=54,0.000000,0.000000,9,11,12,13,17,17,17,17,17,17,17,9,0,9,9.235450999969746,2.5385270000697346,16.87511000000086,21.0
1609943790,24,GET,/files/view/10000000KB?id=55,0.000000,0.000000,8,11,13,15,15,15,15,15,15,15,15,9,0,8,8.892099555598381,2.6867320002565975,14.635570999871561,21.0
1609943790,24,GET,/files/view/10000000KB?id=56,0.000000,0.000000,9,11,13,14,16,16,16,16,16,16,16,9,0,9,9.482848444450712,2.5920070002030116,16.471978000026866,21.0
1609943790,24,GET,/files/view/10000000KB?id=57,0.000000,0.000000,9,12,13,15,15,15,15,15,15,15,15,9,0,9,9.1575905554843,2.519527000004018,15.079962000072555,21.0
1609943790,24,GET,/files/view/10000000KB?id=58,0.000000,0.000000,9,12,14,16,17,17,17,17,17,17,17,9,0,9,10.206178888994247,2.582760000223061,16.823132000354235,21.0
1609943790,24,GET,/files/view/10000000KB?id=59,0.000000,0.000000,10,11,14,15,16,16,16,16,16,16,16,9,0,10,9.520544555572188,2.5208030001522275,16.251387000011164,21.0
1609943790,24,GET,/files/view/10000000KB?id=6,0.000000,0.000000,10,13,15,15,17,19,19,19,19,19,19,21,0,10,10.233876857195614,1.1183790002178284,19.320094999784487,20.0
1609943790,24,GET,/files/view/10000000KB?id=60,0.000000,0.000000,9,13,13,16,17,17,17,17,17,17,17,9,0,9,10.384411666715701,2.4988140003188164,17.123419000199647,21.0
1609943790,24,GET,/files/view/10000000KB?id=61,0.000000,0.000000,10,12,13,13,16,16,16,16,16,16,16,8,0,9,9.070557500024279,3.2148720001714537,16.182878000108758,21.0
1609943790,24,GET,/files/view/10000000KB?id=62,0.000000,0.000000,10,12,14,14,15,15,15,15,15,15,15,8,0,9,9.56780687505443,4.14382700000715,15.318568000111554,21.0
1609943790,24,GET,/files/view/10000000KB?id=63,0.000000,0.000000,11,12,15,15,16,16,16,16,16,16,16,8,0,8,9.294066125050904,3.028702999927191,15.787843999987672,21.0
1609943790,24,GET,/files/view/10000000KB?id=64,0.000000,0.000000,10,13,14,14,16,16,16,16,16,16,16,8,0,8,9.810042625076676,3.8744530002077227,15.804684000158886,21.0
1609943790,24,GET,/files/view/10000000KB?id=65,0.000000,0.000000,12,13,16,16,16,16,16,16,16,16,16,8,0,9,9.7970440001518,3.381223000360478,16.071513000042614,21.0
1609943790,24,GET,/files/view/10000000KB?id=66,0.000000,0.000000,10,13,15,15,17,17,17,17,17,17,17,8,0,9,10.206766625117325,3.147869000258652,16.959165000116627,21.0
1609943790,24,GET,/files/view/10000000KB?id=67,0.000000,0.000000,13,14,16,16,16,16,16,16,16,16,16,8,0,9,10.341397749982661,4.06147100011367,16.417364000062662,21.0
1609943790,24,GET,/files/view/10000000KB?id=68,0.000000,0.000000,9,10,13,13,17,17,17,17,17,17,17,7,0,9,9.697689714227765,3.118456999800401,16.874746000212326,21.0
1609943790,24,GET,/files/view/10000000KB?id=69,0.000000,0.000000,9,13,13,13,15,15,15,15,15,15,15,7,0,9,9.160110142927026,3.636924000147701,15.2989980001621,21.0
1609943790,24,GET,/files/view/10000000KB?id=7,0.000000,0.000000,7,10,10,11,13,14,14,14,14,14,14,21,0,7,7.3631596666841475,1.1803219999819703,14.149129000088578,20.0
1609943790,24,GET,/files/view/10000000KB?id=70,0.000000,0.000000,11,11,14,14,16,16,16,16,16,16,16,7,0,11,9.783424285680146,2.950695999970776,15.525749000062206,21.0
1609943790,24,GET,/files/view/10000000KB?id=71,0.000000,0.000000,9,14,15,15,16,16,16,16,16,16,16,7,0,9,9.912250999994805,3.3211169998139667,15.673776999847178,21.0
1609943790,24,GET,/files/view/10000000KB?id=72,0.000000,0.000000,10,10,15,15,16,16,16,16,16,16,16,7,0,10,9.939968714271734,3.866489999836631,16.09089600015068,21.0
1609943790,24,GET,/files/view/10000000KB?id=73,0.000000,0.000000,9,14,14,14,16,16,16,16,16,16,16,7,0,9,9.983107857091714,4.003998999905889,15.62525800000003,21.0
1609943790,24,GET,/files/view/10000000KB?id=74,0.000000,0.000000,10,11,17,17,18,18,18,18,18,18,18,7,0,10,10.914333571430948,4.0625550000186195,17.687991000002512,21.0
1609943790,24,GET,/files/view/10000000KB?id=75,0.000000,0.000000,11,11,14,14,14,14,14,14,14,14,14,6,0,8,9.254485333258344,4.0242569998554245,14.452812999934395,21.0
1609943790,24,GET,/files/view/10000000KB?id=76,0.000000,0.000000,10,10,11,11,17,17,17,17,17,17,17,6,0,10,9.825567500001853,3.8031140002203756,17.149067999980616,21.0
1609943790,24,GET,/files/view/10000000KB?id=77,0.000000,0.000000,11,11,15,15,16,16,16,16,16,16,16,6,0,8,9.80601933338221,4.229771999689547,15.699356000368425,21.0
1609943790,24,GET,/files/view/10000000KB?id=78,0.000000,0.000000,12,12,12,12,16,16,16,16,16,16,16,6,0,9,9.913588000093418,4.124658999899111,16.009187000236125,21.0
1609943790,24,GET,/files/view/10000000KB?id=79,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,6,0,7,9.467271499943308,3.759242999876733,15.109750000192435,21.0
1609943790,24,GET,/files/view/10000000KB?id=8,0.000000,0.000000,10,13,16,17,19,19,19,19,19,19,19,20,0,9,10.149807599964333,1.0637419995873643,19.081733999883,20.0
1609943790,24,GET,/files/view/10000000KB?id=80,0.000000,0.000000,12,12,12,12,17,17,17,17,17,17,17,6,0,9,10.205669333421005,4.565026000364014,16.50187499990352,21.0
1609943790,24,GET,/files/view/10000000KB?id=81,0.000000,0.000000,11,11,15,15,16,16,16,16,16,16,16,6,0,9,10.096830666649717,3.6773980000361917,16.059558000051766,21.0
1609943790,24,GET,/files/view/10000000KB?id=82,0.000000,0.000000,12,12,14,14,18,18,18,18,18,18,18,6,0,9,10.674803499947908,4.485080999984348,17.638474999785103,21.0
1609943790,24,GET,/files/view/10000000KB?id=83,0.000000,0.000000,11,11,15,15,16,16,16,16,16,16,16,6,0,8,10.347562333284563,5.006575000152225,16.280561999792553,21.0
1609943790,24,GET,/files/view/10000000KB?id=84,0.000000,0.000000,10,12,12,15,15,15,15,15,15,15,15,5,0,10,9.699987000021792,4.808856999716227,15.022387000044546,21.0
1609943790,24,GET,/files/view/10000000KB?id=85,0.000000,0.000000,9,12,12,16,16,16,16,16,16,16,16,5,0,9,9.57310920002783,4.4160610000290035,16.396315999827493,21.0
1609943790,24,GET,/files/view/10000000KB?id=86,0.000000,0.000000,11,13,13,15,15,15,15,15,15,15,15,5,0,11,10.211005200017098,5.311595999955898,14.815910999914195,21.0
1609943790,24,GET,/files/view/10000000KB?id=87,0.000000,0.000000,9,12,12,18,18,18,18,18,18,18,18,5,0,9,9.957960799783905,4.336280999723385,17.56641399970249,21.0
1609943790,24,GET,/files/view/10000000KB?id=88,0.000000,0.000000,11,14,14,14,14,14,14,14,14,14,14,5,0,11,10.2738749999844,5.2831650000371155,14.30140599995866,21.0
1609943790,24,GET,/files/view/10000000KB?id=89,0.000000,0.000000,9,13,13,17,17,17,17,17,17,17,17,5,0,9,10.110849599914218,4.454162000001816,17.18132499991043,21.0
1609943790,24,GET,/files/view/10000000KB?id=9,0.000000,0.000000,8,10,11,12,13,13,13,13,13,13,13,20,0,7,7.362138899952697,1.0381480001342425,13.19330100022853,20.0
1609943790,24,GET,/files/view/10000000KB?id=90,0.000000,0.000000,12,14,14,14,14,14,14,14,14,14,14,5,0,12,10.652746000050684,5.600879000212444,14.351306000207842,21.0
1609943790,24,GET,/files/view/10000000KB?id=91,0.000000,0.000000,9,12,12,18,18,18,18,18,18,18,18,5,0,9,10.160847200040735,4.863336999733292,17.559475999860297,21.0
1609943790,24,GET,/files/view/10000000KB?id=92,0.000000,0.000000,12,15,15,15,15,15,15,15,15,15,15,5,0,12,11.195376399882662,6.043245000000752,15.434582999660051,21.0
1609943790,24,GET,/files/view/10000000KB?id=93,0.000000,0.000000,11,14,14,18,18,18,18,18,18,18,18,5,0,11,10.928603399952408,4.771476999849256,17.914736999955494,21.0
1609943790,24,GET,/files/view/10000000KB?id=94,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,4,0,9,10.72456700001112,6.5606230000412324,14.885682000112865,21.0
1609943790,24,GET,/files/view/10000000KB?id=95,0.000000,0.000000,11,11,15,15,15,15,15,15,15,15,15,4,0,6,9.356087249898337,4.918309000004228,14.908194999861735,21.0
1609943790,24,GET,/files/view/10000000KB?id=96,0.000000,0.000000,12,12,16,16,16,16,16,16,16,16,16,4,0,10,11.218154249945655,6.337340999834851,16.261772000234487,21.0
1609943790,24,GET,/files/view/10000000KB?id=97,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,4,0,6,9.481102750100945,4.887367999799608,15.016478000234201,21.0
1609943790,24,GET,/files/view/10000000KB?id=98,0.000000,0.000000,13,13,18,18,18,18,18,18,18,18,18,4,0,11,12.042637999911676,6.380787000125565,17.55264699977488,21.0
1609943790,24,GET,/files/view/10000000KB?id=99,0.000000,0.000000,11,11,15,15,15,15,15,15,15,15,15,4,0,7,9.865219249945767,6.634688999838545,14.8706800000582,21.0
1609943790,24,,Aggregated,0.000000,0.000000,9,12,13,14,16,18,19,21,35,35,35,1136,0,9,9.46024702377207,0.96916099982991,35.4328179996628,20.808978873239436
1609943791,46,GET,/files/view/10000000KB?id=0,0.000000,0.000000,35,48,53,57,61,67,140,140,140,140,140,45,0,35,37.67733048888557,3.4526569997979095,137.51838399957705,20.0
1609943791,46,GET,/files/view/10000000KB?id=1,0.000000,0.000000,14,18,19,19,22,24,25,25,25,25,25,44,0,13,12.855006999963983,1.4522420001412684,25.090618999911385,20.0
1609943791,46,GET,/files/view/10000000KB?id=10,0.000000,0.000000,20,26,27,28,34,35,110,110,110,110,110,39,0,20,20.503347025647273,1.121726999826933,105.94392299981337,21.0
1609943791,46,GET,/files/view/10000000KB?id=11,0.000000,0.000000,15,20,20,23,24,25,26,26,26,26,26,38,0,14,14.10658065788084,0.9971449999284232,26.36604700001044,21.0
1609943791,46,GET,/files/view/10000000KB?id=12,0.000000,0.000000,20,25,27,27,34,34,110,110,110,110,110,38,0,19,20.401467473651504,0.96916099982991,105.12404300015987,21.0
1609943791,46,GET,/files/view/10000000KB?id=13,0.000000,0.000000,14,18,22,22,25,26,27,27,27,27,27,37,0,14,14.127836972961262,1.021218999994744,26.577278999866394,21.0
1609943791,46,GET,/files/view/10000000KB?id=14,0.000000,0.000000,19,24,28,28,31,34,100,100,100,100,100,37,0,19,20.47535783782911,0.9932789998856606,103.38976000002731,21.0
1609943791,46,GET,/files/view/10000000KB?id=15,0.000000,0.000000,14,19,22,23,26,27,27,27,27,27,27,36,0,13,14.47027613885944,1.011841000035929,27.062648999617522,21.0
1609943791,46,GET,/files/view/10000000KB?id=16,0.000000,0.000000,20,25,27,28,31,33,100,100,100,100,100,36,0,19,20.468515833360673,0.9803919997466437,104.25726699986626,21.0
1609943791,46,GET,/files/view/10000000KB?id=17,0.000000,0.000000,14,19,22,23,26,28,29,29,29,29,29,35,0,14,14.516193114260593,1.1913010002899682,29.239976000098977,21.0
1609943791,46,GET,/files/view/10000000KB?id=18,0.000000,0.000000,20,26,28,29,30,33,100,100,100,100,100,35,0,20,20.595466514298874,1.056308999977773,102.61856599981911,21.0
1609943791,46,GET,/files/view/10000000KB?id=19,0.000000,0.000000,15,19,21,23,25,29,30,30,30,30,30,34,0,14,14.748436117596452,1.029921999815997,29.963870999836217,21.0
1609943791,46,GET,/files/view/10000000KB?id=2,0.000000,0.000000,19,25,28,30,33,35,38,38,38,38,38,43,0,19,18.899282209330586,1.1779599999499624,37.53476600013528,20.0
1609943791,46,GET,/files/view/10000000KB?id=20,0.000000,0.000000,20,23,27,29,30,32,100,100,100,100,100,34,0,19,20.29904808819083,0.9904919998007244,100.50568099995871,21.0
1609943791,46,GET,/files/view/10000000KB?id=21,0.000000,0.000000,14,19,21,24,26,28,30,30,30,30,30,33,0,14,14.928265454507324,1.0448419998283498,30.18202300017947,21.0
1609943791,46,GET,/files/view/10000000KB?id=22,0.000000,0.000000,21,25,27,29,31,32,100,100,100,100,100,33,0,21,20.633702909091163,0.9894190002341929,99.80112800030838,21.0
1609943791,46,GET,/files/view/10000000KB?id=23,0.000000,0.000000,15,19,21,23,27,28,31,31,31,31,31,32,0,13,14.917465656296258,0.9823819996199745,30.658614999993006,21.0
1609943791,46,GET,/files/view/10000000KB?id=24,0.000000,0.000000,20,24,28,29,31,31,100,100,100,100,100,32,0,19,20.442259031327126,1.914487999783887,101.9032059998608,21.0
1609943791,46,GET,/files/view/10000000KB?id=25,0.000000,0.000000,14,19,22,22,27,29,31,31,31,31,31,31,0,14,15.25727996780798,1.1417030000302475,30.909840000276745,21.0
1609943791,46,GET,/files/view/10000000KB?id=26,0.000000,0.000000,18,23,25,26,32,33,99,99,99,99,99,31,0,18,20.212650258086327,1.984927999728825,99.07725300035963,21.0
1609943791,46,GET,/files/view/10000000KB?id=27,0.000000,0.000000,15,19,21,23,28,29,31,31,31,31,31,30,0,14,14.982540166677913,1.8469970000296598,31.36466100022517,21.0
1609943791,46,GET,/files/view/10000000KB?id=28,0.000000,0.000000,19,24,26,28,33,33,100,100,100,100,100,30,0,18,20.54919833324978,1.8117969998456829,101.19219600028373,21.0
1609943791,46,GET,/files/view/10000000KB?id=29,0.000000,0.000000,16,19,22,24,26,28,32,32,32,32,32,29,0,16,15.2757593793373,1.836156000081246,31.74493300002723,21.0
1609943791,46,GET,/files/view/10000000KB?id=3,0.000000,0.000000,13,19,20,20,21,25,92,92,92,92,92,43,0,13,15.07984695352968,1.1429940000198258,92.34383900002285,20.0
1609943791,46,GET,/files/view/10000000KB?id=30,0.000000,0.000000,20,24,25,27,35,35,98,98,98,98,98,29,0,20,20.669413793163177,1.8187910000051488,98.37576400013859,21.0
1609943791,46,GET,/files/view/10000000KB?id=31,0.000000,0.000000,15,19,22,23,27,28,28,28,28,28,28,28,0,15,15.084001857108628,1.788609999948676,28.482565000103932,21.0
1609943791,46,GET,/files/view/10000000KB?id=32,0.000000,0.000000,19,24,26,27,33,36,37,37,37,37,37,28,0,18,18.262023785723613,1.7929310001818521,36.58064699993702,21.0
1609943791,46,GET,/files/view/10000000KB?id=33,0.000000,0.000000,15,20,21,21,26,29,30,30,30,30,30,27,0,15,15.057416037102989,1.7486809997535602,29.73198700010471,21.0
1609943791,46,GET,/files/view/10000000KB?id=34,0.000000,0.000000,19,24,26,27,31,33,37,37,37,37,37,27,0,19,18.330028481479395,1.7889249998006562,36.784093999813194,21.0
1609943791,46,GET,/files/view/10000000KB?id=35,0.000000,0.000000,17,20,23,23,30,31,93,93,93,93,93,27,0,17,18.072573888881987,1.9248109997533902,93.19819099982851,21.0
1609943791,46,GET,/files/view/10000000KB?id=36,0.000000,0.000000,18,24,26,27,28,31,36,36,36,36,36,26,0,18,17.98089549996663,1.755208999838942,35.76366200013581,21.0
1609943791,46,GET,/files/view/10000000KB?id=37,0.000000,0.000000,17,21,22,22,27,32,33,33,33,33,33,26,0,16,15.946108115363481,1.8638229998941824,32.7514919999885,21.0
1609943791,46,GET,/files/view/10000000KB?id=38,0.000000,0.000000,17,25,26,27,28,29,31,31,31,31,31,25,0,17,17.743223080033204,1.7415280003660882,31.035653999879287,21.0
1609943791,46,GET,/files/view/10000000KB?id=39,0.000000,0.000000,17,19,22,24,28,33,34,34,34,34,34,25,0,17,15.962967639989074,1.7366560000482423,34.15174900010243,21.0
1609943791,46,GET,/files/view/10000000KB?id=4,0.000000,0.000000,20,24,27,28,33,34,37,37,37,37,37,42,0,19,18.81226649998964,1.0022809997281001,37.243839999973716,20.0
1609943791,46,GET,/files/view/10000000KB?id=40,0.000000,0.000000,17,25,26,27,29,33,97,97,97,97,97,25,0,17,20.62243592003142,1.7699370000627823,96.92546799988122,21.0
1609943791,46,GET,/files/view/10000000KB?id=41,0.000000,0.000000,16,20,23,23,24,28,35,35,35,35,35,24,0,15,15.636617541720929,1.9363370001883595,34.63278100025491,21.0
1609943791,46,GET,/files/view/10000000KB?id=42,0.000000,0.000000,20,25,28,29,30,34,95,95,95,95,95,24,0,18,21.057677416649767,1.7119860003731446,95.38966599984633,21.0
1609943791,46,GET,/files/view/10000000KB?id=43,0.000000,0.000000,15,20,22,23,25,25,30,30,30,30,30,23,0,15,15.354412130522098,1.940738000030251,29.848602999663854,21.0
1609943791,46,GET,/files/view/10000000KB?id=44,0.000000,0.000000,20,25,26,28,30,31,37,37,37,37,37,23,0,20,18.360353086969237,1.6614969999864115,36.58072100006393,21.0
1609943791,46,GET,/files/view/10000000KB?id=45,0.000000,0.000000,15,21,24,25,26,27,32,32,32,32,32,23,0,15,15.922879217392303,1.738333000048442,32.05301200023314,21.0
1609943791,46,GET,/files/view/10000000KB?id=46,0.000000,0.000000,19,24,26,27,29,31,31,31,31,31,31,22,0,17,17.624580272674642,2.8222379996805103,30.918328000097972,21.0
1609943791,46,GET,/files/view/10000000KB?id=47,0.000000,0.000000,17,21,23,23,26,28,32,32,32,32,32,22,0,16,16.094362545448927,2.049942000212468,32.46698600014497,21.0
1609943791,46,GET,/files/view/10000000KB?id=48,0.000000,0.000000,20,24,27,28,32,32,98,98,98,98,98,22,0,18,21.598094045450786,2.9367290003392554,97.6494989999992,21.0
1609943791,46,GET,/files/view/10000000KB?id=49,0.000000,0.000000,17,20,22,23,26,27,30,30,30,30,30,21,0,17,16.076387142826814,2.571475999957329,29.911381999681907,21.0
1609943791,46,GET,/files/view/10000000KB?id=5,0.000000,0.000000,13,19,19,21,22,22,28,28,28,28,28,41,0,13,13.285347317078715,1.0968730002787197,27.805516999706015,20.0
1609943791,46,GET,/files/view/10000000KB?id=50,0.000000,0.000000,18,21,25,27,32,32,33,33,33,33,33,21,0,18,17.780938333349436,2.664490999904956,33.39201200014941,21.0
1609943791,46,GET,/files/view/10000000KB?id=51,0.000000,0.000000,17,21,24,24,27,27,27,27,27,27,27,20,0,16,15.962584400017477,2.588798000033421,27.140341000176704,21.0
