Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609936481,1,GET,/?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3776709999765444,2.3776709999765444,2.3776709999765444,2.3776709999765444,18.0
1609936481,1,GET,/?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5938139999889245,1.5938139999889245,1.5938139999889245,1.5938139999889245,18.0
1609936481,1,GET,/?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3177129999112367,2.3177129999112367,2.3177129999112367,2.3177129999112367,18.0
1609936481,1,GET,/?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6478459999689221,1.6478459999689221,1.6478459999689221,1.6478459999689221,18.0
1609936481,1,GET,/?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7302160001690936,1.7302160001690936,1.7302160001690936,1.7302160001690936,18.0
1609936481,1,GET,/?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.635189999888098,1.635189999888098,1.635189999888098,1.635189999888098,18.0
1609936481,1,GET,/?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8060490001516882,1.8060490001516882,1.8060490001516882,1.8060490001516882,18.0
1609936481,1,GET,/?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5745700000024954,1.5745700000024954,1.5745700000024954,1.5745700000024954,18.0
1609936481,1,GET,/?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8455399999766087,1.8455399999766087,1.8455399999766087,1.8455399999766087,18.0
1609936481,1,GET,/?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8677479999951174,1.8677479999951174,1.8677479999951174,1.8677479999951174,18.0
1609936481,1,GET,/?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.753332000134833,1.753332000134833,1.753332000134833,1.753332000134833,18.0
1609936481,1,GET,/?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.426565999940067,2.426565999940067,2.426565999940067,2.426565999940067,18.0
1609936481,1,GET,/?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9750589999603108,1.9750589999603108,1.9750589999603108,1.9750589999603108,18.0
1609936481,1,GET,/?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.904308000121091,1.904308000121091,1.904308000121091,1.904308000121091,18.0
1609936481,1,GET,/?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7626070000460459,1.7626070000460459,1.7626070000460459,1.7626070000460459,18.0
1609936481,1,GET,/?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6382659998726012,1.6382659998726012,1.6382659998726012,1.6382659998726012,18.0
1609936481,1,GET,/?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6839669999626494,1.6839669999626494,1.6839669999626494,1.6839669999626494,18.0
1609936481,1,GET,/?id=35,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4623810000102822,1.4623810000102822,1.4623810000102822,1.4623810000102822,18.0
1609936481,1,GET,/?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7387699999744655,1.7387699999744655,1.7387699999744655,1.7387699999744655,18.0
1609936481,1,GET,/?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8696810000164987,1.8696810000164987,1.8696810000164987,1.8696810000164987,18.0
1609936481,1,GET,/?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.687573000026532,1.687573000026532,1.687573000026532,1.687573000026532,18.0
1609936481,1,GET,/?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5956010001900722,1.5956010001900722,1.5956010001900722,1.5956010001900722,18.0
1609936481,1,GET,/?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7824779999718885,2.7824779999718885,2.7824779999718885,2.7824779999718885,18.0
1609936481,1,GET,/?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9528259999788133,1.9528259999788133,1.9528259999788133,1.9528259999788133,18.0
1609936481,1,GET,/?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9031040001209476,1.9031040001209476,1.9031040001209476,1.9031040001209476,18.0
1609936481,1,GET,/?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6971979998743336,1.6971979998743336,1.6971979998743336,1.6971979998743336,18.0
1609936481,1,GET,/?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8077540000831505,1.8077540000831505,1.8077540000831505,1.8077540000831505,18.0
1609936481,1,GET,/?id=44,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.743429000105607,8.743429000105607,8.743429000105607,8.743429000105607,18.0
1609936481,1,GET,/?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9232539998483844,1.9232539998483844,1.9232539998483844,1.9232539998483844,18.0
1609936481,1,GET,/?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6979709998850012,1.6979709998850012,1.6979709998850012,1.6979709998850012,18.0
1609936481,1,GET,/?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6793849999885424,1.6793849999885424,1.6793849999885424,1.6793849999885424,18.0
1609936481,1,GET,/?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6910909998841817,1.6910909998841817,1.6910909998841817,1.6910909998841817,18.0
1609936481,1,GET,/?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.619312999991962,1.619312999991962,1.619312999991962,1.619312999991962,18.0
1609936481,1,GET,/?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.6047559999824443,2.6047559999824443,2.6047559999824443,2.6047559999824443,18.0
1609936481,1,GET,/?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.905681999915032,1.905681999915032,1.905681999915032,1.905681999915032,18.0
1609936481,1,GET,/?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5823170001567632,1.5823170001567632,1.5823170001567632,1.5823170001567632,18.0
1609936481,1,GET,/?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6653039999710018,1.6653039999710018,1.6653039999710018,1.6653039999710018,18.0
1609936481,1,GET,/?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6270130001885263,1.6270130001885263,1.6270130001885263,1.6270130001885263,18.0
1609936481,1,GET,/?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6579670000282931,1.6579670000282931,1.6579670000282931,1.6579670000282931,18.0
1609936481,1,GET,/?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5697359999649052,1.5697359999649052,1.5697359999649052,1.5697359999649052,18.0
1609936481,1,GET,/?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7613309998978366,1.7613309998978366,1.7613309998978366,1.7613309998978366,18.0
1609936481,1,GET,/?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9091179999577435,1.9091179999577435,1.9091179999577435,1.9091179999577435,18.0
1609936481,1,GET,/?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.740146999964054,1.740146999964054,1.740146999964054,1.740146999964054,18.0
1609936481,1,GET,/?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7150319999927888,1.7150319999927888,1.7150319999927888,1.7150319999927888,18.0
1609936481,1,GET,/?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.271135000000868,2.271135000000868,2.271135000000868,2.271135000000868,18.0
1609936481,1,GET,/?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.0096449998163735,2.0096449998163735,2.0096449998163735,2.0096449998163735,18.0
1609936481,1,GET,/?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6578049999225186,1.6578049999225186,1.6578049999225186,1.6578049999225186,18.0
1609936481,1,GET,/?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.640034000047308,1.640034000047308,1.640034000047308,1.640034000047308,18.0
1609936481,1,GET,/?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5105930001482193,1.5105930001482193,1.5105930001482193,1.5105930001482193,18.0
1609936481,1,GET,/?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6741269998874486,1.6741269998874486,1.6741269998874486,1.6741269998874486,18.0
1609936481,1,GET,/?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5709070000866632,1.5709070000866632,1.5709070000866632,1.5709070000866632,18.0
1609936481,1,GET,/?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7893599999752041,1.7893599999752041,1.7893599999752041,1.7893599999752041,18.0
1609936481,1,GET,/?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5226609998535423,1.5226609998535423,1.5226609998535423,1.5226609998535423,18.0
1609936481,1,GET,/?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6584180000336346,1.6584180000336346,1.6584180000336346,1.6584180000336346,18.0
1609936481,1,GET,/?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.514726000095834,1.514726000095834,1.514726000095834,1.514726000095834,18.0
1609936481,1,GET,/?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.0137180001711386,2.0137180001711386,2.0137180001711386,2.0137180001711386,18.0
1609936481,1,GET,/?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6043200000694924,1.6043200000694924,1.6043200000694924,1.6043200000694924,18.0
1609936481,1,GET,/?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7912759999489936,1.7912759999489936,1.7912759999489936,1.7912759999489936,18.0
1609936481,1,GET,/?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6454500000691041,1.6454500000691041,1.6454500000691041,1.6454500000691041,18.0
1609936481,1,GET,/?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7966030000025057,1.7966030000025057,1.7966030000025057,1.7966030000025057,18.0
1609936481,1,GET,/?id=74,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.494786999955977,1.494786999955977,1.494786999955977,1.494786999955977,18.0
1609936481,1,GET,/?id=75,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4103400001204136,1.4103400001204136,1.4103400001204136,1.4103400001204136,18.0
1609936481,1,GET,/?id=76,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4095970000198577,1.4095970000198577,1.4095970000198577,1.4095970000198577,18.0
1609936481,1,GET,/?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.727271999925506,1.727271999925506,1.727271999925506,1.727271999925506,18.0
1609936481,1,GET,/?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3915430001579807,2.3915430001579807,2.3915430001579807,2.3915430001579807,18.0
1609936481,1,GET,/?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.041129999952318,2.041129999952318,2.041129999952318,2.041129999952318,18.0
1609936481,1,GET,/?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9347620000189636,1.9347620000189636,1.9347620000189636,1.9347620000189636,18.0
1609936481,1,GET,/?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.949380000041856,1.949380000041856,1.949380000041856,1.949380000041856,18.0
1609936481,1,GET,/?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8703880000430217,1.8703880000430217,1.8703880000430217,1.8703880000430217,18.0
1609936481,1,GET,/?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.498769999827346,4.498769999827346,4.498769999827346,4.498769999827346,18.0
1609936481,1,GET,/?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7749770001955767,1.7749770001955767,1.7749770001955767,1.7749770001955767,18.0
1609936481,1,GET,/?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7659000000094238,1.7659000000094238,1.7659000000094238,1.7659000000094238,18.0
1609936481,1,GET,/?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7236249998404674,1.7236249998404674,1.7236249998404674,1.7236249998404674,18.0
1609936481,1,GET,/?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.841310999907364,1.841310999907364,1.841310999907364,1.841310999907364,18.0
1609936481,1,GET,/?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6154540001025453,1.6154540001025453,1.6154540001025453,1.6154540001025453,18.0
1609936481,1,GET,/?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.1844809998583514,2.1844809998583514,2.1844809998583514,2.1844809998583514,18.0
1609936481,1,GET,/?id=89,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.514933000156816,2.514933000156816,2.514933000156816,2.514933000156816,18.0
1609936481,1,GET,/?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8446480000875454,1.8446480000875454,1.8446480000875454,1.8446480000875454,18.0
1609936481,1,GET,/?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8215980001059506,1.8215980001059506,1.8215980001059506,1.8215980001059506,18.0
1609936481,1,GET,/?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9337300000188407,1.9337300000188407,1.9337300000188407,1.9337300000188407,18.0
1609936481,1,GET,/?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.825356999916039,1.825356999916039,1.825356999916039,1.825356999916039,18.0
1609936481,1,GET,/?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.826444000016636,1.826444000016636,1.826444000016636,1.826444000016636,18.0
1609936481,1,GET,/?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8473959999028011,1.8473959999028011,1.8473959999028011,1.8473959999028011,18.0
1609936481,1,GET,/?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8926160000773962,1.8926160000773962,1.8926160000773962,1.8926160000773962,18.0
1609936481,1,GET,/?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7758920000687795,1.7758920000687795,1.7758920000687795,1.7758920000687795,18.0
1609936481,1,GET,/?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7568959999607614,1.7568959999607614,1.7568959999607614,1.7568959999607614,18.0
1609936481,1,GET,/?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6880059999948571,1.6880059999948571,1.6880059999948571,1.6880059999948571,18.0
1609936481,1,GET,/?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7416540001704561,1.7416540001704561,1.7416540001704561,1.7416540001704561,18.0
1609936481,1,,Aggregated,0.000000,0.000000,2,2,2,2,2,3,9,27,27,27,27,100,0,2,2.1678484100129936,1.4095970000198577,26.947242000005645,18.0
1609936482,1,GET,/?id=0,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.947242000005645,26.947242000005645,26.947242000005645,26.947242000005645,18.0
1609936482,1,GET,/?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.946773000076064,2.946773000076064,2.946773000076064,2.946773000076064,18.0
1609936482,1,GET,/?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.814220000142086,1.814220000142086,1.814220000142086,1.814220000142086,18.0
1609936482,1,GET,/?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8463029998656566,1.8463029998656566,1.8463029998656566,1.8463029998656566,18.0
1609936482,1,GET,/?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.873074000059205,1.873074000059205,1.873074000059205,1.873074000059205,18.0
1609936482,1,GET,/?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7011940001339099,1.7011940001339099,1.7011940001339099,1.7011940001339099,18.0
1609936482,1,GET,/?id=14,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.649811000106638,1.649811000106638,1.649811000106638,1.649811000106638,18.0
1609936482,1,GET,/?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7947930000445922,1.7947930000445922,1.7947930000445922,1.7947930000445922,18.0
1609936482,1,GET,/?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8424830000185466,1.8424830000185466,1.8424830000185466,1.8424830000185466,18.0
1609936482,1,GET,/?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8894570000611566,1.8894570000611566,1.8894570000611566,1.8894570000611566,18.0
1609936482,1,GET,/?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8883420000292972,1.8883420000292972,1.8883420000292972,1.8883420000292972,18.0
1609936482,1,GET,/?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6868100001374842,1.6868100001374842,1.6868100001374842,1.6868100001374842,18.0
1609936482,1,GET,/?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3776709999765444,2.3776709999765444,2.3776709999765444,2.3776709999765444,18.0
1609936482,1,GET,/?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5938139999889245,1.5938139999889245,1.5938139999889245,1.5938139999889245,18.0
1609936482,1,GET,/?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3177129999112367,2.3177129999112367,2.3177129999112367,2.3177129999112367,18.0
1609936482,1,GET,/?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6478459999689221,1.6478459999689221,1.6478459999689221,1.6478459999689221,18.0
1609936482,1,GET,/?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7302160001690936,1.7302160001690936,1.7302160001690936,1.7302160001690936,18.0
1609936482,1,GET,/?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.635189999888098,1.635189999888098,1.635189999888098,1.635189999888098,18.0
1609936482,1,GET,/?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8060490001516882,1.8060490001516882,1.8060490001516882,1.8060490001516882,18.0
1609936482,1,GET,/?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5745700000024954,1.5745700000024954,1.5745700000024954,1.5745700000024954,18.0
1609936482,1,GET,/?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8455399999766087,1.8455399999766087,1.8455399999766087,1.8455399999766087,18.0
1609936482,1,GET,/?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8677479999951174,1.8677479999951174,1.8677479999951174,1.8677479999951174,18.0
1609936482,1,GET,/?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.753332000134833,1.753332000134833,1.753332000134833,1.753332000134833,18.0
1609936482,1,GET,/?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.426565999940067,2.426565999940067,2.426565999940067,2.426565999940067,18.0
1609936482,1,GET,/?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9750589999603108,1.9750589999603108,1.9750589999603108,1.9750589999603108,18.0
1609936482,1,GET,/?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.904308000121091,1.904308000121091,1.904308000121091,1.904308000121091,18.0
1609936482,1,GET,/?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7626070000460459,1.7626070000460459,1.7626070000460459,1.7626070000460459,18.0
1609936482,1,GET,/?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6382659998726012,1.6382659998726012,1.6382659998726012,1.6382659998726012,18.0
1609936482,1,GET,/?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6839669999626494,1.6839669999626494,1.6839669999626494,1.6839669999626494,18.0
1609936482,1,GET,/?id=35,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4623810000102822,1.4623810000102822,1.4623810000102822,1.4623810000102822,18.0
1609936482,1,GET,/?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7387699999744655,1.7387699999744655,1.7387699999744655,1.7387699999744655,18.0
1609936482,1,GET,/?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8696810000164987,1.8696810000164987,1.8696810000164987,1.8696810000164987,18.0
1609936482,1,GET,/?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.687573000026532,1.687573000026532,1.687573000026532,1.687573000026532,18.0
1609936482,1,GET,/?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5956010001900722,1.5956010001900722,1.5956010001900722,1.5956010001900722,18.0
1609936482,1,GET,/?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7824779999718885,2.7824779999718885,2.7824779999718885,2.7824779999718885,18.0
1609936482,1,GET,/?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9528259999788133,1.9528259999788133,1.9528259999788133,1.9528259999788133,18.0
1609936482,1,GET,/?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9031040001209476,1.9031040001209476,1.9031040001209476,1.9031040001209476,18.0
1609936482,1,GET,/?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6971979998743336,1.6971979998743336,1.6971979998743336,1.6971979998743336,18.0
1609936482,1,GET,/?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8077540000831505,1.8077540000831505,1.8077540000831505,1.8077540000831505,18.0
1609936482,1,GET,/?id=44,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.743429000105607,8.743429000105607,8.743429000105607,8.743429000105607,18.0
1609936482,1,GET,/?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9232539998483844,1.9232539998483844,1.9232539998483844,1.9232539998483844,18.0
1609936482,1,GET,/?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6979709998850012,1.6979709998850012,1.6979709998850012,1.6979709998850012,18.0
1609936482,1,GET,/?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6793849999885424,1.6793849999885424,1.6793849999885424,1.6793849999885424,18.0
1609936482,1,GET,/?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6910909998841817,1.6910909998841817,1.6910909998841817,1.6910909998841817,18.0
1609936482,1,GET,/?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.619312999991962,1.619312999991962,1.619312999991962,1.619312999991962,18.0
1609936482,1,GET,/?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.6047559999824443,2.6047559999824443,2.6047559999824443,2.6047559999824443,18.0
1609936482,1,GET,/?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.905681999915032,1.905681999915032,1.905681999915032,1.905681999915032,18.0
1609936482,1,GET,/?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5823170001567632,1.5823170001567632,1.5823170001567632,1.5823170001567632,18.0
1609936482,1,GET,/?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.6653039999710018,1.6653039999710018,1.6653039999710018,1.6653039999710018,18.0
