Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942521,373,GET,/files/add/1000000KB?id=39,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0848140000234707,1.0848140000234707,1.0848140000234707,1.0848140000234707,23.0
1609942521,373,GET,/files/add/1000000KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.2563970000865083,3.2563970000865083,3.2563970000865083,3.2563970000865083,22.0
1609942521,373,GET,/files/add/1000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.392601999872568,2.392601999872568,2.392601999872568,2.392601999872568,23.0
1609942521,373,GET,/files/add/1000000KB?id=41,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.122075000168479,4.122075000168479,4.122075000168479,4.122075000168479,23.0
1609942521,373,GET,/files/add/1000000KB?id=42,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1920530000679719,1.1920530000679719,1.1920530000679719,1.1920530000679719,23.0
1609942521,373,GET,/files/add/1000000KB?id=43,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.581774999953268,2.581774999953268,2.581774999953268,2.581774999953268,23.0
1609942521,373,GET,/files/add/1000000KB?id=44,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.183913000204484,1.183913000204484,1.183913000204484,1.183913000204484,23.0
1609942521,373,GET,/files/add/1000000KB?id=45,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1152499998843268,1.1152499998843268,1.1152499998843268,1.1152499998843268,23.0
1609942521,373,GET,/files/add/1000000KB?id=46,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0977459999139683,1.0977459999139683,1.0977459999139683,1.0977459999139683,23.0
1609942521,373,GET,/files/add/1000000KB?id=47,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9933080000337213,0.9933080000337213,0.9933080000337213,0.9933080000337213,23.0
1609942521,373,GET,/files/add/1000000KB?id=48,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.4685849999696075,7.4685849999696075,7.4685849999696075,7.4685849999696075,23.0
1609942521,373,GET,/files/add/1000000KB?id=49,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0889059999499295,1.0889059999499295,1.0889059999499295,1.0889059999499295,23.0
1609942521,373,GET,/files/add/1000000KB?id=5,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.954474999811282,11.954474999811282,11.954474999811282,11.954474999811282,22.0
1609942521,373,GET,/files/add/1000000KB?id=50,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.041404000034163,1.041404000034163,1.041404000034163,1.041404000034163,23.0
1609942521,373,GET,/files/add/1000000KB?id=51,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0606760001792281,1.0606760001792281,1.0606760001792281,1.0606760001792281,23.0
1609942521,373,GET,/files/add/1000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8410499999390595,1.8410499999390595,1.8410499999390595,1.8410499999390595,23.0
1609942521,373,GET,/files/add/1000000KB?id=53,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.974257999900146,6.974257999900146,6.974257999900146,6.974257999900146,23.0
1609942521,373,GET,/files/add/1000000KB?id=54,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.046637999934319,1.046637999934319,1.046637999934319,1.046637999934319,23.0
1609942521,373,GET,/files/add/1000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8557389998932194,1.8557389998932194,1.8557389998932194,1.8557389998932194,23.0
1609942521,373,GET,/files/add/1000000KB?id=56,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.140186999919024,1.140186999919024,1.140186999919024,1.140186999919024,23.0
1609942521,373,GET,/files/add/1000000KB?id=57,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.220362999902136,1.220362999902136,1.220362999902136,1.220362999902136,23.0
1609942521,373,GET,/files/add/1000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5630520001650439,1.5630520001650439,1.5630520001650439,1.5630520001650439,23.0
1609942521,373,GET,/files/add/1000000KB?id=59,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1642189999747643,1.1642189999747643,1.1642189999747643,1.1642189999747643,23.0
1609942521,373,GET,/files/add/1000000KB?id=6,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9276520001294557,3.9276520001294557,3.9276520001294557,3.9276520001294557,22.0
1609942521,373,GET,/files/add/1000000KB?id=60,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1492930000258639,1.1492930000258639,1.1492930000258639,1.1492930000258639,23.0
1609942521,373,GET,/files/add/1000000KB?id=61,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.63221700010763,4.63221700010763,4.63221700010763,4.63221700010763,23.0
1609942521,373,GET,/files/add/1000000KB?id=62,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.881546000087837,9.881546000087837,9.881546000087837,9.881546000087837,23.0
1609942521,373,GET,/files/add/1000000KB?id=63,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.650940999837985,7.650940999837985,7.650940999837985,7.650940999837985,23.0
1609942521,373,GET,/files/add/1000000KB?id=64,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.542782000020452,5.542782000020452,5.542782000020452,5.542782000020452,23.0
1609942521,373,GET,/files/add/1000000KB?id=65,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1409009998715192,1.1409009998715192,1.1409009998715192,1.1409009998715192,23.0
1609942521,373,GET,/files/add/1000000KB?id=66,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.234400999825084,5.234400999825084,5.234400999825084,5.234400999825084,23.0
1609942521,373,GET,/files/add/1000000KB?id=67,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.2243309999321355,4.2243309999321355,4.2243309999321355,4.2243309999321355,23.0
1609942521,373,GET,/files/add/1000000KB?id=68,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.8377150000505935,7.8377150000505935,7.8377150000505935,7.8377150000505935,23.0
1609942521,373,GET,/files/add/1000000KB?id=69,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1407120000512805,1.1407120000512805,1.1407120000512805,1.1407120000512805,23.0
1609942521,373,GET,/files/add/1000000KB?id=7,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2713179999082058,1.2713179999082058,1.2713179999082058,1.2713179999082058,22.0
1609942521,373,GET,/files/add/1000000KB?id=70,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1767959999815503,1.1767959999815503,1.1767959999815503,1.1767959999815503,23.0
1609942521,373,GET,/files/add/1000000KB?id=71,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2768189999405877,1.2768189999405877,1.2768189999405877,1.2768189999405877,23.0
1609942521,373,GET,/files/add/1000000KB?id=72,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1436320000939304,1.1436320000939304,1.1436320000939304,1.1436320000939304,23.0
1609942521,373,GET,/files/add/1000000KB?id=73,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1085559999628458,1.1085559999628458,1.1085559999628458,1.1085559999628458,23.0
1609942521,373,GET,/files/add/1000000KB?id=74,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1304960000870778,1.1304960000870778,1.1304960000870778,1.1304960000870778,23.0
1609942521,373,GET,/files/add/1000000KB?id=75,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0255110000798595,1.0255110000798595,1.0255110000798595,1.0255110000798595,23.0
1609942521,373,GET,/files/add/1000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5369320001354936,1.5369320001354936,1.5369320001354936,1.5369320001354936,23.0
1609942521,373,GET,/files/add/1000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8375489999016281,1.8375489999016281,1.8375489999016281,1.8375489999016281,23.0
1609942521,373,GET,/files/add/1000000KB?id=78,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.399360999874261,8.399360999874261,8.399360999874261,8.399360999874261,23.0
1609942521,373,GET,/files/add/1000000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.53526799995052,3.53526799995052,3.53526799995052,3.53526799995052,23.0
1609942521,373,GET,/files/add/1000000KB?id=8,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1524080000526737,1.1524080000526737,1.1524080000526737,1.1524080000526737,22.0
1609942521,373,GET,/files/add/1000000KB?id=80,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1783120000927738,1.1783120000927738,1.1783120000927738,1.1783120000927738,23.0
1609942521,373,GET,/files/add/1000000KB?id=81,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0882490000767575,1.0882490000767575,1.0882490000767575,1.0882490000767575,23.0
1609942521,373,GET,/files/add/1000000KB?id=82,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.4903010000089125,5.4903010000089125,5.4903010000089125,5.4903010000089125,23.0
1609942521,373,GET,/files/add/1000000KB?id=83,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1427479998928902,1.1427479998928902,1.1427479998928902,1.1427479998928902,23.0
1609942521,373,GET,/files/add/1000000KB?id=84,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1148410001169395,1.1148410001169395,1.1148410001169395,1.1148410001169395,23.0
1609942521,373,GET,/files/add/1000000KB?id=85,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2017349999950966,1.2017349999950966,1.2017349999950966,1.2017349999950966,23.0
1609942521,373,GET,/files/add/1000000KB?id=86,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2429460000475956,1.2429460000475956,1.2429460000475956,1.2429460000475956,23.0
1609942521,373,GET,/files/add/1000000KB?id=87,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0595280000416096,1.0595280000416096,1.0595280000416096,1.0595280000416096,23.0
1609942521,373,GET,/files/add/1000000KB?id=88,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.053870999854553,10.053870999854553,10.053870999854553,10.053870999854553,23.0
1609942521,373,GET,/files/add/1000000KB?id=89,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.061694000100033,1.061694000100033,1.061694000100033,1.061694000100033,23.0
1609942521,373,GET,/files/add/1000000KB?id=9,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.3388849999009835,5.3388849999009835,5.3388849999009835,5.3388849999009835,22.0
1609942521,373,GET,/files/add/1000000KB?id=90,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1022109999885288,1.1022109999885288,1.1022109999885288,1.1022109999885288,23.0
1609942521,373,GET,/files/add/1000000KB?id=91,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.60098799996922,5.60098799996922,5.60098799996922,5.60098799996922,23.0
1609942521,373,GET,/files/add/1000000KB?id=92,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.5685569999041036,2.5685569999041036,2.5685569999041036,2.5685569999041036,23.0
1609942521,373,GET,/files/add/1000000KB?id=93,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0536960000990803,1.0536960000990803,1.0536960000990803,1.0536960000990803,23.0
1609942521,373,GET,/files/add/1000000KB?id=94,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.264195999894582,4.264195999894582,4.264195999894582,4.264195999894582,23.0
1609942521,373,GET,/files/add/1000000KB?id=95,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1041609998301283,1.1041609998301283,1.1041609998301283,1.1041609998301283,23.0
1609942521,373,GET,/files/add/1000000KB?id=96,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0756940000646864,1.0756940000646864,1.0756940000646864,1.0756940000646864,23.0
1609942521,373,GET,/files/add/1000000KB?id=97,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.049088999934611,1.049088999934611,1.049088999934611,1.049088999934611,23.0
1609942521,373,GET,/files/add/1000000KB?id=98,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2203239998598292,1.2203239998598292,1.2203239998598292,1.2203239998598292,23.0
1609942521,373,GET,/files/add/1000000KB?id=99,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.059200000099736,1.059200000099736,1.059200000099736,1.059200000099736,23.0
1609942521,373,,Aggregated,0.000000,0.000000,1,2,3,4,7,8,12,22,22,22,22,100,0,1,2.660428469996532,0.9805459999370214,22.198652000042784,22.9
1609942522,464,GET,/files/add/1000000KB?id=0,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.198652000042784,22.198652000042784,22.198652000042784,22.198652000042784,22.0
1609942522,464,GET,/files/add/1000000KB?id=1,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9535930000529333,1.9535930000529333,1.9535930000529333,1.9535930000529333,22.0
1609942522,464,GET,/files/add/1000000KB?id=10,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.322227000007842,8.322227000007842,8.322227000007842,8.322227000007842,23.0
1609942522,464,GET,/files/add/1000000KB?id=11,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.715107999956672,7.715107999956672,7.715107999956672,7.715107999956672,23.0
1609942522,464,GET,/files/add/1000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8949469999824942,1.8949469999824942,1.8949469999824942,1.8949469999824942,23.0
1609942522,464,GET,/files/add/1000000KB?id=13,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1897830001998955,1.1897830001998955,1.1897830001998955,1.1897830001998955,23.0
1609942522,464,GET,/files/add/1000000KB?id=14,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1426889998347178,1.1426889998347178,1.1426889998347178,1.1426889998347178,23.0
1609942522,464,GET,/files/add/1000000KB?id=15,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1158599997997953,1.1158599997997953,1.1158599997997953,1.1158599997997953,23.0
1609942522,464,GET,/files/add/1000000KB?id=16,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9894209999856685,0.9894209999856685,0.9894209999856685,0.9894209999856685,23.0
1609942522,464,GET,/files/add/1000000KB?id=17,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2290820000089298,1.2290820000089298,1.2290820000089298,1.2290820000089298,23.0
1609942522,464,GET,/files/add/1000000KB?id=18,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0948250001092674,1.0948250001092674,1.0948250001092674,1.0948250001092674,23.0
1609942522,464,GET,/files/add/1000000KB?id=19,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.124427000149808,1.124427000149808,1.124427000149808,1.124427000149808,23.0
1609942522,464,GET,/files/add/1000000KB?id=2,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9044959999046114,3.9044959999046114,3.9044959999046114,3.9044959999046114,22.0
1609942522,464,GET,/files/add/1000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8650300000899733,1.8650300000899733,1.8650300000899733,1.8650300000899733,23.0
1609942522,464,GET,/files/add/1000000KB?id=21,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1622280001120089,1.1622280001120089,1.1622280001120089,1.1622280001120089,23.0
1609942522,464,GET,/files/add/1000000KB?id=22,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2741220000407338,1.2741220000407338,1.2741220000407338,1.2741220000407338,23.0
1609942522,464,GET,/files/add/1000000KB?id=23,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0115920001680934,1.0115920001680934,1.0115920001680934,1.0115920001680934,23.0
1609942522,464,GET,/files/add/1000000KB?id=24,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1554120001164847,1.1554120001164847,1.1554120001164847,1.1554120001164847,23.0
1609942522,464,GET,/files/add/1000000KB?id=25,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.9118900001776638,2.9118900001776638,2.9118900001776638,2.9118900001776638,23.0
1609942522,464,GET,/files/add/1000000KB?id=26,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0622900001635571,1.0622900001635571,1.0622900001635571,1.0622900001635571,23.0
1609942522,464,GET,/files/add/1000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8857239999761077,1.8857239999761077,1.8857239999761077,1.8857239999761077,23.0
1609942522,464,GET,/files/add/1000000KB?id=28,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.124391999837826,1.124391999837826,1.124391999837826,1.124391999837826,23.0
1609942522,464,GET,/files/add/1000000KB?id=29,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2424979997831542,1.2424979997831542,1.2424979997831542,1.2424979997831542,23.0
1609942522,464,GET,/files/add/1000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.589233000004242,1.589233000004242,1.589233000004242,1.589233000004242,22.0
1609942522,464,GET,/files/add/1000000KB?id=30,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.049386999966373,1.049386999966373,1.049386999966373,1.049386999966373,23.0
1609942522,464,GET,/files/add/1000000KB?id=31,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.020437999841306,1.020437999841306,1.020437999841306,1.020437999841306,23.0
1609942522,464,GET,/files/add/1000000KB?id=32,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9805459999370214,0.9805459999370214,0.9805459999370214,0.9805459999370214,23.0
1609942522,464,GET,/files/add/1000000KB?id=33,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.163173000122697,1.163173000122697,1.163173000122697,1.163173000122697,23.0
1609942522,464,GET,/files/add/1000000KB?id=34,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0759490000964433,1.0759490000964433,1.0759490000964433,1.0759490000964433,23.0
1609942522,464,GET,/files/add/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5056769998409436,1.5056769998409436,1.5056769998409436,1.5056769998409436,23.0
1609942522,464,GET,/files/add/1000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.5299019999019947,1.5299019999019947,1.5299019999019947,1.5299019999019947,23.0
1609942522,464,GET,/files/add/1000000KB?id=37,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0883869999815943,1.0883869999815943,1.0883869999815943,1.0883869999815943,23.0
1609942522,464,GET,/files/add/1000000KB?id=38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0020189999977447,1.0020189999977447,1.0020189999977447,1.0020189999977447,23.0
