Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918637,84,GET,/files/view/10KB?id=1,9.000000,0.000000,54,61,69,82,100,110,120,160,160,160,160,79,0,54,57.225518240533965,14.097338999818021,159.02017900043575,14.0
1609918637,84,GET,/files/view/10KB?id=2,8.000000,0.000000,55,64,73,79,100,120,150,150,150,150,150,78,0,55,61.64933707696736,7.770060000439116,152.69328099930135,14.0
1609918637,84,GET,/files/view/10KB?id=3,6.000000,0.000000,60,73,81,84,100,120,130,160,160,160,160,76,0,59,63.361644315806956,6.308668000201578,155.06277399981627,14.0
1609918637,84,GET,/files/view/10KB?id=4,5.000000,0.000000,55,66,72,82,91,99,120,160,160,160,160,75,0,55,59.917399613404996,15.007808000518708,163.1241700006285,14.0
1609918637,84,GET,/files/view/10KB?id=5,4.000000,0.000000,60,71,77,80,99,120,130,130,130,130,130,73,0,60,64.6475900000278,25.839951000307337,130.58110200017836,14.0
1609918637,84,GET,/files/view/10KB?id=6,4.000000,0.000000,58,74,82,85,97,100,100,120,120,120,120,71,0,58,63.36676928168972,8.58705300015572,115.90635599986854,14.0
1609918637,84,GET,/files/view/10KB?id=7,3.000000,0.000000,63,73,83,95,110,130,160,160,160,160,160,69,0,63,68.7244727101458,13.491956000507344,161.83982400070818,14.0
1609918637,84,GET,/files/view/10KB?id=8,3.000000,0.000000,64,77,87,89,100,110,150,150,150,150,150,67,0,64,68.37386117908252,20.269169000130205,149.78750200043578,14.0
1609918637,84,GET,/files/view/10KB?id=9,2.000000,0.000000,63,73,78,90,98,110,130,160,160,160,160,65,0,63,67.21420307691845,18.087768999976106,163.87538300023152,14.0
1609918637,84,,Aggregated,54.000000,0.000000,61,73,84,90,110,120,150,160,200,200,200,734,0,61,66.95964704770405,6.308668000201578,200.441158999638,14.0
1609918638,108,GET,/files/view/10KB?id=0,18.500000,0.000000,110,120,140,150,160,170,190,200,210,210,210,105,0,110.0,106.60420535239696,7.937387999845669,205.48660500026017,14.0
1609918638,108,GET,/files/view/10KB?id=1,18.500000,0.000000,60,70,82,86,100,110,130,130,160,160,160,102,0,59,63.40886620591846,14.097338999818021,159.02017900043575,14.0
1609918638,108,GET,/files/view/10KB?id=2,17.500000,0.000000,62,75,86,90,120,130,150,150,150,150,150,100,0,62,67.65714720000688,7.770060000439116,152.69328099930135,14.0
1609918638,108,GET,/files/view/10KB?id=3,16.500000,0.000000,68,78,85,92,110,120,130,160,160,160,160,98,0,67,68.83908806120955,6.308668000201578,155.06277399981627,14.0
1609918638,108,GET,/files/view/10KB?id=4,16.000000,0.000000,62,77,85,87,100,120,130,160,160,160,160,96,0,62,66.84222926046839,15.007808000518708,163.1241700006285,14.0
1609918638,108,GET,/files/view/10KB?id=5,14.000000,0.000000,68,77,89,97,110,120,130,130,130,130,130,94,0,68,70.50717100004321,25.839951000307337,130.58110200017836,14.0
1609918638,108,GET,/files/view/10KB?id=6,13.500000,0.000000,67,81,87,95,100,130,130,140,140,140,140,92,0,67,69.86867852175317,8.58705300015572,137.85157300026185,14.0
1609918638,108,GET,/files/view/10KB?id=7,13.000000,0.000000,72,80,90,96,120,130,160,160,160,160,160,90,0,72,73.0914818999938,13.491956000507344,161.83982400070818,14.0
1609918638,108,GET,/files/view/10KB?id=8,12.000000,0.000000,70,81,89,91,110,120,150,150,150,150,150,87,0,70,72.941416448299,20.269169000130205,149.78750200043578,14.0
1609918638,108,GET,/files/view/10KB?id=9,12.000000,0.000000,71,80,90,94,110,130,130,160,160,160,160,86,0,71,73.15714929068976,18.087768999976106,163.87538300023152,14.0
1609918638,108,,Aggregated,151.500000,0.000000,69,82,91,98,120,130,160,160,210,210,210,950,0,69,73.53809390843757,6.308668000201578,205.48660500026017,14.0
1609918639,130,GET,/files/view/10KB?id=0,19.666667,0.000000,120,130,150,150,170,190,200,210,210,210,210,126,0,120.0,114.74526585714067,7.937387999845669,210.3985139992801,14.0
1609918639,130,GET,/files/view/10KB?id=1,19.333333,0.000000,66,81,91,99,110,120,130,140,160,160,160,124,0,66,69.23026927424579,14.097338999818021,159.02017900043575,14.0
1609918639,130,GET,/files/view/10KB?id=2,18.666667,0.000000,69,87,93,100,120,130,150,150,160,160,160,122,0,68,73.94496015573526,7.770060000439116,157.09599000001617,14.0
1609918639,130,GET,/files/view/10KB?id=3,18.000000,0.000000,73,84,93,98,110,130,140,150,160,160,160,120,0,73,73.54332270000062,6.308668000201578,155.06277399981627,14.0
1609918639,130,GET,/files/view/10KB?id=4,17.666667,0.000000,72,85,92,97,120,130,150,150,160,160,160,118,0,71,74.50044132206979,15.007808000518708,163.1241700006285,14.0
1609918639,130,GET,/files/view/10KB?id=5,17.000000,0.000000,72,81,97,100,120,130,140,140,150,150,150,116,0,72,75.46088230175631,25.839951000307337,154.1876070004946,14.0
1609918639,130,GET,/files/view/10KB?id=6,16.666667,0.000000,75,87,94,97,110,130,130,140,150,150,150,114,0,74,74.65897870176713,8.58705300015572,153.33646700037207,14.0
1609918639,130,GET,/files/view/10KB?id=7,15.666667,0.000000,74,90,100,100,120,140,150,160,160,160,160,112,0,73,78.94452026786374,13.491956000507344,161.83982400070818,14.0
1609918639,130,GET,/files/view/10KB?id=8,15.333333,0.000000,77,89,95,100,110,140,150,160,160,160,160,109,0,77,78.87659673395804,20.269169000130205,163.0358710008295,14.0
1609918639,130,GET,/files/view/10KB?id=9,14.000000,0.000000,75,90,96,98,110,130,160,160,160,160,160,107,0,75,78.47637483179068,18.087768999976106,163.87538300023152,14.0
1609918639,130,,Aggregated,172.000000,0.000000,75,90,98,110,130,140,160,170,210,210,210,1168,0,75,79.4356902114891,6.308668000201578,210.3985139992801,14.0
1609918640,150,GET,/files/view/10KB?id=0,21.500000,0.000000,120,140,160,160,180,190,210,210,220,220,220,147,0,120.0,120.85823616325797,7.937387999845669,215.08476800045173,14.0
1609918640,150,GET,/files/view/10KB?id=1,21.000000,0.000000,71,85,92,99,110,120,140,150,160,160,160,145,0,71,72.08282310350177,14.097338999818021,159.02017900043575,14.0
1609918640,150,GET,/files/view/10KB?id=2,20.500000,0.000000,76,92,100,100,120,130,150,160,160,160,160,143,0,76,78.44695013286614,7.770060000439116,159.27321899926028,14.0
1609918640,150,GET,/files/view/10KB?id=3,20.000000,0.000000,76,92,98,100,110,130,140,150,160,160,160,141,0,76,77.76824119147597,6.308668000201578,155.06277399981627,14.0
1609918640,150,GET,/files/view/10KB?id=4,19.750000,0.000000,79,91,99,100,120,140,160,160,170,170,170,138,0,78,78.53683166669488,15.007808000518708,170.13540900006774,14.0
1609918640,150,GET,/files/view/10KB?id=5,19.250000,0.000000,75,95,99,100,120,130,140,150,150,150,150,137,0,75,79.5084163357759,25.839951000307337,154.1876070004946,14.0
1609918640,150,GET,/files/view/10KB?id=6,19.000000,0.000000,80,93,98,100,110,130,140,140,150,150,150,134,0,80,78.65559320153034,8.58705300015572,153.33646700037207,14.0
1609918640,150,GET,/files/view/10KB?id=7,18.500000,0.000000,84,95,100,110,120,140,150,160,160,160,160,133,0,84,82.66721980451388,13.491956000507344,161.83982400070818,14.0
1609918640,150,GET,/files/view/10KB?id=8,17.750000,0.000000,82,92,100,100,120,140,160,160,160,160,160,132,0,81,82.96581243183192,20.269169000130205,163.0358710008295,14.0
1609918640,150,GET,/files/view/10KB?id=9,17.500000,0.000000,82,95,100,110,120,130,160,160,160,160,160,128,0,82,83.00405309377368,18.087768999976106,163.87538300023152,14.0
1609918640,150,,Aggregated,194.750000,0.000000,81,96,100,110,130,150,160,180,210,220,220,1378,0,81,83.63043360741666,6.308668000201578,215.08476800045173,14.0
1609918641,176,GET,/files/view/10KB?id=0,21.600000,0.000000,120,140,150,160,180,200,210,240,240,240,240,176,0,120.0,122.75938564204125,7.937387999845669,242.2469759994783,14.0
1609918641,176,GET,/files/view/10KB?id=1,21.000000,0.000000,72,82,91,99,110,130,140,160,170,170,170,174,0,71,72.91397148856049,14.097338999818021,173.86555099983525,14.0
1609918641,176,GET,/files/view/10KB?id=2,20.800000,0.000000,77,91,100,100,120,130,150,160,180,180,180,172,0,76,78.97772401742957,7.770060000439116,183.65062900011253,14.0
1609918641,176,GET,/files/view/10KB?id=3,20.400000,0.000000,78,92,100,110,120,130,140,160,180,180,180,169,0,78,79.67238910648858,6.308668000201578,176.991272000123,14.0
1609918641,176,GET,/files/view/10KB?id=4,19.800000,0.000000,78,89,96,100,120,140,160,180,220,220,220,167,0,78,79.3017932754867,15.007808000518708,219.89565199965,14.0
1609918641,176,GET,/files/view/10KB?id=5,19.600000,0.000000,75,92,98,100,120,130,140,150,180,180,180,166,0,75,80.03358356023476,25.839951000307337,178.5803009997835,14.0
1609918641,176,GET,/files/view/10KB?id=6,19.000000,0.000000,80,91,98,100,110,130,140,180,220,220,220,163,0,80,80.72207631905113,8.58705300015572,219.98769699985132,14.0
1609918641,176,GET,/files/view/10KB?id=7,19.000000,0.000000,82,94,100,110,120,130,150,160,180,180,180,161,0,82,82.50888656523146,13.491956000507344,175.08646999976918,14.0
1609918641,176,GET,/files/view/10KB?id=8,18.200000,0.000000,80,91,99,100,120,140,160,160,180,180,180,159,0,80,82.88051245912608,20.269169000130205,181.13551500027825,14.0
1609918641,176,GET,/files/view/10KB?id=9,17.800000,0.000000,80,94,100,100,120,140,160,160,220,220,220,156,0,78,83.01394088466506,18.087768999976106,221.54793800018524,14.0
1609918641,176,,Aggregated,197.200000,0.000000,81,94,100,110,130,150,170,180,240,240,240,1663,0,81,84.449948879149,6.308668000201578,242.2469759994783,14.0
1609918643,203,GET,/files/view/10KB?id=0,21.142857,0.000000,120,140,150,160,170,190,210,220,240,240,240,205,0,120.0,122.72100970243095,7.937387999845669,242.2469759994783,14.0
1609918643,203,GET,/files/view/10KB?id=1,20.857143,0.000000,71,82,91,98,110,120,140,150,170,170,170,203,0,71,73.02364176359843,14.097338999818021,173.86555099983525,14.0
1609918643,203,GET,/files/view/10KB?id=2,20.571429,0.000000,76,91,98,100,120,130,150,160,180,180,180,201,0,76,78.90165765172753,7.770060000439116,183.65062900011253,14.0
1609918643,203,GET,/files/view/10KB?id=3,20.285714,0.000000,79,91,98,100,120,130,140,160,180,180,180,199,0,79,79.84668889447168,6.308668000201578,176.991272000123,14.0
1609918643,203,GET,/files/view/10KB?id=4,20.000000,0.000000,79,90,97,100,120,140,160,180,220,220,220,197,0,79,80.14529752797779,15.007808000518708,219.89565199965,14.0
1609918643,203,GET,/files/view/10KB?id=5,19.714286,0.000000,75,94,99,100,120,130,150,160,180,180,180,194,0,75,80.76431765979596,25.839951000307337,178.5803009997835,14.0
1609918643,203,GET,/files/view/10KB?id=6,19.428571,0.000000,79,90,96,99,110,130,140,180,220,220,220,191,0,79,80.40439014661845,8.58705300015572,219.98769699985132,14.0
1609918643,203,GET,/files/view/10KB?id=7,19.142857,0.000000,83,93,100,100,120,130,150,160,180,180,180,189,0,83,82.23934842328316,13.491956000507344,175.08646999976918,14.0
1609918643,203,GET,/files/view/10KB?id=8,19.000000,0.000000,79,92,100,100,120,140,160,160,180,180,180,187,0,79,82.97191106419359,20.269169000130205,181.13551500027825,14.0
1609918643,203,GET,/files/view/10KB?id=9,18.428571,0.000000,77,94,99,100,120,130,160,160,220,220,220,185,0,77,81.80921971354995,18.087768999976106,221.54793800018524,14.0
1609918643,203,,Aggregated,198.571429,0.000000,81,95,100,110,130,150,170,180,240,240,240,1951,0,81,84.4378063403555,6.308668000201578,242.2469759994783,14.0
1609918644,225,GET,/files/view/10KB?id=0,22.125000,0.000000,130,140,150,160,180,200,220,240,260,260,260,234,0,130.0,125.3703012307752,7.937387999845669,255.29677899976377,14.0
1609918644,225,GET,/files/view/10KB?id=1,21.750000,0.000000,71,84,92,99,110,130,140,160,170,170,170,231,0,71,73.90490974030321,14.097338999818021,173.86555099983525,14.0
1609918644,225,GET,/files/view/10KB?id=2,21.625000,0.000000,77,92,100,100,120,130,150,160,180,180,180,229,0,77,80.72498457203552,7.770060000439116,183.65062900011253,14.0
1609918644,225,GET,/files/view/10KB?id=3,21.125000,0.000000,80,93,100,110,120,130,150,160,180,180,180,225,0,80,81.70477002667515,6.308668000201578,176.991272000123,14.0
1609918644,225,GET,/files/view/10KB?id=4,20.875000,0.000000,80,90,98,100,120,140,160,170,220,220,220,222,0,80,81.20164493248176,15.007808000518708,219.89565199965,14.0
1609918644,225,GET,/files/view/10KB?id=5,20.750000,0.000000,77,95,100,110,120,130,150,160,180,180,180,221,0,77,81.98151901811238,25.839951000307337,178.5803009997835,14.0
1609918644,225,GET,/files/view/10KB?id=6,20.625000,0.000000,81,92,98,100,120,140,150,170,220,220,220,219,0,81,82.37625207766126,8.58705300015572,219.98769699985132,14.0
1609918644,225,GET,/files/view/10KB?id=7,20.125000,0.000000,83,95,100,110,120,130,140,160,180,180,180,215,0,83,82.52349603255932,13.491956000507344,175.08646999976918,14.0
1609918644,225,GET,/files/view/10KB?id=8,19.875000,0.000000,85,95,100,110,120,140,160,170,180,180,180,213,0,85,85.39650880754034,20.269169000130205,181.13551500027825,14.0
1609918644,225,GET,/files/view/10KB?id=9,19.500000,0.000000,78,94,100,110,120,130,160,160,220,220,220,209,0,78,83.1412580096163,18.087768999976106,221.54793800018524,14.0
1609918644,225,,Aggregated,208.375000,0.000000,82,96,100,110,130,150,170,180,240,260,260,2218,0,82,86.01077114113946,6.308668000201578,255.29677899976377,14.0
1609918645,239,GET,/files/view/10KB?id=0,22.777778,0.000000,130,150,160,170,200,230,250,270,290,290,290,261,0,130.0,133.56327991189283,7.937387999845669,294.7740870004054,14.0
1609918645,239,GET,/files/view/10KB?id=1,22.555556,0.000000,74,90,99,110,130,150,160,190,200,200,200,256,0,73,79.71232019925623,14.097338999818021,202.48856999933196,14.0
1609918645,239,GET,/files/view/10KB?id=2,22.333333,0.000000,82,97,110,110,130,160,180,200,210,210,210,254,0,81,86.90073259448202,7.770060000439116,209.2834720006067,14.0
1609918645,239,GET,/files/view/10KB?id=3,22.111111,0.000000,84,98,110,120,140,160,180,190,230,230,230,249,0,84,88.3666430843323,6.308668000201578,227.95287699955225,14.0
1609918645,239,GET,/files/view/10KB?id=4,21.666667,0.000000,82,94,100,110,140,160,190,210,220,220,220,244,0,82,86.66303863118196,15.007808000518708,219.89565199965,14.0
1609918645,239,GET,/files/view/10KB?id=5,21.333333,0.000000,81,98,110,110,130,150,170,190,210,210,210,241,0,81,86.67759692947871,25.839951000307337,208.7897029996384,14.0
1609918645,239,GET,/files/view/10KB?id=6,21.111111,0.000000,83,96,100,110,130,160,190,200,230,230,230,239,0,83,87.7924344979467,8.58705300015572,229.23365899987402,14.0
1609918645,239,GET,/files/view/10KB?id=7,21.000000,0.000000,86,98,110,110,130,150,180,190,220,220,220,234,0,85,87.57657151710758,13.491956000507344,224.95057500054827,14.0
1609918645,239,GET,/files/view/10KB?id=8,20.666667,0.000000,87,98,110,110,140,150,180,180,210,210,210,231,0,87,89.27752660175031,20.269169000130205,211.4023559997804,14.0
1609918645,239,GET,/files/view/10KB?id=9,20.555556,0.000000,85,98,110,120,140,160,180,210,230,230,230,229,0,85,89.3851674978681,18.087768999976106,225.5300859997078,14.0
1609918645,239,,Aggregated,216.111111,0.000000,87,100,110,120,150,170,190,220,270,290,290,2438,0,87,91.85609274120277,6.308668000201578,294.7740870004054,14.0
1609918646,256,GET,/files/view/10KB?id=0,23.300000,0.000000,130,150,170,180,220,250,290,310,320,320,320,287,0,130.0,142.0412448919975,7.937387999845669,320.4946039995775,14.0
1609918646,256,GET,/files/view/10KB?id=1,23.000000,0.000000,75,92,100,110,130,160,180,190,200,200,200,282,0,75,82.68873536883267,14.097338999818021,202.71173099990847,14.0
1609918646,256,GET,/files/view/10KB?id=2,22.800000,0.000000,85,100,110,120,140,160,200,210,240,240,240,279,0,85,90.16266697131692,7.770060000439116,237.92021999997814,14.0
1609918646,256,GET,/files/view/10KB?id=3,22.300000,0.000000,87,100,110,120,150,180,190,220,260,260,260,276,0,87,92.77102688768379,6.308668000201578,262.2467070004859,14.0
1609918646,256,GET,/files/view/10KB?id=4,22.100000,0.000000,85,100,110,120,150,180,220,250,260,260,260,273,0,85,92.86475551649986,15.007808000518708,264.26984799945785,14.0
1609918646,256,GET,/files/view/10KB?id=5,22.000000,0.000000,87,100,110,120,140,160,190,210,230,230,230,271,0,87,91.10023120665976,25.839951000307337,227.43789600008313,14.0
1609918646,256,GET,/files/view/10KB?id=6,21.700000,0.000000,85,98,110,120,140,170,200,220,240,240,240,265,0,85,92.29931330569772,8.58705300015572,238.85505399994145,14.0
1609918646,256,GET,/files/view/10KB?id=7,21.500000,0.000000,88,100,110,120,140,170,210,220,240,240,240,264,0,87,92.79782328789307,13.491956000507344,242.19045400059258,14.0
1609918646,256,GET,/files/view/10KB?id=8,21.100000,0.000000,89,100,110,120,150,180,200,210,220,220,220,262,0,89,95.70878111834236,20.269169000130205,220.34923499995784,14.0
1609918646,256,GET,/files/view/10KB?id=9,20.800000,0.000000,90,100,120,130,160,170,200,230,230,230,230,258,0,90,95.22311299615679,18.087768999976106,226.0918660003881,14.0
1609918646,256,,Aggregated,220.600000,0.000000,90,110,120,130,160,180,220,240,310,320,320,2717,0,90,96.97670086751921,6.308668000201578,320.4946039995775,14.0
1609918647,271,GET,/files/view/10KB?id=0,24.900000,0.000000,140,160,180,190,240,270,310,340,400,400,400,316,0,140.0,148.16393444304964,7.937387999845669,404.8310919997675,14.0
1609918647,271,GET,/files/view/10KB?id=1,24.600000,0.000000,77,97,110,120,150,160,190,200,250,250,250,314,0,76,86.88969077711822,14.097338999818021,246.06200299967895,14.0
1609918647,271,GET,/files/view/10KB?id=2,24.300000,0.000000,88,100,120,130,160,190,210,230,240,240,240,309,0,88,95.18820121683375,7.770060000439116,237.92021999997814,14.0
1609918647,271,GET,/files/view/10KB?id=3,24.100000,0.000000,91,110,120,130,160,180,220,230,260,260,260,306,0,90,98.48489584312738,6.308668000201578,262.2467070004859,14.0
1609918647,271,GET,/files/view/10KB?id=4,23.700000,0.000000,89,110,120,140,160,210,230,230,260,260,260,304,0,89,99.45337736513393,15.007808000518708,264.26984799945785,14.0
1609918647,271,GET,/files/view/10KB?id=5,23.600000,0.000000,94,110,120,120,150,180,210,220,290,290,290,302,0,94,96.72487770531187,25.839951000307337,286.44286500002636,14.0
1609918647,271,GET,/files/view/10KB?id=6,23.300000,0.000000,89,100,120,130,160,190,220,240,250,250,250,297,0,89,98.21294058588673,8.58705300015572,248.24779000027775,14.0
1609918647,271,GET,/files/view/10KB?id=7,22.900000,0.000000,91,110,120,130,160,190,220,230,240,240,240,291,0,91,97.6343228488067,13.491956000507344,242.19045400059258,14.0
1609918647,271,GET,/files/view/10KB?id=8,22.700000,0.000000,91,110,120,140,160,180,210,220,290,290,290,284,0,91,99.78077463381877,20.269169000130205,290.30366799997864,14.0
1609918647,271,GET,/files/view/10KB?id=9,22.500000,0.000000,94,110,120,130,160,180,210,230,230,230,230,280,0,93,98.91706453216297,18.087768999976106,226.0918660003881,14.0
1609918647,271,,Aggregated,236.600000,0.000000,93,110,130,140,170,200,230,250,340,400,400,3003,0,93,102.13546042159321,6.308668000201578,404.8310919997675,14.0
1609918648,285,GET,/files/view/10KB?id=0,24.500000,0.000000,150,170,200,210,260,310,390,430,580,580,580,346,0,150.0,161.15997226879279,7.937387999845669,577.5951819996408,14.0
1609918648,285,GET,/files/view/10KB?id=1,24.100000,0.000000,81,100,120,130,160,180,190,230,250,250,250,343,0,81,92.4292372449284,14.097338999818021,246.06200299967895,14.0
1609918648,285,GET,/files/view/10KB?id=2,24.100000,0.000000,92,110,130,140,180,200,230,230,240,240,240,338,0,92,101.693945923079,7.770060000439116,243.6177339995993,14.0
1609918648,285,GET,/files/view/10KB?id=3,24.100000,0.000000,94,120,130,140,180,190,220,230,260,260,260,332,0,94,103.4825324939705,6.308668000201578,262.2467070004859,14.0
1609918648,285,GET,/files/view/10KB?id=4,24.000000,0.000000,90,110,140,150,180,210,230,240,260,260,260,326,0,90,103.68617367791497,15.007808000518708,264.26984799945785,14.0
1609918648,285,GET,/files/view/10KB?id=5,23.900000,0.000000,95,110,120,130,160,190,210,220,290,290,290,321,0,95,100.16118400312097,25.839951000307337,286.44286500002636,14.0
1609918648,285,GET,/files/view/10KB?id=6,23.700000,0.000000,92,110,130,140,170,190,230,240,250,250,250,319,0,92,103.52469964892639,8.58705300015572,248.24779000027775,14.0
1609918648,285,GET,/files/view/10KB?id=7,23.600000,0.000000,94,110,130,140,180,210,230,240,250,250,250,316,0,94,103.53342482278981,13.491956000507344,247.75642700024036,14.0
1609918648,285,GET,/files/view/10KB?id=8,23.400000,0.000000,95,110,140,150,180,200,220,230,290,290,290,312,0,95,106.20860031091092,20.269169000130205,290.30366799997864,14.0
1609918648,285,GET,/files/view/10KB?id=9,23.200000,0.000000,97,110,130,150,160,200,220,230,240,240,240,306,0,96,103.87806783009022,18.087768999976106,240.36475800039625,14.0
1609918648,285,,Aggregated,238.600000,0.000000,96,120,140,150,180,210,240,270,430,580,580,3259,0,96,108.25758805125359,6.308668000201578,577.5951819996408,14.0
1609918649,300,GET,/files/view/10KB?id=0,25.500000,0.000000,150,180,210,220,290,390,550,580,640,640,640,382,0,150.0,175.40603322252807,7.937387999845669,640.8372540008713,14.0
1609918649,300,GET,/files/view/10KB?id=1,25.100000,0.000000,87,110,130,140,170,190,220,240,250,250,250,375,0,87,97.92067415736528,14.097338999818021,249.28633299987268,14.0
1609918649,300,GET,/files/view/10KB?id=2,25.000000,0.000000,97,120,140,150,190,210,240,250,260,260,260,371,0,97,107.31722655525346,7.770060000439116,255.07530799950473,14.0
1609918649,300,GET,/files/view/10KB?id=3,25.000000,0.000000,100,120,140,150,190,220,240,250,260,260,260,364,0,100.0,109.87067467307257,6.308668000201578,262.2467070004859,14.0
1609918649,300,GET,/files/view/10KB?id=4,24.900000,0.000000,97,120,140,160,190,230,240,250,280,280,280,356,0,96,109.56151307303709,15.007808000518708,275.57213499949285,14.0
1609918649,300,GET,/files/view/10KB?id=5,24.600000,0.000000,98,120,130,140,180,200,220,240,290,290,290,349,0,98,105.82645422350014,25.839951000307337,286.44286500002636,14.0
1609918649,300,GET,/files/view/10KB?id=6,24.100000,0.000000,97,120,140,150,190,220,240,240,250,250,250,345,0,97,109.22887580292308,8.58705300015572,248.24779000027775,14.0
1609918649,300,GET,/files/view/10KB?id=7,23.700000,0.000000,98,120,140,150,190,220,240,240,260,260,260,341,0,98,109.06495744282843,13.491956000507344,261.71208300002036,14.0
1609918649,300,GET,/files/view/10KB?id=8,23.400000,0.000000,99,120,140,150,180,200,230,240,290,290,290,334,0,98,109.63005300301027,20.269169000130205,290.30366799997864,14.0
1609918649,300,GET,/files/view/10KB?id=9,23.500000,0.000000,100,120,140,150,180,210,230,240,260,260,260,330,0,99,109.35195980910893,18.087768999976106,263.02462900002865,14.0
1609918649,300,,Aggregated,244.800000,0.000000,100,130,150,160,190,230,250,300,580,640,640,3547,0,100.0,114.75838804371102,6.308668000201578,640.8372540008713,14.0
