Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609917752,13,GET,/files/view/10000KB?id=1,2.666667,0.000000,5,5,5,6,9,10,10,10,10,10,10,13,0,5,5.721376615418614,4.705018000095151,9.79679500005659,17.0
1609917752,13,GET,/files/view/10000KB?id=2,2.666667,0.000000,5,5,5,6,6,13,13,13,13,13,13,13,0,5,5.573200692372036,4.544122999959654,13.350676999834832,17.0
1609917752,13,GET,/files/view/10000KB?id=3,2.666667,0.000000,5,5,6,6,7,12,12,12,12,12,12,13,0,5,5.677586846209474,4.290466999918863,11.834810999971523,17.0
1609917752,13,GET,/files/view/10000KB?id=4,2.666667,0.000000,6,8,9,11,18,62,62,62,62,62,62,13,0,6,11.5172797692629,4.675780000070517,61.85833800009277,17.0
1609917752,13,GET,/files/view/10000KB?id=5,2.666667,0.000000,5,6,8,10,16,25,25,25,25,25,25,13,0,5,8.019714846131347,4.360461000032956,25.490632000128244,17.0
1609917752,13,GET,/files/view/10000KB?id=6,2.333333,0.000000,9,10,10,15,15,61,61,61,61,61,61,13,0,9,12.397179153874905,4.512121000061597,60.95167500006937,17.0
1609917752,13,GET,/files/view/10000KB?id=7,2.333333,0.000000,7,10,10,10,11,17,17,17,17,17,17,13,0,7,8.019925307612889,4.686584999944898,17.04270699974586,17.0
1609917752,13,GET,/files/view/10000KB?id=8,2.333333,0.000000,6,8,8,8,9,9,9,9,9,9,9,13,0,6,6.544521769263576,4.739633000099275,8.561784999983502,17.0
1609917752,13,GET,/files/view/10000KB?id=9,2.333333,0.000000,5,7,11,12,13,14,14,14,14,14,14,13,0,5,7.559858999999191,4.760070999964228,13.5032529997261,17.0
1609917752,13,,Aggregated,25.333333,0.000000,5,8,9,10,13,16,48,61,62,62,62,130,0,5,8.277163284639336,4.290466999918863,61.85833800009277,17.0
1609917753,16,GET,/files/view/10000KB?id=0,2.500000,0.000000,8,9,11,11,20,48,48,48,48,48,48,16,0,8,11.798890437574983,6.778429999940272,48.49129200010793,17.0
1609917753,16,GET,/files/view/10000KB?id=1,2.500000,0.000000,5,5,6,6,9,10,10,10,10,10,10,16,0,5,5.6640762500421715,4.705018000095151,9.79679500005659,17.0
1609917753,16,GET,/files/view/10000KB?id=2,2.500000,0.000000,5,5,6,6,13,18,18,18,18,18,18,16,0,5,6.710533250014805,4.544122999959654,17.559765999976662,17.0
1609917753,16,GET,/files/view/10000KB?id=3,2.500000,0.000000,5,6,7,7,10,12,12,12,12,12,12,16,0,5,5.936649812554151,4.290466999918863,11.834810999971523,17.0
1609917753,16,GET,/files/view/10000KB?id=4,2.500000,0.000000,6,8,9,9,18,62,62,62,62,62,62,16,0,5,10.365935625031852,4.527056999904744,61.85833800009277,17.0
1609917753,16,GET,/files/view/10000KB?id=5,2.500000,0.000000,5,8,16,16,21,25,25,25,25,25,25,16,0,5,9.332674687470899,4.313308000291727,25.490632000128244,17.0
1609917753,16,GET,/files/view/10000KB?id=6,2.500000,0.000000,9,10,14,14,15,61,61,61,61,61,61,16,0,7,11.554169125020053,4.512121000061597,60.95167500006937,17.0
1609917753,16,GET,/files/view/10000KB?id=7,2.500000,0.000000,6,10,10,10,11,17,17,17,17,17,17,16,0,5,7.512550187442457,4.574226999920938,17.04270699974586,17.0
1609917753,16,GET,/files/view/10000KB?id=8,2.500000,0.000000,5,7,8,8,9,9,9,9,9,9,9,15,0,5,6.325189400043503,4.4989270004407445,8.561784999983502,17.0
1609917753,16,GET,/files/view/10000KB?id=9,2.500000,0.000000,5,6,11,12,13,14,14,14,14,14,14,15,0,5,7.127815733353297,4.236915000092267,13.5032529997261,17.0
1609917753,16,,Aggregated,25.000000,0.000000,5,8,9,10,13,18,25,61,62,62,62,158,0,5,8.251916120274519,4.236915000092267,61.85833800009277,17.0
1609917754,18,GET,/files/view/10000KB?id=0,2.600000,0.000000,8,9,10,11,20,48,48,48,48,48,48,18,0,8,11.32444533343207,6.778429999940272,48.49129200010793,17.0
1609917754,18,GET,/files/view/10000KB?id=1,2.600000,0.000000,5,5,5,6,9,10,10,10,10,10,10,18,0,5,5.529002444493219,4.433437999978196,9.79679500005659,17.0
1609917754,18,GET,/files/view/10000KB?id=2,2.600000,0.000000,5,5,6,6,13,18,18,18,18,18,18,18,0,5,6.458357055559342,4.361638999853312,17.559765999976662,17.0
1609917754,18,GET,/files/view/10000KB?id=3,2.600000,0.000000,5,5,6,7,10,12,12,12,12,12,12,18,0,5,5.771504000045348,4.290466999918863,11.834810999971523,17.0
1609917754,18,GET,/files/view/10000KB?id=4,2.600000,0.000000,5,7,8,9,18,62,62,62,62,62,62,18,0,5,9.761347111129403,4.527056999904744,61.85833800009277,17.0
1609917754,18,GET,/files/view/10000KB?id=5,2.600000,0.000000,5,8,16,17,21,25,25,25,25,25,25,18,0,5,9.474219611092849,4.313308000291727,25.490632000128244,17.0
1609917754,18,GET,/files/view/10000KB?id=6,2.400000,0.000000,9,10,14,15,16,61,61,61,61,61,61,18,0,7,11.405984555570589,4.43881599994711,60.95167500006937,17.0
1609917754,18,GET,/files/view/10000KB?id=7,2.400000,0.000000,6,10,10,10,15,17,17,17,17,17,17,18,0,5,7.744875277745046,4.207120000046416,17.04270699974586,17.0
1609917754,18,GET,/files/view/10000KB?id=8,2.400000,0.000000,5,7,8,8,9,52,52,52,52,52,52,18,0,5,8.67934944449189,4.395854999984294,52.072962000238476,17.0
1609917754,18,GET,/files/view/10000KB?id=9,2.400000,0.000000,5,7,9,11,13,14,14,14,14,14,14,18,0,5,7.0780767778160225,4.236915000092267,13.5032529997261,17.0
1609917754,18,,Aggregated,25.200000,0.000000,5,7,9,10,14,18,48,61,62,62,62,180,0,5,8.322716161137578,4.207120000046416,61.85833800009277,17.0
1609917755,21,GET,/files/view/10000KB?id=0,2.500000,0.000000,8,8,9,10,13,20,48,48,48,48,48,21,0,8,10.797865619137848,6.778429999940272,48.49129200010793,17.0
1609917755,21,GET,/files/view/10000KB?id=1,2.500000,0.000000,5,5,5,5,6,9,10,10,10,10,10,21,0,5,5.3880955238561175,4.377977999865834,9.79679500005659,17.0
1609917755,21,GET,/files/view/10000KB?id=2,2.500000,0.000000,5,5,5,6,12,13,18,18,18,18,18,21,0,5,6.2030200000273386,4.361638999853312,17.559765999976662,17.0
1609917755,21,GET,/files/view/10000KB?id=3,2.500000,0.000000,5,5,6,7,7,10,12,12,12,12,12,21,0,5,5.6989235238558775,4.290466999918863,11.834810999971523,17.0
1609917755,21,GET,/files/view/10000KB?id=4,2.500000,0.000000,5,7,8,9,18,29,62,62,62,62,62,21,0,5,10.184733333343978,4.39906500014331,61.85833800009277,17.0
1609917755,21,GET,/files/view/10000KB?id=5,2.500000,0.000000,5,6,10,16,19,21,25,25,25,25,25,21,0,5,8.780420952353737,4.313308000291727,25.490632000128244,17.0
1609917755,21,GET,/files/view/10000KB?id=6,2.500000,0.000000,7,10,14,15,16,31,61,61,61,61,61,21,0,7,11.695741857130045,4.43881599994711,60.95167500006937,17.0
1609917755,21,GET,/files/view/10000KB?id=7,2.500000,0.000000,6,10,10,10,15,17,19,19,19,19,19,21,0,6,8.168270857108187,4.166791999978159,19.384326999897894,17.0
1609917755,21,GET,/files/view/10000KB?id=8,2.500000,0.000000,5,6,8,8,9,9,52,52,52,52,52,21,0,5,8.196989238145068,4.395854999984294,52.072962000238476,17.0
1609917755,21,GET,/files/view/10000KB?id=9,2.500000,0.000000,5,6,7,9,12,13,14,14,14,14,14,21,0,5,6.761083523824276,4.236915000092267,13.5032529997261,17.0
1609917755,21,,Aggregated,25.000000,0.000000,5,7,8,10,14,19,31,52,62,62,62,210,0,5,8.187514442878248,4.166791999978159,61.85833800009277,17.0
1609917756,24,GET,/files/view/10000KB?id=0,2.571429,0.000000,8,8,9,10,13,20,48,48,48,48,48,25,0,8,10.14964868005336,6.105179999849497,48.49129200010793,17.0
1609917756,24,GET,/files/view/10000KB?id=1,2.571429,0.000000,5,5,5,5,6,9,10,10,10,10,10,25,0,5,5.283420640025724,4.377977999865834,9.79679500005659,17.0
1609917756,24,GET,/files/view/10000KB?id=2,2.571429,0.000000,5,5,5,6,12,13,18,18,18,18,18,25,0,5,5.91190920002191,4.109952999897359,17.559765999976662,17.0
1609917756,24,GET,/files/view/10000KB?id=3,2.571429,0.000000,5,5,6,7,7,10,12,12,12,12,12,25,0,5,5.465075560041441,4.037299000174244,11.834810999971523,17.0
1609917756,24,GET,/files/view/10000KB?id=4,2.571429,0.000000,5,6,8,9,18,29,62,62,62,62,62,25,0,5,9.207006000015099,3.8744519997635507,61.85833800009277,17.0
1609917756,24,GET,/files/view/10000KB?id=5,2.428571,0.000000,5,6,10,16,19,21,25,25,25,25,25,25,0,5,8.381829679965449,3.8435919996118173,25.490632000128244,17.0
1609917756,24,GET,/files/view/10000KB?id=6,2.428571,0.000000,5,9,10,15,16,31,61,61,61,61,61,25,0,5,10.55651664000834,3.9295050000873744,60.95167500006937,17.0
1609917756,24,GET,/files/view/10000KB?id=7,2.428571,0.000000,7,10,10,15,18,19,30,30,30,30,30,25,0,7,9.303228399985528,4.166791999978159,29.683301000204665,17.0
1609917756,24,GET,/files/view/10000KB?id=8,2.428571,0.000000,5,7,8,9,9,32,52,52,52,52,52,25,0,5,8.876275000020541,4.395854999984294,52.072962000238476,17.0
1609917756,24,GET,/files/view/10000KB?id=9,2.428571,0.000000,5,6,7,11,13,14,18,18,18,18,18,25,0,5,6.911486039989541,4.170783000063238,17.517813999802456,17.0
1609917756,24,,Aggregated,25.000000,0.000000,5,7,8,9,14,19,32,52,62,62,62,250,0,5,8.004639584012693,3.8435919996118173,61.85833800009277,17.0
1609917757,26,GET,/files/view/10000KB?id=0,2.500000,0.000000,8,8,10,10,15,20,48,48,48,48,48,28,0,8,10.25960285718546,6.105179999849497,48.49129200010793,17.0
1609917757,26,GET,/files/view/10000KB?id=1,2.500000,0.000000,5,5,5,6,8,9,10,10,10,10,10,28,0,5,5.372672321446511,4.377977999865834,9.79679500005659,17.0
1609917757,26,GET,/files/view/10000KB?id=2,2.500000,0.000000,5,5,6,6,12,13,18,18,18,18,18,28,0,5,5.874581285752356,4.109952999897359,17.559765999976662,17.0
1609917757,26,GET,/files/view/10000KB?id=3,2.500000,0.000000,5,5,6,7,7,10,12,12,12,12,12,28,0,5,5.443777000030942,4.032531999655475,11.834810999971523,17.0
1609917757,26,GET,/files/view/10000KB?id=4,2.500000,0.000000,5,6,8,8,18,29,62,62,62,62,62,28,0,5,8.747502321447039,3.8744519997635507,61.85833800009277,17.0
1609917757,26,GET,/files/view/10000KB?id=5,2.500000,0.000000,5,5,10,13,19,21,25,25,25,25,25,28,0,5,7.946434571408645,3.8435919996118173,25.490632000128244,17.0
1609917757,26,GET,/files/view/10000KB?id=6,2.500000,0.000000,6,10,13,14,16,31,61,61,61,61,61,28,0,5,10.486390964290747,3.9295050000873744,60.95167500006937,17.0
1609917757,26,GET,/files/view/10000KB?id=7,2.500000,0.000000,6,10,10,11,18,19,30,30,30,30,30,28,0,6,8.895920499997244,4.166791999978159,29.683301000204665,17.0
1609917757,26,GET,/files/view/10000KB?id=8,2.500000,0.000000,5,7,8,9,11,32,52,52,52,52,52,28,0,5,8.612445500034482,3.8838320001559623,52.072962000238476,17.0
1609917757,26,GET,/files/view/10000KB?id=9,2.500000,0.000000,5,7,11,11,13,14,18,18,18,18,18,28,0,5,7.252721964277953,4.170783000063238,17.517813999802456,17.0
1609917757,26,,Aggregated,25.000000,0.000000,5,7,8,9,13,18,31,52,62,62,62,280,0,5,7.889204928587138,3.8435919996118173,61.85833800009277,17.0
