Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918569,67,GET,/files/view/1000KB?id=8,0.000000,0.000000,36,43,49,51,67,70,100,110,110,110,110,55,0,36,39.99443541805786,12.752659999932803,110.8062159992187,16.0
1609918569,67,GET,/files/view/1000KB?id=9,0.000000,0.000000,36,49,54,63,76,110,110,120,120,120,120,54,0,35,44.545338648091544,18.098374000146578,119.14712199995847,16.0
1609918569,67,,Aggregated,0.000000,0.000000,35,45,51,56,71,83,110,110,150,150,150,590,0,35,41.2472326830508,6.573085999661998,146.136856999874,16.0
1609918570,98,GET,/files/view/1000KB?id=0,15.000000,0.000000,66,78,84,93,110,120,140,150,150,150,150,95,0,66,68.14635207376436,14.45240900011413,146.136856999874,16.0
1609918570,98,GET,/files/view/1000KB?id=1,14.000000,0.000000,33,41,47,49,62,75,95,110,110,110,110,93,0,33,37.67631739786446,9.349912999823573,112.16034799963381,16.0
1609918570,98,GET,/files/view/1000KB?id=2,13.000000,0.000000,38,47,50,57,71,79,85,92,92,92,92,91,0,38,41.73792923073371,9.1004210007668,91.6091150002103,16.0
1609918570,98,GET,/files/view/1000KB?id=3,12.000000,0.000000,36,46,50,57,70,84,110,120,120,120,120,89,0,36,41.846837235956876,6.573085999661998,117.8855600001043,16.0
1609918570,98,GET,/files/view/1000KB?id=4,11.000000,0.000000,38,48,54,56,65,75,95,120,120,120,120,87,0,38,42.20565618392168,11.534968999512785,121.2826060000225,16.0
1609918570,98,GET,/files/view/1000KB?id=5,11.000000,0.000000,35,48,54,64,81,93,120,120,120,120,120,85,0,35,44.32776910587777,11.343282999405346,117.67733199940267,16.0
1609918570,98,GET,/files/view/1000KB?id=6,9.000000,0.000000,38,49,60,64,78,95,100,100,100,100,100,84,0,37,44.417596857199115,14.007398999638099,103.60370099988359,16.0
1609918570,98,GET,/files/view/1000KB?id=7,8.000000,0.000000,39,46,56,61,71,80,110,110,110,110,110,83,0,39,43.20355815662517,11.829741999463295,114.63189499954751,16.0
1609918570,98,GET,/files/view/1000KB?id=8,7.000000,0.000000,40,47,54,63,70,87,100,110,110,110,110,82,0,40,44.602344060899114,12.752659999932803,110.8062159992187,16.0
1609918570,98,GET,/files/view/1000KB?id=9,6.000000,0.000000,44,54,67,71,80,100,110,120,120,120,120,81,0,44,49.376136543163916,18.098374000146578,119.14712199995847,16.0
1609918570,98,,Aggregated,106.000000,0.000000,40,50,59,64,79,94,110,120,150,150,150,870,0,39,45.87805314597857,6.573085999661998,146.136856999874,16.0
1609918571,132,GET,/files/view/1000KB?id=0,21.500000,0.000000,63,74,81,86,110,120,130,140,150,150,150,130,0,63,66.59072236926266,14.45240900011413,146.136856999874,16.0
1609918571,132,GET,/files/view/1000KB?id=1,21.000000,0.000000,33,39,44,48,61,67,84,95,110,110,110,128,0,33,36.50699725777429,9.349912999823573,112.16034799963381,16.0
1609918571,132,GET,/files/view/1000KB?id=2,20.000000,0.000000,40,46,49,53,68,75,84,85,92,92,92,126,0,39,41.719577857098294,9.1004210007668,91.6091150002103,16.0
1609918571,132,GET,/files/view/1000KB?id=3,20.000000,0.000000,37,45,49,56,66,72,96,110,120,120,120,125,0,37,41.176802967987896,6.573085999661998,117.8855600001043,16.0
1609918571,132,GET,/files/view/1000KB?id=4,19.500000,0.000000,38,46,51,55,64,66,91,95,120,120,120,124,0,38,41.66334908868961,11.534968999512785,121.2826060000225,16.0
1609918571,132,GET,/files/view/1000KB?id=5,19.000000,0.000000,37,47,54,63,77,93,120,120,130,130,130,124,0,37,45.4078654838521,11.343282999405346,125.57412299975113,16.0
1609918571,132,GET,/files/view/1000KB?id=6,18.500000,0.000000,37,45,53,58,69,93,100,100,130,130,130,122,0,37,43.118302147585844,14.007398999638099,127.42161599999235,16.0
1609918571,132,GET,/files/view/1000KB?id=7,17.500000,0.000000,39,46,53,56,70,78,110,110,130,130,130,121,0,39,42.73786734710266,11.829741999463295,126.67842300015764,16.0
1609918571,132,GET,/files/view/1000KB?id=8,17.000000,0.000000,40,47,50,54,68,79,94,100,110,110,110,120,0,40,43.045084591623585,12.752659999932803,110.8062159992187,16.0
1609918571,132,GET,/files/view/1000KB?id=9,16.000000,0.000000,40,49,54,63,79,100,110,110,120,120,120,120,0,40,46.341728983278095,18.098374000146578,119.14712199995847,16.0
1609918571,132,,Aggregated,190.000000,0.000000,40,48,55,61,75,90,110,120,140,150,150,1240,0,40,44.910015955629355,6.573085999661998,146.136856999874,16.0
1609918572,164,GET,/files/view/1000KB?id=0,25.000000,0.000000,63,78,86,94,110,120,150,160,160,160,160,161,0,63,69.53173254659988,14.45240900011413,164.67231099977653,16.0
1609918572,164,GET,/files/view/1000KB?id=1,24.333333,0.000000,33,40,47,51,62,68,95,110,160,160,160,160,0,33,38.32014838747,9.349912999823573,160.27652699995087,16.0
1609918572,164,GET,/files/view/1000KB?id=2,24.000000,0.000000,39,46,50,58,71,84,110,120,130,130,130,159,0,39,43.755073993658165,9.1004210007668,133.23278400002891,16.0
1609918572,164,GET,/files/view/1000KB?id=3,23.333333,0.000000,38,46,53,59,70,85,110,120,160,160,160,157,0,38,43.89979224839744,6.573085999661998,160.93296199960605,16.0
1609918572,164,GET,/files/view/1000KB?id=4,23.333333,0.000000,39,46,52,56,64,75,95,120,140,140,140,155,0,39,43.06670398063063,11.534968999512785,136.7600500007029,16.0
1609918572,164,GET,/files/view/1000KB?id=5,22.666667,0.000000,39,48,57,63,81,93,120,120,130,130,130,153,0,39,45.955680418290264,11.343282999405346,125.57412299975113,16.0
1609918572,164,GET,/files/view/1000KB?id=6,22.333333,0.000000,38,47,56,60,69,81,100,100,130,130,130,150,0,38,43.41503304670065,14.007398999638099,127.42161599999235,16.0
1609918572,164,GET,/files/view/1000KB?id=7,22.000000,0.000000,40,47,53,56,71,80,120,130,130,130,130,149,0,40,44.063714362421905,11.829741999463295,126.67842300015764,16.0
1609918572,164,GET,/files/view/1000KB?id=8,21.666667,0.000000,40,47,51,56,68,83,100,110,120,120,120,147,0,40,43.77327372786771,12.752659999932803,120.24949900023785,16.0
1609918572,164,GET,/files/view/1000KB?id=9,20.666667,0.000000,40,49,54,59,78,98,110,120,120,120,120,147,0,40,45.78397760541811,18.098374000146578,121.34991299990361,16.0
1609918572,164,,Aggregated,229.333333,0.000000,41,49,56,62,77,95,120,130,160,160,160,1538,0,41,46.24472002209557,6.573085999661998,164.67231099977653,16.0
1609918573,197,GET,/files/view/1000KB?id=0,27.000000,0.000000,63,77,86,94,110,120,150,160,160,160,160,195,0,63,69.00214236411557,14.45240900011413,164.67231099977653,16.0
1609918573,197,GET,/files/view/1000KB?id=1,26.500000,0.000000,33,40,47,52,63,81,110,140,160,160,160,194,0,33,39.04811847421593,9.349912999823573,160.27652699995087,16.0
1609918573,197,GET,/files/view/1000KB?id=2,26.250000,0.000000,40,46,51,58,71,84,120,130,140,140,140,193,0,40,44.143776647634446,9.1004210007668,140.02170500043576,16.0
1609918573,197,GET,/files/view/1000KB?id=3,25.750000,0.000000,38,45,51,59,69,85,120,130,160,160,160,192,0,38,43.635328187482024,6.573085999661998,160.93296199960605,16.0
1609918573,197,GET,/files/view/1000KB?id=4,25.500000,0.000000,39,46,53,57,65,90,120,130,140,140,140,191,0,39,43.8533620470918,11.534968999512785,136.7600500007029,16.0
1609918573,197,GET,/files/view/1000KB?id=5,25.000000,0.000000,37,48,59,63,77,93,120,120,130,130,130,187,0,37,45.53546856684619,11.343282999405346,125.57412299975113,16.0
1609918573,197,GET,/files/view/1000KB?id=6,25.000000,0.000000,37,47,55,58,66,80,100,110,130,130,130,187,0,37,42.906459529455695,14.007398999638099,127.42161599999235,16.0
1609918573,197,GET,/files/view/1000KB?id=7,24.750000,0.000000,40,46,53,61,71,82,120,130,130,130,130,185,0,40,44.17869126487809,11.829741999463295,126.67842300015764,16.0
1609918573,197,GET,/files/view/1000KB?id=8,24.250000,0.000000,40,47,50,56,68,84,110,120,130,130,130,183,0,40,44.19989201638014,12.752659999932803,126.82463199962513,16.0
1609918573,197,GET,/files/view/1000KB?id=9,23.500000,0.000000,39,48,52,57,75,82,110,120,120,120,120,182,0,39,44.221258098882025,15.977477999513212,121.34991299990361,16.0
1609918573,197,,Aggregated,253.500000,0.000000,40,48,56,62,77,96,120,130,160,160,160,1889,0,40,46.13712252619905,6.573085999661998,164.67231099977653,16.0
1609918574,225,GET,/files/view/1000KB?id=0,27.600000,0.000000,67,85,95,100,120,130,150,160,170,170,170,223,0,67,74.36182130496316,14.45240900011413,169.3223330003093,16.0
1609918574,225,GET,/files/view/1000KB?id=1,27.600000,0.000000,34,44,55,60,74,91,110,130,160,160,160,219,0,34,42.77077084930481,9.349912999823573,160.27652699995087,16.0
1609918574,225,GET,/files/view/1000KB?id=2,27.400000,0.000000,42,50,60,63,73,90,120,120,140,140,140,217,0,42,47.33956134559315,9.1004210007668,140.02170500043576,16.0
1609918574,225,GET,/files/view/1000KB?id=3,27.000000,0.000000,41,49,60,63,80,100,120,120,160,160,160,216,0,41,47.17196440738344,6.573085999661998,160.93296199960605,16.0
1609918574,225,GET,/files/view/1000KB?id=4,26.200000,0.000000,41,51,61,63,75,90,110,120,140,140,140,213,0,41,46.65882172297805,11.534968999512785,136.7600500007029,16.0
1609918574,225,GET,/files/view/1000KB?id=5,26.200000,0.000000,42,52,64,68,84,99,120,120,150,150,150,212,0,41,49.07066961319923,11.343282999405346,151.47018400057277,16.0
1609918574,225,GET,/files/view/1000KB?id=6,26.000000,0.000000,40,51,60,64,76,91,100,110,130,130,130,210,0,40,45.976201090507814,14.007398999638099,127.42161599999235,16.0
1609918574,225,GET,/files/view/1000KB?id=7,25.600000,0.000000,42,51,61,66,80,100,130,130,150,150,150,209,0,42,48.21472207177458,11.829741999463295,148.55781300047965,16.0
1609918574,225,GET,/files/view/1000KB?id=8,25.400000,0.000000,42,49,59,65,81,94,120,120,150,150,150,206,0,42,47.88064381066152,12.752659999932803,146.00161900034436,16.0
1609918574,225,GET,/files/view/1000KB?id=9,25.000000,0.000000,43,51,58,65,80,100,120,120,150,150,150,203,0,43,48.02162105417593,15.977477999513212,150.04506599962042,16.0
1609918574,225,,Aggregated,264.000000,0.000000,43,54,63,67,85,110,120,130,160,170,170,2128,0,43,49.857286615125574,6.573085999661998,169.3223330003093,16.0
1609918575,248,GET,/files/view/1000KB?id=0,28.333333,0.000000,74,94,100,110,130,150,160,180,230,230,230,253,0,74,81.4489314347976,14.45240900011413,230.26453100010258,16.0
1609918575,248,GET,/files/view/1000KB?id=1,28.166667,0.000000,39,55,62,66,91,110,140,160,180,180,180,250,0,39,48.86644567998883,9.349912999823573,179.19800599975133,16.0
1609918575,248,GET,/files/view/1000KB?id=2,27.833333,0.000000,46,59,65,71,95,120,130,140,180,180,180,247,0,46,53.668295497950545,9.1004210007668,177.31534900030965,16.0
1609918575,248,GET,/files/view/1000KB?id=3,27.333333,0.000000,45,59,65,70,90,120,130,130,160,160,160,244,0,45,51.90143423769247,6.573085999661998,160.93296199960605,16.0
1609918575,248,GET,/files/view/1000KB?id=4,27.333333,0.000000,45,60,65,69,91,120,130,140,180,180,180,243,0,45,53.00033433741566,11.534968999512785,180.41784599972743,16.0
1609918575,248,GET,/files/view/1000KB?id=5,27.000000,0.000000,46,60,71,77,99,120,130,140,160,160,160,239,0,46,54.34204662760064,11.343282999405346,157.65398800067487,16.0
1609918575,248,GET,/files/view/1000KB?id=6,26.666667,0.000000,44,60,65,73,94,110,130,140,180,180,180,238,0,43,52.364998226926026,14.007398999638099,179.14869400010502,16.0
1609918575,248,GET,/files/view/1000KB?id=7,26.500000,0.000000,45,60,66,71,96,120,130,140,150,150,150,235,0,45,53.666395804255906,11.829741999463295,148.55781300047965,16.0
1609918575,248,GET,/files/view/1000KB?id=8,26.166667,0.000000,44,58,68,72,100,130,130,150,180,180,180,232,0,44,54.48861690946426,12.752659999932803,182.15158700058964,16.0
1609918575,248,GET,/files/view/1000KB?id=9,25.666667,0.000000,46,57,70,76,98,120,130,140,180,180,180,228,0,46,53.8013515307013,15.977477999513212,178.84142399998382,16.0
1609918575,248,,Aggregated,271.000000,0.000000,47,62,70,78,100,120,140,150,180,230,230,2409,0,47,55.870726553335274,6.573085999661998,230.26453100010258,16.0
1609918576,265,GET,/files/view/1000KB?id=0,28.571429,0.000000,81,100,120,130,160,200,250,310,320,320,320,281,0,81,93.96520244484614,14.45240900011413,318.18193499930203,16.0
1609918576,265,GET,/files/view/1000KB?id=1,28.142857,0.000000,43,61,73,84,120,130,160,160,180,180,180,278,0,43,55.62925217985159,9.349912999823573,179.19800599975133,16.0
1609918576,265,GET,/files/view/1000KB?id=2,28.000000,0.000000,48,64,75,86,120,140,170,190,240,240,240,274,0,48,61.289747708001514,9.1004210007668,238.33207299958303,16.0
1609918576,265,GET,/files/view/1000KB?id=3,27.857143,0.000000,47,62,74,83,110,130,170,200,230,230,230,269,0,47,59.42810551299583,6.573085999661998,228.51673000059236,16.0
1609918576,265,GET,/files/view/1000KB?id=4,27.571429,0.000000,49,63,74,84,110,140,180,190,240,240,240,266,0,48,60.098078428539274,11.534968999512785,242.66399799944338,16.0
1609918576,265,GET,/files/view/1000KB?id=5,27.571429,0.000000,50,68,82,89,120,140,180,210,250,250,250,265,0,50,62.56466017357697,11.343282999405346,245.09869500070636,16.0
1609918576,265,GET,/files/view/1000KB?id=6,27.428571,0.000000,48,64,76,84,110,140,170,180,210,210,210,261,0,48,59.40595409581777,14.007398999638099,206.88206399972842,16.0
1609918576,265,GET,/files/view/1000KB?id=7,27.000000,0.000000,47,63,73,85,120,130,150,170,240,240,240,255,0,47,58.69007097255378,11.829741999463295,241.6326040001877,16.0
1609918576,265,GET,/files/view/1000KB?id=8,27.000000,0.000000,47,64,79,88,120,150,170,190,240,240,240,253,0,47,61.82667271143591,12.752659999932803,241.31663199932518,16.0
1609918576,265,GET,/files/view/1000KB?id=9,26.714286,0.000000,49,66,79,86,120,140,180,190,240,240,240,250,0,49,60.998056540003745,15.977477999513212,244.13600799925916,16.0
1609918576,265,,Aggregated,275.857143,0.000000,51,67,82,91,120,150,180,200,310,320,320,2652,0,51,63.565993025634384,6.573085999661998,318.18193499930203,16.0
1609918577,278,GET,/files/view/1000KB?id=0,28.625000,0.000000,87,110,130,150,200,240,270,320,470,470,470,305,0,87,105.27226186885125,14.45240900011413,470.13414399953035,16.0
1609918577,278,GET,/files/view/1000KB?id=1,28.250000,0.000000,48,65,87,97,130,140,160,290,290,290,290,300,0,47,62.53865942665167,9.349912999823573,291.2386289999631,16.0
1609918577,278,GET,/files/view/1000KB?id=2,27.625000,0.000000,54,69,89,100,130,150,180,240,340,340,340,296,0,53,67.28520628713967,9.1004210007668,339.88865300034377,16.0
1609918577,278,GET,/files/view/1000KB?id=3,27.250000,0.000000,51,70,86,100,130,160,200,230,340,340,340,293,0,51,66.94229175084794,6.573085999661998,337.36361199953535,16.0
1609918577,278,GET,/files/view/1000KB?id=4,27.000000,0.000000,52,68,87,100,130,180,230,300,340,340,340,290,0,52,68.73488376203223,11.534968999512785,343.2415190000029,16.0
1609918577,278,GET,/files/view/1000KB?id=5,26.625000,0.000000,54,73,89,100,130,150,190,220,320,320,320,284,0,54,67.78088794013956,11.343282999405346,315.90593500004616,16.0
1609918577,278,GET,/files/view/1000KB?id=6,26.625000,0.000000,52,69,87,97,130,150,180,210,330,330,330,282,0,52,66.06485115605746,14.007398999638099,327.0464980005272,16.0
1609918577,278,GET,/files/view/1000KB?id=7,26.375000,0.000000,53,70,89,100,130,150,220,240,330,330,330,279,0,53,67.30425601433116,11.829741999463295,327.2024070001862,16.0
1609918577,278,GET,/files/view/1000KB?id=8,26.250000,0.000000,50,70,94,110,130,150,190,240,290,290,290,275,0,50,68.52211991635572,12.752659999932803,294.68958800043765,16.0
1609918577,278,GET,/files/view/1000KB?id=9,26.125000,0.000000,51,74,86,110,130,150,190,240,240,240,240,269,0,51,67.0215298290051,15.977477999513212,244.68240599981073,16.0
1609918577,278,,Aggregated,270.750000,0.000000,55,75,93,110,140,160,220,240,340,470,470,2873,0,55,70.95843670831289,6.573085999661998,470.13414399953035,16.0
1609918579,291,GET,/files/view/1000KB?id=0,28.200000,0.000000,94,130,160,180,240,310,470,530,590,590,590,334,0,94,125.24480184730308,14.45240900011413,586.6800700005115,16.0
1609918579,291,GET,/files/view/1000KB?id=1,28.000000,0.000000,55,81,100,120,150,180,250,290,470,470,470,329,0,55,73.9334125045386,9.349912999823573,465.6803600000785,16.0
1609918579,291,GET,/files/view/1000KB?id=2,27.800000,0.000000,59,82,110,120,150,170,220,240,360,360,360,325,0,59,75.71324100921349,9.1004210007668,356.98184899956686,16.0
1609918579,291,GET,/files/view/1000KB?id=3,27.000000,0.000000,59,82,110,120,150,180,210,230,440,440,440,323,0,59,76.17073041794761,6.573085999661998,444.6184459993674,16.0
1609918579,291,GET,/files/view/1000KB?id=4,26.800000,0.000000,59,84,110,130,160,190,250,330,350,350,350,319,0,59,78.72489835732598,11.534968999512785,347.3849699994389,16.0
1609918579,291,GET,/files/view/1000KB?id=5,26.600000,0.000000,61,86,110,120,160,190,230,320,460,460,460,316,0,60,79.78262649366795,11.343282999405346,462.8488420003123,16.0
1609918579,291,GET,/files/view/1000KB?id=6,26.300000,0.000000,58,81,100,120,160,180,210,230,380,380,380,307,0,58,75.29806636485041,14.007398999638099,382.7494890001617,16.0
1609918579,291,GET,/files/view/1000KB?id=7,25.900000,0.000000,59,80,110,130,150,170,230,240,360,360,360,304,0,59,76.55505446709448,11.829741999463295,361.4610639997409,16.0
1609918579,291,GET,/files/view/1000KB?id=8,25.500000,0.000000,54,83,110,120,150,190,240,340,370,370,370,298,0,53,77.54403994630098,12.752659999932803,372.0008170002984,16.0
1609918579,291,GET,/files/view/1000KB?id=9,25.300000,0.000000,56,80,110,120,150,190,250,470,480,480,480,293,0,56,79.08445910922262,15.977477999513212,476.7696839999189,16.0
1609918579,291,,Aggregated,267.400000,0.000000,61,87,110,130,160,200,250,350,530,590,590,3148,0,61,82.07098846473184,6.573085999661998,586.6800700005115,16.0
1609918580,308,GET,/files/view/1000KB?id=0,29.000000,0.000000,100,150,190,220,270,450,570,600,650,650,650,371,0,100.0,146.29646017789554,14.45240900011413,650.8250859997133,16.0
1609918580,308,GET,/files/view/1000KB?id=1,28.600000,0.000000,61,98,120,130,180,210,260,290,470,470,470,367,0,61,85.23464351224402,9.349912999823573,465.6803600000785,16.0
1609918580,308,GET,/files/view/1000KB?id=2,28.300000,0.000000,64,99,120,130,160,190,230,250,360,360,360,360,0,64,83.49949824998677,9.1004210007668,356.98184899956686,16.0
1609918580,308,GET,/files/view/1000KB?id=3,28.100000,0.000000,62,98,120,130,170,200,230,270,440,440,440,356,0,62,84.36409642977299,6.573085999661998,444.6184459993674,16.0
1609918580,308,GET,/files/view/1000KB?id=4,27.900000,0.000000,63,95,130,140,180,200,250,330,350,350,350,353,0,63,87.24619789799164,11.534968999512785,347.3849699994389,16.0
1609918580,308,GET,/files/view/1000KB?id=5,27.300000,0.000000,68,97,120,130,180,220,250,320,460,460,460,346,0,67,87.56211436995117,11.343282999405346,462.8488420003123,16.0
1609918580,308,GET,/files/view/1000KB?id=6,27.300000,0.000000,63,96,120,140,180,210,250,260,380,380,380,339,0,63,85.08688362833543,14.007398999638099,382.7494890001617,16.0
1609918580,308,GET,/files/view/1000KB?id=7,27.100000,0.000000,62,93,120,130,170,210,240,260,360,360,360,330,0,62,84.02162424544065,11.829741999463295,361.4610639997409,16.0
1609918580,308,GET,/files/view/1000KB?id=8,26.800000,0.000000,63,100,120,130,170,200,260,290,370,370,370,327,0,63,85.16265378898773,12.752659999932803,372.0008170002984,16.0
1609918580,308,GET,/files/view/1000KB?id=9,26.300000,0.000000,64,94,120,130,180,200,240,430,480,480,480,324,0,63,86.60713218519386,15.977477999513212,476.7696839999189,16.0
1609918580,308,,Aggregated,276.700000,0.000000,66,100,130,140,180,230,290,410,600,650,650,3473,0,66,91.91633348459091,6.573085999661998,650.8250859997133,16.0
1609918581,321,GET,/files/view/1000KB?id=0,28.900000,0.000000,110,170,220,240,310,500,640,730,1100,1100,1100,402,0,110.0,165.5490635796095,14.45240900011413,1141.9766750004783,16.0
1609918581,321,GET,/files/view/1000KB?id=1,28.400000,0.000000,66,120,140,170,230,270,320,340,470,470,470,398,0,65,99.62312929898492,9.349912999823573,465.6803600000785,16.0
1609918581,321,GET,/files/view/1000KB?id=2,28.400000,0.000000,69,120,130,150,210,270,320,320,360,360,360,391,0,69,98.20015496673237,9.1004210007668,356.98184899956686,16.0
1609918581,321,GET,/files/view/1000KB?id=3,28.300000,0.000000,66,110,130,150,200,260,330,370,440,440,440,378,0,66,96.32974206878167,6.573085999661998,444.6184459993674,16.0
1609918581,321,GET,/files/view/1000KB?id=4,27.900000,0.000000,66,110,130,150,200,240,280,330,350,350,350,369,0,66,94.46805723303942,11.534968999512785,347.3849699994389,16.0
1609918581,321,GET,/files/view/1000KB?id=5,27.200000,0.000000,72,110,130,150,220,260,300,360,460,460,460,365,0,72,97.46402844384522,11.343282999405346,462.8488420003123,16.0
1609918581,321,GET,/files/view/1000KB?id=6,26.800000,0.000000,65,100,130,150,210,260,300,330,380,380,380,359,0,65,96.07130743733907,14.007398999638099,382.7494890001617,16.0
1609918581,321,GET,/files/view/1000KB?id=7,26.500000,0.000000,66,110,140,150,220,270,320,340,420,420,420,355,0,66,97.55015145350319,11.829741999463295,415.8624540004894,16.0
1609918581,321,GET,/files/view/1000KB?id=8,26.100000,0.000000,68,110,130,150,220,270,310,340,370,370,370,351,0,68,97.79673508545916,12.752659999932803,372.0008170002984,16.0
1609918581,321,GET,/files/view/1000KB?id=9,26.100000,0.000000,70,110,130,150,200,250,350,430,480,480,480,344,0,70,97.28061648257174,15.977477999513212,476.7696839999189,16.0
1609918581,321,,Aggregated,274.600000,0.000000,72,120,140,160,230,270,340,420,820,1100,1100,3712,0,72,104.6211758717632,6.573085999661998,1141.9766750004783,16.0
1609918582,333,GET,/files/view/1000KB?id=0,29.300000,0.000000,120,200,250,260,410,590,1300,1300,1400,1400,1400,435,0,120.0,200.56362331264629,14.45240900011413,1391.7581629993947,16.0
1609918582,333,GET,/files/view/1000KB?id=1,28.800000,0.000000,74,130,160,190,270,320,430,460,480,480,480,421,0,74,114.05688034678612,9.349912999823573,481.46163299952605,16.0
1609918582,333,GET,/files/view/1000KB?id=2,28.500000,0.000000,76,120,150,170,260,310,340,420,450,450,450,414,0,75,110.61476609176749,9.1004210007668,445.8017169999948,16.0
1609918582,333,GET,/files/view/1000KB?id=3,28.300000,0.000000,74,120,150,170,270,350,420,440,500,500,500,402,0,73,112.95309834825623,6.573085999661998,503.3868339996843,16.0
1609918582,333,GET,/files/view/1000KB?id=4,27.800000,0.000000,73,130,160,190,250,320,390,430,450,450,450,399,0,73,112.19878241101291,11.534968999512785,445.44289900022704,16.0
1609918582,333,GET,/files/view/1000KB?id=5,27.300000,0.000000,77,120,150,180,260,330,440,450,470,470,470,389,0,77,113.74619325965035,11.343282999405346,472.32002100008685,16.0
1609918582,333,GET,/files/view/1000KB?id=6,26.500000,0.000000,71,120,150,180,260,300,380,420,480,480,480,379,0,71,108.98413583115112,14.007398999638099,479.2300389999582,16.0
1609918582,333,GET,/files/view/1000KB?id=7,26.100000,0.000000,70,120,150,170,240,310,360,380,460,460,460,370,0,70,106.77840379997892,11.829741999463295,458.4636440004033,16.0
1609918582,333,GET,/files/view/1000KB?id=8,25.900000,0.000000,71,120,140,170,250,290,360,410,460,460,460,365,0,71,107.34183886299483,12.752659999932803,460.7427619994269,16.0
1609918582,333,GET,/files/view/1000KB?id=9,26.100000,0.000000,74,120,140,170,240,300,400,440,480,480,480,360,0,73,107.08083758612095,15.977477999513212,476.7696839999189,16.0
