Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918307,31,GET,/files/view/10000000KB?id=0,9.000000,0.000000,7,7,7,8,15,34,75,75,75,75,75,31,0,7,11.11813048376667,5.98611500026891,74.77516099970671,20.0
1609918307,31,GET,/files/view/10000000KB?id=1,9.000000,0.000000,4,4,5,5,5,6,8,8,8,8,8,31,0,4,4.505429645090067,3.9407479998772033,8.288627999718301,20.0
1609918307,31,GET,/files/view/10000000KB?id=2,9.000000,0.000000,4,4,4,4,5,5,21,21,21,21,21,31,0,4,4.782253451594443,3.82581800022308,21.209595000073023,20.0
1609918307,31,GET,/files/view/10000000KB?id=3,9.000000,0.000000,4,4,5,5,12,17,22,22,22,22,22,31,0,4,5.878234967748276,3.661034000288055,21.906369000134873,20.0
1609918307,31,GET,/files/view/10000000KB?id=4,9.000000,0.000000,4,4,5,5,6,7,51,51,51,51,51,31,0,4,5.910666741974344,3.760627999326971,50.625722000404494,20.0
1609918307,31,GET,/files/view/10000000KB?id=5,9.000000,0.000000,4,4,5,5,8,12,14,14,14,14,14,31,0,4,5.066775290288206,3.668579000077443,14.089825000155543,20.0
1609918307,31,GET,/files/view/10000000KB?id=6,9.000000,0.000000,4,5,5,5,7,12,12,12,12,12,12,31,0,4,5.078067483883651,3.7155640002310975,11.65192099961132,20.0
1609918307,31,GET,/files/view/10000000KB?id=7,9.000000,0.000000,4,5,6,6,9,12,19,19,19,19,19,31,0,4,5.7705702258552325,3.5609470005510957,19.337587999871175,20.0
1609918307,31,GET,/files/view/10000000KB?id=8,9.000000,0.000000,5,6,7,7,15,17,26,26,26,26,26,31,0,5,6.747549128880154,3.7514160003411234,25.959828000850393,20.0
1609918307,31,GET,/files/view/10000000KB?id=9,9.000000,0.000000,5,6,9,10,15,17,29,29,29,29,29,31,0,5,7.3650474516046325,3.5834139998769388,29.434027999741375,20.0
1609918307,31,,Aggregated,90.000000,0.000000,4,5,6,7,10,15,22,30,75,75,75,310,0,4,6.222272487068568,3.5609470005510957,74.77516099970671,20.0
1609918308,41,GET,/files/view/10000000KB?id=0,9.500000,0.000000,7,7,7,8,12,30,75,75,75,75,75,41,0,7,10.221066146253333,5.98611500026891,74.77516099970671,20.0
1609918308,41,GET,/files/view/10000000KB?id=1,9.500000,0.000000,4,4,5,5,5,5,8,8,8,8,8,41,0,4,4.513088780474457,3.9407479998772033,8.288627999718301,20.0
1609918308,41,GET,/files/view/10000000KB?id=2,9.500000,0.000000,4,4,4,5,5,6,21,21,21,21,21,41,0,4,4.802359390252117,3.82581800022308,21.209595000073023,20.0
1609918308,41,GET,/files/view/10000000KB?id=3,9.500000,0.000000,4,4,5,5,8,15,22,22,22,22,22,41,0,4,5.483523024384162,3.661034000288055,21.906369000134873,20.0
1609918308,41,GET,/files/view/10000000KB?id=4,9.500000,0.000000,4,4,5,5,5,7,51,51,51,51,51,41,0,4,5.545531634175504,3.746317999684834,50.625722000404494,20.0
1609918308,41,GET,/files/view/10000000KB?id=5,9.500000,0.000000,4,4,5,5,6,10,14,14,14,14,14,41,0,4,4.864385951206226,3.668579000077443,14.089825000155543,20.0
1609918308,41,GET,/files/view/10000000KB?id=6,9.500000,0.000000,4,5,5,5,7,9,12,12,12,12,12,41,0,4,4.92516890240151,3.677974999845901,11.65192099961132,20.0
1609918308,41,GET,/files/view/10000000KB?id=7,9.500000,0.000000,4,5,6,6,9,12,19,19,19,19,19,41,0,4,5.777966951227871,3.4748879998005577,19.337587999871175,20.0
1609918308,41,GET,/files/view/10000000KB?id=8,9.500000,0.000000,4,6,6,7,15,17,26,26,26,26,26,41,0,4,6.708711512080144,3.7514160003411234,25.959828000850393,20.0
1609918308,41,GET,/files/view/10000000KB?id=9,9.500000,0.000000,5,6,9,12,16,29,29,29,29,29,29,40,0,4,7.590928974968847,3.5834139998769388,29.434027999741375,20.0
1609918308,41,,Aggregated,95.000000,0.000000,4,5,6,7,9,15,21,29,75,75,75,409,0,4,6.039489127113502,3.4748879998005577,74.77516099970671,20.0
1609918309,51,GET,/files/view/10000000KB?id=0,9.666667,0.000000,7,7,7,8,12,30,34,75,75,75,75,51,0,7,9.899762078359844,5.98611500026891,74.77516099970671,20.0
1609918309,51,GET,/files/view/10000000KB?id=1,9.666667,0.000000,4,4,5,5,5,6,8,17,17,17,17,51,0,4,4.765172882334988,3.7841580005988362,16.769938999459555,20.0
1609918309,51,GET,/files/view/10000000KB?id=2,9.666667,0.000000,4,4,5,5,5,8,9,21,21,21,21,51,0,4,4.776138156861028,3.4271229997102637,21.209595000073023,20.0
1609918309,51,GET,/files/view/10000000KB?id=3,9.666667,0.000000,4,4,5,5,8,15,17,22,22,22,22,51,0,4,5.435066823516607,3.5855259993695654,21.906369000134873,20.0
1609918309,51,GET,/files/view/10000000KB?id=4,9.666667,0.000000,4,4,5,5,7,17,21,51,51,51,51,51,0,4,5.991302725520012,3.461253999375913,50.625722000404494,20.0
1609918309,51,GET,/files/view/10000000KB?id=5,9.666667,0.000000,4,4,5,5,5,10,12,14,14,14,14,51,0,4,4.794648254894984,3.6426310007300344,14.089825000155543,20.0
1609918309,51,GET,/files/view/10000000KB?id=6,9.666667,0.000000,4,4,5,5,7,12,12,15,15,15,15,51,0,4,5.15149360782351,3.556939999725728,14.981424999859883,20.0
1609918309,51,GET,/files/view/10000000KB?id=7,9.666667,0.000000,4,5,6,8,11,17,18,19,19,19,19,51,0,4,6.132256647034927,3.2824809995872783,19.337587999871175,20.0
1609918309,51,GET,/files/view/10000000KB?id=8,9.666667,0.000000,5,5,6,7,16,26,26,37,37,37,37,51,0,5,7.332685646931578,3.7514160003411234,37.15148100036458,20.0
1609918309,51,GET,/files/view/10000000KB?id=9,9.666667,0.000000,5,6,9,10,15,29,29,54,54,54,54,51,0,5,8.329257450949466,3.5834139998769388,53.95930400027282,20.0
1609918309,51,,Aggregated,96.666667,0.000000,4,5,6,7,10,16,22,30,75,75,75,510,0,4,6.260778427422695,3.2824809995872783,74.77516099970671,20.0
1609918310,61,GET,/files/view/10000000KB?id=0,9.750000,0.000000,7,7,7,9,12,21,34,75,75,75,75,63,0,7,9.499485412691554,5.588169000475318,74.77516099970671,20.0
1609918310,61,GET,/files/view/10000000KB?id=1,9.750000,0.000000,4,5,5,5,5,6,8,17,17,17,17,63,0,4,4.767108984110347,3.7841580005988362,16.769938999459555,20.0
1609918310,61,GET,/files/view/10000000KB?id=2,9.750000,0.000000,4,4,5,5,6,19,23,34,34,34,34,63,0,4,5.699150793704561,3.4271229997102637,34.00162900015857,20.0
1609918310,61,GET,/files/view/10000000KB?id=3,9.750000,0.000000,4,5,5,5,10,15,22,23,23,23,23,63,0,4,5.7154437936044395,3.5855259993695654,22.734084999683546,20.0
1609918310,61,GET,/files/view/10000000KB?id=4,9.750000,0.000000,4,4,5,5,7,17,27,51,51,51,51,63,0,4,6.1721524444504805,3.461253999375913,50.625722000404494,20.0
1609918310,61,GET,/files/view/10000000KB?id=5,9.750000,0.000000,4,4,5,5,6,10,14,22,22,22,22,63,0,4,5.060199000004176,3.6426310007300344,22.363127000062377,20.0
1609918310,61,GET,/files/view/10000000KB?id=6,9.750000,0.000000,4,5,5,5,12,13,21,22,22,22,22,63,0,4,5.779346555538636,3.556939999725728,22.220025999558857,20.0
1609918310,61,GET,/files/view/10000000KB?id=7,9.750000,0.000000,5,6,8,10,17,18,19,29,29,29,29,63,0,5,7.162376000003802,3.2824809995872783,29.05063300022448,20.0
1609918310,61,GET,/files/view/10000000KB?id=8,9.750000,0.000000,5,6,7,9,17,24,26,37,37,37,37,63,0,5,7.672612285623761,3.637855999841122,37.15148100036458,20.0
1609918310,61,GET,/files/view/10000000KB?id=9,9.750000,0.000000,5,6,9,11,16,21,29,54,54,54,54,63,0,5,8.313090396782966,3.5834139998769388,53.95930400027282,20.0
1609918310,61,,Aggregated,97.500000,0.000000,4,5,6,7,12,18,26,30,75,75,75,630,0,4,6.584096566651472,3.2824809995872783,74.77516099970671,20.0
1609918311,71,GET,/files/view/10000000KB?id=0,9.800000,0.000000,7,7,7,8,12,30,36,75,75,75,75,73,0,7,9.503733287664083,5.588169000475318,74.77516099970671,20.0
1609918311,71,GET,/files/view/10000000KB?id=1,9.800000,0.000000,4,4,5,5,5,6,12,17,17,17,17,73,0,4,4.807883616431604,3.7841580005988362,16.769938999459555,20.0
1609918311,71,GET,/files/view/10000000KB?id=2,9.800000,0.000000,4,5,5,5,6,19,23,34,34,34,34,73,0,4,5.670968232912506,3.4271229997102637,34.00162900015857,20.0
1609918311,71,GET,/files/view/10000000KB?id=3,9.800000,0.000000,4,5,5,5,10,15,22,23,23,23,23,73,0,4,5.641544095839255,3.5855259993695654,22.734084999683546,20.0
1609918311,71,GET,/files/view/10000000KB?id=4,9.800000,0.000000,4,4,5,5,9,17,27,51,51,51,51,73,0,4,6.083842849327321,3.461253999375913,50.625722000404494,20.0
1609918311,71,GET,/files/view/10000000KB?id=5,9.800000,0.000000,4,5,5,5,8,12,15,22,22,22,22,73,0,4,5.161791794556823,3.6426310007300344,22.363127000062377,20.0
1609918311,71,GET,/files/view/10000000KB?id=6,9.800000,0.000000,4,5,5,5,11,13,21,22,22,22,22,73,0,4,5.69227784929864,3.556939999725728,22.220025999558857,20.0
1609918311,71,GET,/files/view/10000000KB?id=7,9.800000,0.000000,4,6,7,8,16,18,19,29,29,29,29,73,0,4,6.769439931503419,3.2824809995872783,29.05063300022448,20.0
1609918311,71,GET,/files/view/10000000KB?id=8,9.800000,0.000000,5,5,7,9,16,24,26,37,37,37,37,73,0,5,7.413456890340244,3.637855999841122,37.15148100036458,20.0
1609918311,71,GET,/files/view/10000000KB?id=9,9.600000,0.000000,5,8,9,11,16,21,29,54,54,54,54,73,0,5,8.344913534205112,3.5834139998769388,53.95930400027282,20.0
1609918311,71,,Aggregated,97.800000,0.000000,4,5,6,7,12,17,24,30,75,75,75,730,0,4,6.508985208207901,3.2824809995872783,74.77516099970671,20.0
1609918312,81,GET,/files/view/10000000KB?id=0,10.166667,0.000000,7,7,8,11,21,31,36,75,75,75,75,86,0,7,10.464547081398429,5.588169000475318,74.77516099970671,20.0
1609918312,81,GET,/files/view/10000000KB?id=1,10.166667,0.000000,4,5,5,5,6,10,17,21,21,21,21,86,0,4,5.223724779043973,3.7841580005988362,21.414793000076315,20.0
1609918312,81,GET,/files/view/10000000KB?id=2,10.166667,0.000000,4,5,5,5,12,18,23,34,34,34,34,85,0,4,5.958246282363475,3.4271229997102637,34.00162900015857,20.0
1609918312,81,GET,/files/view/10000000KB?id=3,10.166667,0.000000,4,5,5,7,15,17,22,23,23,23,23,85,0,4,6.318643082330014,3.5855259993695654,22.734084999683546,20.0
1609918312,81,GET,/files/view/10000000KB?id=4,10.166667,0.000000,4,5,5,6,11,21,30,51,51,51,51,85,0,4,6.7417434117755075,3.461253999375913,50.625722000404494,20.0
1609918312,81,GET,/files/view/10000000KB?id=5,10.166667,0.000000,4,5,5,5,8,14,23,23,23,23,23,84,0,4,5.5893231547738,3.6426310007300344,23.321964999922784,20.0
1609918312,81,GET,/files/view/10000000KB?id=6,10.000000,0.000000,4,5,5,6,12,15,22,24,24,24,24,83,0,4,5.904434963832248,3.556939999725728,23.855778999859467,20.0
1609918312,81,GET,/files/view/10000000KB?id=7,10.000000,0.000000,4,5,7,8,17,18,21,29,29,29,29,83,0,4,6.846383975912376,3.2824809995872783,29.05063300022448,20.0
1609918312,81,GET,/files/view/10000000KB?id=8,10.000000,0.000000,5,5,7,8,16,22,26,37,37,37,37,83,0,5,7.2590228071777645,3.637855999841122,37.15148100036458,20.0
1609918312,81,GET,/files/view/10000000KB?id=9,10.000000,0.000000,5,8,10,12,17,19,29,54,54,54,54,83,0,5,8.552744662610857,3.5834139998769388,53.95930400027282,20.0
1609918312,81,,Aggregated,101.000000,0.000000,5,5,7,7,13,19,27,31,75,75,75,843,0,5,6.8872751874141995,3.2824809995872783,74.77516099970671,20.0
1609918313,91,GET,/files/view/10000000KB?id=0,10.142857,0.000000,7,7,10,12,28,33,49,75,75,75,75,98,0,7,11.353315999991649,5.588169000475318,74.77516099970671,20.0
1609918313,91,GET,/files/view/10000000KB?id=1,10.142857,0.000000,4,5,5,5,7,13,21,26,26,26,26,98,0,4,5.572754469382317,3.7841580005988362,25.881552000100783,20.0
1609918313,91,GET,/files/view/10000000KB?id=2,10.142857,0.000000,4,5,5,7,18,23,41,47,47,47,47,98,0,4,7.360576571444449,3.4271229997102637,46.70868300036091,20.0
1609918313,91,GET,/files/view/10000000KB?id=3,10.142857,0.000000,4,5,7,10,16,21,23,28,28,28,28,98,0,4,6.965568091800378,3.5855259993695654,27.917752999201184,20.0
1609918313,91,GET,/files/view/10000000KB?id=4,10.142857,0.000000,4,5,6,8,18,25,30,51,51,51,51,98,0,4,7.415673897960042,3.461253999375913,50.625722000404494,20.0
1609918313,91,GET,/files/view/10000000KB?id=5,10.000000,0.000000,4,5,5,6,12,20,23,47,47,47,47,98,0,4,6.509184887771862,3.6426310007300344,46.608831000412465,20.0
1609918313,91,GET,/files/view/10000000KB?id=6,10.000000,0.000000,4,5,5,7,15,22,28,47,47,47,47,98,0,4,7.01188953062414,3.556939999725728,46.84832600014488,20.0
1609918313,91,GET,/files/view/10000000KB?id=7,10.000000,0.000000,5,6,9,11,18,21,28,29,29,29,29,97,0,5,7.83881937116245,3.2824809995872783,29.05063300022448,20.0
1609918313,91,GET,/files/view/10000000KB?id=8,10.000000,0.000000,5,6,9,13,18,24,29,37,37,37,37,97,0,5,8.20691651544396,3.637855999841122,37.15148100036458,20.0
1609918313,91,GET,/files/view/10000000KB?id=9,10.000000,0.000000,5,9,11,15,19,21,29,54,54,54,54,97,0,5,8.95764096902585,3.5834139998769388,53.95930400027282,20.0
1609918313,91,,Aggregated,100.714286,0.000000,5,6,7,9,17,22,29,36,75,75,75,977,0,5,7.717344905829952,3.2824809995872783,74.77516099970671,20.0
1609918314,101,GET,/files/view/10000000KB?id=0,10.250000,0.000000,7,7,10,12,26,31,36,49,75,75,75,110,0,7,11.106719336343799,5.197817999942345,74.77516099970671,20.0
1609918314,101,GET,/files/view/10000000KB?id=1,10.125000,0.000000,4,5,5,5,7,12,19,21,26,26,26,110,0,4,5.460086799972817,3.7841580005988362,25.881552000100783,20.0
1609918314,101,GET,/files/view/10000000KB?id=2,10.125000,0.000000,4,5,5,7,18,21,34,41,47,47,47,110,0,4,7.1771354272806835,3.4271229997102637,46.70868300036091,20.0
1609918314,101,GET,/files/view/10000000KB?id=3,10.125000,0.000000,4,5,6,10,16,19,22,23,28,28,28,110,0,4,6.9139078999714085,3.5855259993695654,27.917752999201184,20.0
1609918314,101,GET,/files/view/10000000KB?id=4,10.125000,0.000000,4,5,6,7,18,23,29,30,51,51,51,110,0,4,7.081490518182611,3.461253999375913,50.625722000404494,20.0
1609918314,101,GET,/files/view/10000000KB?id=5,10.125000,0.000000,4,5,5,6,12,17,23,23,47,47,47,110,0,4,6.344643136377602,3.438515999732772,46.608831000412465,20.0
1609918314,101,GET,/files/view/10000000KB?id=6,10.125000,0.000000,4,5,6,9,18,22,28,28,47,47,47,110,0,4,7.210797345454591,3.556939999725728,46.84832600014488,20.0
1609918314,101,GET,/files/view/10000000KB?id=7,10.125000,0.000000,5,6,8,11,19,21,28,28,29,29,29,110,0,5,7.723619845472223,3.2824809995872783,29.05063300022448,20.0
1609918314,101,GET,/files/view/10000000KB?id=8,10.125000,0.000000,5,6,8,12,18,22,26,29,37,37,37,109,0,5,7.853382752285835,3.632955999819387,37.15148100036458,20.0
1609918314,101,GET,/files/view/10000000KB?id=9,10.125000,0.000000,5,9,11,15,19,21,29,29,54,54,54,109,0,5,8.902051045829426,3.5834139998769388,53.95930400027282,20.0
1609918314,101,,Aggregated,101.375000,0.000000,5,6,7,9,17,21,29,34,54,75,75,1098,0,5,7.575925608370396,3.2824809995872783,74.77516099970671,20.0
