Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918270,20,GET,/files/view/1000000KB?id=4,0.000000,0.000000,5,5,5,5,8,12,12,12,12,12,12,20,0,5,5.0262309499885305,3.7381920001280378,11.925150999559264,19.0
1609918270,20,GET,/files/view/1000000KB?id=5,0.000000,0.000000,4,5,7,12,16,18,18,18,18,18,18,20,0,4,6.696523649952724,3.7208179992376245,18.247255999995105,19.0
1609918270,20,GET,/files/view/1000000KB?id=6,0.000000,0.000000,4,4,6,6,7,9,9,9,9,9,9,20,0,4,4.835700150033517,3.918006999811041,8.888260000276205,19.0
1609918270,20,GET,/files/view/1000000KB?id=7,0.000000,0.000000,4,5,5,5,8,16,16,16,16,16,16,20,0,4,5.173315199999706,3.7374269995780196,16.416614999798185,19.0
1609918270,20,GET,/files/view/1000000KB?id=8,0.000000,0.000000,5,7,12,17,21,23,23,23,23,23,23,20,0,5,8.329184649937815,3.8276539999060333,23.111902999517042,19.0
1609918270,20,GET,/files/view/1000000KB?id=9,0.000000,0.000000,5,5,6,7,15,16,16,16,16,16,16,20,0,4,5.895158400016953,3.677946000607335,16.46628900016367,19.0
1609918270,20,,Aggregated,0.000000,0.000000,5,5,6,7,9,16,23,26,49,49,49,200,0,5,6.374541270001828,3.6433499999475316,49.06389100051456,19.0
1609918271,30,GET,/files/view/1000000KB?id=0,9.000000,0.000000,7,8,8,9,26,26,49,49,49,49,49,30,0,7,10.258110299976883,5.486731000019063,49.06389100051456,19.0
1609918271,30,GET,/files/view/1000000KB?id=1,9.000000,0.000000,5,5,5,5,6,8,9,9,9,9,9,30,0,5,4.999574500076657,3.8992979998511146,9.390748000441818,19.0
1609918271,30,GET,/files/view/1000000KB?id=2,9.000000,0.000000,4,5,6,8,13,17,20,20,20,20,20,30,0,4,6.204286400012886,3.551155000423023,20.437371999832976,19.0
1609918271,30,GET,/files/view/1000000KB?id=3,9.000000,0.000000,4,5,6,6,8,10,11,11,11,11,11,30,0,4,5.207469266648938,3.2743490000939346,11.430694999944535,19.0
1609918271,30,GET,/files/view/1000000KB?id=4,9.000000,0.000000,5,5,5,5,7,8,12,12,12,12,12,30,0,4,4.9004779666574905,3.5236169997006073,11.925150999559264,19.0
1609918271,30,GET,/files/view/1000000KB?id=5,9.000000,0.000000,5,5,6,7,16,16,18,18,18,18,18,30,0,4,6.163363433309617,3.311542000119516,18.247255999995105,19.0
1609918271,30,GET,/files/view/1000000KB?id=6,9.000000,0.000000,4,4,5,6,7,8,9,9,9,9,9,30,0,4,4.773876066701632,3.2484180001119967,8.888260000276205,19.0
1609918271,30,GET,/files/view/1000000KB?id=7,9.000000,0.000000,4,4,5,5,8,16,16,16,16,16,16,30,0,4,5.283276400011043,3.3483460001662024,16.416614999798185,19.0
1609918271,30,GET,/files/view/1000000KB?id=8,9.000000,0.000000,5,5,7,9,19,21,23,23,23,23,23,30,0,5,7.072471266656066,3.276180000284512,23.111902999517042,19.0
1609918271,30,GET,/files/view/1000000KB?id=9,9.000000,0.000000,5,5,7,8,16,16,18,18,18,18,18,30,0,5,6.6743519000435,3.110116000243579,18.036733000371896,19.0
1609918271,30,,Aggregated,90.000000,0.000000,5,5,6,7,9,16,20,26,49,49,49,300,0,5,6.153725750009471,3.110116000243579,49.06389100051456,19.0
1609918272,40,GET,/files/view/1000000KB?id=0,9.500000,0.000000,7,8,8,9,26,49,54,54,54,54,54,40,0,7,11.350521525037038,5.486731000019063,54.21747099990171,19.0
1609918272,40,GET,/files/view/1000000KB?id=1,9.500000,0.000000,5,5,5,6,6,9,16,16,16,16,16,40,0,5,5.205636825030524,3.820214999905147,15.714389000095252,19.0
1609918272,40,GET,/files/view/1000000KB?id=2,9.500000,0.000000,4,5,6,8,9,17,20,20,20,20,20,40,0,4,5.950951225008794,3.551155000423023,20.437371999832976,19.0
1609918272,40,GET,/files/view/1000000KB?id=3,9.500000,0.000000,4,5,6,6,8,11,12,12,12,12,12,40,0,4,5.227896974997748,3.2743490000939346,12.0501500005048,19.0
1609918272,40,GET,/files/view/1000000KB?id=4,9.500000,0.000000,4,5,5,5,7,11,12,12,12,12,12,40,0,4,4.955082724973181,3.5236169997006073,11.925150999559264,19.0
1609918272,40,GET,/files/view/1000000KB?id=5,9.500000,0.000000,4,5,6,8,12,16,18,18,18,18,18,40,0,4,6.081657150025421,3.311542000119516,18.247255999995105,19.0
1609918272,40,GET,/files/view/1000000KB?id=6,9.500000,0.000000,4,5,5,6,8,9,10,10,10,10,10,40,0,4,4.954321900049763,3.2484180001119967,9.576503000062075,19.0
1609918272,40,GET,/files/view/1000000KB?id=7,9.500000,0.000000,4,5,5,7,11,16,16,16,16,16,16,40,0,4,5.568904875030967,3.3483460001662024,16.416614999798185,19.0
1609918272,40,GET,/files/view/1000000KB?id=8,9.500000,0.000000,5,5,8,8,17,21,23,23,23,23,23,40,0,5,6.741991800004143,3.276180000284512,23.111902999517042,19.0
1609918272,40,GET,/files/view/1000000KB?id=9,9.500000,0.000000,5,5,8,14,16,18,22,22,22,22,22,40,0,4,7.094743425022898,3.110116000243579,22.328592000121716,19.0
1609918272,40,,Aggregated,95.000000,0.000000,5,5,7,7,10,16,21,26,54,54,54,400,0,5,6.313170842518048,3.110116000243579,54.21747099990171,19.0
1609918273,50,GET,/files/view/1000000KB?id=0,9.333333,0.000000,7,8,8,9,22,26,54,54,54,54,54,50,0,7,10.857067700017069,5.486731000019063,54.21747099990171,19.0
1609918273,50,GET,/files/view/1000000KB?id=1,9.333333,0.000000,5,5,5,5,6,9,16,16,16,16,16,50,0,5,5.194353860024421,3.820214999905147,15.714389000095252,19.0
1609918273,50,GET,/files/view/1000000KB?id=2,9.333333,0.000000,5,5,6,6,9,17,20,20,20,20,20,50,0,5,5.972393320007541,3.551155000423023,20.437371999832976,19.0
1609918273,50,GET,/files/view/1000000KB?id=3,9.333333,0.000000,4,5,5,6,7,10,12,12,12,12,12,50,0,4,5.071884900007717,3.2743490000939346,12.0501500005048,19.0
1609918273,50,GET,/files/view/1000000KB?id=4,9.333333,0.000000,4,5,5,5,8,11,16,16,16,16,16,50,0,4,5.140638779976143,3.5236169997006073,16.006347000256937,19.0
1609918273,50,GET,/files/view/1000000KB?id=5,9.333333,0.000000,4,5,6,7,11,16,18,18,18,18,18,50,0,4,5.817861879986594,3.311542000119516,18.247255999995105,19.0
1609918273,50,GET,/files/view/1000000KB?id=6,9.333333,0.000000,4,5,5,6,8,9,10,10,10,10,10,50,0,4,4.925544460038509,3.2484180001119967,9.576503000062075,19.0
1609918273,50,GET,/files/view/1000000KB?id=7,9.333333,0.000000,4,5,5,5,8,14,16,16,16,16,16,50,0,4,5.313258599999244,3.3483460001662024,16.416614999798185,19.0
1609918273,50,GET,/files/view/1000000KB?id=8,9.333333,0.000000,5,5,6,8,12,19,23,23,23,23,23,50,0,4,6.350999120004417,3.276180000284512,23.111902999517042,19.0
1609918273,50,GET,/files/view/1000000KB?id=9,9.333333,0.000000,5,6,8,14,16,18,27,27,27,27,27,50,0,5,7.491203780027718,3.110116000243579,26.525754000431334,19.0
1609918273,50,,Aggregated,93.333333,0.000000,5,5,6,7,9,16,20,26,54,54,54,500,0,5,6.213520640008937,3.110116000243579,54.21747099990171,19.0
1609918274,60,GET,/files/view/1000000KB?id=0,9.500000,0.000000,7,8,9,9,22,26,49,54,54,54,54,60,0,7,10.793601433382113,5.486731000019063,54.21747099990171,19.0
1609918274,60,GET,/files/view/1000000KB?id=1,9.500000,0.000000,5,5,5,6,9,16,19,25,25,25,25,60,0,5,5.709318233357408,3.820214999905147,24.650197000482876,19.0
1609918274,60,GET,/files/view/1000000KB?id=2,9.500000,0.000000,4,5,5,6,9,17,19,20,20,20,20,60,0,4,5.873239216680304,3.551155000423023,20.437371999832976,19.0
1609918274,60,GET,/files/view/1000000KB?id=3,9.500000,0.000000,4,5,6,6,8,11,11,12,12,12,12,60,0,4,5.227649299998423,3.2743490000939346,12.0501500005048,19.0
1609918274,60,GET,/files/view/1000000KB?id=4,9.500000,0.000000,4,5,5,5,8,12,12,16,16,16,16,60,0,4,5.19433124995885,3.5236169997006073,16.006347000256937,19.0
1609918274,60,GET,/files/view/1000000KB?id=5,9.500000,0.000000,4,5,6,7,12,16,16,18,18,18,18,60,0,4,5.9556256166767225,3.311542000119516,18.247255999995105,19.0
1609918274,60,GET,/files/view/1000000KB?id=6,9.500000,0.000000,4,5,5,6,8,9,10,10,10,10,10,60,0,4,4.960597916685098,3.2484180001119967,9.576503000062075,19.0
1609918274,60,GET,/files/view/1000000KB?id=7,9.250000,0.000000,4,5,5,6,11,16,16,16,16,16,16,60,0,4,5.4920344333216535,3.3483460001662024,16.416614999798185,19.0
1609918274,60,GET,/files/view/1000000KB?id=8,9.250000,0.000000,5,5,7,8,17,21,23,42,42,42,42,60,0,5,6.932694266652106,3.276180000284512,42.35635299937712,19.0
1609918274,60,GET,/files/view/1000000KB?id=9,9.250000,0.000000,5,6,8,13,16,18,22,27,27,27,27,60,0,5,7.32448671669772,3.110116000243579,26.525754000431334,19.0
1609918274,60,,Aggregated,94.250000,0.000000,5,5,7,7,11,16,22,26,54,54,54,600,0,5,6.3463578383410395,3.110116000243579,54.21747099990171,19.0
1609918275,70,GET,/files/view/1000000KB?id=0,9.600000,0.000000,7,8,9,10,22,26,49,54,54,54,54,72,0,7,10.902242694517858,5.486731000019063,54.21747099990171,19.0
1609918275,70,GET,/files/view/1000000KB?id=1,9.600000,0.000000,5,5,5,6,9,11,19,25,25,25,25,72,0,5,5.757449444432597,3.820214999905147,24.650197000482876,19.0
1609918275,70,GET,/files/view/1000000KB?id=2,9.600000,0.000000,5,5,6,6,13,17,20,49,49,49,49,72,0,5,6.581002013907285,3.551155000423023,49.132744000417006,19.0
1609918275,70,GET,/files/view/1000000KB?id=3,9.600000,0.000000,4,5,6,6,9,11,16,43,43,43,43,72,0,4,5.897711138901387,3.2743490000939346,42.71768600028736,19.0
1609918275,70,GET,/files/view/1000000KB?id=4,9.600000,0.000000,4,5,5,6,11,16,24,36,36,36,36,72,0,4,6.112473499961703,3.5236169997006073,35.73448000042845,19.0
1609918275,70,GET,/files/view/1000000KB?id=5,9.600000,0.000000,4,5,6,7,14,16,21,36,36,36,36,72,0,4,6.627380749996013,3.311542000119516,36.07987399936974,19.0
1609918275,70,GET,/files/view/1000000KB?id=6,9.600000,0.000000,4,5,6,6,8,10,16,24,24,24,24,72,0,4,5.4739021250295785,3.2484180001119967,23.912295000627637,19.0
1609918275,70,GET,/files/view/1000000KB?id=7,9.600000,0.000000,4,5,6,7,12,16,16,17,17,17,17,72,0,4,5.954512722180677,3.3483460001662024,16.96278599956713,19.0
1609918275,70,GET,/files/view/1000000KB?id=8,9.600000,0.000000,5,5,7,8,17,21,23,42,42,42,42,71,0,5,7.076873577434654,3.276180000284512,42.35635299937712,19.0
1609918275,70,GET,/files/view/1000000KB?id=9,9.600000,0.000000,5,6,8,10,16,18,24,27,27,27,27,71,0,5,7.280534493001026,3.110116000243579,26.525754000431334,19.0
1609918275,70,,Aggregated,96.000000,0.000000,5,6,7,8,12,17,24,36,54,54,54,718,0,5,6.7652597896987245,3.110116000243579,54.21747099990171,19.0
1609918276,80,GET,/files/view/1000000KB?id=0,9.666667,0.000000,7,8,9,9,20,26,49,54,54,54,54,83,0,7,10.469273662687534,4.526082999291248,54.21747099990171,19.0
1609918276,80,GET,/files/view/1000000KB?id=1,9.500000,0.000000,5,5,5,6,9,10,19,25,25,25,25,83,0,5,5.658591024093109,3.820214999905147,24.650197000482876,19.0
1609918276,80,GET,/files/view/1000000KB?id=2,9.500000,0.000000,4,5,6,6,13,17,20,49,49,49,49,83,0,4,6.484877216894073,3.551155000423023,49.132744000417006,19.0
1609918276,80,GET,/files/view/1000000KB?id=3,9.500000,0.000000,4,5,6,6,10,11,16,43,43,43,43,83,0,4,5.849626891560262,3.2743490000939346,42.71768600028736,19.0
1609918276,80,GET,/files/view/1000000KB?id=4,9.500000,0.000000,5,5,5,7,11,12,24,36,36,36,36,83,0,5,6.092464999962529,3.5236169997006073,35.73448000042845,19.0
1609918276,80,GET,/files/view/1000000KB?id=5,9.500000,0.000000,4,5,6,8,14,16,21,36,36,36,36,83,0,4,6.574895144552441,3.311542000119516,36.07987399936974,19.0
1609918276,80,GET,/files/view/1000000KB?id=6,9.500000,0.000000,4,5,6,6,9,10,17,24,24,24,24,83,0,4,5.612222228931836,3.2484180001119967,23.912295000627637,19.0
1609918276,80,GET,/files/view/1000000KB?id=7,9.500000,0.000000,4,5,6,7,12,16,17,24,24,24,24,83,0,4,6.038923710822205,3.3483460001662024,24.36930699968798,19.0
1609918276,80,GET,/files/view/1000000KB?id=8,9.500000,0.000000,5,5,7,8,17,20,23,42,42,42,42,83,0,5,6.977406819243631,3.276180000284512,42.35635299937712,19.0
1609918276,80,GET,/files/view/1000000KB?id=9,9.500000,0.000000,5,5,7,8,16,18,24,27,27,27,27,83,0,5,6.981109012102309,3.110116000243579,26.525754000431334,19.0
1609918276,80,,Aggregated,95.166667,0.000000,5,6,7,8,12,17,24,27,54,54,54,830,0,5,6.673939071084993,3.110116000243579,54.21747099990171,19.0
1609918277,90,GET,/files/view/1000000KB?id=0,9.857143,0.000000,8,9,14,17,26,29,49,54,54,54,54,100,0,8,11.736114840050504,4.526082999291248,54.21747099990171,19.0
1609918277,90,GET,/files/view/1000000KB?id=1,9.857143,0.000000,5,6,7,8,16,25,30,72,72,72,72,99,0,5,7.668737909101985,3.820214999905147,72.3028920001525,19.0
1609918277,90,GET,/files/view/1000000KB?id=2,9.857143,0.000000,5,6,8,9,17,22,28,49,49,49,49,98,0,5,7.666922714309164,3.551155000423023,49.132744000417006,19.0
1609918277,90,GET,/files/view/1000000KB?id=3,9.857143,0.000000,5,6,7,9,12,19,23,43,43,43,43,98,0,5,6.8998610510176634,3.2743490000939346,42.71768600028736,19.0
1609918277,90,GET,/files/view/1000000KB?id=4,9.857143,0.000000,5,5,7,8,12,19,29,36,36,36,36,98,0,5,6.869957377519461,3.5236169997006073,35.73448000042845,19.0
1609918277,90,GET,/files/view/1000000KB?id=5,9.857143,0.000000,5,6,8,10,16,22,36,68,68,68,68,98,0,5,8.02933939792415,3.311542000119516,68.04900800034375,19.0
1609918277,90,GET,/files/view/1000000KB?id=6,9.857143,0.000000,5,6,7,8,14,16,26,48,48,48,48,97,0,5,6.928781845352805,3.2484180001119967,48.1003619997864,19.0
1609918277,90,GET,/files/view/1000000KB?id=7,9.714286,0.000000,4,5,8,9,16,23,25,46,46,46,46,97,0,4,7.3604920412013675,3.3483460001662024,46.14637899976515,19.0
1609918277,90,GET,/files/view/1000000KB?id=8,9.714286,0.000000,5,6,8,9,19,21,30,42,42,42,42,97,0,5,7.81164964944802,3.276180000284512,42.35635299937712,19.0
1609918277,90,GET,/files/view/1000000KB?id=9,9.714286,0.000000,5,7,10,14,19,24,30,43,43,43,43,97,0,5,8.576667587682827,3.110116000243579,43.15149900048709,19.0
1609918277,90,,Aggregated,98.142857,0.000000,5,7,8,9,16,22,28,42,72,72,72,979,0,5,7.963451245147188,3.110116000243579,72.3028920001525,19.0
1609918278,100,GET,/files/view/1000000KB?id=0,10.000000,0.000000,8,9,14,17,26,32,49,51,54,54,54,113,0,8,12.106923681468908,4.526082999291248,54.21747099990171,19.0
1609918278,100,GET,/files/view/1000000KB?id=1,10.000000,0.000000,5,5,7,8,14,25,30,37,72,72,72,113,0,5,7.64669732745412,3.820214999905147,72.3028920001525,19.0
1609918278,100,GET,/files/view/1000000KB?id=2,10.000000,0.000000,5,6,8,9,17,23,27,28,49,49,49,112,0,5,7.643824035751225,3.551155000423023,49.132744000417006,19.0
1609918278,100,GET,/files/view/1000000KB?id=3,10.000000,0.000000,4,5,7,9,12,19,23,27,43,43,43,112,0,4,6.950417687489464,3.2743490000939346,42.71768600028736,19.0
1609918278,100,GET,/files/view/1000000KB?id=4,10.000000,0.000000,5,5,7,8,12,19,29,36,36,36,36,112,0,5,7.075216839252464,3.4613649995662854,36.31380299975717,19.0
1609918278,100,GET,/files/view/1000000KB?id=5,10.000000,0.000000,5,6,9,10,16,24,35,36,68,68,68,112,0,5,8.279842544587675,3.311542000119516,68.04900800034375,19.0
1609918278,100,GET,/files/view/1000000KB?id=6,10.000000,0.000000,5,6,8,9,14,17,26,27,48,48,48,112,0,5,7.257174169629772,3.2484180001119967,48.1003619997864,19.0
1609918278,100,GET,/files/view/1000000KB?id=7,10.000000,0.000000,4,5,8,11,16,24,27,38,46,46,46,112,0,4,7.745144401748608,3.3483460001662024,46.14637899976515,19.0
1609918278,100,GET,/files/view/1000000KB?id=8,10.000000,0.000000,5,7,8,10,20,22,24,30,42,42,42,112,0,5,8.06193018745814,3.276180000284512,42.35635299937712,19.0
1609918278,100,GET,/files/view/1000000KB?id=9,10.000000,0.000000,5,7,9,13,18,24,27,30,43,43,43,112,0,5,8.357307178625563,3.110116000243579,43.15149900048709,19.0
1609918278,100,,Aggregated,100.000000,0.000000,5,7,8,10,17,24,30,42,68,72,72,1122,0,5,8.115592836895818,3.110116000243579,72.3028920001525,19.0
