Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609917963,70,GET,/files/view/1KB?id=8,9.600000,0.000000,7,12,15,16,20,33,54,180,180,180,180,72,0,6,12.987369999987347,4.170929000338219,180.03122900017843,13.0
1609917963,70,GET,/files/view/1KB?id=9,9.600000,0.000000,7,11,14,15,18,22,51,190,190,190,190,72,0,7,12.382137833337007,4.310171000270202,188.9961880001465,13.0
1609917963,70,,Aggregated,96.000000,0.000000,6,9,12,14,19,26,38,54,190,190,190,720,0,6,10.263063191660471,3.6405480000212265,188.9961880001465,13.0
1609917964,80,GET,/files/view/1KB?id=0,9.666667,0.000000,8,11,16,20,32,47,70,75,75,75,75,84,0,8,14.56941329762512,5.355553000299551,74.5654160000413,13.0
1609917964,80,GET,/files/view/1KB?id=1,9.666667,0.000000,5,6,10,12,18,21,30,180,180,180,180,83,0,5,9.918302337297634,4.114478999781568,178.5759490003329,13.0
1609917964,80,GET,/files/view/1KB?id=2,9.666667,0.000000,5,6,10,11,17,18,26,30,30,30,30,83,0,5,7.804904289169355,3.9130140003180713,29.93673500031946,13.0
1609917964,80,GET,/files/view/1KB?id=3,9.666667,0.000000,5,7,9,11,17,20,31,32,32,32,32,83,0,5,8.07817150600758,4.042315999868151,31.6011489999255,13.0
1609917964,80,GET,/files/view/1KB?id=4,9.666667,0.000000,5,7,11,12,17,22,27,29,29,29,29,83,0,5,8.214724493997442,3.8399279997065605,29.45535800017751,13.0
1609917964,80,GET,/files/view/1KB?id=5,9.666667,0.000000,5,8,12,14,18,30,53,64,64,64,64,83,0,5,10.230617060231628,3.839559999960329,64.32258400036517,13.0
1609917964,80,GET,/files/view/1KB?id=6,9.666667,0.000000,5,8,14,15,17,19,29,64,64,64,64,83,0,5,9.26250180720606,3.833845999906771,63.52532800019617,13.0
1609917964,80,GET,/files/view/1KB?id=7,9.666667,0.000000,7,12,15,17,19,25,33,57,57,57,57,83,0,7,10.543559915698875,3.6405480000212265,56.65514699967389,13.0
1609917964,80,GET,/files/view/1KB?id=8,9.666667,0.000000,7,12,14,16,20,33,54,180,180,180,180,82,0,6,12.61570393900201,4.170929000338219,180.03122900017843,13.0
1609917964,80,GET,/files/view/1KB?id=9,9.666667,0.000000,7,11,14,14,18,21,51,190,190,190,190,82,0,7,11.872741292691211,4.310171000270202,188.9961880001465,13.0
1609917964,80,,Aggregated,96.666667,0.000000,6,9,12,14,19,26,38,57,190,190,190,829,0,6,10.311536891431684,3.6405480000212265,188.9961880001465,13.0
1609917965,90,GET,/files/view/1KB?id=0,9.857143,0.000000,8,11,16,19,28,47,70,75,75,75,75,96,0,8,14.192726864588204,5.355553000299551,74.5654160000413,13.0
1609917965,90,GET,/files/view/1KB?id=1,9.857143,0.000000,5,6,11,12,18,21,30,180,180,180,180,96,0,5,9.808162604125906,4.114478999781568,178.5759490003329,13.0
1609917965,90,GET,/files/view/1KB?id=2,9.857143,0.000000,5,7,10,12,18,21,26,30,30,30,30,96,0,5,8.118683760433973,3.9130140003180713,29.93673500031946,13.0
1609917965,90,GET,/files/view/1KB?id=3,9.857143,0.000000,5,8,9,12,17,25,31,32,32,32,32,96,0,5,8.370429927069267,4.042315999868151,31.6011489999255,13.0
1609917965,90,GET,/files/view/1KB?id=4,9.857143,0.000000,5,8,11,12,17,22,27,29,29,29,29,96,0,5,8.318345270841595,3.8399279997065605,29.45535800017751,13.0
1609917965,90,GET,/files/view/1KB?id=5,9.857143,0.000000,5,8,12,14,18,30,53,64,64,64,64,96,0,5,10.095326333337576,3.839559999960329,64.32258400036517,13.0
1609917965,90,GET,/files/view/1KB?id=6,9.714286,0.000000,6,9,13,15,17,19,29,64,64,64,64,96,0,5,9.236152072896667,3.833845999906771,63.52532800019617,13.0
1609917965,90,GET,/files/view/1KB?id=7,9.714286,0.000000,7,12,15,17,19,29,33,57,57,57,57,95,0,7,10.676155515815672,3.6405480000212265,56.65514699967389,13.0
1609917965,90,GET,/files/view/1KB?id=8,9.714286,0.000000,7,11,13,15,20,33,54,180,180,180,180,95,0,7,12.177480368398776,4.170929000338219,180.03122900017843,13.0
1609917965,90,GET,/files/view/1KB?id=9,9.714286,0.000000,7,11,14,15,18,25,51,190,190,190,190,95,0,7,11.676791357896084,4.310171000270202,188.9961880001465,13.0
1609917965,90,,Aggregated,98.000000,0.000000,6,9,12,14,19,26,33,54,190,190,190,957,0,6,10.263128489024709,3.6405480000212265,188.9961880001465,13.0
1609917966,100,GET,/files/view/1KB?id=0,10.000000,0.000000,8,13,17,21,29,47,70,75,85,85,85,110,0,8,14.984466081812736,5.355553000299551,85.28886800013424,13.0
1609917966,100,GET,/files/view/1KB?id=1,10.000000,0.000000,5,6,11,13,18,24,28,30,180,180,180,109,0,5,9.977209495379253,4.114478999781568,178.5759490003329,13.0
1609917966,100,GET,/files/view/1KB?id=2,10.000000,0.000000,5,7,11,13,19,22,25,26,30,30,30,109,0,5,8.571671091764959,3.9130140003180713,29.93673500031946,13.0
1609917966,100,GET,/files/view/1KB?id=3,9.875000,0.000000,5,8,9,12,19,25,31,32,37,37,37,109,0,5,8.804070009160284,4.04051800023808,36.860103999970306,13.0
1609917966,100,GET,/files/view/1KB?id=4,9.875000,0.000000,5,8,11,13,20,26,29,29,80,80,80,109,0,5,9.471777844036621,3.8399279997065605,80.33106399989265,13.0
1609917966,100,GET,/files/view/1KB?id=5,9.875000,0.000000,5,9,14,15,22,29,50,53,64,64,64,108,0,5,10.36065359259013,3.839559999960329,64.32258400036517,13.0
1609917966,100,GET,/files/view/1KB?id=6,9.875000,0.000000,6,10,14,15,18,23,27,29,64,64,64,108,0,6,9.647517092570592,3.833845999906771,63.52532800019617,13.0
1609917966,100,GET,/files/view/1KB?id=7,9.875000,0.000000,7,13,17,18,21,29,33,38,57,57,57,108,0,7,11.180281222243172,3.6405480000212265,56.65514699967389,13.0
1609917966,100,GET,/files/view/1KB?id=8,9.875000,0.000000,7,12,15,16,23,33,54,78,180,180,180,108,0,7,12.803167657382263,3.879977999986295,180.03122900017843,13.0
1609917966,100,GET,/files/view/1KB?id=9,9.875000,0.000000,7,11,14,15,20,26,51,77,190,190,190,107,0,7,12.257542943924284,4.236436999690341,188.9961880001465,13.0
1609917966,100,,Aggregated,99.125000,0.000000,6,10,13,15,21,27,38,64,180,190,190,1085,0,6,10.806302928104504,3.6405480000212265,188.9961880001465,13.0
