Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609917719,6,GET,/files/view/100000KB?id=9,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,3.87992200012377,3.5965720001513546,3.233085000374558,3.87992200012377,18.0
1609917719,6,,Aggregated,0.000000,0.000000,4,4,4,4,5,6,23,23,23,23,23,50,0,4,4.092585960042925,3.1178240001281665,22.52702900022996,18.0
1609917720,8,GET,/files/view/100000KB?id=0,1.000000,0.000000,6,7,23,23,38,38,38,38,38,38,38,8,0,6,12.131298375095412,5.443437999929301,38.33735099988189,18.0
1609917720,8,GET,/files/view/100000KB?id=1,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,3.6205356249752185,3.25585799964756,4.139106999900832,18.0
1609917720,8,GET,/files/view/100000KB?id=2,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,3.7247107499638332,3.3773360000850516,4.471390000162501,18.0
1609917720,8,GET,/files/view/100000KB?id=3,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,3.2756280002104177,3.5107308750070843,3.2756280002104177,3.9935089998834883,18.0
1609917720,8,GET,/files/view/100000KB?id=4,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,3.9689390000603453,3.7068501250132613,3.3922829998118686,3.9689390000603453,18.0
1609917720,8,GET,/files/view/100000KB?id=5,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,3.6022415000616093,3.304114999991725,4.011168000033649,18.0
1609917720,8,GET,/files/view/100000KB?id=6,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,3.8723570000911423,3.5236221250443123,3.17738100011411,3.8723570000911423,18.0
1609917720,8,GET,/files/view/100000KB?id=7,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,3.6114888749807506,3.1178240001281665,4.100010999991355,18.0
1609917720,8,GET,/files/view/100000KB?id=8,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,3.3019490001606755,3.6861762500279838,3.3019490001606755,4.274709000128496,18.0
1609917720,8,GET,/files/view/100000KB?id=9,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,3.9406019996022223,3.6475035000762546,3.233085000374558,3.9406019996022223,18.0
1609917720,8,,Aggregated,10.000000,0.000000,4,4,4,4,5,6,23,38,38,38,38,80,0,4,4.476515800024572,3.1178240001281665,38.33735099988189,18.0
1609917721,11,GET,/files/view/100000KB?id=0,2.000000,0.000000,6,7,7,7,23,38,38,38,38,38,38,11,0,6,10.61562727281026,5.443437999929301,38.33735099988189,18.0
1609917721,11,GET,/files/view/100000KB?id=1,2.000000,0.000000,4,4,4,4,4,6,6,6,6,6,6,11,0,4,3.928443090940577,3.25585799964756,6.326711999918189,18.0
1609917721,11,GET,/files/view/100000KB?id=2,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,11,0,4,3.860737909070105,3.3773360000850516,4.668004999984987,18.0
1609917721,11,GET,/files/view/100000KB?id=3,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,11,0,4,3.6851858182093236,3.2756280002104177,4.581629999847792,18.0
1609917721,11,GET,/files/view/100000KB?id=4,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,11,0,4,3.87023281820637,3.3922829998118686,4.660636000153318,18.0
1609917721,11,GET,/files/view/100000KB?id=5,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.6504693000097177,3.304114999991725,4.336408999733976,18.0
1609917721,11,GET,/files/view/100000KB?id=6,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.655297800014523,3.17738100011411,4.3198069997743005,18.0
1609917721,11,GET,/files/view/100000KB?id=7,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.744640900004015,3.1178240001281665,4.492912999921828,18.0
1609917721,11,GET,/files/view/100000KB?id=8,2.000000,0.000000,4,4,4,4,6,6,6,6,6,6,6,10,0,4,3.948566800045228,3.3019490001606755,5.8194920002279105,18.0
1609917721,11,GET,/files/view/100000KB?id=9,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8303781000649906,3.233085000374558,4.953613999987283,18.0
1609917721,11,,Aggregated,20.000000,0.000000,4,4,4,4,6,6,7,23,38,38,38,105,0,4,4.512914523837979,3.1178240001281665,38.33735099988189,18.0
1609917722,13,GET,/files/view/100000KB?id=0,2.000000,0.000000,6,7,7,7,23,38,38,38,38,38,38,13,0,6,9.952509384675068,5.443437999929301,38.33735099988189,18.0
1609917722,13,GET,/files/view/100000KB?id=1,2.000000,0.000000,4,4,4,4,6,7,7,7,7,7,7,13,0,4,4.177512615394964,3.25585799964756,7.196766999641113,18.0
1609917722,13,GET,/files/view/100000KB?id=2,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.835447538431953,3.3773360000850516,4.668004999984987,18.0
1609917722,13,GET,/files/view/100000KB?id=3,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.6719749230961987,3.2756280002104177,4.581629999847792,18.0
1609917722,13,GET,/files/view/100000KB?id=4,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.8354697692109485,3.209320999758347,4.660636000153318,18.0
1609917722,13,GET,/files/view/100000KB?id=5,2.000000,0.000000,4,4,4,4,4,28,28,28,28,28,28,13,0,4,5.543985230815451,3.304114999991725,28.43603500014069,18.0
1609917722,13,GET,/files/view/100000KB?id=6,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.73493323079926,3.086189999976341,4.74310300023717,18.0
1609917722,13,GET,/files/view/100000KB?id=7,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.79533715382562,3.1178240001281665,4.492912999921828,18.0
1609917722,13,GET,/files/view/100000KB?id=8,2.000000,0.000000,4,4,4,4,4,6,6,6,6,6,6,13,0,4,3.8655323076874573,3.1103920000532526,5.8194920002279105,18.0
1609917722,13,GET,/files/view/100000KB?id=9,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.755877307762253,3.0428439999923285,4.953613999987283,18.0
1609917722,13,,Aggregated,20.000000,0.000000,4,4,4,4,6,7,23,28,38,38,38,130,0,4,4.616857946169917,3.0428439999923285,38.33735099988189,18.0
1609917723,16,GET,/files/view/100000KB?id=0,2.250000,0.000000,6,7,7,7,23,38,38,38,38,38,38,16,0,6,9.285135187525384,5.362397999761015,38.33735099988189,18.0
1609917723,16,GET,/files/view/100000KB?id=1,2.250000,0.000000,4,4,4,4,6,7,7,7,7,7,7,16,0,4,4.118529375034541,3.25585799964756,7.196766999641113,18.0
1609917723,16,GET,/files/view/100000KB?id=2,2.250000,0.000000,4,4,4,4,5,5,5,5,5,5,5,16,0,4,3.866478937482043,3.3773360000850516,4.668004999984987,18.0
1609917723,16,GET,/files/view/100000KB?id=3,2.250000,0.000000,4,4,4,4,4,5,5,5,5,5,5,16,0,4,3.6879993750176254,3.2756280002104177,4.581629999847792,18.0
1609917723,16,GET,/files/view/100000KB?id=4,2.250000,0.000000,4,4,4,4,5,5,5,5,5,5,5,16,0,4,3.8160854375064446,3.209320999758347,4.660636000153318,18.0
1609917723,16,GET,/files/view/100000KB?id=5,2.250000,0.000000,4,4,4,4,4,28,28,28,28,28,28,16,0,4,5.1497632500172585,3.294507999726193,28.43603500014069,18.0
1609917723,16,GET,/files/view/100000KB?id=6,2.250000,0.000000,4,4,4,4,4,5,5,5,5,5,5,16,0,4,3.713313937538487,3.086189999976341,4.74310300023717,18.0
1609917723,16,GET,/files/view/100000KB?id=7,2.250000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,4,3.729710812507392,3.1178240001281665,4.492912999921828,18.0
1609917723,16,GET,/files/view/100000KB?id=8,2.250000,0.000000,4,4,4,4,4,6,6,6,6,6,6,16,0,4,3.8580103750120998,3.1103920000532526,5.8194920002279105,18.0
1609917723,16,GET,/files/view/100000KB?id=9,2.250000,0.000000,4,4,4,4,4,5,5,5,5,5,5,16,0,4,3.7116149375719942,3.0428439999923285,4.953613999987283,18.0
1609917723,16,,Aggregated,22.500000,0.000000,4,4,4,4,6,7,8,28,38,38,38,160,0,4,4.493664162521327,3.0428439999923285,38.33735099988189,18.0
1609917724,18,GET,/files/view/100000KB?id=0,2.200000,0.000000,6,7,7,7,23,38,38,38,38,38,38,18,0,6,8.927242388937076,5.362397999761015,38.33735099988189,18.0
1609917724,18,GET,/files/view/100000KB?id=1,2.200000,0.000000,4,4,4,4,6,7,7,7,7,7,7,18,0,4,4.112212666692964,3.25585799964756,7.196766999641113,18.0
1609917724,18,GET,/files/view/100000KB?id=2,2.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.8732315555433967,3.3773360000850516,4.668004999984987,18.0
1609917724,18,GET,/files/view/100000KB?id=3,2.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,3.7123630000021675,3.2756280002104177,4.581629999847792,18.0
1609917724,18,GET,/files/view/100000KB?id=4,2.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,18,0,4,3.8270318889064785,3.209320999758347,4.660636000153318,18.0
1609917724,18,GET,/files/view/100000KB?id=5,2.200000,0.000000,4,4,4,4,4,28,28,28,28,28,28,18,0,4,5.027543555545183,3.294507999726193,28.43603500014069,18.0
1609917724,18,GET,/files/view/100000KB?id=6,2.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,3.734705388928382,3.086189999976341,4.74310300023717,18.0
1609917724,18,GET,/files/view/100000KB?id=7,2.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,18,0,4,3.708234555536668,3.1178240001281665,4.492912999921828,18.0
1609917724,18,GET,/files/view/100000KB?id=8,2.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,18,0,4,3.841409333340885,3.1103920000532526,5.8194920002279105,18.0
1609917724,18,GET,/files/view/100000KB?id=9,2.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,3.726107000046694,3.0428439999923285,4.953613999987283,18.0
1609917724,18,,Aggregated,22.000000,0.000000,4,4,4,4,6,7,8,28,38,38,38,180,0,4,4.44900813334799,3.0428439999923285,38.33735099988189,18.0
1609917725,21,GET,/files/view/100000KB?id=0,2.333333,0.000000,6,7,7,7,8,23,38,38,38,38,38,22,0,6,8.302548727318605,4.783291999956418,38.33735099988189,18.0
1609917725,21,GET,/files/view/100000KB?id=1,2.333333,0.000000,4,4,4,4,4,6,7,7,7,7,7,22,0,4,3.990938045469441,3.25585799964756,7.196766999641113,18.0
1609917725,21,GET,/files/view/100000KB?id=2,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.8112416363508768,3.187962000083644,4.668004999984987,18.0
1609917725,21,GET,/files/view/100000KB?id=3,2.333333,0.000000,4,4,4,4,4,4,5,5,5,5,5,22,0,4,3.6489376363575006,3.2094190000862,4.581629999847792,18.0
1609917725,21,GET,/files/view/100000KB?id=4,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.767895681820929,3.018629000052897,4.660636000153318,18.0
1609917725,21,GET,/files/view/100000KB?id=5,2.333333,0.000000,4,4,4,4,4,4,28,28,28,28,28,22,0,4,4.761603727253962,3.294507999726193,28.43603500014069,18.0
1609917725,21,GET,/files/view/100000KB?id=6,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,22,0,4,3.7829255909607373,3.008584000326664,5.442543000299338,18.0
1609917725,21,GET,/files/view/100000KB?id=7,2.333333,0.000000,4,4,4,4,4,4,8,8,8,8,8,22,0,4,3.875881909069986,3.1178240001281665,8.003500000086206,18.0
1609917725,21,GET,/files/view/100000KB?id=8,2.333333,0.000000,4,4,4,4,4,4,6,6,6,6,6,22,0,4,3.7963437727161033,3.1103920000532526,5.8194920002279105,18.0
1609917725,21,GET,/files/view/100000KB?id=9,2.333333,0.000000,4,4,4,4,4,4,5,5,5,5,5,22,0,4,3.729699863676863,3.0428439999923285,4.953613999987283,18.0
1609917725,21,,Aggregated,23.333333,0.000000,4,4,4,4,6,7,8,23,38,38,38,220,0,4,4.3468016590995004,3.008584000326664,38.33735099988189,18.0
1609917726,23,GET,/files/view/100000KB?id=0,2.285714,0.000000,6,6,7,7,8,23,38,38,38,38,38,25,0,6,7.948111120022077,4.783291999956418,38.33735099988189,18.0
1609917726,23,GET,/files/view/100000KB?id=1,2.285714,0.000000,4,4,4,4,4,6,7,7,7,7,7,25,0,4,3.9572008800314507,3.25585799964756,7.196766999641113,18.0
1609917726,23,GET,/files/view/100000KB?id=2,2.285714,0.000000,4,4,4,4,4,5,5,5,5,5,5,25,0,4,3.79091527996934,3.187962000083644,4.668004999984987,18.0
1609917726,23,GET,/files/view/100000KB?id=3,2.285714,0.000000,4,4,4,4,4,4,5,5,5,5,5,25,0,4,3.6409360799734714,3.2094190000862,4.581629999847792,18.0
1609917726,23,GET,/files/view/100000KB?id=4,2.285714,0.000000,4,4,4,4,4,5,5,5,5,5,5,25,0,4,3.7065955599973677,3.018629000052897,4.660636000153318,18.0
1609917726,23,GET,/files/view/100000KB?id=5,2.285714,0.000000,4,4,4,4,4,4,28,28,28,28,28,25,0,4,4.627444559992,3.294507999726193,28.43603500014069,18.0
1609917726,23,GET,/files/view/100000KB?id=6,2.285714,0.000000,4,4,4,4,4,5,5,5,5,5,5,25,0,4,3.787218120050966,3.008584000326664,5.442543000299338,18.0
1609917726,23,GET,/files/view/100000KB?id=7,2.285714,0.000000,4,4,4,4,4,4,8,8,8,8,8,25,0,4,3.840126959985355,3.1178240001281665,8.003500000086206,18.0
1609917726,23,GET,/files/view/100000KB?id=8,2.285714,0.000000,4,4,4,4,4,4,6,6,6,6,6,25,0,4,3.7542670799848565,3.1103920000532526,5.8194920002279105,18.0
1609917726,23,GET,/files/view/100000KB?id=9,2.285714,0.000000,4,4,4,4,4,4,5,5,5,5,5,25,0,4,3.7394549200507754,3.0428439999923285,4.953613999987283,18.0
1609917726,23,,Aggregated,22.857143,0.000000,4,4,4,4,5,6,8,23,38,38,38,250,0,4,4.279227056005766,3.008584000326664,38.33735099988189,18.0
1609917727,26,GET,/files/view/100000KB?id=0,2.375000,0.000000,6,6,7,7,8,23,38,38,38,38,38,29,0,6,7.606134068988342,4.5891129998381075,38.33735099988189,18.0
1609917727,26,GET,/files/view/100000KB?id=1,2.375000,0.000000,4,4,4,4,4,6,7,7,7,7,7,29,0,4,3.93283262071142,3.25585799964756,7.196766999641113,18.0
1609917727,26,GET,/files/view/100000KB?id=2,2.375000,0.000000,4,4,4,4,4,5,5,5,5,5,5,29,0,4,3.7735278275594566,3.187962000083644,4.668004999984987,18.0
1609917727,26,GET,/files/view/100000KB?id=3,2.375000,0.000000,4,4,4,4,4,4,5,5,5,5,5,29,0,4,3.6238504137678507,3.1475169998884667,4.581629999847792,18.0
1609917727,26,GET,/files/view/100000KB?id=4,2.375000,0.000000,4,4,4,4,4,5,5,5,5,5,5,29,0,4,3.684639724112991,3.018629000052897,4.660636000153318,18.0
1609917727,26,GET,/files/view/100000KB?id=5,2.375000,0.000000,4,4,4,4,4,4,28,28,28,28,28,29,0,4,4.520431655143104,3.294507999726193,28.43603500014069,18.0
1609917727,26,GET,/files/view/100000KB?id=6,2.375000,0.000000,4,4,4,4,4,5,5,5,5,5,5,29,0,4,3.7559276552044674,3.008584000326664,5.442543000299338,18.0
1609917727,26,GET,/files/view/100000KB?id=7,2.375000,0.000000,4,4,4,4,4,4,8,8,8,8,8,29,0,4,3.818289896540152,3.1178240001281665,8.003500000086206,18.0
1609917727,26,GET,/files/view/100000KB?id=8,2.375000,0.000000,4,4,4,4,4,4,6,6,6,6,6,29,0,4,3.7196221379135435,3.1103920000532526,5.8194920002279105,18.0
1609917727,26,GET,/files/view/100000KB?id=9,2.375000,0.000000,4,4,4,4,4,4,5,5,5,5,5,29,0,4,3.7178173793579155,3.0428439999923285,4.953613999987283,18.0
1609917727,26,,Aggregated,23.750000,0.000000,4,4,4,4,5,6,7,23,38,38,38,290,0,4,4.215307337929924,3.008584000326664,38.33735099988189,18.0
