Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609917866,6,GET,/files/view/1KB?id=0,0.000000,0.000000,8,8,10,10,40,40,40,40,40,40,40,6,0,8,13.663077166635654,7.748732999971253,40.05269000026601,13.0
1609917866,6,GET,/files/view/1KB?id=1,0.000000,0.000000,5,5,6,6,13,13,13,13,13,13,13,6,0,5,6.538936999959333,4.7224140002981585,13.099507999868365,13.0
1609917866,6,GET,/files/view/1KB?id=2,0.000000,0.000000,5,5,5,5,18,18,18,18,18,18,18,6,0,5,7.141796500036435,4.543863999970199,17.982126999868342,13.0
1609917866,6,GET,/files/view/1KB?id=3,0.000000,0.000000,10,16,16,18,18,18,18,18,18,18,18,5,0,10,10.91030919997138,4.796360000000277,18.290997999883984,13.0
1609917866,6,GET,/files/view/1KB?id=4,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.9936441999307135,4.056171999764047,6.3802380000197445,13.0
1609917866,6,GET,/files/view/1KB?id=5,0.000000,0.000000,5,5,5,7,7,7,7,7,7,7,7,5,0,5,5.186973399941053,4.3938170001638355,7.467367999652197,13.0
1609917866,6,GET,/files/view/1KB?id=6,0.000000,0.000000,7,11,11,14,14,14,14,14,14,14,14,5,0,7,8.611158600069757,5.207358999996359,14.238061000014568,13.0
1609917866,6,GET,/files/view/1KB?id=7,0.000000,0.000000,6,20,20,22,22,22,22,22,22,22,22,5,0,6,11.431468399950973,4.389485000046989,21.69906400013133,13.0
1609917866,6,GET,/files/view/1KB?id=8,0.000000,0.000000,7,16,16,19,19,19,19,19,19,19,19,5,0,7,10.609864800062496,4.834858000322129,18.95176099969831,13.0
1609917866,6,GET,/files/view/1KB?id=9,0.000000,0.000000,6,6,6,22,22,22,22,22,22,22,22,5,0,6,8.38536480005132,4.234114000155387,21.977231000164466,13.0
1609917866,6,,Aggregated,0.000000,0.000000,6,7,10,13,18,22,22,40,40,40,40,53,0,6,8.76805247169202,4.056171999764047,40.05269000026601,13.0
1609917867,8,GET,/files/view/1KB?id=0,2.000000,0.000000,10,11,33,33,40,40,40,40,40,40,40,8,0,8,15.68853024997452,7.748732999971253,40.05269000026601,13.0
1609917867,8,GET,/files/view/1KB?id=1,2.000000,0.000000,6,6,13,13,20,20,20,20,20,20,20,8,0,5,8.076814999981252,4.7224140002981585,19.520641999861255,13.0
1609917867,8,GET,/files/view/1KB?id=2,2.000000,0.000000,5,5,6,6,18,18,18,18,18,18,18,8,0,5,6.766446125084258,4.543863999970199,17.982126999868342,13.0
1609917867,8,GET,/files/view/1KB?id=3,2.000000,0.000000,10,16,18,18,75,75,75,75,75,75,75,8,0,5,17.471289000013712,4.796360000000277,74.60059100003491,13.0
1609917867,8,GET,/files/view/1KB?id=4,2.000000,0.000000,5,6,11,11,16,16,16,16,16,16,16,8,0,5,7.1476437499882195,4.056171999764047,15.865590999965207,13.0
1609917867,8,GET,/files/view/1KB?id=5,2.000000,0.000000,7,10,16,16,28,28,28,28,28,28,28,8,0,5,9.86510849992328,4.3938170001638355,27.582555999742908,13.0
1609917867,8,GET,/files/view/1KB?id=6,2.000000,0.000000,11,13,13,13,14,14,14,14,14,14,14,8,0,7,9.290362000058394,5.147904000295966,14.238061000014568,13.0
1609917867,8,GET,/files/view/1KB?id=7,2.000000,0.000000,6,10,20,20,22,22,22,22,22,22,22,8,0,5,9.64736812488809,4.389485000046989,21.69906400013133,13.0
1609917867,8,GET,/files/view/1KB?id=8,2.000000,0.000000,7,7,16,16,19,19,19,19,19,19,19,8,0,6,9.00267225006246,4.834858000322129,18.95176099969831,13.0
1609917867,8,GET,/files/view/1KB?id=9,2.000000,0.000000,6,10,13,13,22,22,22,22,22,22,22,8,0,6,8.743726625027648,4.234114000155387,21.977231000164466,13.0
1609917867,8,,Aggregated,20.000000,0.000000,6,10,13,14,20,28,40,75,75,75,75,80,0,6,10.169996162500183,4.056171999764047,74.60059100003491,13.0
1609917868,11,GET,/files/view/1KB?id=0,2.500000,0.000000,8,10,11,11,33,40,40,40,40,40,40,11,0,8,13.703720909027403,7.729536999704578,40.05269000026601,13.0
1609917868,11,GET,/files/view/1KB?id=1,2.500000,0.000000,6,6,12,12,13,20,20,20,20,20,20,11,0,6,7.912141545396232,4.7224140002981585,19.520641999861255,13.0
1609917868,11,GET,/files/view/1KB?id=2,2.500000,0.000000,5,6,8,8,18,22,22,22,22,22,22,11,0,5,8.110816181918132,4.543863999970199,22.48401799988642,13.0
1609917868,11,GET,/files/view/1KB?id=3,2.500000,0.000000,5,12,16,16,18,75,75,75,75,75,75,11,0,5,14.730487545462397,4.637307999928453,74.60059100003491,13.0
1609917868,11,GET,/files/view/1KB?id=4,2.500000,0.000000,5,8,11,11,16,22,22,22,22,22,22,11,0,5,8.369743272685975,4.056171999764047,22.232000999792945,13.0
1609917868,11,GET,/files/view/1KB?id=5,2.500000,0.000000,6,9,10,10,16,28,28,28,28,28,28,11,0,6,8.93578472724502,4.3938170001638355,27.582555999742908,13.0
1609917868,11,GET,/files/view/1KB?id=6,2.500000,0.000000,11,13,13,13,14,14,14,14,14,14,14,11,0,11,9.438796545509831,4.802150999694277,14.238061000014568,13.0
1609917868,11,GET,/files/view/1KB?id=7,2.000000,0.000000,6,10,12,12,20,22,22,22,22,22,22,11,0,6,8.999206636252149,4.232580000007147,21.69906400013133,13.0
1609917868,11,GET,/files/view/1KB?id=8,2.000000,0.000000,7,7,14,14,16,19,19,19,19,19,19,11,0,7,8.838327181861546,4.665354999815463,18.95176099969831,13.0
1609917868,11,GET,/files/view/1KB?id=9,2.000000,0.000000,6,8,10,10,13,22,22,22,22,22,22,11,0,6,8.168065363696025,4.234114000155387,21.977231000164466,13.0
1609917868,11,,Aggregated,23.500000,0.000000,6,9,11,13,19,22,33,40,75,75,75,110,0,6,9.720708990905472,4.056171999764047,74.60059100003491,13.0
1609917869,13,GET,/files/view/1KB?id=0,2.333333,0.000000,8,9,10,11,33,40,40,40,40,40,40,13,0,8,12.802192615324133,7.495541000025696,40.05269000026601,13.0
1609917869,13,GET,/files/view/1KB?id=1,2.333333,0.000000,5,6,6,12,13,20,20,20,20,20,20,13,0,5,7.424687076868745,4.650697000215587,19.520641999861255,13.0
1609917869,13,GET,/files/view/1KB?id=2,2.333333,0.000000,5,5,6,8,18,22,22,22,22,22,22,13,0,5,7.569192077006357,4.543863999970199,22.48401799988642,13.0
1609917869,13,GET,/files/view/1KB?id=3,2.333333,0.000000,5,10,12,16,18,75,75,75,75,75,75,13,0,5,13.127931307735707,4.279429000234813,74.60059100003491,13.0
1609917869,13,GET,/files/view/1KB?id=4,2.333333,0.000000,5,6,8,11,16,22,22,22,22,22,22,13,0,5,7.797264615314466,3.993848999925831,22.232000999792945,13.0
1609917869,13,GET,/files/view/1KB?id=5,2.333333,0.000000,6,9,10,15,16,28,28,28,28,28,28,13,0,6,9.15768761538297,4.3938170001638355,27.582555999742908,13.0
1609917869,13,GET,/files/view/1KB?id=6,2.333333,0.000000,11,13,13,14,14,31,31,31,31,31,31,13,0,11,10.790886923132348,4.802150999694277,30.604388000028848,13.0
1609917869,13,GET,/files/view/1KB?id=7,2.333333,0.000000,6,10,11,12,20,22,22,22,22,22,22,13,0,6,9.057611461440292,4.232580000007147,21.69906400013133,13.0
1609917869,13,GET,/files/view/1KB?id=8,2.333333,0.000000,7,7,14,16,19,20,20,20,20,20,20,13,0,7,9.351445000062926,4.3311680001352215,20.016018000205804,13.0
1609917869,13,GET,/files/view/1KB?id=9,2.333333,0.000000,7,10,13,13,19,22,22,22,22,22,22,13,0,7,9.344789692372265,4.234114000155387,21.977231000164466,13.0
1609917869,13,,Aggregated,23.333333,0.000000,6,8,11,13,19,22,33,40,75,75,75,130,0,6,9.642368838464021,3.993848999925831,74.60059100003491,13.0
1609917870,16,GET,/files/view/1KB?id=0,2.500000,0.000000,8,8,10,10,33,40,40,40,40,40,40,16,0,8,11.838837062441598,7.463005999852612,40.05269000026601,13.0
1609917870,16,GET,/files/view/1KB?id=1,2.500000,0.000000,5,6,6,6,13,20,20,20,20,20,20,16,0,5,6.957507124923268,4.650697000215587,19.520641999861255,13.0
1609917870,16,GET,/files/view/1KB?id=2,2.500000,0.000000,5,5,6,6,18,22,22,22,22,22,22,16,0,5,7.053608500086739,4.543863999970199,22.48401799988642,13.0
1609917870,16,GET,/files/view/1KB?id=3,2.500000,0.000000,5,6,12,12,18,75,75,75,75,75,75,16,0,5,11.624508000011247,4.279429000234813,74.60059100003491,13.0
1609917870,16,GET,/files/view/1KB?id=4,2.500000,0.000000,5,5,8,8,16,22,22,22,22,22,22,16,0,5,7.215029874942047,3.993848999925831,22.232000999792945,13.0
1609917870,16,GET,/files/view/1KB?id=5,2.500000,0.000000,6,7,10,10,16,28,28,28,28,28,28,16,0,5,8.32522487499432,4.3938170001638355,27.582555999742908,13.0
1609917870,16,GET,/files/view/1KB?id=6,2.500000,0.000000,8,11,13,13,14,31,31,31,31,31,31,16,0,7,9.840851625057212,4.6790709998276725,30.604388000028848,13.0
1609917870,16,GET,/files/view/1KB?id=7,2.500000,0.000000,6,10,12,12,20,22,22,22,22,22,22,16,0,6,8.930887749954763,4.232580000007147,21.69906400013133,13.0
1609917870,16,GET,/files/view/1KB?id=8,2.250000,0.000000,7,7,16,16,20,20,20,20,20,20,20,16,0,6,9.424442500034047,4.3311680001352215,20.016018000205804,13.0
1609917870,16,GET,/files/view/1KB?id=9,2.250000,0.000000,7,10,13,13,20,22,22,22,22,22,22,16,0,7,9.594621125046388,4.234114000155387,21.977231000164466,13.0
1609917870,16,,Aggregated,24.500000,0.000000,6,8,11,13,19,22,31,40,75,75,75,160,0,6,9.080551843749163,3.993848999925831,74.60059100003491,13.0
1609917871,19,GET,/files/view/1KB?id=0,2.400000,0.000000,8,8,10,11,33,40,40,40,40,40,40,20,0,8,11.552068299965867,7.194165000328212,40.05269000026601,13.0
1609917871,19,GET,/files/view/1KB?id=1,2.400000,0.000000,5,5,6,6,13,20,20,20,20,20,20,20,0,5,6.566957599943635,4.650697000215587,19.520641999861255,13.0
1609917871,19,GET,/files/view/1KB?id=2,2.400000,0.000000,5,5,6,6,18,22,22,22,22,22,22,20,0,5,6.609170450064994,4.316382000070007,22.48401799988642,13.0
1609917871,19,GET,/files/view/1KB?id=3,2.400000,0.000000,5,6,10,12,18,75,75,75,75,75,75,19,0,5,10.749197105245624,4.279429000234813,74.60059100003491,13.0
1609917871,19,GET,/files/view/1KB?id=4,2.400000,0.000000,5,5,6,8,16,22,22,22,22,22,22,19,0,5,6.889223263107469,3.993848999925831,22.232000999792945,13.0
1609917871,19,GET,/files/view/1KB?id=5,2.400000,0.000000,6,7,10,15,18,28,28,28,28,28,28,19,0,6,8.538365315799686,4.3938170001638355,27.582555999742908,13.0
1609917871,19,GET,/files/view/1KB?id=6,2.400000,0.000000,7,11,13,13,14,31,31,31,31,31,31,19,0,7,9.289266947426336,4.55885000019407,30.604388000028848,13.0
1609917871,19,GET,/files/view/1KB?id=7,2.400000,0.000000,6,9,11,12,20,22,22,22,22,22,22,19,0,6,8.687209052607757,4.232580000007147,21.69906400013133,13.0
1609917871,19,GET,/files/view/1KB?id=8,2.400000,0.000000,7,11,16,16,20,20,20,20,20,20,20,19,0,7,9.76173094740692,4.3311680001352215,20.016018000205804,13.0
1609917871,19,GET,/files/view/1KB?id=9,2.400000,0.000000,7,10,13,13,20,22,22,22,22,22,22,19,0,7,9.185245894753423,4.234114000155387,21.977231000164466,13.0
1609917871,19,,Aggregated,24.000000,0.000000,6,8,10,11,18,20,31,40,75,75,75,193,0,6,8.774447974093714,3.993848999925831,74.60059100003491,13.0
1609917872,21,GET,/files/view/1KB?id=0,2.500000,0.000000,8,8,9,11,33,37,40,40,40,40,40,25,0,8,11.756232399966393,5.145240999809175,40.05269000026601,13.0
1609917872,21,GET,/files/view/1KB?id=1,2.500000,0.000000,5,6,6,6,13,20,44,44,44,44,44,25,0,5,7.850384919929638,4.650697000215587,43.61960400001408,13.0
1609917872,21,GET,/files/view/1KB?id=2,2.500000,0.000000,5,5,5,6,8,18,22,22,22,22,22,25,0,5,6.343720800050505,4.316382000070007,22.48401799988642,13.0
1609917872,21,GET,/files/view/1KB?id=3,2.500000,0.000000,5,7,10,12,17,18,75,75,75,75,75,25,0,5,10.165787839978293,4.279429000234813,74.60059100003491,13.0
1609917872,21,GET,/files/view/1KB?id=4,2.500000,0.000000,5,5,6,8,11,16,22,22,22,22,22,25,0,5,6.606531159959559,3.993848999925831,22.232000999792945,13.0
1609917872,21,GET,/files/view/1KB?id=5,2.500000,0.000000,6,7,9,15,16,18,28,28,28,28,28,25,0,6,8.25282640002115,4.3938170001638355,27.582555999742908,13.0
1609917872,21,GET,/files/view/1KB?id=6,2.500000,0.000000,6,11,11,13,14,31,35,35,35,35,35,25,0,6,9.69385192003756,4.499570000007225,35.37141100014196,13.0
1609917872,21,GET,/files/view/1KB?id=7,2.500000,0.000000,8,11,12,18,20,22,24,24,24,24,24,25,0,8,9.91990183994858,4.232580000007147,24.350210999728006,13.0
1609917872,21,GET,/files/view/1KB?id=8,2.500000,0.000000,7,11,16,19,20,20,20,20,20,20,20,25,0,7,9.901529279995884,4.3311680001352215,20.493357999839645,13.0
1609917872,21,GET,/files/view/1KB?id=9,2.333333,0.000000,6,8,10,13,20,22,23,23,23,23,23,25,0,6,8.852744480063848,4.234114000155387,22.63335800034838,13.0
1609917872,21,,Aggregated,24.833333,0.000000,6,8,10,12,18,22,35,40,75,75,75,250,0,6,8.93435110399514,3.993848999925831,74.60059100003491,13.0
1609917873,24,GET,/files/view/1KB?id=0,2.571429,0.000000,8,8,9,10,33,37,40,40,40,40,40,28,0,8,11.33208542853481,5.145240999809175,40.05269000026601,13.0
1609917873,24,GET,/files/view/1KB?id=1,2.571429,0.000000,5,5,6,6,13,20,44,44,44,44,44,28,0,5,7.5351659641975335,4.650697000215587,43.61960400001408,13.0
1609917873,24,GET,/files/view/1KB?id=2,2.571429,0.000000,5,5,5,6,8,18,22,22,22,22,22,28,0,5,6.175190357177079,4.316382000070007,22.48401799988642,13.0
1609917873,24,GET,/files/view/1KB?id=3,2.571429,0.000000,5,7,10,12,17,18,75,75,75,75,75,28,0,5,9.694557749964718,4.279429000234813,74.60059100003491,13.0
1609917873,24,GET,/files/view/1KB?id=4,2.571429,0.000000,5,5,7,7,11,16,22,22,22,22,22,28,0,5,6.4884771071222405,3.993848999925831,22.232000999792945,13.0
1609917873,24,GET,/files/view/1KB?id=5,2.571429,0.000000,6,8,12,15,18,25,28,28,28,28,28,28,0,6,8.856060285714713,4.3938170001638355,27.582555999742908,13.0
1609917873,24,GET,/files/view/1KB?id=6,2.571429,0.000000,6,9,11,13,14,31,35,35,35,35,35,27,0,6,9.422306703746235,4.499570000007225,35.37141100014196,13.0
1609917873,24,GET,/files/view/1KB?id=7,2.571429,0.000000,8,11,15,18,20,22,24,24,24,24,24,27,0,8,10.085373074027167,4.232580000007147,24.350210999728006,13.0
1609917873,24,GET,/files/view/1KB?id=8,2.571429,0.000000,7,11,16,17,20,20,20,20,20,20,20,27,0,7,10.064421925916475,4.3311680001352215,20.493357999839645,13.0
1609917873,24,GET,/files/view/1KB?id=9,2.571429,0.000000,6,7,10,13,20,22,23,23,23,23,23,27,0,6,8.631366074125792,4.234114000155387,22.63335800034838,13.0
1609917873,24,,Aggregated,25.714286,0.000000,6,8,10,11,18,22,33,40,75,75,75,276,0,6,8.81803138767005,3.993848999925831,74.60059100003491,13.0
1609917874,26,GET,/files/view/1KB?id=0,2.875000,0.000000,8,8,9,10,19,37,40,40,40,40,40,31,0,8,10.985287709650772,5.145240999809175,40.05269000026601,13.0
1609917874,26,GET,/files/view/1KB?id=1,2.750000,0.000000,5,5,6,6,12,20,44,44,44,44,44,31,0,5,7.254717838628904,4.414310999891313,43.61960400001408,13.0
1609917874,26,GET,/files/view/1KB?id=2,2.750000,0.000000,5,5,5,5,8,18,22,22,22,22,22,31,0,5,6.049190354881449,4.316382000070007,22.48401799988642,13.0
1609917874,26,GET,/files/view/1KB?id=3,2.750000,0.000000,5,6,10,10,16,18,75,75,75,75,75,31,0,5,9.229073580612631,4.279429000234813,74.60059100003491,13.0
1609917874,26,GET,/files/view/1KB?id=4,2.750000,0.000000,5,5,7,7,10,16,22,22,22,22,22,31,0,5,6.522435354796588,3.993848999925831,22.232000999792945,13.0
1609917874,26,GET,/files/view/1KB?id=5,2.750000,0.000000,6,10,13,15,18,25,28,28,28,28,28,31,0,6,9.502842548397073,4.3938170001638355,27.582555999742908,13.0
1609917874,26,GET,/files/view/1KB?id=6,2.625000,0.000000,7,8,11,11,14,31,35,35,35,35,35,31,0,7,9.11431938712051,4.499570000007225,35.37141100014196,13.0
1609917874,26,GET,/files/view/1KB?id=7,2.625000,0.000000,8,11,15,18,20,22,24,24,24,24,24,30,0,7,9.989556066617903,4.232580000007147,24.350210999728006,13.0
1609917874,26,GET,/files/view/1KB?id=8,2.625000,0.000000,7,14,16,17,20,20,20,20,20,20,20,30,0,7,10.183757933327797,4.3311680001352215,20.493357999839645,13.0
1609917874,26,GET,/files/view/1KB?id=9,2.625000,0.000000,6,7,10,13,20,22,23,23,23,23,23,30,0,6,8.449505466705887,4.234114000155387,22.63335800034838,13.0
1609917874,26,,Aggregated,27.125000,0.000000,6,8,10,11,18,22,31,37,75,75,75,307,0,6,8.720125257316852,3.993848999925831,74.60059100003491,13.0
