Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918030,41,,Aggregated,71.000000,0.000000,5,6,8,8,15,17,20,22,90,90,90,408,0,5,7.442910475479529,4.17852500004301,89.7756509998544,15.0
1609918031,51,GET,/files/view/100KB?id=0,8.000000,0.000000,8,8,8,9,11,19,28,90,90,90,90,51,0,8,10.211603784290334,6.423745999654784,89.7756509998544,15.0
1609918031,51,GET,/files/view/100KB?id=1,8.000000,0.000000,5,5,6,6,6,12,14,18,18,18,18,51,0,5,5.791484803895026,4.3540850001591025,17.807649999667774,15.0
1609918031,51,GET,/files/view/100KB?id=2,8.000000,0.000000,5,5,5,6,9,18,21,29,29,29,29,51,0,5,6.505270411761397,4.4262110000090615,28.795469999749912,15.0
1609918031,51,GET,/files/view/100KB?id=3,8.000000,0.000000,5,5,6,6,14,19,28,29,29,29,29,51,0,5,7.119585607838149,4.0605120002510375,29.39708000030805,15.0
1609918031,51,GET,/files/view/100KB?id=4,8.000000,0.000000,5,5,6,6,15,16,18,19,19,19,19,51,0,5,6.877508000004537,4.482833000110986,18.9065119998304,15.0
1609918031,51,GET,/files/view/100KB?id=5,8.000000,0.000000,5,7,12,13,15,18,21,24,24,24,24,51,0,5,7.888998745097613,4.252720999829762,23.953888000050938,15.0
1609918031,51,GET,/files/view/100KB?id=6,8.000000,0.000000,5,6,6,8,14,16,18,18,18,18,18,50,0,5,6.5939827199872525,4.359220999958779,17.89383799996358,15.0
1609918031,51,GET,/files/view/100KB?id=7,8.000000,0.000000,5,10,15,16,17,20,36,36,36,36,36,50,0,5,9.15192301998104,4.1003829996952845,36.09913099990081,15.0
1609918031,51,GET,/files/view/100KB?id=8,8.000000,0.000000,6,10,14,15,19,20,53,53,53,53,53,50,0,6,9.77524940002695,4.25757600032739,53.4691779998866,15.0
1609918031,51,GET,/files/view/100KB?id=9,8.000000,0.000000,5,8,10,12,16,19,20,20,20,20,20,50,0,5,8.081587339993348,4.438841000137472,19.975893999799155,15.0
1609918031,51,,Aggregated,80.000000,0.000000,5,7,8,10,15,18,21,28,90,90,90,506,0,5,7.794968662048754,4.0605120002510375,89.7756509998544,15.0
1609918032,61,GET,/files/view/100KB?id=0,8.500000,0.000000,8,8,8,9,15,28,40,90,90,90,90,61,0,8,10.642067754077766,6.423745999654784,89.7756509998544,15.0
1609918032,61,GET,/files/view/100KB?id=1,8.500000,0.000000,5,5,6,6,10,16,18,22,22,22,22,61,0,5,6.3760362130868415,4.3540850001591025,21.66112700024314,15.0
1609918032,61,GET,/files/view/100KB?id=2,8.500000,0.000000,5,5,5,6,9,16,21,29,29,29,29,61,0,5,6.476548344261439,4.4262110000090615,28.795469999749912,15.0
1609918032,61,GET,/files/view/100KB?id=3,8.500000,0.000000,5,5,6,6,14,16,28,29,29,29,29,61,0,5,6.891870786864169,4.0605120002510375,29.39708000030805,15.0
1609918032,61,GET,/files/view/100KB?id=4,8.500000,0.000000,5,5,6,6,15,18,19,19,19,19,19,60,0,5,6.939881400004803,4.079768999872613,19.180206000328326,15.0
1609918032,61,GET,/files/view/100KB?id=5,8.500000,0.000000,5,7,12,13,15,21,24,30,30,30,30,60,0,5,8.10272641666264,3.9080280002963264,29.879262000122253,15.0
1609918032,61,GET,/files/view/100KB?id=6,8.500000,0.000000,5,6,7,8,14,16,16,18,18,18,18,60,0,5,6.769906716651046,4.173547000391409,17.89383799996358,15.0
1609918032,61,GET,/files/view/100KB?id=7,8.500000,0.000000,6,10,15,16,18,22,33,36,36,36,36,60,0,6,9.59537086665326,4.1003829996952845,36.09913099990081,15.0
1609918032,61,GET,/files/view/100KB?id=8,8.500000,0.000000,7,10,14,17,20,28,53,59,59,59,59,60,0,6,10.850141400017796,4.25757600032739,58.846794000146474,15.0
1609918032,61,GET,/files/view/100KB?id=9,8.500000,0.000000,6,8,10,12,17,19,20,22,22,22,22,60,0,6,8.244893699990522,4.438841000137472,21.926802000052703,15.0
1609918032,61,,Aggregated,85.000000,0.000000,5,7,8,10,16,19,28,30,90,90,90,604,0,5,8.085684004957793,3.9080280002963264,89.7756509998544,15.0
1609918033,71,GET,/files/view/100KB?id=0,8.800000,0.000000,8,8,9,9,16,28,40,90,90,90,90,73,0,8,10.624633698632215,4.789812000126403,89.7756509998544,15.0
1609918033,71,GET,/files/view/100KB?id=1,8.800000,0.000000,5,6,6,6,12,17,22,23,23,23,23,73,0,5,6.642098684918992,4.132807000132743,23.169520999999804,15.0
1609918033,71,GET,/files/view/100KB?id=2,8.800000,0.000000,5,5,6,7,15,18,26,29,29,29,29,73,0,5,6.882257999995377,4.413115999795991,28.795469999749912,15.0
1609918033,71,GET,/files/view/100KB?id=3,8.800000,0.000000,5,5,6,6,14,19,28,29,29,29,29,73,0,5,6.859064643814323,3.807223999956477,29.39708000030805,15.0
1609918033,71,GET,/files/view/100KB?id=4,8.800000,0.000000,5,6,6,11,15,18,19,59,59,59,59,73,0,5,7.8574313972663505,4.079768999872613,58.66922700033683,15.0
1609918033,71,GET,/files/view/100KB?id=5,8.800000,0.000000,5,8,13,14,15,18,24,30,30,30,30,73,0,5,8.251368739708335,3.90599000002112,29.879262000122253,15.0
1609918033,71,GET,/files/view/100KB?id=6,8.600000,0.000000,5,6,7,9,15,16,18,20,20,20,20,73,0,5,7.174646397238762,4.173547000391409,20.488898000166955,15.0
1609918033,71,GET,/files/view/100KB?id=7,8.600000,0.000000,6,9,13,15,17,22,33,36,36,36,36,73,0,6,9.161262643829104,4.1003829996952845,36.09913099990081,15.0
1609918033,71,GET,/files/view/100KB?id=8,8.600000,0.000000,7,11,14,17,20,25,53,59,59,59,59,73,0,7,11.015723876731151,4.218111000227509,58.846794000146474,15.0
1609918033,71,GET,/files/view/100KB?id=9,8.600000,0.000000,6,8,10,13,16,19,20,22,22,22,22,72,0,6,8.34401769443755,4.332020000219927,21.926802000052703,15.0
1609918033,71,,Aggregated,87.200000,0.000000,5,7,9,11,16,19,26,30,90,90,90,729,0,5,8.28116447735985,3.807223999956477,89.7756509998544,15.0
1609918034,81,GET,/files/view/100KB?id=0,9.000000,0.000000,8,9,11,15,23,31,50,90,90,90,90,86,0,8,12.149575593026004,4.789812000126403,89.7756509998544,15.0
1609918034,81,GET,/files/view/100KB?id=1,9.000000,0.000000,5,6,6,8,14,18,28,35,35,35,35,86,0,5,7.538207488355405,4.132807000132743,35.140385999966384,15.0
1609918034,81,GET,/files/view/100KB?id=2,9.000000,0.000000,5,5,7,9,17,26,29,31,31,31,31,86,0,5,7.836954465114274,4.413115999795991,30.82565299973794,15.0
1609918034,81,GET,/files/view/100KB?id=3,9.000000,0.000000,5,6,6,8,15,24,28,29,29,29,29,86,0,5,7.383351732536285,3.807223999956477,29.39708000030805,15.0
1609918034,81,GET,/files/view/100KB?id=4,9.000000,0.000000,5,6,12,14,18,20,26,59,59,59,59,86,0,5,8.897739988379874,4.079768999872613,58.66922700033683,15.0
1609918034,81,GET,/files/view/100KB?id=5,8.833333,0.000000,6,10,13,14,16,21,30,38,38,38,38,86,0,5,9.006670430222204,3.90599000002112,37.65255799999068,15.0
1609918034,81,GET,/files/view/100KB?id=6,8.833333,0.000000,6,7,9,11,16,18,23,29,29,29,29,86,0,6,8.097141406948182,4.173547000391409,29.31317799993849,15.0
1609918034,81,GET,/files/view/100KB?id=7,8.833333,0.000000,6,10,14,16,18,22,35,36,36,36,36,86,0,6,9.804900837210415,4.1003829996952845,36.09913099990081,15.0
1609918034,81,GET,/files/view/100KB?id=8,8.833333,0.000000,8,12,17,18,23,26,53,59,59,59,59,86,0,7,11.678784523277246,4.218111000227509,58.846794000146474,15.0
1609918034,81,GET,/files/view/100KB?id=9,8.833333,0.000000,6,10,13,15,19,20,34,48,48,48,48,85,0,6,9.830956694125181,4.332020000219927,47.91782800020883,15.0
1609918034,81,,Aggregated,89.166667,0.000000,6,8,11,14,18,24,31,37,90,90,90,859,0,6,9.22171990104383,3.807223999956477,89.7756509998544,15.0
1609918035,90,GET,/files/view/100KB?id=0,9.000000,0.000000,8,9,16,20,28,35,40,50,90,90,90,103,0,8,13.120451174759667,4.789812000126403,89.7756509998544,15.0
1609918035,90,GET,/files/view/100KB?id=1,9.000000,0.000000,5,6,11,12,18,23,31,32,35,35,35,103,0,5,8.762402009690879,4.132807000132743,35.140385999966384,15.0
1609918035,90,GET,/files/view/100KB?id=2,9.000000,0.000000,5,6,9,11,20,25,29,29,31,31,31,103,0,5,8.620694728157563,4.351702000349178,30.82565299973794,15.0
1609918035,90,GET,/files/view/100KB?id=3,9.000000,0.000000,5,6,9,11,16,24,28,28,29,29,29,103,0,5,8.184257106769966,3.807223999956477,29.39708000030805,15.0
1609918035,90,GET,/files/view/100KB?id=4,9.000000,0.000000,6,9,14,15,19,24,28,31,59,59,59,101,0,6,9.691869118823618,3.971145999912551,58.66922700033683,15.0
1609918035,90,GET,/files/view/100KB?id=5,9.000000,0.000000,6,11,14,15,18,23,29,30,38,38,38,101,0,6,9.660498910892388,3.90599000002112,37.65255799999068,15.0
1609918035,90,GET,/files/view/100KB?id=6,9.000000,0.000000,6,8,11,15,18,21,25,26,29,29,29,101,0,6,8.970766138596032,4.173547000391409,29.31317799993849,15.0
1609918035,90,GET,/files/view/100KB?id=7,9.000000,0.000000,6,11,14,16,20,31,35,36,36,36,36,100,0,6,10.274214490009399,4.1003829996952845,36.09913099990081,15.0
1609918035,90,GET,/files/view/100KB?id=8,9.000000,0.000000,7,13,17,19,25,28,53,59,59,59,59,100,0,7,11.89405163001993,4.218111000227509,58.846794000146474,15.0
1609918035,90,GET,/files/view/100KB?id=9,9.000000,0.000000,7,11,15,17,22,33,48,99,99,99,99,100,0,7,11.578381459999036,4.178979999778676,99.34754300002169,15.0
1609918035,90,,Aggregated,90.000000,0.000000,6,9,13,15,20,26,33,36,90,99,99,1015,0,6,10.069108597042655,3.807223999956477,99.34754300002169,15.0
1609918036,100,GET,/files/view/100KB?id=0,9.750000,0.000000,8,12,20,22,28,35,40,50,90,90,90,118,0,8,14.172489694913766,4.789812000126403,89.7756509998544,15.0
1609918036,100,GET,/files/view/100KB?id=1,9.625000,0.000000,6,8,14,17,23,28,32,35,37,37,37,118,0,6,10.011044338972493,4.132807000132743,36.72098999959417,15.0
1609918036,100,GET,/files/view/100KB?id=2,9.500000,0.000000,5,7,11,15,25,29,32,34,39,39,39,118,0,5,9.600576440677395,4.28608099991834,39.18176199977097,15.0
1609918036,100,GET,/files/view/100KB?id=3,9.500000,0.000000,5,8,11,15,24,28,29,33,35,35,35,117,0,5,9.442878529890184,3.807223999956477,35.420734000126686,15.0
1609918036,100,GET,/files/view/100KB?id=4,9.375000,0.000000,6,12,16,18,26,30,37,44,59,59,59,117,0,6,11.396612512835107,3.971145999912551,58.66922700033683,15.0
1609918036,100,GET,/files/view/100KB?id=5,9.375000,0.000000,7,13,15,17,22,24,30,36,38,38,38,117,0,7,10.443035222221477,3.90599000002112,37.65255799999068,15.0
1609918036,100,GET,/files/view/100KB?id=6,9.375000,0.000000,6,9,15,16,23,27,32,35,48,48,48,117,0,6,10.255654153830138,4.173547000391409,47.70336999990832,15.0
1609918036,100,GET,/files/view/100KB?id=7,9.375000,0.000000,7,12,16,17,22,31,34,35,36,36,36,117,0,7,10.875538829063421,3.935817000183306,36.09913099990081,15.0
1609918036,100,GET,/files/view/100KB?id=8,9.250000,0.000000,8,14,19,20,25,29,41,53,59,59,59,117,0,8,12.630311435912471,4.218111000227509,58.846794000146474,15.0
1609918036,100,GET,/files/view/100KB?id=9,9.125000,0.000000,7,12,16,19,24,33,48,57,99,99,99,117,0,7,12.315172495727582,4.178979999778676,99.34754300002169,15.0
1609918036,100,,Aggregated,94.250000,0.000000,7,11,15,18,24,29,35,40,90,99,99,1173,0,7,11.114707423697967,3.807223999956477,99.34754300002169,15.0
