Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918606,59,GET,/files/view/100KB?id=5,0.000000,0.000000,53,72,78,82,100,120,120,130,130,130,130,51,0,53,60.18978535297827,18.209818999821437,132.91486100024485,15.0
1609918606,59,GET,/files/view/100KB?id=6,0.000000,0.000000,57,73,77,81,87,100,130,130,130,130,130,50,0,57,60.39806709999539,8.267269000498345,131.41154999993887,15.0
1609918606,59,GET,/files/view/100KB?id=7,0.000000,0.000000,56,63,72,73,81,86,120,120,120,120,120,47,0,56,57.332856255306204,29.77413900043757,119.17787099991983,15.0
1609918606,59,GET,/files/view/100KB?id=8,0.000000,0.000000,58,63,75,79,89,99,120,120,120,120,120,45,0,58,59.71034039996286,23.3609279994198,121.59344500014413,15.0
1609918606,59,GET,/files/view/100KB?id=9,0.000000,0.000000,50,61,72,74,94,100,130,130,130,130,130,43,0,50,57.012605674402906,26.594469999508874,127.65570800002024,15.0
1609918606,59,,Aggregated,0.000000,0.000000,55,64,75,79,97,120,130,150,200,200,200,506,0,55,59.18919879447346,6.332549999569892,201.19702700048947,15.0
1609918607,91,GET,/files/view/100KB?id=0,29.000000,0.000000,85,100,110,110,140,160,190,200,200,200,200,88,0,85,88.39005343179451,10.215154999968945,201.19702700048947,15.0
1609918607,91,GET,/files/view/100KB?id=1,27.000000,0.000000,43,54,61,68,77,92,100,110,110,110,110,86,0,42,48.40357394193212,6.332549999569892,114.8022140005196,15.0
1609918607,91,GET,/files/view/100KB?id=2,26.000000,0.000000,50,62,66,77,82,93,110,130,130,130,130,84,0,49,53.849841571502026,6.981452000218269,129.94844400054717,15.0
1609918607,91,GET,/files/view/100KB?id=3,24.000000,0.000000,50,61,64,77,83,97,120,150,150,150,150,81,0,50,55.7825584320412,11.927816000024904,149.90594900064025,15.0
1609918607,91,GET,/files/view/100KB?id=4,22.000000,0.000000,57,67,73,78,94,100,120,130,130,130,130,80,0,57,58.605370062457496,6.6316579996055225,128.53664599970216,15.0
1609918607,91,GET,/files/view/100KB?id=5,19.000000,0.000000,59,71,78,80,94,120,120,130,130,130,130,77,0,59,60.249338389605164,18.209818999821437,132.91486100024485,15.0
1609918607,91,GET,/files/view/100KB?id=6,19.000000,0.000000,52,62,74,80,87,100,120,130,130,130,130,75,0,52,57.477118373341604,8.267269000498345,131.41154999993887,15.0
1609918607,91,GET,/files/view/100KB?id=7,17.000000,0.000000,56,63,67,73,81,95,120,120,120,120,120,71,0,56,58.12437702816553,29.77413900043757,124.89476700011437,15.0
1609918607,91,GET,/files/view/100KB?id=8,15.000000,0.000000,59,65,78,84,99,120,120,120,120,120,120,71,0,59,61.857873380240946,23.3609279994198,121.59344500014413,15.0
1609918607,91,GET,/files/view/100KB?id=9,15.000000,0.000000,55,66,72,76,97,120,120,130,130,130,130,70,0,52,57.99603637139756,23.679134000303748,127.65570800002024,15.0
1609918607,91,,Aggregated,213.000000,0.000000,57,66,76,80,98,110,130,140,200,200,200,783,0,57,60.28056302681621,6.332549999569892,201.19702700048947,15.0
1609918608,117,GET,/files/view/100KB?id=0,27.000000,0.000000,89,100,110,120,130,150,160,190,200,200,200,115,0,89,90.49017428696179,10.215154999968945,201.19702700048947,15.0
1609918608,117,GET,/files/view/100KB?id=1,27.000000,0.000000,43,59,64,68,77,99,110,110,130,130,130,114,0,43,49.91816833336615,6.332549999569892,131.72169199970085,15.0
1609918608,117,GET,/files/view/100KB?id=2,26.500000,0.000000,51,62,68,80,86,100,110,110,130,130,130,113,0,51,55.73210102659936,6.981452000218269,129.94844400054717,15.0
1609918608,117,GET,/files/view/100KB?id=3,25.500000,0.000000,52,62,67,77,83,99,120,120,150,150,150,111,0,52,56.7139971891421,11.927816000024904,149.90594900064025,15.0
1609918608,117,GET,/files/view/100KB?id=4,25.500000,0.000000,57,67,74,79,94,100,120,130,140,140,140,109,0,57,60.17844099997843,6.6316579996055225,136.8998059997466,15.0
1609918608,117,GET,/files/view/100KB?id=5,25.000000,0.000000,54,67,76,79,98,120,130,130,130,130,130,108,0,53,59.681351907430425,18.209818999821437,133.59195699922566,15.0
1609918608,117,GET,/files/view/100KB?id=6,23.500000,0.000000,56,67,75,81,87,100,120,130,130,130,130,108,0,55,59.76052264817453,8.267269000498345,131.41154999993887,15.0
1609918608,117,GET,/files/view/100KB?id=7,22.500000,0.000000,58,65,73,77,91,110,120,120,130,130,130,106,0,57,60.79822245282281,22.044717999960994,131.74752899976738,15.0
1609918608,117,GET,/files/view/100KB?id=8,21.000000,0.000000,59,65,74,79,95,110,120,120,120,120,120,103,0,59,60.27771060191687,23.3609279994198,124.80203399991296,15.0
1609918608,117,GET,/files/view/100KB?id=9,20.000000,0.000000,56,66,73,77,86,120,130,130,130,130,130,100,0,55,58.4412359399812,23.679134000303748,134.28747299985844,15.0
1609918608,117,,Aggregated,243.500000,0.000000,57,67,77,81,100,120,130,140,190,200,200,1087,0,57,61.31235899172273,6.332549999569892,201.19702700048947,15.0
1609918609,150,GET,/files/view/100KB?id=0,27.666667,0.000000,79,99,110,110,130,140,160,190,200,200,200,148,0,78,85.04675493243765,10.215154999968945,201.19702700048947,15.0
1609918609,150,GET,/files/view/100KB?id=1,27.000000,0.000000,41,52,61,64,77,92,110,110,130,130,130,147,0,41,46.79824270750738,6.332549999569892,131.72169199970085,15.0
1609918609,150,GET,/files/view/100KB?id=2,26.333333,0.000000,47,60,64,68,85,96,110,110,130,130,130,147,0,47,51.88942870748234,6.981452000218269,129.94844400054717,15.0
1609918609,150,GET,/files/view/100KB?id=3,25.000000,0.000000,48,60,64,69,82,97,120,120,150,150,150,145,0,48,53.10603270338796,11.927816000024904,149.90594900064025,15.0
1609918609,150,GET,/files/view/100KB?id=4,24.666667,0.000000,52,63,70,74,91,100,130,140,150,150,150,145,0,52,56.68316809651201,6.6316579996055225,146.13695299976825,15.0
1609918609,150,GET,/files/view/100KB?id=5,24.000000,0.000000,51,64,71,76,87,110,130,130,140,140,140,143,0,51,56.623846314711564,18.209818999821437,139.52527199944598,15.0
1609918609,150,GET,/files/view/100KB?id=6,23.666667,0.000000,49,61,73,75,86,100,120,130,130,130,130,141,0,49,55.31159626951594,8.267269000498345,131.41154999993887,15.0
1609918609,150,GET,/files/view/100KB?id=7,23.333333,0.000000,53,63,67,73,87,110,120,120,130,130,130,139,0,53,55.99029823739499,19.50494999982766,131.74752899976738,15.0
1609918609,150,GET,/files/view/100KB?id=8,23.000000,0.000000,55,62,67,74,89,110,120,120,150,150,150,139,0,55,55.732406165445106,17.681563000223832,147.80496099956508,15.0
1609918609,150,GET,/files/view/100KB?id=9,22.333333,0.000000,50,61,68,74,85,110,130,130,140,140,140,139,0,50,54.95648335972023,19.542526999430265,141.72179999968648,15.0
1609918609,150,,Aggregated,247.000000,0.000000,52,63,72,77,96,110,130,140,190,200,200,1433,0,52,57.277036803901694,6.332549999569892,201.19702700048947,15.0
1609918610,181,GET,/files/view/100KB?id=0,27.750000,0.000000,75,93,100,110,120,140,160,190,200,200,200,180,0,75,81.9946032277888,10.215154999968945,201.19702700048947,15.0
1609918610,181,GET,/files/view/100KB?id=1,27.500000,0.000000,41,51,61,62,75,84,100,110,130,130,130,179,0,41,45.95521976536688,6.332549999569892,131.72169199970085,15.0
1609918610,181,GET,/files/view/100KB?id=2,27.000000,0.000000,48,59,63,67,85,96,110,130,130,130,130,178,0,48,52.406680342709876,6.981452000218269,129.94844400054717,15.0
1609918610,181,GET,/files/view/100KB?id=3,27.000000,0.000000,47,59,64,69,82,97,110,120,150,150,150,175,0,47,52.48972238853769,11.927816000024904,149.90594900064025,15.0
1609918610,181,GET,/files/view/100KB?id=4,26.000000,0.000000,50,61,67,73,89,100,120,140,150,150,150,174,0,50,54.683716706859876,6.6316579996055225,146.13695299976825,15.0
1609918610,181,GET,/files/view/100KB?id=5,25.750000,0.000000,50,62,67,73,86,100,130,130,140,140,140,173,0,50,55.49568755494049,18.209818999821437,139.52527199944598,15.0
1609918610,181,GET,/files/view/100KB?id=6,25.000000,0.000000,49,60,67,74,85,100,110,130,130,130,130,169,0,49,54.28564335501689,8.267269000498345,131.41154999993887,15.0
1609918610,181,GET,/files/view/100KB?id=7,24.500000,0.000000,51,62,66,72,86,110,120,130,130,130,130,168,0,51,54.97425198211117,19.50494999982766,131.74752899976738,15.0
1609918610,181,GET,/files/view/100KB?id=8,24.000000,0.000000,51,60,65,69,84,100,120,120,150,150,150,166,0,51,53.88829836142193,17.681563000223832,147.80496099956508,15.0
1609918610,181,GET,/files/view/100KB?id=9,23.750000,0.000000,51,61,67,72,84,100,120,130,140,140,140,164,0,50,54.54850665245897,19.542526999430265,141.72179999968648,15.0
1609918610,181,,Aggregated,258.250000,0.000000,51,62,68,75,92,110,130,140,190,200,200,1726,0,51,56.15074436326142,6.332549999569892,201.19702700048947,15.0
1609918611,201,GET,/files/view/100KB?id=0,28.200000,0.000000,84,100,110,120,160,180,220,230,270,270,270,207,0,84,93.08848899036093,10.215154999968945,265.46710900038306,15.0
1609918611,201,GET,/files/view/100KB?id=1,27.800000,0.000000,44,61,68,76,100,120,130,130,130,130,130,204,0,44,53.658442799021444,6.332549999569892,134.55110599988984,15.0
1609918611,201,GET,/files/view/100KB?id=2,27.800000,0.000000,53,63,77,82,100,130,150,160,170,170,170,200,0,53,59.47906935499759,6.981452000218269,167.61811600008514,15.0
1609918611,201,GET,/files/view/100KB?id=3,27.600000,0.000000,51,64,77,81,110,130,150,160,160,160,160,198,0,51,60.21703060097861,11.927816000024904,164.73391599993192,15.0
1609918611,201,GET,/files/view/100KB?id=4,27.400000,0.000000,53,66,79,86,110,130,140,150,150,150,150,196,0,52,61.35884716834008,6.6316579996055225,148.96746300019004,15.0
1609918611,201,GET,/files/view/100KB?id=5,26.600000,0.000000,55,67,75,82,110,130,150,160,180,180,180,193,0,55,61.9614878186595,18.209818999821437,184.10914699961722,15.0
1609918611,201,GET,/files/view/100KB?id=6,26.600000,0.000000,52,67,79,84,110,130,150,150,160,160,160,190,0,52,61.57646476841412,8.267269000498345,159.43207000054826,15.0
1609918611,201,GET,/files/view/100KB?id=7,26.400000,0.000000,54,65,73,79,110,120,130,140,140,140,140,186,0,54,59.897363736522934,19.50494999982766,144.65002100041602,15.0
1609918611,201,GET,/files/view/100KB?id=8,26.200000,0.000000,56,63,74,79,110,120,150,150,170,170,170,184,0,55,60.20296210323542,17.681563000223832,168.80213500007812,15.0
1609918611,201,GET,/files/view/100KB?id=9,26.000000,0.000000,55,66,74,79,110,130,140,150,150,150,150,180,0,55,59.90057927779667,19.542526999430265,148.02504999988741,15.0
1609918611,201,,Aggregated,270.600000,0.000000,56,67,79,86,110,130,150,160,250,270,270,1938,0,56,63.32260780907372,6.332549999569892,265.46710900038306,15.0
1609918612,218,GET,/files/view/100KB?id=0,29.000000,0.000000,90,110,130,140,190,220,250,260,270,270,270,234,0,90,104.44422671794861,10.215154999968945,270.0432279998495,15.0
1609918612,218,GET,/files/view/100KB?id=1,28.666667,0.000000,49,68,82,93,110,130,130,130,140,140,140,232,0,49,60.05560678017352,6.332549999569892,137.9580419998092,15.0
1609918612,218,GET,/files/view/100KB?id=2,28.166667,0.000000,57,77,92,98,120,130,150,170,220,220,220,228,0,57,67.06000791228018,6.981452000218269,215.63139299996692,15.0
1609918612,218,GET,/files/view/100KB?id=3,27.833333,0.000000,59,77,84,96,120,130,160,160,220,220,220,222,0,58,66.55495766213167,11.927816000024904,218.09892100009165,15.0
1609918612,218,GET,/files/view/100KB?id=4,27.666667,0.000000,59,74,89,99,120,140,140,150,160,160,160,219,0,59,66.81818449312925,6.6316579996055225,159.96132500004023,15.0
1609918612,218,GET,/files/view/100KB?id=5,27.333333,0.000000,60,75,87,100,120,140,160,170,180,180,180,217,0,60,68.4138786543837,18.209818999821437,184.10914699961722,15.0
1609918612,218,GET,/files/view/100KB?id=6,27.166667,0.000000,58,78,87,100,120,140,150,150,180,180,180,214,0,58,67.51301198130584,8.267269000498345,178.0969230003393,15.0
1609918612,218,GET,/files/view/100KB?id=7,26.833333,0.000000,60,73,87,95,120,130,140,140,230,230,230,211,0,60,67.0469592795861,19.50494999982766,226.61074600000575,15.0
1609918612,218,GET,/files/view/100KB?id=8,26.833333,0.000000,59,72,86,99,120,140,150,170,180,180,180,208,0,58,67.7443911634441,17.681563000223832,180.26833800013264,15.0
1609918612,218,GET,/files/view/100KB?id=9,26.500000,0.000000,59,74,84,98,130,130,150,160,170,170,170,206,0,58,67.46314216988785,19.542526999430265,167.42809399966063,15.0
1609918612,218,,Aggregated,276.000000,0.000000,60,78,93,100,130,140,170,200,260,270,270,2191,0,60,70.51559101915802,6.332549999569892,270.0432279998495,15.0
1609918613,236,GET,/files/view/100KB?id=0,28.428571,0.000000,99,130,160,170,210,230,260,280,280,280,280,261,0,99,114.8152705517187,10.215154999968945,279.66196699981083,15.0
1609918613,236,GET,/files/view/100KB?id=1,28.142857,0.000000,58,77,90,100,120,130,140,150,180,180,180,258,0,58,65.14277113953801,6.332549999569892,177.44217700055742,15.0
1609918613,236,GET,/files/view/100KB?id=2,27.714286,0.000000,62,86,98,110,130,150,170,180,220,220,220,256,0,62,73.60212480859829,6.981452000218269,223.7033209994479,15.0
1609918613,236,GET,/files/view/100KB?id=3,27.428571,0.000000,62,83,99,120,140,160,170,180,220,220,220,253,0,62,74.14121515807622,11.927816000024904,218.09892100009165,15.0
1609918613,236,GET,/files/view/100KB?id=4,26.857143,0.000000,64,85,98,110,130,140,150,160,190,190,190,250,0,64,72.91332298798807,6.6316579996055225,185.78062200049317,15.0
1609918613,236,GET,/files/view/100KB?id=5,26.571429,0.000000,65,82,100,110,130,140,160,180,190,190,190,246,0,64,74.15338291056236,18.209818999821437,191.2028630003988,15.0
1609918613,236,GET,/files/view/100KB?id=6,26.000000,0.000000,65,86,100,110,140,150,160,170,180,180,180,245,0,65,74.8063774489737,8.267269000498345,181.96972299938352,15.0
1609918613,236,GET,/files/view/100KB?id=7,25.714286,0.000000,64,86,100,110,130,140,160,180,230,230,230,242,0,64,73.84690518591931,19.50494999982766,226.61074600000575,15.0
1609918613,236,GET,/files/view/100KB?id=8,25.571429,0.000000,62,84,110,120,140,150,170,170,180,180,180,237,0,62,74.92842346832366,17.681563000223832,180.26833800013264,15.0
1609918613,236,GET,/files/view/100KB?id=9,25.285714,0.000000,65,83,100,110,130,150,160,160,170,170,170,233,0,65,73.45466415878161,19.542526999430265,167.42809399966063,15.0
1609918613,236,,Aggregated,267.714286,0.000000,65,87,110,120,140,160,190,220,280,280,280,2481,0,65,77.35390630309098,6.332549999569892,279.66196699981083,15.0
1609918614,250,GET,/files/view/100KB?id=0,27.750000,0.000000,110,150,170,190,230,250,280,340,430,430,430,289,0,110.0,126.90945451211387,10.215154999968945,429.3012349999117,15.0
1609918614,250,GET,/files/view/100KB?id=1,27.375000,0.000000,62,86,110,120,130,160,190,190,220,220,220,286,0,62,73.91146922028047,6.332549999569892,223.0679370004509,15.0
1609918614,250,GET,/files/view/100KB?id=2,27.125000,0.000000,65,94,110,120,140,170,200,220,230,230,230,279,0,65,80.13900575269383,6.981452000218269,226.0623720003423,15.0
1609918614,250,GET,/files/view/100KB?id=3,26.750000,0.000000,65,89,110,120,150,170,190,220,230,230,230,273,0,65,80.46424690472608,11.927816000024904,232.11768500004837,15.0
1609918614,250,GET,/files/view/100KB?id=4,26.375000,0.000000,67,91,110,120,140,160,170,180,190,190,190,270,0,67,78.31525645553685,6.6316579996055225,190.62297699929331,15.0
1609918614,250,GET,/files/view/100KB?id=5,26.000000,0.000000,69,95,110,120,140,170,190,230,240,240,240,269,0,69,81.450259750931,18.209818999821437,240.0326529996164,15.0
1609918614,250,GET,/files/view/100KB?id=6,25.750000,0.000000,74,94,110,120,140,160,180,200,220,220,220,264,0,73,80.29322845453807,8.267269000498345,217.33637000033923,15.0
1609918614,250,GET,/files/view/100KB?id=7,25.250000,0.000000,67,91,110,120,140,170,210,220,230,230,230,260,0,67,79.90851132689247,19.50494999982766,226.61074600000575,15.0
1609918614,250,GET,/files/view/100KB?id=8,24.750000,0.000000,65,95,120,130,150,170,180,190,210,210,210,257,0,65,80.95622054083249,17.681563000223832,212.15748400027223,15.0
1609918614,250,GET,/files/view/100KB?id=9,24.625000,0.000000,70,95,110,130,150,160,180,210,230,230,230,255,0,70,80.88772268624513,19.542526999430265,231.80489299920737,15.0
1609918614,250,,Aggregated,261.750000,0.000000,72,98,120,130,150,180,220,230,340,430,430,2702,0,72,84.6047434855531,6.332549999569892,429.3012349999117,15.0
1609918615,264,GET,/files/view/100KB?id=0,27.888889,0.000000,120,170,190,210,250,280,350,380,510,510,510,319,0,120.0,137.9366916489031,10.215154999968945,507.33812499947817,15.0
1609918615,264,GET,/files/view/100KB?id=1,27.444444,0.000000,69,100,120,130,150,180,190,200,270,270,270,317,0,69,82.39347838485622,6.332549999569892,269.1071049994207,15.0
1609918615,264,GET,/files/view/100KB?id=2,27.222222,0.000000,80,110,130,130,160,170,210,210,230,230,230,311,0,80,87.17759520900955,6.981452000218269,226.0623720003423,15.0
1609918615,264,GET,/files/view/100KB?id=3,26.888889,0.000000,79,110,130,130,160,180,210,220,280,280,280,306,0,79,88.25141597709542,11.927816000024904,282.4203780000971,15.0
1609918615,264,GET,/files/view/100KB?id=4,26.666667,0.000000,78,100,120,130,150,170,200,210,210,210,210,300,0,78,86.13726372330954,6.6316579996055225,210.08273099960206,15.0
1609918615,264,GET,/files/view/100KB?id=5,26.111111,0.000000,76,100,120,130,160,180,210,230,240,240,240,295,0,76,87.72850972882071,18.209818999821437,240.0326529996164,15.0
1609918615,264,GET,/files/view/100KB?id=6,25.888889,0.000000,80,110,120,130,150,170,190,200,220,220,220,293,0,80,87.288967597264,8.267269000498345,217.33637000033923,15.0
1609918615,264,GET,/files/view/100KB?id=7,25.666667,0.000000,77,100,120,130,150,170,210,220,230,230,230,288,0,77,86.24056141663851,19.50494999982766,226.61074600000575,15.0
1609918615,264,GET,/files/view/100KB?id=8,24.888889,0.000000,75,110,130,140,160,180,210,230,280,280,280,286,0,74,88.98432151396914,17.681563000223832,279.3149839999387,15.0
1609918615,264,GET,/files/view/100KB?id=9,24.555556,0.000000,77,110,130,130,160,170,210,210,230,230,230,280,0,77,87.56137046425465,19.542526999430265,231.80489299920737,15.0
1609918615,264,,Aggregated,263.222222,0.000000,79,110,130,140,170,200,220,250,410,510,510,2995,0,79,92.26659133454555,6.332549999569892,507.33812499947817,15.0
1609918616,280,GET,/files/view/100KB?id=0,27.600000,0.000000,130,170,200,220,280,430,550,610,620,620,620,352,0,130.0,157.9237791704522,10.215154999968945,620.130751999568,15.0
1609918616,280,GET,/files/view/100KB?id=1,27.200000,0.000000,79,110,130,130,170,190,220,250,320,320,320,345,0,79,88.34812040579139,6.332549999569892,324.6819249998225,15.0
1609918616,280,GET,/files/view/100KB?id=2,27.000000,0.000000,85,120,130,140,170,200,230,250,280,280,280,340,0,85,93.52985916471238,6.981452000218269,284.2557020003369,15.0
1609918616,280,GET,/files/view/100KB?id=3,26.400000,0.000000,83,120,130,150,170,200,230,240,280,280,280,334,0,82,95.0500071676424,11.927816000024904,282.4203780000971,15.0
1609918616,280,GET,/files/view/100KB?id=4,26.200000,0.000000,82,110,130,140,170,190,210,250,340,340,340,327,0,82,92.44716800915236,6.6316579996055225,343.0926940000063,15.0
1609918616,280,GET,/files/view/100KB?id=5,25.800000,0.000000,82,110,130,140,170,200,210,240,330,330,330,323,0,82,94.36175799690729,18.209818999821437,326.8142569995689,15.0
1609918616,280,GET,/files/view/100KB?id=6,25.600000,0.000000,83,110,130,140,160,180,200,210,280,280,280,319,0,83,91.44541257678597,8.267269000498345,279.83604299970466,15.0
1609918616,280,GET,/files/view/100KB?id=7,25.300000,0.000000,82,110,120,130,160,210,220,270,290,290,290,316,0,82,92.69696315503477,19.50494999982766,286.3198429995464,15.0
1609918616,280,GET,/files/view/100KB?id=8,25.100000,0.000000,80,120,130,140,170,190,270,280,300,300,300,313,0,80,95.09847402234544,17.681563000223832,295.37687199990614,15.0
1609918616,280,GET,/files/view/100KB?id=9,24.600000,0.000000,81,120,130,140,170,190,220,250,340,340,340,307,0,81,95.16682025078669,19.542526999430265,337.0649909993517,15.0
1609918616,280,,Aggregated,260.800000,0.000000,85,120,130,150,180,210,270,310,610,620,620,3276,0,85,100.05206387208712,6.332549999569892,620.130751999568,15.0
1609918617,293,GET,/files/view/100KB?id=0,27.100000,0.000000,140,190,220,240,320,520,620,830,850,850,850,384,0,140.0,178.4911892682312,10.215154999968945,852.2557760006748,15.0
1609918617,293,GET,/files/view/100KB?id=1,26.800000,0.000000,84,120,130,150,200,250,280,290,350,350,350,376,0,84,100.78933735105886,6.332549999569892,345.6590390005658,15.0
1609918617,293,GET,/files/view/100KB?id=2,26.600000,0.000000,92,130,140,150,210,250,280,280,410,410,410,367,0,92,105.39442699455792,6.981452000218269,412.46848399987357,15.0
1609918617,293,GET,/files/view/100KB?id=3,26.400000,0.000000,89,130,150,160,200,260,280,290,300,300,300,363,0,89,107.43734071898825,11.927816000024904,304.02210199918045,15.0
1609918617,293,GET,/files/view/100KB?id=4,26.400000,0.000000,88,120,140,150,190,260,300,350,410,410,410,355,0,88,105.56302631828939,6.6316579996055225,405.61306800009334,15.0
1609918617,293,GET,/files/view/100KB?id=5,26.300000,0.000000,90,120,140,160,200,240,280,300,370,370,370,348,0,89,104.89344000574806,18.209818999821437,372.1569819999786,15.0
1609918617,293,GET,/files/view/100KB?id=6,25.600000,0.000000,87,120,140,150,180,230,270,290,410,410,410,341,0,87,101.96303289440118,8.267269000498345,407.97560999999405,15.0
1609918617,293,GET,/files/view/100KB?id=7,25.500000,0.000000,87,120,130,150,200,260,290,290,400,400,400,335,0,87,102.62740529250374,19.50494999982766,403.2901620003031,15.0
1609918617,293,GET,/files/view/100KB?id=8,25.300000,0.000000,87,120,140,150,190,250,280,290,410,410,410,332,0,86,103.1815681566108,17.681563000223832,406.3017749995197,15.0
1609918617,293,GET,/files/view/100KB?id=9,24.900000,0.000000,86,120,140,150,190,240,280,290,340,340,340,325,0,86,103.4148564953564,19.542526999430265,337.0649909993517,15.0
1609918617,293,,Aggregated,260.900000,0.000000,93,130,150,160,210,270,300,380,830,850,850,3526,0,93,112.05626555727518,6.332549999569892,852.2557760006748,15.0
1609918618,306,GET,/files/view/100KB?id=0,27.700000,0.000000,150,200,230,250,370,620,880,980,1100,1100,1100,409,0,150.0,199.4930247359493,10.215154999968945,1085.8603340002446,15.0
1609918618,306,GET,/files/view/100KB?id=1,27.300000,0.000000,93,130,150,180,240,270,280,310,350,350,350,401,0,93,109.83474428677684,6.332549999569892,352.42013500010216,15.0
1609918618,306,GET,/files/view/100KB?id=2,26.900000,0.000000,97,130,150,170,240,270,290,300,410,410,410,394,0,97,114.8239331091391,6.981452000218269,412.46848399987357,15.0
1609918618,306,GET,/files/view/100KB?id=3,26.700000,0.000000,100,140,160,180,240,270,280,290,300,300,300,390,0,99,116.57716686664477,11.927816000024904,304.02210199918045,15.0
1609918618,306,GET,/files/view/100KB?id=4,26.400000,0.000000,95,130,160,180,240,270,300,370,410,410,410,383,0,95,115.21756496864808,6.6316579996055225,405.61306800009334,15.0
1609918618,306,GET,/files/view/100KB?id=5,25.800000,0.000000,98,130,160,180,230,270,300,310,370,370,370,378,0,98,115.41913129894243,18.209818999821437,372.1569819999786,15.0
1609918618,306,GET,/files/view/100KB?id=6,25.600000,0.000000,96,130,150,170,240,270,290,310,410,410,410,371,0,96,114.36297610239761,8.267269000498345,407.97560999999405,15.0
1609918618,306,GET,/files/view/100KB?id=7,25.300000,0.000000,94,130,150,160,240,270,290,300,400,400,400,364,0,94,112.6138068873288,19.50494999982766,403.2901620003031,15.0
1609918618,306,GET,/files/view/100KB?id=8,25.300000,0.000000,98,130,140,160,240,270,280,300,410,410,410,357,0,98,112.63459449297947,17.681563000223832,406.3017749995197,15.0
1609918618,306,GET,/files/view/100KB?id=9,24.900000,0.000000,97,130,150,170,230,270,290,300,340,340,340,349,0,97,112.38112231801271,19.542526999430265,337.0649909993517,15.0
1609918618,306,,Aggregated,261.900000,0.000000,100,140,160,180,240,270,320,430,1000,1100,1100,3796,0,100.0,123.01119996758241,6.332549999569892,1085.8603340002446,15.0
