Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609917991,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609917992,11,GET,/files/view/10KB?id=0,0.000000,0.000000,10,10,11,15,41,41,41,41,41,41,41,10,0,9,12.711061299933135,7.140356000036263,41.380682999715646,14.0
1609917992,11,GET,/files/view/10KB?id=1,0.000000,0.000000,6,6,6,7,14,14,14,14,14,14,14,10,0,5,6.374051100056022,4.589554999711254,14.16239400032282,14.0
1609917992,11,GET,/files/view/10KB?id=2,0.000000,0.000000,6,6,11,18,19,19,19,19,19,19,19,10,0,5,8.293377999962104,4.535734999990382,19.221996999931434,14.0
1609917992,11,GET,/files/view/10KB?id=3,0.000000,0.000000,5,6,6,8,10,10,10,10,10,10,10,10,0,5,5.770991200097342,4.263671999979124,9.72891899982642,14.0
1609917992,11,GET,/files/view/10KB?id=4,0.000000,0.000000,5,5,5,5,7,7,7,7,7,7,7,10,0,5,5.011358900037521,4.444209999746818,7.466603000011673,14.0
1609917992,11,GET,/files/view/10KB?id=5,0.000000,0.000000,5,5,7,12,16,16,16,16,16,16,16,10,0,5,6.751496800006862,4.140918999837595,15.727650999906473,14.0
1609917992,11,GET,/files/view/10KB?id=6,0.000000,0.000000,5,5,6,7,12,12,12,12,12,12,12,10,0,5,5.809205900095549,4.442419000042719,11.856180999984645,14.0
1609917992,11,GET,/files/view/10KB?id=7,0.000000,0.000000,6,6,7,8,19,19,19,19,19,19,19,10,0,5,6.926421800062599,4.3862949996764655,19.140100000186067,14.0
1609917992,11,GET,/files/view/10KB?id=8,0.000000,0.000000,10,17,19,20,23,23,23,23,23,23,23,10,0,8,11.684159000014915,4.13892599999599,23.159696999755397,14.0
1609917992,11,GET,/files/view/10KB?id=9,0.000000,0.000000,9,11,11,19,26,26,26,26,26,26,26,10,0,6,10.136583500025154,4.019880999749148,26.067034000334388,14.0
1609917992,11,,Aggregated,0.000000,0.000000,5,7,9,10,17,19,26,41,41,41,41,100,0,5,7.94687075002912,4.019880999749148,41.380682999715646,14.0
1609917993,20,GET,/files/view/10KB?id=0,0.000000,0.000000,9,10,15,17,39,41,41,41,41,41,41,20,0,8,13.633951099996011,6.456300000081683,41.380682999715646,14.0
1609917993,20,GET,/files/view/10KB?id=1,0.000000,0.000000,6,6,7,9,17,22,22,22,22,22,22,20,0,5,7.37622815006489,4.536272000223107,21.65912999998909,14.0
1609917993,20,GET,/files/view/10KB?id=2,0.000000,0.000000,6,8,14,17,19,29,29,29,29,29,29,20,0,6,9.111456150003505,4.212305000237393,29.387827000391553,14.0
1609917993,20,GET,/files/view/10KB?id=3,0.000000,0.000000,5,6,7,8,10,28,28,28,28,28,28,20,0,5,6.897320550024233,4.263671999979124,28.483269999924232,14.0
1609917993,20,GET,/files/view/10KB?id=4,0.000000,0.000000,5,5,5,7,8,9,9,9,9,9,9,20,0,5,5.359635499985416,4.278863999843452,9.428623999610863,14.0
1609917993,20,GET,/files/view/10KB?id=5,0.000000,0.000000,5,9,11,11,16,17,17,17,17,17,17,20,0,5,7.46878274997016,4.140918999837595,16.788132000328915,14.0
1609917993,20,GET,/files/view/10KB?id=6,0.000000,0.000000,5,6,7,8,12,19,19,19,19,19,19,20,0,5,6.605485749969375,3.9546660000269185,18.883093999647826,14.0
1609917993,20,GET,/files/view/10KB?id=7,0.000000,0.000000,6,10,17,17,19,22,22,22,22,22,22,20,0,6,9.084524150034667,4.2473469998185465,22.27961200014761,14.0
1609917993,20,GET,/files/view/10KB?id=8,0.000000,0.000000,10,15,19,20,28,36,36,36,36,36,36,20,0,8,12.53208480000012,4.13892599999599,35.56791500022882,14.0
1609917993,20,GET,/files/view/10KB?id=9,0.000000,0.000000,7,9,11,11,19,26,26,26,26,26,26,20,0,6,8.58178369999223,3.889456000251812,26.067034000334388,14.0
1609917993,20,,Aggregated,0.000000,0.000000,6,8,10,11,17,22,35,39,41,41,41,200,0,6,8.66512526000406,3.889456000251812,41.380682999715646,14.0
1609917994,30,GET,/files/view/10KB?id=0,7.000000,0.000000,8,10,11,15,35,39,41,41,41,41,41,30,0,8,12.066912166665134,6.456300000081683,41.380682999715646,14.0
1609917994,30,GET,/files/view/10KB?id=1,7.000000,0.000000,5,6,6,7,14,17,22,22,22,22,22,30,0,5,6.720182100010182,4.536272000223107,21.65912999998909,14.0
1609917994,30,GET,/files/view/10KB?id=2,7.000000,0.000000,6,6,8,11,18,19,29,29,29,29,29,30,0,5,8.056675066670019,4.212305000237393,29.387827000391553,14.0
1609917994,30,GET,/files/view/10KB?id=3,7.000000,0.000000,5,6,6,7,9,10,28,28,28,28,28,30,0,5,6.328630766741601,4.263671999979124,28.483269999924232,14.0
1609917994,30,GET,/files/view/10KB?id=4,7.000000,0.000000,5,5,5,7,9,9,17,17,17,17,17,30,0,5,5.712335533341199,4.278863999843452,17.460070999732125,14.0
1609917994,30,GET,/files/view/10KB?id=5,7.000000,0.000000,5,5,9,11,16,17,18,18,18,18,18,30,0,5,7.036489233314569,4.140918999837595,18.188513000040984,14.0
1609917994,30,GET,/files/view/10KB?id=6,7.000000,0.000000,5,6,7,9,12,19,21,21,21,21,21,30,0,5,6.949533066654112,3.9546660000269185,21.055248999800824,14.0
1609917994,30,GET,/files/view/10KB?id=7,7.000000,0.000000,5,7,10,17,18,19,22,22,22,22,22,30,0,5,8.498345166678215,4.2473469998185465,22.27961200014761,14.0
1609917994,30,GET,/files/view/10KB?id=8,7.000000,0.000000,8,11,15,19,23,28,36,36,36,36,36,30,0,8,11.03719369997028,4.012943999896379,35.56791500022882,14.0
1609917994,30,GET,/files/view/10KB?id=9,6.000000,0.000000,6,9,11,13,19,20,26,26,26,26,26,30,0,6,8.98543099994337,3.8726149996364256,26.067034000334388,14.0
1609917994,30,,Aggregated,69.000000,0.000000,6,7,9,10,17,20,28,36,41,41,41,300,0,6,8.139172779998868,3.8726149996364256,41.380682999715646,14.0
1609917995,40,GET,/files/view/10KB?id=0,8.500000,0.000000,8,9,10,11,18,39,41,41,41,41,41,40,0,8,10.987823649998063,6.456300000081683,41.380682999715646,14.0
1609917995,40,GET,/files/view/10KB?id=1,8.500000,0.000000,5,6,6,7,9,17,22,22,22,22,22,40,0,5,6.410683325009359,4.536272000223107,21.65912999998909,14.0
1609917995,40,GET,/files/view/10KB?id=2,8.500000,0.000000,5,6,7,9,17,19,29,29,29,29,29,40,0,5,7.368047775003106,4.212305000237393,29.387827000391553,14.0
1609917995,40,GET,/files/view/10KB?id=3,8.500000,0.000000,5,6,6,6,9,10,28,28,28,28,28,40,0,5,6.091738425050153,4.263671999979124,28.483269999924232,14.0
1609917995,40,GET,/files/view/10KB?id=4,8.500000,0.000000,5,5,5,6,8,9,17,17,17,17,17,40,0,5,5.566372699991007,4.278863999843452,17.460070999732125,14.0
1609917995,40,GET,/files/view/10KB?id=5,8.500000,0.000000,5,5,8,9,12,17,18,18,18,18,18,40,0,5,6.64456357499148,4.140918999837595,18.188513000040984,14.0
1609917995,40,GET,/files/view/10KB?id=6,8.500000,0.000000,5,6,8,11,18,20,21,21,21,21,21,40,0,5,7.403944824989139,3.9546660000269185,21.055248999800824,14.0
1609917995,40,GET,/files/view/10KB?id=7,8.500000,0.000000,5,8,11,16,18,20,22,22,22,22,22,40,0,5,8.419486000013876,4.2473469998185465,22.27961200014761,14.0
1609917995,40,GET,/files/view/10KB?id=8,8.000000,0.000000,8,11,15,17,21,28,36,36,36,36,36,39,0,8,10.523268615356638,4.012943999896379,35.56791500022882,14.0
1609917995,40,GET,/files/view/10KB?id=9,8.000000,0.000000,6,9,11,12,19,20,26,26,26,26,26,39,0,6,8.707749666637728,3.8726149996364256,26.067034000334388,14.0
1609917995,40,,Aggregated,84.000000,0.000000,5,7,8,9,17,19,26,35,41,41,41,398,0,5,7.803306844220169,3.8726149996364256,41.380682999715646,14.0
1609917996,50,GET,/files/view/10KB?id=0,9.000000,0.000000,8,9,10,12,18,35,41,41,41,41,41,50,0,8,10.862885679998726,6.456300000081683,41.380682999715646,14.0
1609917996,50,GET,/files/view/10KB?id=1,9.000000,0.000000,5,6,7,7,17,21,22,22,22,22,22,50,0,5,7.062046840010225,4.509109999617067,21.65912999998909,14.0
1609917996,50,GET,/files/view/10KB?id=2,9.000000,0.000000,5,6,7,8,14,18,29,29,29,29,29,50,0,5,7.092169880006622,4.212305000237393,29.387827000391553,14.0
1609917996,50,GET,/files/view/10KB?id=3,8.666667,0.000000,5,6,6,7,10,13,28,28,28,28,28,50,0,5,6.3303763400381285,4.263671999979124,28.483269999924232,14.0
1609917996,50,GET,/files/view/10KB?id=4,8.666667,0.000000,5,5,5,6,9,10,17,17,17,17,17,50,0,5,5.615369879988066,4.145097999753489,17.460070999732125,14.0
1609917996,50,GET,/files/view/10KB?id=5,8.666667,0.000000,5,5,8,9,15,17,18,18,18,18,18,50,0,5,6.864571879987125,4.140918999837595,18.188513000040984,14.0
1609917996,50,GET,/files/view/10KB?id=6,8.666667,0.000000,5,6,9,12,19,21,28,28,28,28,28,49,0,5,8.166866428568103,3.9546660000269185,28.443966999930126,14.0
1609917996,50,GET,/files/view/10KB?id=7,8.666667,0.000000,5,9,13,16,18,19,22,22,22,22,22,49,0,5,8.698228816349594,4.2473469998185465,22.27961200014761,14.0
1609917996,50,GET,/files/view/10KB?id=8,8.666667,0.000000,8,11,15,17,21,28,50,50,50,50,50,49,0,8,11.012594183665321,4.012943999896379,49.54704200008564,14.0
1609917996,50,GET,/files/view/10KB?id=9,8.666667,0.000000,6,9,10,12,19,19,26,26,26,26,26,49,0,6,8.590745367330653,3.8726149996364256,26.067034000334388,14.0
1609917996,50,,Aggregated,87.666667,0.000000,5,7,9,10,17,19,28,35,50,50,50,496,0,5,8.020815181454061,3.8726149996364256,49.54704200008564,14.0
1609917997,60,GET,/files/view/10KB?id=0,9.250000,0.000000,8,9,11,13,28,38,39,41,41,41,41,60,0,8,11.515858716650959,6.254268000247976,41.380682999715646,14.0
1609917997,60,GET,/files/view/10KB?id=1,9.000000,0.000000,5,6,7,8,17,21,22,23,23,23,23,60,0,5,7.426774633351367,4.509109999617067,23.15889299961782,14.0
1609917997,60,GET,/files/view/10KB?id=2,9.000000,0.000000,5,6,8,9,17,18,19,29,29,29,29,60,0,5,7.405441299980946,4.212305000237393,29.387827000391553,14.0
1609917997,60,GET,/files/view/10KB?id=3,9.000000,0.000000,5,6,7,8,13,15,16,28,28,28,28,60,0,5,6.7027043000204385,3.965555999911885,28.483269999924232,14.0
1609917997,60,GET,/files/view/10KB?id=4,9.000000,0.000000,5,5,6,7,9,11,14,17,17,17,17,60,0,5,5.768729066653577,4.004273000191461,17.460070999732125,14.0
1609917997,60,GET,/files/view/10KB?id=5,9.000000,0.000000,5,7,9,10,15,17,18,18,18,18,18,59,0,5,7.065952932199422,4.140918999837595,18.188513000040984,14.0
1609917997,60,GET,/files/view/10KB?id=6,9.000000,0.000000,6,8,11,13,20,22,23,28,28,28,28,59,0,6,8.769667067793044,3.9546660000269185,28.443966999930126,14.0
1609917997,60,GET,/files/view/10KB?id=7,9.000000,0.000000,6,10,13,16,18,22,22,26,26,26,26,59,0,6,9.169249423756177,4.2473469998185465,26.474560999758978,14.0
1609917997,60,GET,/files/view/10KB?id=8,9.000000,0.000000,8,11,15,17,21,33,36,50,50,50,50,59,0,8,11.167257677952566,4.012943999896379,49.54704200008564,14.0
1609917997,60,GET,/files/view/10KB?id=9,9.000000,0.000000,6,10,12,13,19,25,26,27,27,27,27,59,0,6,9.41000177965056,3.8726149996364256,26.771798000027047,14.0
1609917997,60,,Aggregated,90.250000,0.000000,6,8,9,11,17,21,28,35,50,50,50,595,0,6,8.434480815124692,3.8726149996364256,49.54704200008564,14.0
1609917998,70,GET,/files/view/10KB?id=0,9.200000,0.000000,8,9,10,13,24,35,39,41,41,41,41,70,0,8,11.198296742856785,6.153429999812943,41.380682999715646,14.0
1609917998,70,GET,/files/view/10KB?id=1,9.200000,0.000000,5,6,7,8,17,21,22,23,23,23,23,70,0,5,7.21669584286896,4.396872999677726,23.15889299961782,14.0
1609917998,70,GET,/files/view/10KB?id=2,9.200000,0.000000,5,6,7,9,14,17,19,29,29,29,29,70,0,5,7.162222457139121,4.212305000237393,29.387827000391553,14.0
1609917998,70,GET,/files/view/10KB?id=3,9.200000,0.000000,5,6,6,7,10,15,16,28,28,28,28,70,0,5,6.419249614301797,3.965555999911885,28.483269999924232,14.0
1609917998,70,GET,/files/view/10KB?id=4,9.200000,0.000000,5,5,5,7,9,12,17,18,18,18,18,70,0,5,5.892029014272079,4.004273000191461,17.51808400013033,14.0
1609917998,70,GET,/files/view/10KB?id=5,9.200000,0.000000,5,7,9,10,16,18,20,37,37,37,37,70,0,5,7.607031399980509,4.095548999885068,37.347450999732246,14.0
1609917998,70,GET,/files/view/10KB?id=6,9.200000,0.000000,5,7,11,12,19,21,23,28,28,28,28,69,0,5,8.345943304336117,3.9546660000269185,28.443966999930126,14.0
1609917998,70,GET,/files/view/10KB?id=7,9.200000,0.000000,5,8,11,14,18,20,22,26,26,26,26,69,0,5,8.556520463795438,4.2473469998185465,26.474560999758978,14.0
1609917998,70,GET,/files/view/10KB?id=8,9.200000,0.000000,7,11,15,17,20,28,36,50,50,50,50,69,0,7,10.984303579703734,4.012943999896379,49.54704200008564,14.0
1609917998,70,GET,/files/view/10KB?id=9,9.200000,0.000000,6,10,12,16,19,20,26,27,27,27,27,69,0,6,9.412638072453905,3.8726149996364256,26.771798000027047,14.0
1609917998,70,,Aggregated,92.000000,0.000000,5,7,9,11,17,20,28,35,50,50,50,696,0,5,8.27348524281509,3.8726149996364256,49.54704200008564,14.0
1609917999,80,GET,/files/view/10KB?id=0,9.333333,0.000000,8,9,11,13,24,31,39,41,41,41,41,82,0,8,11.490541902425898,6.153429999812943,41.380682999715646,14.0
1609917999,80,GET,/files/view/10KB?id=1,9.333333,0.000000,5,6,7,8,17,21,23,24,24,24,24,82,0,5,7.550961231722462,4.396872999677726,23.93453700005921,14.0
1609917999,80,GET,/files/view/10KB?id=2,9.333333,0.000000,5,7,9,10,17,18,28,29,29,29,29,81,0,5,7.783717913562326,4.212305000237393,29.387827000391553,14.0
1609917999,80,GET,/files/view/10KB?id=3,9.333333,0.000000,5,6,7,7,10,15,22,28,28,28,28,81,0,5,6.710259864205539,3.965555999911885,28.483269999924232,14.0
1609917999,80,GET,/files/view/10KB?id=4,9.166667,0.000000,5,5,7,8,11,18,25,31,31,31,31,81,0,5,6.870213888883702,4.004273000191461,31.283214999803022,14.0
1609917999,80,GET,/files/view/10KB?id=5,9.166667,0.000000,5,8,10,11,16,17,20,37,37,37,37,81,0,5,7.969790654307737,4.095548999885068,37.347450999732246,14.0
1609917999,80,GET,/files/view/10KB?id=6,9.166667,0.000000,6,8,11,13,20,22,25,28,28,28,28,81,0,6,8.748467234561106,3.9546660000269185,28.443966999930126,14.0
1609917999,80,GET,/files/view/10KB?id=7,9.166667,0.000000,6,8,12,14,18,22,26,26,26,26,26,81,0,6,9.011030283977842,4.2473469998185465,26.474560999758978,14.0
1609917999,80,GET,/files/view/10KB?id=8,9.166667,0.000000,7,11,15,17,20,27,36,50,50,50,50,81,0,7,11.039207160491868,4.012943999896379,49.54704200008564,14.0
1609917999,80,GET,/files/view/10KB?id=9,9.166667,0.000000,6,9,12,13,19,20,26,27,27,27,27,81,0,6,9.310461024687143,3.8726149996364256,26.771798000027047,14.0
1609917999,80,,Aggregated,92.333333,0.000000,6,8,10,12,18,22,28,31,50,50,50,812,0,6,8.6506136046786,3.8726149996364256,49.54704200008564,14.0
1609918000,90,GET,/files/view/10KB?id=0,9.285714,0.000000,8,10,13,18,28,36,41,57,57,57,57,96,0,8,12.996585062486096,6.1106919997655496,56.56715999975859,14.0
1609918000,90,GET,/files/view/10KB?id=1,9.285714,0.000000,6,7,10,14,21,23,26,30,30,30,30,96,0,5,8.897539322920997,4.390411999793287,30.270421000295755,14.0
1609918000,90,GET,/files/view/10KB?id=2,9.285714,0.000000,5,9,13,13,18,25,29,51,51,51,51,96,0,5,9.138342177071953,4.212305000237393,50.58822799992413,14.0
1609918000,90,GET,/files/view/10KB?id=3,9.285714,0.000000,5,6,7,8,15,19,24,28,28,28,28,96,0,5,7.328894979191129,3.965555999911885,28.483269999924232,14.0
1609918000,90,GET,/files/view/10KB?id=4,9.285714,0.000000,5,6,9,10,20,25,26,31,31,31,31,96,0,5,8.146015666663212,4.004273000191461,31.283214999803022,14.0
1609918000,90,GET,/files/view/10KB?id=5,9.285714,0.000000,5,9,11,14,18,24,30,37,37,37,37,96,0,5,9.028469656243487,4.095548999885068,37.347450999732246,14.0
1609918000,90,GET,/files/view/10KB?id=6,9.285714,0.000000,6,8,13,17,21,22,26,28,28,28,28,95,0,6,9.427833621066384,3.9546660000269185,28.443966999930126,14.0
1609918000,90,GET,/files/view/10KB?id=7,9.285714,0.000000,7,10,14,17,20,25,28,36,36,36,36,94,0,6,9.856911765972596,4.2473469998185465,35.96375600000101,14.0
1609918000,90,GET,/files/view/10KB?id=8,9.285714,0.000000,8,13,17,19,27,29,36,50,50,50,50,94,0,8,11.881989957441391,4.012943999896379,49.54704200008564,14.0
1609918000,90,GET,/files/view/10KB?id=9,9.285714,0.000000,7,10,13,18,21,27,32,74,74,74,74,94,0,7,10.858234446807709,3.8726149996364256,74.34700700014218,14.0
1609918000,90,,Aggregated,92.857143,0.000000,6,9,12,15,20,25,29,36,74,74,74,953,0,6,9.749439971670016,3.8726149996364256,74.34700700014218,14.0
1609918001,99,GET,/files/view/10KB?id=0,9.375000,0.000000,8,11,15,23,31,36,41,48,57,57,57,110,0,8,13.503767963617396,5.944921000264003,56.56715999975859,14.0
1609918001,99,GET,/files/view/10KB?id=1,9.375000,0.000000,6,7,14,17,22,23,26,30,36,36,36,108,0,6,9.485118314808426,4.390411999793287,35.93634099979681,14.0
1609918001,99,GET,/files/view/10KB?id=2,9.375000,0.000000,5,9,13,14,19,25,28,29,51,51,51,107,0,5,9.479750700932943,4.183108000233915,50.58822799992413,14.0
1609918001,99,GET,/files/view/10KB?id=3,9.375000,0.000000,5,6,7,9,16,19,22,24,28,28,28,107,0,5,7.566050186941088,3.965555999911885,28.483269999924232,14.0
1609918001,99,GET,/files/view/10KB?id=4,9.375000,0.000000,5,7,9,11,20,25,25,26,31,31,31,107,0,5,8.200625551402243,4.004273000191461,31.283214999803022,14.0
1609918001,99,GET,/files/view/10KB?id=5,9.375000,0.000000,6,9,12,14,20,25,30,32,37,37,37,107,0,6,9.527799682235417,4.095548999885068,37.347450999732246,14.0
1609918001,99,GET,/files/view/10KB?id=6,9.375000,0.000000,6,11,16,19,22,24,26,28,67,67,67,107,0,6,10.528099570097408,3.9546660000269185,67.39001100004316,14.0
1609918001,99,GET,/files/view/10KB?id=7,9.375000,0.000000,7,11,16,17,22,24,26,28,36,36,36,107,0,7,10.192250233656047,4.2473469998185465,35.96375600000101,14.0
1609918001,99,GET,/files/view/10KB?id=8,9.250000,0.000000,8,14,18,19,27,29,36,39,50,50,50,107,0,8,12.12807885980442,4.012943999896379,49.54704200008564,14.0
1609918001,99,GET,/files/view/10KB?id=9,9.250000,0.000000,7,11,18,18,25,28,32,32,74,74,74,107,0,7,11.401013009349851,3.8726149996364256,74.34700700014218,14.0
1609918001,99,,Aggregated,93.500000,0.000000,7,9,13,17,22,26,32,37,67,74,74,1074,0,6,10.209813508379982,3.8726149996364256,74.34700700014218,14.0
