Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918210,50,GET,/files/view/10000KB?id=4,7.333333,0.000000,4,5,5,6,10,17,39,39,39,39,39,50,0,4,6.325719740052591,3.7722580000263406,38.79877000053966,17.0
1609918210,50,GET,/files/view/10000KB?id=5,7.333333,0.000000,4,5,5,5,13,14,30,30,30,30,30,50,0,4,6.09051235995139,3.762120999454055,30.240138999943156,17.0
1609918210,50,GET,/files/view/10000KB?id=6,7.333333,0.000000,5,6,9,11,16,19,79,79,79,79,79,50,0,5,8.358960060013487,3.857304999655753,78.98084699991159,17.0
1609918210,50,GET,/files/view/10000KB?id=7,7.333333,0.000000,4,5,7,10,16,20,23,23,23,23,23,50,0,4,6.867689699993207,3.6368940000102157,22.7348329999586,17.0
1609918210,50,GET,/files/view/10000KB?id=8,7.333333,0.000000,5,6,8,10,17,23,28,28,28,28,28,50,0,5,7.601208120013325,3.9007479999781935,28.33056600047712,17.0
1609918210,50,GET,/files/view/10000KB?id=9,7.333333,0.000000,7,10,12,12,16,24,66,66,66,66,66,50,0,5,9.56278576004479,3.782629999477649,66.14496200018039,17.0
1609918210,50,,Aggregated,74.333333,0.000000,5,6,7,8,13,18,28,30,79,79,79,500,0,5,7.121085117998518,3.6368940000102157,78.98084699991159,17.0
1609918211,60,GET,/files/view/10000KB?id=0,8.250000,0.000000,7,7,8,8,18,22,30,47,47,47,47,60,0,7,9.1142478833414,5.501846000697697,47.09702199943422,17.0
1609918211,60,GET,/files/view/10000KB?id=1,8.250000,0.000000,4,5,5,5,7,8,9,17,17,17,17,60,0,4,5.007485116614892,3.8418840003942023,16.976758999589947,17.0
1609918211,60,GET,/files/view/10000KB?id=2,8.000000,0.000000,4,5,5,8,12,14,16,18,18,18,18,60,0,4,5.923517183312772,3.7110570001459564,18.42259200020635,17.0
1609918211,60,GET,/files/view/10000KB?id=3,8.000000,0.000000,4,4,5,6,9,14,14,18,18,18,18,60,0,4,5.421536966635661,3.7059739997857832,17.865975999484363,17.0
1609918211,60,GET,/files/view/10000KB?id=4,8.000000,0.000000,4,5,5,6,10,23,25,39,39,39,39,60,0,4,6.362045616727603,3.763249999792606,38.79877000053966,17.0
1609918211,60,GET,/files/view/10000KB?id=5,8.000000,0.000000,4,5,5,5,13,15,28,30,30,30,30,60,0,4,5.968912366658212,3.683026000544487,30.240138999943156,17.0
1609918211,60,GET,/files/view/10000KB?id=6,8.000000,0.000000,5,6,8,11,15,19,20,79,79,79,79,59,0,5,7.890471389855212,3.857304999655753,78.98084699991159,17.0
1609918211,60,GET,/files/view/10000KB?id=7,8.000000,0.000000,4,5,7,8,15,20,21,23,23,23,23,59,0,4,6.578081152576364,3.6368940000102157,22.7348329999586,17.0
1609918211,60,GET,/files/view/10000KB?id=8,8.000000,0.000000,5,6,9,11,17,23,28,28,28,28,28,59,0,5,7.7071597796452425,3.735909000170068,28.33056600047712,17.0
1609918211,60,GET,/files/view/10000KB?id=9,8.000000,0.000000,5,10,12,14,20,24,29,66,66,66,66,59,0,5,9.573228118686036,3.782629999477649,66.14496200018039,17.0
1609918211,60,,Aggregated,80.500000,0.000000,5,6,7,8,13,18,24,30,79,79,79,596,0,5,6.948074151010807,3.6368940000102157,78.98084699991159,17.0
1609918212,70,GET,/files/view/10000KB?id=0,8.400000,0.000000,7,8,8,10,20,22,36,47,47,47,47,73,0,7,9.925269520564354,5.313905000548402,47.09702199943422,17.0
1609918212,70,GET,/files/view/10000KB?id=1,8.400000,0.000000,4,5,5,6,8,17,24,25,25,25,25,73,0,4,6.0375106164204615,3.8418840003942023,25.269901999308786,17.0
1609918212,70,GET,/files/view/10000KB?id=2,8.400000,0.000000,4,5,8,9,13,16,18,25,25,25,25,73,0,4,6.584998849276628,3.7110570001459564,24.661690999892016,17.0
1609918212,70,GET,/files/view/10000KB?id=3,8.400000,0.000000,4,5,6,7,11,16,18,49,49,49,49,73,0,4,6.3342075479078925,3.7059739997857832,48.51848300040729,17.0
1609918212,70,GET,/files/view/10000KB?id=4,8.200000,0.000000,4,5,6,7,16,25,27,39,39,39,39,73,0,4,7.008370753494889,3.763249999792606,38.79877000053966,17.0
1609918212,70,GET,/files/view/10000KB?id=5,8.200000,0.000000,4,5,5,8,13,19,30,47,47,47,47,73,0,4,6.9086189862788805,3.683026000544487,47.23402499985241,17.0
1609918212,70,GET,/files/view/10000KB?id=6,8.200000,0.000000,5,6,10,13,17,43,76,79,79,79,79,73,0,5,9.964522657542583,3.857304999655753,78.98084699991159,17.0
1609918212,70,GET,/files/view/10000KB?id=7,8.200000,0.000000,5,6,7,12,18,21,23,32,32,32,32,73,0,5,7.603204397290103,3.6368940000102157,32.25741300047957,17.0
1609918212,70,GET,/files/view/10000KB?id=8,8.200000,0.000000,5,7,11,13,20,23,28,28,28,28,28,73,0,5,8.479622328731276,3.735909000170068,28.33056600047712,17.0
1609918212,70,GET,/files/view/10000KB?id=9,8.200000,0.000000,7,11,12,14,22,29,42,66,66,66,66,73,0,7,10.291648479486032,3.782629999477649,66.14496200018039,17.0
1609918212,70,,Aggregated,82.800000,0.000000,5,6,8,10,16,22,29,43,79,79,79,730,0,5,7.91379741369931,3.6368940000102157,78.98084699991159,17.0
1609918213,80,GET,/files/view/10000KB?id=0,8.666667,0.000000,7,8,9,11,20,22,36,47,47,47,47,87,0,7,9.807977655170895,5.007412999475491,47.09702199943422,17.0
1609918213,80,GET,/files/view/10000KB?id=1,8.666667,0.000000,4,5,5,7,11,17,24,25,25,25,25,87,0,4,6.243903321816084,3.8072750003266265,25.269901999308786,17.0
1609918213,80,GET,/files/view/10000KB?id=2,8.666667,0.000000,4,5,8,10,14,16,19,25,25,25,25,87,0,4,6.7686663792667146,3.7110570001459564,24.661690999892016,17.0
1609918213,80,GET,/files/view/10000KB?id=3,8.500000,0.000000,4,5,6,7,13,16,49,64,64,64,64,87,0,4,6.927357137874947,3.6629589994845446,64.19887500032928,17.0
1609918213,80,GET,/files/view/10000KB?id=4,8.500000,0.000000,4,5,6,8,16,25,27,39,39,39,39,86,0,4,7.13143248842328,3.7466590001713485,38.79877000053966,17.0
1609918213,80,GET,/files/view/10000KB?id=5,8.500000,0.000000,4,5,7,8,14,20,30,47,47,47,47,86,0,4,7.1901857325132745,3.683026000544487,47.23402499985241,17.0
1609918213,80,GET,/files/view/10000KB?id=6,8.500000,0.000000,5,6,9,11,17,20,76,79,79,79,79,85,0,5,9.392963929381308,3.853510999761056,78.98084699991159,17.0
1609918213,80,GET,/files/view/10000KB?id=7,8.500000,0.000000,5,6,9,13,18,20,23,32,32,32,32,85,0,5,7.750086694143058,3.6368940000102157,32.25741300047957,17.0
1609918213,80,GET,/files/view/10000KB?id=8,8.500000,0.000000,5,7,11,13,17,22,28,28,28,28,28,85,0,5,8.263736999972881,3.735909000170068,28.33056600047712,17.0
1609918213,80,GET,/files/view/10000KB?id=9,8.500000,0.000000,7,10,12,14,21,26,42,66,66,66,66,84,0,5,9.999306869065636,3.782629999477649,66.14496200018039,17.0
1609918213,80,,Aggregated,85.500000,0.000000,5,7,8,10,16,21,28,43,79,79,79,859,0,5,7.938586243292799,3.6368940000102157,78.98084699991159,17.0
1609918214,90,GET,/files/view/10000KB?id=0,8.714286,0.000000,7,10,17,20,27,36,46,47,50,50,50,104,0,7,12.817550682694463,5.007412999475491,50.022757000078855,17.0
1609918214,90,GET,/files/view/10000KB?id=1,8.714286,0.000000,5,6,8,11,23,25,38,45,45,45,45,103,0,5,8.826882990283549,3.8072750003266265,45.094714999322605,17.0
1609918214,90,GET,/files/view/10000KB?id=2,8.714286,0.000000,5,8,11,13,17,25,30,37,44,44,44,101,0,5,8.61649046529048,3.7110570001459564,43.94624499946076,17.0
1609918214,90,GET,/files/view/10000KB?id=3,8.714286,0.000000,4,6,9,10,16,26,59,64,72,72,72,101,0,4,9.18648007917558,3.6629589994845446,71.85615999969741,17.0
1609918214,90,GET,/files/view/10000KB?id=4,8.714286,0.000000,5,6,9,11,23,27,39,43,43,43,43,100,0,5,8.371308370042243,3.7466590001713485,43.19263200068235,17.0
1609918214,90,GET,/files/view/10000KB?id=5,8.714286,0.000000,5,6,10,13,21,30,42,47,47,47,47,100,0,5,8.98577701997965,3.683026000544487,47.23402499985241,17.0
1609918214,90,GET,/files/view/10000KB?id=6,8.714286,0.000000,5,9,14,16,38,49,79,81,81,81,81,100,0,5,12.358454619952681,3.853510999761056,80.91609699931723,17.0
1609918214,90,GET,/files/view/10000KB?id=7,8.714286,0.000000,5,9,16,17,21,29,45,59,59,59,59,100,0,5,10.142334960009975,3.6368940000102157,59.49266100014938,17.0
1609918214,90,GET,/files/view/10000KB?id=8,8.714286,0.000000,6,11,13,15,23,28,35,44,44,44,44,99,0,6,10.163131454536403,3.735909000170068,44.25348000040685,17.0
1609918214,90,GET,/files/view/10000KB?id=9,8.714286,0.000000,7,12,16,19,29,42,66,83,83,83,83,99,0,7,12.854386969730982,3.782629999477649,83.41996299986931,17.0
1609918214,90,,Aggregated,87.142857,0.000000,5,8,12,14,23,30,45,50,81,83,83,1007,0,5,10.233183778541637,3.6368940000102157,83.41996299986931,17.0
1609918216,100,GET,/files/view/10000KB?id=0,9.250000,0.000000,8,14,20,22,41,47,58,71,78,78,78,117,0,8,15.579924085466343,5.007412999475491,78.30111000021134,17.0
1609918216,100,GET,/files/view/10000KB?id=1,9.250000,0.000000,5,8,12,17,27,38,50,57,61,61,61,117,0,5,10.955056051299726,3.8072750003266265,60.522906000187504,17.0
1609918216,100,GET,/files/view/10000KB?id=2,9.250000,0.000000,5,10,13,15,25,43,45,48,51,51,51,117,0,5,10.730838640989127,3.7110570001459564,50.594067000020004,17.0
1609918216,100,GET,/files/view/10000KB?id=3,9.250000,0.000000,5,8,12,15,34,52,65,72,75,75,75,117,0,5,11.919048658098143,3.6629589994845446,75.13011999981245,17.0
1609918216,100,GET,/files/view/10000KB?id=4,9.250000,0.000000,5,8,12,17,30,43,55,68,71,71,71,117,0,5,11.607957453035743,3.7466590001713485,70.73869400028343,17.0
1609918216,100,GET,/files/view/10000KB?id=5,9.250000,0.000000,5,9,13,19,30,42,51,68,74,74,74,117,0,5,11.850106324773229,3.683026000544487,74.20269300018845,17.0
1609918216,100,GET,/files/view/10000KB?id=6,9.250000,0.000000,6,12,16,19,38,50,76,79,81,81,81,117,0,6,14.39936604271143,3.853510999761056,80.91609699931723,17.0
1609918216,100,GET,/files/view/10000KB?id=7,9.250000,0.000000,6,12,17,19,29,41,50,59,68,68,68,117,0,6,12.22752682051811,3.6368940000102157,67.69995400009066,17.0
1609918216,100,GET,/files/view/10000KB?id=8,9.250000,0.000000,7,13,15,21,30,35,44,53,74,74,74,117,0,7,12.369655478642406,3.735909000170068,73.62310699954833,17.0
1609918216,100,GET,/files/view/10000KB?id=9,9.250000,0.000000,9,14,19,24,31,52,65,66,83,83,83,117,0,9,14.825257641051495,3.782629999477649,83.41996299986931,17.0
1609918216,100,,Aggregated,92.500000,0.000000,6,11,15,19,30,44,59,68,81,83,83,1170,0,6,12.646473719658575,3.6368940000102157,83.41996299986931,17.0
