Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918499,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609918500,30,GET,/files/view/100000KB?id=0,0.000000,0.000000,77,97,120,120,140,150,150,150,150,150,150,27,0,77,80.76570896308247,11.699513000166917,147.0716639996681,18.0
1609918500,30,GET,/files/view/100000KB?id=1,0.000000,0.000000,54,61,70,76,87,91,93,93,93,93,93,25,0,54,51.14952511994488,15.505016999668442,93.3978160001061,18.0
1609918500,30,GET,/files/view/100000KB?id=2,0.000000,0.000000,44,59,72,75,75,93,100,100,100,100,100,23,0,44,50.32678952181374,6.738613999914378,102.12288799993985,18.0
1609918500,30,GET,/files/view/100000KB?id=3,0.000000,0.000000,40,56,57,72,86,97,110,110,110,110,110,21,0,40,49.62343352382872,6.8501689993354375,113.42797399993287,18.0
1609918500,30,GET,/files/view/100000KB?id=4,0.000000,0.000000,45,61,73,73,78,88,88,88,88,88,88,20,0,44,50.84023544991396,21.50891200017213,88.05943399966054,18.0
1609918500,30,GET,/files/view/100000KB?id=5,0.000000,0.000000,48,58,63,67,81,84,84,84,84,84,84,19,0,48,50.50889494735824,14.297546000307193,84.14079700014554,18.0
1609918500,30,GET,/files/view/100000KB?id=6,0.000000,0.000000,59,72,73,80,87,91,91,91,91,91,91,17,0,59,56.18663317647374,22.63540900003136,91.37636200011912,18.0
1609918500,30,GET,/files/view/100000KB?id=7,0.000000,0.000000,50,55,67,87,89,96,96,96,96,96,96,15,0,50,54.22340086673406,29.485359000318567,96.44691399989824,18.0
1609918500,30,GET,/files/view/100000KB?id=8,0.000000,0.000000,65,79,86,86,86,88,88,88,88,88,88,14,0,63,63.41803214302542,29.97296200010169,87.80622199992649,18.0
1609918500,30,GET,/files/view/100000KB?id=9,0.000000,0.000000,74,75,88,88,95,100,100,100,100,100,100,12,0,69,70.03898941669225,36.65613700013637,101.30690899950423,18.0
1609918500,30,,Aggregated,0.000000,0.000000,55,69,75,81,91,110,130,150,150,150,150,193,0,55,57.68050956479679,6.738613999914378,147.0716639996681,18.0
1609918502,49,GET,/files/view/100000KB?id=0,0.000000,0.000000,120,140,150,150,170,180,230,230,230,230,230,46,0,110.0,108.34557958698655,11.699513000166917,225.71213299943338,18.0
1609918502,49,GET,/files/view/100000KB?id=1,0.000000,0.000000,73,93,110,120,130,140,160,160,160,160,160,44,0,71,77.60348013632459,15.505016999668442,162.9410759996972,18.0
1609918502,49,GET,/files/view/100000KB?id=2,0.000000,0.000000,72,82,96,100,110,120,140,140,140,140,140,41,0,72,69.68316775612216,6.738613999914378,144.76233599998523,18.0
1609918502,49,GET,/files/view/100000KB?id=3,0.000000,0.000000,72,97,100,110,140,150,220,220,220,220,220,41,0,72,79.53441675616021,6.8501689993354375,220.4357370001162,18.0
1609918502,49,GET,/files/view/100000KB?id=4,0.000000,0.000000,75,100,110,120,160,170,180,180,180,180,180,38,0,73,82.43408034209814,21.50891200017213,183.6688180001147,18.0
1609918502,49,GET,/files/view/100000KB?id=5,0.000000,0.000000,78,98,110,110,120,130,140,140,140,140,140,35,0,78,76.54695262855446,14.297546000307193,144.8869879995982,18.0
1609918502,49,GET,/files/view/100000KB?id=6,0.000000,0.000000,73,95,100,110,130,180,220,220,220,220,220,35,0,73,83.99235699998826,22.63540900003136,218.5538120002093,18.0
1609918502,49,GET,/files/view/100000KB?id=7,0.000000,0.000000,87,96,110,110,120,140,220,220,220,220,220,32,0,82,82.91555418759344,29.485359000318567,220.51476900014677,18.0
1609918502,49,GET,/files/view/100000KB?id=8,0.000000,0.000000,83,86,100,110,110,110,120,120,120,120,120,29,0,83,79.96970062074602,29.97296200010169,119.78187899967452,18.0
1609918502,49,GET,/files/view/100000KB?id=9,0.000000,0.000000,83,100,110,150,160,180,180,180,180,180,180,29,0,83,96.78708586219226,36.65613700013637,180.92468600025313,18.0
1609918502,49,,Aggregated,0.000000,0.000000,80,99,110,110,140,160,180,220,230,230,230,370,0,80,83.91077347029774,6.738613999914378,225.71213299943338,18.0
1609918503,69,GET,/files/view/100000KB?id=0,14.000000,0.000000,130,140,150,150,200,230,340,360,360,360,360,66,0,130.0,128.11054093940172,11.699513000166917,359.43232200042985,18.0
1609918503,69,GET,/files/view/100000KB?id=1,13.000000,0.000000,74,91,110,130,140,180,210,230,230,230,230,63,0,74,86.62350533330259,15.505016999668442,234.9101170002541,18.0
1609918503,69,GET,/files/view/100000KB?id=2,12.000000,0.000000,76,90,100,110,140,230,230,240,240,240,240,60,0,75,84.30160103330309,6.738613999914378,236.37549099930766,18.0
1609918503,69,GET,/files/view/100000KB?id=3,11.000000,0.000000,77,97,100,120,140,170,180,220,220,220,220,59,0,77,84.97094079665025,6.8501689993354375,220.4357370001162,18.0
1609918503,69,GET,/files/view/100000KB?id=4,10.000000,0.000000,76,100,120,120,170,210,240,260,260,260,260,57,0,76,94.72372333334134,21.50891200017213,256.8618349996541,18.0
1609918503,69,GET,/files/view/100000KB?id=5,9.500000,0.000000,84,100,110,120,150,230,250,270,270,270,270,55,0,84,93.25533687272333,14.297546000307193,268.11442200050806,18.0
1609918503,69,GET,/files/view/100000KB?id=6,8.500000,0.000000,82,95,110,120,130,180,220,220,220,220,220,52,0,80,90.3941579615898,22.63540900003136,218.5538120002093,18.0
1609918503,69,GET,/files/view/100000KB?id=7,7.500000,0.000000,89,96,100,110,140,220,250,250,250,250,250,50,0,89,92.71143984007722,29.485359000318567,250.58083000021725,18.0
1609918503,69,GET,/files/view/100000KB?id=8,7.500000,0.000000,86,110,110,120,170,210,250,250,250,250,250,50,0,86,97.76665196006434,29.97296200010169,254.23747299919341,18.0
1609918503,69,GET,/files/view/100000KB?id=9,7.000000,0.000000,87,98,110,120,160,180,180,180,180,180,180,48,0,83,95.51064337510222,36.65613700013637,180.92468600025313,18.0
1609918503,69,,Aggregated,100.000000,0.000000,86,100,120,130,160,210,240,250,360,360,360,560,0,86,95.21636705538218,6.738613999914378,359.43232200042985,18.0
1609918504,88,GET,/files/view/100000KB?id=0,15.333333,0.000000,140,150,170,180,220,230,340,360,360,360,360,85,0,140.0,138.67124291763878,11.699513000166917,359.43232200042985,18.0
1609918504,88,GET,/files/view/100000KB?id=1,14.666667,0.000000,87,110,120,130,160,180,230,250,250,250,250,83,0,87,94.83638062649706,15.505016999668442,247.5381580006797,18.0
1609918504,88,GET,/files/view/100000KB?id=2,13.666667,0.000000,88,100,110,120,140,180,230,240,240,240,240,80,0,85,91.34202744994582,6.738613999914378,236.37549099930766,18.0
1609918504,88,GET,/files/view/100000KB?id=3,13.666667,0.000000,89,100,120,130,140,170,190,220,220,220,220,78,0,86,91.09661069234603,6.8501689993354375,220.4357370001162,18.0
1609918504,88,GET,/files/view/100000KB?id=4,12.666667,0.000000,88,110,120,120,180,210,250,260,260,260,260,77,0,88,99.8221008441713,21.50891200017213,256.8618349996541,18.0
1609918504,88,GET,/files/view/100000KB?id=5,11.666667,0.000000,86,110,120,130,160,230,250,270,270,270,270,75,0,86,99.44252703998548,14.297546000307193,268.11442200050806,18.0
1609918504,88,GET,/files/view/100000KB?id=6,11.666667,0.000000,87,110,130,140,170,220,250,250,250,250,250,74,0,86,102.83768372978189,22.63540900003136,249.81823200050712,18.0
1609918504,88,GET,/files/view/100000KB?id=7,10.666667,0.000000,95,110,120,130,160,220,250,250,250,250,250,70,0,93,101.34320127146046,29.485359000318567,250.58083000021725,18.0
1609918504,88,GET,/files/view/100000KB?id=8,9.666667,0.000000,91,110,120,130,140,200,240,250,250,250,250,67,0,91,101.72058656720385,29.97296200010169,254.23747299919341,18.0
1609918504,88,GET,/files/view/100000KB?id=9,9.666667,0.000000,96,100,120,120,160,180,180,180,180,180,180,66,0,95,99.50672950009738,36.65613700013637,180.92468600025313,18.0
1609918504,88,,Aggregated,123.333333,0.000000,93,110,130,140,170,210,240,250,360,360,360,755,0,93,102.38755032451995,6.738613999914378,359.43232200042985,18.0
1609918505,107,GET,/files/view/100000KB?id=0,15.750000,0.000000,150,170,180,180,220,260,360,360,370,370,370,103,0,150.0,149.82997521359528,11.699513000166917,371.6950080006427,18.0
1609918505,107,GET,/files/view/100000KB?id=1,15.250000,0.000000,91,110,120,130,160,210,250,290,290,290,290,100,0,91,98.99327178999556,15.505016999668442,288.08766800011654,18.0
1609918505,107,GET,/files/view/100000KB?id=2,15.000000,0.000000,90,110,120,120,150,230,280,310,310,310,310,98,0,90,98.58983475506109,6.738613999914378,314.03549399965414,18.0
1609918505,107,GET,/files/view/100000KB?id=3,14.500000,0.000000,95,110,130,130,160,180,270,280,280,280,280,96,0,95,100.46714852089167,6.8501689993354375,276.267447000464,18.0
1609918505,107,GET,/files/view/100000KB?id=4,13.750000,0.000000,93,110,120,130,170,210,260,290,290,290,290,93,0,93,104.49293605377592,21.50891200017213,293.7782489998426,18.0
1609918505,107,GET,/files/view/100000KB?id=5,13.000000,0.000000,98,120,130,140,160,230,270,290,290,290,290,93,0,98,106.78513278493952,14.297546000307193,289.5542670003124,18.0
1609918505,107,GET,/files/view/100000KB?id=6,12.500000,0.000000,91,110,130,130,170,220,250,250,250,250,250,90,0,90,103.27754055558924,22.63540900003136,249.81823200050712,18.0
1609918505,107,GET,/files/view/100000KB?id=7,12.500000,0.000000,97,110,130,140,160,220,250,290,290,290,290,88,0,96,106.85558998868187,29.485359000318567,293.8917159999619,18.0
1609918505,107,GET,/files/view/100000KB?id=8,12.000000,0.000000,97,120,130,130,160,210,290,290,290,290,290,86,0,96,108.50462077910062,29.97296200010169,289.61616400010826,18.0
1609918505,107,GET,/files/view/100000KB?id=9,11.250000,0.000000,97,110,120,130,150,180,180,270,270,270,270,83,0,97,102.67566728925227,36.65613700013637,273.11989800000447,18.0
1609918505,107,,Aggregated,135.500000,0.000000,98,120,130,140,170,220,260,290,370,370,370,930,0,98,108.42911121830073,6.738613999914378,371.6950080006427,18.0
1609918506,126,GET,/files/view/100000KB?id=0,16.200000,0.000000,150,170,180,180,220,280,360,360,370,370,370,124,0,150.0,152.26791220966481,11.699513000166917,371.6950080006427,18.0
1609918506,126,GET,/files/view/100000KB?id=1,16.000000,0.000000,93,110,120,130,160,180,230,250,290,290,290,122,0,91,99.56990562297177,15.505016999668442,288.08766800011654,18.0
