Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918393,370,GET,/files/view/10000000KB?id=7,29.300000,0.000000,70,120,150,180,290,360,500,550,680,680,680,480,0,70,113.30703583127313,12.227631999849109,681.701754999267,20.0
1609918393,370,GET,/files/view/10000000KB?id=8,29.200000,0.000000,65,110,150,170,270,360,500,540,660,660,660,468,0,65,110.59522818800166,10.749643999588443,662.920763999864,20.0
1609918393,370,GET,/files/view/10000000KB?id=9,28.500000,0.000000,67,110,150,170,250,320,370,430,550,550,550,454,0,66,103.38333360790472,13.834018999659747,550.0357439996151,20.0
1609918393,370,,Aggregated,312.000000,0.000000,74,130,160,190,290,370,510,570,1600,1900,1900,5071,0,74,123.82802029322974,5.563855999753287,1930.5137030005426,20.0
1609918394,365,GET,/files/view/10000000KB?id=0,35.200000,0.000000,130,200,280,370,490,680,1400,1700,1900,1900,1900,599,0,130.0,224.8566048113365,9.318116999565973,1930.5137030005426,20.0
1609918394,365,GET,/files/view/10000000KB?id=1,34.100000,0.000000,81,150,210,240,360,490,550,560,580,580,580,584,0,81,141.61280821744114,5.90550400011125,582.369760999427,20.0
1609918394,365,GET,/files/view/10000000KB?id=2,33.600000,0.000000,80,140,180,210,360,430,530,570,670,670,670,566,0,79,134.574960095387,5.563855999753287,667.4719019993063,20.0
1609918394,365,GET,/files/view/10000000KB?id=3,33.000000,0.000000,76,130,170,200,360,430,540,570,710,710,710,551,0,76,133.10657681305554,11.37054300033924,705.1756870005192,20.0
1609918394,365,GET,/files/view/10000000KB?id=4,31.800000,0.000000,80,130,170,220,350,420,520,550,570,570,570,536,0,80,131.43375723322285,10.123303000000305,568.5224649996599,20.0
1609918394,365,GET,/files/view/10000000KB?id=5,30.700000,0.000000,77,140,170,200,340,410,520,540,680,680,680,525,0,77,130.14586094666205,9.058362999894598,680.9966929995426,20.0
1609918394,365,GET,/files/view/10000000KB?id=6,29.300000,0.000000,78,140,170,190,330,410,540,550,710,710,710,508,0,77,129.11618969884853,9.517251999568543,707.7535440002976,20.0
1609918394,365,GET,/files/view/10000000KB?id=7,29.000000,0.000000,74,130,170,190,340,430,540,570,680,680,680,500,0,73,127.16639766401568,12.227631999849109,681.701754999267,20.0
1609918394,365,GET,/files/view/10000000KB?id=8,28.400000,0.000000,73,120,160,190,340,420,540,570,660,660,660,491,0,73,126.0837716720701,10.749643999588443,662.920763999864,20.0
1609918394,365,GET,/files/view/10000000KB?id=9,27.800000,0.000000,72,130,170,200,300,420,530,550,600,600,600,481,0,72,123.85710964239718,13.834018999659747,601.4942550000342,20.0
1609918394,365,,Aggregated,312.900000,0.000000,81,140,180,220,360,460,550,600,1700,1900,1900,5341,0,81,141.60903074723237,5.563855999753287,1930.5137030005426,20.0
1609918395,359,GET,/files/view/10000000KB?id=0,35.300000,0.000000,150,220,350,410,530,680,1300,1600,1900,1900,1900,634,0,150.0,242.75138847789816,9.318116999565973,1930.5137030005426,20.0
1609918395,359,GET,/files/view/10000000KB?id=1,33.500000,0.000000,97,170,240,310,490,540,570,580,640,640,640,625,0,97,166.51013328797575,5.90550400011125,636.9486129997313,20.0
1609918395,359,GET,/files/view/10000000KB?id=2,32.600000,0.000000,90,150,210,280,440,540,600,620,730,730,730,600,0,90,157.87411379998497,5.563855999753287,729.2108120000194,20.0
1609918395,359,GET,/files/view/10000000KB?id=3,31.200000,0.000000,86,150,200,270,430,530,570,630,710,710,710,584,0,86,155.11786411300258,11.37054300033924,705.1756870005192,20.0
1609918395,359,GET,/files/view/10000000KB?id=4,30.600000,0.000000,88,140,210,270,400,510,560,570,660,660,660,565,0,88,151.20523141770977,10.123303000000305,659.5539879999706,20.0
1609918395,359,GET,/files/view/10000000KB?id=5,29.800000,0.000000,84,150,190,260,400,500,560,600,680,680,680,550,0,84,147.80707955090378,9.058362999894598,680.9966929995426,20.0
1609918395,359,GET,/files/view/10000000KB?id=6,28.600000,0.000000,84,150,190,260,400,540,600,620,740,740,740,534,0,83,149.9361386404825,9.517251999568543,737.3420130006707,20.0
1609918395,359,GET,/files/view/10000000KB?id=7,27.600000,0.000000,77,140,180,240,390,510,570,600,680,680,680,521,0,77,142.54385194627307,12.227631999849109,681.701754999267,20.0
1609918395,359,GET,/files/view/10000000KB?id=8,26.500000,0.000000,77,130,180,230,370,510,560,590,660,660,660,507,0,77,138.84997117157477,10.749643999588443,662.920763999864,20.0
1609918395,359,GET,/files/view/10000000KB?id=9,25.800000,0.000000,77,140,180,220,370,530,560,600,650,650,650,500,0,77,139.57476111397958,13.834018999659747,645.0453930001459,20.0
1609918395,359,,Aggregated,301.500000,0.000000,89,150,210,280,440,530,590,650,1700,1900,1900,5620,0,89,160.94785139946,5.563855999753287,1930.5137030005426,20.0
1609918396,352,GET,/files/view/10000000KB?id=0,35.100000,0.000000,160,270,410,440,530,680,1300,1600,1900,1900,1900,672,0,160.0,256.73156190771914,9.318116999565973,1930.5137030005426,20.0
1609918396,352,GET,/files/view/10000000KB?id=1,34.300000,0.000000,110,190,280,350,500,540,570,580,640,640,640,651,0,110.0,178.93245551917929,5.90550400011125,636.9486129997313,20.0
1609918396,352,GET,/files/view/10000000KB?id=2,31.800000,0.000000,100,170,270,360,470,540,600,620,730,730,730,638,0,100.0,176.51412213791613,5.563855999753287,729.2108120000194,20.0
1609918396,352,GET,/files/view/10000000KB?id=3,30.000000,0.000000,98,170,280,370,480,530,570,630,710,710,710,626,0,97,177.17031841213327,11.37054300033924,705.1756870005192,20.0
1609918396,352,GET,/files/view/10000000KB?id=4,29.100000,0.000000,99,160,280,350,460,520,560,570,660,660,660,604,0,99,171.89323506293348,10.123303000000305,659.5539879999706,20.0
1609918396,352,GET,/files/view/10000000KB?id=5,27.800000,0.000000,93,170,260,320,470,520,560,600,680,680,680,586,0,93,168.29155082763643,9.058362999894598,680.9966929995426,20.0
1609918396,352,GET,/files/view/10000000KB?id=6,27.000000,0.000000,98,160,260,330,480,550,590,620,740,740,740,572,0,98,172.45338859444004,9.517251999568543,737.3420130006707,20.0
1609918396,352,GET,/files/view/10000000KB?id=7,26.300000,0.000000,83,150,210,310,460,520,580,600,680,680,680,547,0,83,158.94304790129738,12.227631999849109,681.701754999267,20.0
1609918396,352,GET,/files/view/10000000KB?id=8,25.200000,0.000000,84,150,210,270,450,510,570,600,660,660,660,532,0,82,154.7116849304252,10.749643999588443,662.920763999864,20.0
1609918396,352,GET,/files/view/10000000KB?id=9,24.200000,0.000000,82,150,200,270,460,530,560,590,650,650,650,521,0,82,153.36073602301377,13.834018999659747,645.0453930001459,20.0
1609918396,352,,Aggregated,290.800000,0.000000,99,170,270,350,480,540,590,640,1700,1900,1900,5949,0,99,178.64655832694103,5.563855999753287,1930.5137030005426,20.0
1609918397,345,GET,/files/view/10000000KB?id=0,35.200000,0.000000,160,280,410,440,530,650,1300,1600,1900,1900,1900,686,0,160.0,258.6132984387547,9.318116999565973,1930.5137030005426,20.0
1609918397,345,GET,/files/view/10000000KB?id=1,33.300000,0.000000,120,220,320,370,500,540,570,580,640,640,640,679,0,120.0,187.25261238436877,5.90550400011125,636.9486129997313,20.0
1609918397,345,GET,/files/view/10000000KB?id=2,31.400000,0.000000,110,200,300,370,470,540,590,620,730,730,730,674,0,110.0,185.1450784272881,5.563855999753287,729.2108120000194,20.0
1609918397,345,GET,/files/view/10000000KB?id=3,30.900000,0.000000,100,200,320,370,480,530,570,630,710,710,710,666,0,100.0,187.66682307056385,11.37054300033924,705.1756870005192,20.0
1609918397,345,GET,/files/view/10000000KB?id=4,28.800000,0.000000,110,210,320,360,470,530,560,570,660,660,660,648,0,110.0,185.11299300156162,10.123303000000305,659.5539879999706,20.0
1609918397,345,GET,/files/view/10000000KB?id=5,27.400000,0.000000,110,200,310,350,470,510,560,590,680,680,680,632,0,110.0,180.91374584334721,9.058362999894598,680.9966929995426,20.0
1609918397,345,GET,/files/view/10000000KB?id=6,26.800000,0.000000,110,190,320,370,490,550,590,620,740,740,740,616,0,110.0,187.73696831334306,9.517251999568543,737.3420130006707,20.0
1609918397,345,GET,/files/view/10000000KB?id=7,25.300000,0.000000,100,180,310,350,460,530,580,610,680,680,680,591,0,100,175.53959328427953,12.227631999849109,681.701754999267,20.0
1609918397,345,GET,/files/view/10000000KB?id=8,24.500000,0.000000,98,180,280,330,450,510,560,600,660,660,660,578,0,98,169.34363422661306,10.749643999588443,662.920763999864,20.0
1609918397,345,GET,/files/view/10000000KB?id=9,24.100000,0.000000,98,180,270,320,460,530,560,600,650,650,650,562,0,98,169.837709636994,13.834018999659747,645.0453930001459,20.0
1609918397,345,,Aggregated,287.700000,0.000000,110,200,310,370,480,540,590,630,1600,1900,1900,6332,0,110.0,189.72475140744984,5.563855999753287,1930.5137030005426,20.0
