Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918538,188,GET,/files/view/10000KB?id=6,21.600000,0.000000,65,76,86,89,110,130,160,190,200,200,200,178,0,65,68.58000085393736,10.71343299918226,197.81055499970535,17.0
1609918538,188,GET,/files/view/10000KB?id=7,20.800000,0.000000,66,77,87,93,110,120,150,150,180,180,180,175,0,66,68.19022225708197,6.331878000310098,175.07255900000018,17.0
1609918538,188,GET,/files/view/10000KB?id=8,20.400000,0.000000,65,72,83,90,110,130,170,190,200,200,200,172,0,65,68.13333652904518,10.112030000527739,200.35963899954368,17.0
1609918538,188,GET,/files/view/10000KB?id=9,19.800000,0.000000,67,78,85,88,110,120,140,160,160,160,160,172,0,67,68.15254808720753,10.222873999737203,164.45098700023664,17.0
1609918538,188,,Aggregated,219.000000,0.000000,66,78,88,94,120,130,160,180,250,270,270,1796,0,66,70.25861128451388,5.384221999520378,270.605035000699,17.0
1609918539,217,GET,/files/view/10000KB?id=0,23.166667,0.000000,100,120,120,130,150,170,210,240,270,270,270,219,0,100.0,99.88754010049739,9.327941000265128,270.605035000699,17.0
1609918539,217,GET,/files/view/10000KB?id=1,22.833333,0.000000,55,65,71,79,93,120,130,170,190,190,190,217,0,55,57.94956856680241,7.722922000539256,189.03312000020378,17.0
1609918539,217,GET,/files/view/10000KB?id=2,22.333333,0.000000,63,74,83,88,110,120,130,160,190,190,190,215,0,63,65.10059054420032,5.384221999520378,188.35297900022852,17.0
1609918539,217,GET,/files/view/10000KB?id=3,22.166667,0.000000,59,71,81,86,110,120,140,160,180,180,180,213,0,59,64.21677238498025,9.353671000098984,182.72410000008676,17.0
1609918539,217,GET,/files/view/10000KB?id=4,21.666667,0.000000,66,74,86,88,100,120,140,160,170,170,170,211,0,66,66.64593145971973,9.482659000241256,166.0684480002601,17.0
1609918539,217,GET,/files/view/10000KB?id=5,21.333333,0.000000,64,73,81,88,100,120,140,170,200,200,200,207,0,64,65.67984134294267,6.233584999790764,202.4703329998374,17.0
1609918539,217,GET,/files/view/10000KB?id=6,21.000000,0.000000,62,75,82,88,110,120,150,160,200,200,200,205,0,62,66.3314414780538,10.71343299918226,197.81055499970535,17.0
1609918539,217,GET,/files/view/10000KB?id=7,20.833333,0.000000,63,76,85,91,110,120,130,150,180,180,180,205,0,63,66.3809917950724,6.331878000310098,175.07255900000018,17.0
1609918539,217,GET,/files/view/10000KB?id=8,20.166667,0.000000,63,71,79,88,100,130,170,190,200,200,200,202,0,63,66.83209209404144,10.112030000527739,200.35963899954368,17.0
1609918539,217,GET,/files/view/10000KB?id=9,20.000000,0.000000,66,75,84,87,110,120,150,160,160,160,160,200,0,65,67.32670602499638,10.222873999737203,164.45098700023664,17.0
1609918539,217,,Aggregated,215.500000,0.000000,65,76,86,92,120,130,160,170,240,270,270,2094,0,64,68.74628389254306,5.384221999520378,270.605035000699,17.0
1609918540,243,GET,/files/view/10000KB?id=0,23.000000,0.000000,100,120,130,130,160,170,210,240,270,270,270,248,0,100.0,102.27638670163185,9.327941000265128,270.605035000699,17.0
1609918540,243,GET,/files/view/10000KB?id=1,23.000000,0.000000,57,66,77,80,98,110,130,170,190,190,190,246,0,57,59.61026691868649,7.722922000539256,189.03312000020378,17.0
1609918540,243,GET,/files/view/10000KB?id=2,22.714286,0.000000,64,76,84,92,110,120,130,160,190,190,190,244,0,64,67.53625160656873,5.384221999520378,188.35297900022852,17.0
1609918540,243,GET,/files/view/10000KB?id=3,22.285714,0.000000,64,76,83,88,110,120,150,160,180,180,180,242,0,63,66.70571731818515,9.353671000098984,182.72410000008676,17.0
1609918540,243,GET,/files/view/10000KB?id=4,22.285714,0.000000,67,77,86,88,100,120,140,160,170,170,170,241,0,67,67.74450968465068,9.482659000241256,166.0684480002601,17.0
1609918540,243,GET,/files/view/10000KB?id=5,22.000000,0.000000,66,76,85,92,100,120,140,170,200,200,200,236,0,66,67.61855069486832,6.233584999790764,202.4703329998374,17.0
1609918540,243,GET,/files/view/10000KB?id=6,21.571429,0.000000,64,77,87,93,110,130,150,160,200,200,200,234,0,64,69.00761531624396,10.71343299918226,197.81055499970535,17.0
1609918540,243,GET,/files/view/10000KB?id=7,21.285714,0.000000,65,78,87,94,110,120,130,150,180,180,180,232,0,65,67.9520133922026,6.331878000310098,175.07255900000018,17.0
1609918540,243,GET,/files/view/10000KB?id=8,21.000000,0.000000,65,74,84,90,110,130,170,190,200,200,200,230,0,65,68.50225078694521,10.112030000527739,200.35963899954368,17.0
1609918540,243,GET,/files/view/10000KB?id=9,20.857143,0.000000,66,77,85,89,110,120,150,160,160,160,160,227,0,66,68.76934769163184,10.222873999737203,164.45098700023664,17.0
1609918540,243,,Aggregated,220.000000,0.000000,66,79,88,95,120,130,160,170,240,270,270,2380,0,66,70.67794623654811,5.384221999520378,270.605035000699,17.0
1609918542,263,GET,/files/view/10000KB?id=0,24.555556,0.000000,110,120,140,150,170,190,210,240,270,270,270,281,0,110.0,109.27182130962011,9.327941000265128,270.605035000699,17.0
1609918542,263,GET,/files/view/10000KB?id=1,24.333333,0.000000,60,71,80,85,100,120,160,180,190,190,190,277,0,60,63.74455273284585,7.722922000539256,189.03312000020378,17.0
1609918542,263,GET,/files/view/10000KB?id=2,24.111111,0.000000,67,81,89,97,110,120,130,170,230,230,230,272,0,67,70.97856242646618,5.384221999520378,225.26152999944316,17.0
1609918542,263,GET,/files/view/10000KB?id=3,23.888889,0.000000,66,80,86,93,120,130,160,170,180,180,180,270,0,66,69.94119549259874,9.353671000098984,182.72410000008676,17.0
1609918542,263,GET,/files/view/10000KB?id=4,23.666667,0.000000,69,79,87,92,110,120,140,160,180,180,180,268,0,69,70.58597881342706,9.482659000241256,179.0581409995866,17.0
1609918542,263,GET,/files/view/10000KB?id=5,23.444444,0.000000,69,81,92,97,120,120,160,180,200,200,200,266,0,69,72.07815957515339,6.233584999790764,202.4703329998374,17.0
1609918542,263,GET,/files/view/10000KB?id=6,23.111111,0.000000,69,81,93,100,120,130,160,170,200,200,200,264,0,69,73.47138254924906,10.71343299918226,197.81055499970535,17.0
1609918542,263,GET,/files/view/10000KB?id=7,22.777778,0.000000,68,85,95,100,120,130,150,180,230,230,230,261,0,68,72.70011683521474,6.331878000310098,227.64075699979003,17.0
1609918542,263,GET,/files/view/10000KB?id=8,22.777778,0.000000,67,79,89,94,120,130,170,190,200,200,200,257,0,67,72.85467929181083,10.112030000527739,200.35963899954368,17.0
1609918542,263,GET,/files/view/10000KB?id=9,22.555556,0.000000,67,81,89,93,120,130,150,160,190,190,190,251,0,67,71.86341662152671,10.222873999737203,187.73654899996473,17.0
1609918542,263,,Aggregated,235.222222,0.000000,69,84,94,100,120,140,170,190,240,270,270,2667,0,69,74.90637160254308,5.384221999520378,270.605035000699,17.0
1609918543,279,GET,/files/view/10000KB?id=0,24.900000,0.000000,110,130,150,170,200,240,270,310,360,360,360,314,0,110.0,121.38544658599965,9.327941000265128,362.318483999843,17.0
1609918543,279,GET,/files/view/10000KB?id=1,24.700000,0.000000,64,79,90,100,130,170,190,200,280,280,280,311,0,64,72.9624329678378,7.722922000539256,281.1151739997513,17.0
1609918543,279,GET,/files/view/10000KB?id=2,24.500000,0.000000,73,88,98,110,130,160,200,220,280,280,280,305,0,73,79.1305355999865,5.384221999520378,276.19737299937697,17.0
1609918543,279,GET,/files/view/10000KB?id=3,24.300000,0.000000,70,85,100,110,130,160,180,210,290,290,290,300,0,69,77.53147592666816,9.353671000098984,287.4913129999186,17.0
1609918543,279,GET,/files/view/10000KB?id=4,24.100000,0.000000,72,86,95,100,130,170,220,270,290,290,290,297,0,72,80.01534471718254,9.482659000241256,288.0224320006164,17.0
1609918543,279,GET,/files/view/10000KB?id=5,23.900000,0.000000,73,88,98,110,120,170,210,240,300,300,300,293,0,73,79.85770848460433,6.233584999790764,296.43786099950376,17.0
1609918543,279,GET,/files/view/10000KB?id=6,23.500000,0.000000,73,88,100,110,130,160,200,280,290,290,290,287,0,73,80.85760775262024,10.71343299918226,290.6024849999085,17.0
1609918543,279,GET,/files/view/10000KB?id=7,23.300000,0.000000,72,90,100,110,130,170,230,260,280,280,280,281,0,72,80.43152393947109,6.331878000310098,284.04093500012095,17.0
1609918543,279,GET,/files/view/10000KB?id=8,23.100000,0.000000,70,85,94,100,130,170,190,210,230,230,230,276,0,70,77.82980703982965,10.112030000527739,227.2533530003784,17.0
1609918543,279,GET,/files/view/10000KB?id=9,22.700000,0.000000,70,85,96,110,130,150,180,190,200,200,200,273,0,70,77.9807587582565,10.222873999737203,204.17159299995546,17.0
1609918543,279,,Aggregated,239.000000,0.000000,73,90,100,110,140,170,210,240,310,360,360,2937,0,73,83.05775775280222,5.384221999520378,362.318483999843,17.0
1609918544,291,GET,/files/view/10000KB?id=0,26.500000,0.000000,120,140,170,180,240,270,400,670,770,770,770,336,0,120.0,137.9180987470417,9.327941000265128,768.98632800021,17.0
1609918544,291,GET,/files/view/10000KB?id=1,26.500000,0.000000,66,84,100,110,160,190,260,280,440,440,440,332,0,66,81.42783158431956,7.722922000539256,444.25823999972636,17.0
1609918544,291,GET,/files/view/10000KB?id=2,26.100000,0.000000,75,94,110,120,160,210,260,280,360,360,360,327,0,75,88.58528519876009,5.384221999520378,360.5607900008181,17.0
1609918544,291,GET,/files/view/10000KB?id=3,26.000000,0.000000,73,90,110,120,160,210,290,300,440,440,440,321,0,73,88.07428965420482,9.353671000098984,442.14044799991825,17.0
1609918544,291,GET,/files/view/10000KB?id=4,25.800000,0.000000,73,89,100,120,160,220,270,280,300,300,300,317,0,73,88.69952681388982,9.482659000241256,296.6307090000555,17.0
1609918544,291,GET,/files/view/10000KB?id=5,25.800000,0.000000,75,94,110,120,160,190,230,280,340,340,340,312,0,75,87.1530506121405,6.233584999790764,337.3058389997823,17.0
1609918544,291,GET,/files/view/10000KB?id=6,25.600000,0.000000,75,97,110,120,170,220,280,290,320,320,320,309,0,75,90.98195565372222,10.71343299918226,317.95389799935947,17.0
1609918544,291,GET,/files/view/10000KB?id=7,25.400000,0.000000,76,96,110,120,180,230,280,300,340,340,340,304,0,75,91.71688285194155,6.331878000310098,340.31268899980205,17.0
1609918544,291,GET,/files/view/10000KB?id=8,25.000000,0.000000,72,90,110,120,170,230,280,330,440,440,440,298,0,72,89.87853499661317,10.112030000527739,442.20341100026417,17.0
1609918544,291,GET,/files/view/10000KB?id=9,24.400000,0.000000,73,90,110,120,160,200,290,320,360,360,360,291,0,73,88.70653176290318,10.222873999737203,362.4811909994605,17.0
1609918544,291,,Aggregated,257.100000,0.000000,77,97,110,120,170,230,280,300,670,770,770,3147,0,77,93.58627872607912,5.384221999520378,768.98632800021,17.0
1609918545,304,GET,/files/view/10000KB?id=0,27.000000,0.000000,120,160,180,210,270,400,630,710,910,910,910,370,0,120.0,157.05730987568597,9.327941000265128,906.5487710004163,17.0
1609918545,304,GET,/files/view/10000KB?id=1,26.400000,0.000000,70,95,120,140,180,230,290,330,440,440,440,367,0,70,93.79601700270827,7.722922000539256,444.25823999972636,17.0
1609918545,304,GET,/files/view/10000KB?id=2,26.100000,0.000000,81,100,120,150,210,260,290,360,430,430,430,362,0,81,103.13788834806091,5.384221999520378,433.0326569997851,17.0
1609918545,304,GET,/files/view/10000KB?id=3,26.200000,0.000000,79,100,120,130,200,260,300,380,440,440,440,355,0,79,99.01199139436409,9.353671000098984,442.14044799991825,17.0
1609918545,304,GET,/files/view/10000KB?id=4,25.800000,0.000000,78,100,120,140,210,260,280,300,460,460,460,350,0,78,100.48097464857554,9.482659000241256,458.8808759999665,17.0
1609918545,304,GET,/files/view/10000KB?id=5,25.200000,0.000000,79,98,120,130,190,230,290,310,420,420,420,333,0,79,96.81627946542835,6.233584999790764,420.52981599954364,17.0
1609918545,304,GET,/files/view/10000KB?id=6,24.900000,0.000000,78,100,120,130,200,240,290,300,460,460,460,330,0,78,98.45734345152033,10.71343299918226,464.40108099977806,17.0
1609918545,304,GET,/files/view/10000KB?id=7,24.500000,0.000000,80,100,120,130,210,260,290,300,410,410,410,327,0,80,100.33625730578521,6.331878000310098,413.5672809998141,17.0
1609918545,304,GET,/files/view/10000KB?id=8,24.300000,0.000000,75,94,120,130,200,250,290,350,440,440,440,318,0,75,98.34322489304493,10.112030000527739,444.5211530000961,17.0
1609918545,304,GET,/files/view/10000KB?id=9,24.100000,0.000000,78,99,120,140,200,280,330,440,460,460,460,317,0,78,102.84221945742958,10.222873999737203,462.71699300086766,17.0
1609918545,304,,Aggregated,254.500000,0.000000,81,110,130,150,210,260,310,410,710,910,910,3429,0,81,105.4542683499476,5.384221999520378,906.5487710004163,17.0
1609918546,319,GET,/files/view/10000KB?id=0,27.000000,0.000000,130,170,210,240,310,590,770,910,1200,1200,1200,403,0,130.0,181.00783685856024,9.327941000265128,1210.5443640002704,17.0
1609918546,319,GET,/files/view/10000KB?id=1,26.500000,0.000000,78,110,140,180,230,300,380,430,440,440,440,400,0,77,108.34674577498618,7.722922000539256,444.25823999972636,17.0
1609918546,319,GET,/files/view/10000KB?id=2,26.200000,0.000000,85,120,150,170,240,310,340,380,430,430,430,392,0,84,114.05002772193146,5.384221999520378,433.0326569997851,17.0
1609918546,319,GET,/files/view/10000KB?id=3,25.700000,0.000000,82,110,130,160,230,300,380,420,440,440,440,382,0,82,111.21859452093557,9.353671000098984,442.14044799991825,17.0
1609918546,319,GET,/files/view/10000KB?id=4,25.400000,0.000000,82,110,130,160,230,280,330,350,460,460,460,370,0,82,109.39594030810318,9.482659000241256,458.8808759999665,17.0
1609918546,319,GET,/files/view/10000KB?id=5,25.400000,0.000000,83,110,140,170,230,330,360,420,450,450,450,366,0,83,114.04663958193373,6.233584999790764,452.28292399951897,17.0
1609918546,319,GET,/files/view/10000KB?id=6,24.800000,0.000000,82,120,140,170,240,300,330,350,460,460,460,359,0,82,112.54270496936284,10.71343299918226,464.40108099977806,17.0
1609918546,319,GET,/files/view/10000KB?id=7,24.700000,0.000000,86,110,140,170,230,280,300,340,410,410,410,355,0,86,110.09424289293517,6.331878000310098,413.5672809998141,17.0
1609918546,319,GET,/files/view/10000KB?id=8,24.300000,0.000000,79,110,140,180,250,320,360,380,440,440,440,345,0,79,114.00912536809683,10.112030000527739,444.5211530000961,17.0
1609918546,319,GET,/files/view/10000KB?id=9,24.000000,0.000000,81,110,130,160,230,290,340,440,460,460,460,332,0,81,109.87068718075162,10.222873999737203,462.71699300086766,17.0
