Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918237,20,GET,/files/view/100000KB?id=7,0.000000,0.000000,4,4,5,5,11,14,14,14,14,14,14,20,0,4,5.0643864998164645,3.559715999472246,13.634640999953263,18.0
1609918237,20,GET,/files/view/100000KB?id=8,0.000000,0.000000,5,6,14,16,20,26,26,26,26,26,26,20,0,4,7.926273450038934,3.4737400001176866,25.79236299970944,18.0
1609918237,20,GET,/files/view/100000KB?id=9,0.000000,0.000000,5,6,8,11,23,31,31,31,31,31,31,20,0,4,7.606520399895089,3.443298000092909,31.243010999787657,18.0
1609918237,20,,Aggregated,0.000000,0.000000,4,5,6,7,10,17,26,31,55,55,55,200,0,4,6.154904774975876,3.4380130000499776,54.88264999985404,18.0
1609918238,30,GET,/files/view/100000KB?id=0,10.000000,0.000000,7,7,7,8,14,20,55,55,55,55,55,30,0,7,9.235630100010894,5.8080149992747465,54.88264999985404,18.0
1609918238,30,GET,/files/view/100000KB?id=1,10.000000,0.000000,4,5,5,5,6,6,26,26,26,26,26,30,0,4,5.160461933216236,3.889433000040299,26.284144999408454,18.0
1609918238,30,GET,/files/view/100000KB?id=2,10.000000,0.000000,4,4,4,5,6,10,10,10,10,10,10,30,0,4,4.692599333278243,3.545382999618596,10.018384999966656,18.0
1609918238,30,GET,/files/view/100000KB?id=3,10.000000,0.000000,4,4,4,4,5,8,11,11,11,11,11,30,0,4,4.416682366627356,3.5878139997294056,11.26949199988303,18.0
1609918238,30,GET,/files/view/100000KB?id=4,10.000000,0.000000,4,4,4,5,6,14,22,22,22,22,22,30,0,4,5.169704666665591,3.5257830004411517,21.677931999875,18.0
1609918238,30,GET,/files/view/100000KB?id=5,10.000000,0.000000,4,4,4,6,9,17,25,25,25,25,25,30,0,4,5.5848269000913815,3.4380130000499776,24.926156000219635,18.0
1609918238,30,GET,/files/view/100000KB?id=6,10.000000,0.000000,4,5,5,8,14,19,21,21,21,21,21,30,0,4,5.976776733344498,3.444715000114229,20.595667999259604,18.0
1609918238,30,GET,/files/view/100000KB?id=7,10.000000,0.000000,4,4,5,8,13,14,16,16,16,16,16,30,0,4,5.676324366595509,3.559715999472246,15.724329000477155,18.0
1609918238,30,GET,/files/view/100000KB?id=8,10.000000,0.000000,5,5,7,14,16,20,26,26,26,26,26,30,0,5,7.243087666726448,3.4737400001176866,25.79236299970944,18.0
1609918238,30,GET,/files/view/100000KB?id=9,10.000000,0.000000,5,6,8,11,13,23,31,31,31,31,31,30,0,5,7.298765133236884,3.443298000092909,31.243010999787657,18.0
1609918238,30,,Aggregated,100.000000,0.000000,4,5,6,7,10,16,23,26,55,55,55,300,0,4,6.045485919979304,3.4380130000499776,54.88264999985404,18.0
1609918239,40,GET,/files/view/100000KB?id=0,10.000000,0.000000,7,7,7,8,9,20,55,55,55,55,55,40,0,7,8.66775320009765,5.8080149992747465,54.88264999985404,18.0
1609918239,40,GET,/files/view/100000KB?id=1,10.000000,0.000000,4,5,5,5,6,7,26,26,26,26,26,40,0,4,5.123514924912342,3.889433000040299,26.284144999408454,18.0
1609918239,40,GET,/files/view/100000KB?id=2,10.000000,0.000000,4,4,4,5,6,10,11,11,11,11,11,40,0,4,4.709965824940809,3.545382999618596,10.990492000019003,18.0
1609918239,40,GET,/files/view/100000KB?id=3,10.000000,0.000000,4,4,4,4,5,8,11,11,11,11,11,40,0,4,4.401868625018324,3.5878139997294056,11.26949199988303,18.0
1609918239,40,GET,/files/view/100000KB?id=4,10.000000,0.000000,4,4,4,5,6,14,22,22,22,22,22,40,0,4,4.994744925011219,3.5257830004411517,21.677931999875,18.0
1609918239,40,GET,/files/view/100000KB?id=5,10.000000,0.000000,4,4,5,6,9,17,25,25,25,25,25,40,0,4,5.44283715007623,3.4380130000499776,24.926156000219635,18.0
1609918239,40,GET,/files/view/100000KB?id=6,10.000000,0.000000,4,5,5,8,14,19,21,21,21,21,21,40,0,4,5.899796499988952,3.444715000114229,20.595667999259604,18.0
1609918239,40,GET,/files/view/100000KB?id=7,10.000000,0.000000,4,5,6,8,14,16,16,16,16,16,16,40,0,4,5.9393945499095935,3.552813000169408,16.19800199932797,18.0
1609918239,40,GET,/files/view/100000KB?id=8,10.000000,0.000000,5,5,8,10,16,20,26,26,26,26,26,40,0,5,7.100444175080156,3.4737400001176866,25.79236299970944,18.0
1609918239,40,GET,/files/view/100000KB?id=9,10.000000,0.000000,5,6,8,11,17,23,31,31,31,31,31,40,0,4,7.208438624957125,3.443298000092909,31.243010999787657,18.0
1609918239,40,,Aggregated,100.000000,0.000000,4,5,6,7,10,16,21,26,55,55,55,400,0,4,5.94887584999924,3.4380130000499776,54.88264999985404,18.0
1609918240,50,GET,/files/view/100000KB?id=0,10.000000,0.000000,7,7,8,8,10,14,55,55,55,55,55,50,0,7,8.572330440074438,5.8080149992747465,54.88264999985404,18.0
1609918240,50,GET,/files/view/100000KB?id=1,10.000000,0.000000,5,5,5,5,7,8,26,26,26,26,26,50,0,5,5.22189121988049,3.8358639994839905,26.284144999408454,18.0
1609918240,50,GET,/files/view/100000KB?id=2,10.000000,0.000000,4,4,5,5,8,10,11,11,11,11,11,50,0,4,4.854776999945898,3.545382999618596,10.990492000019003,18.0
1609918240,50,GET,/files/view/100000KB?id=3,10.000000,0.000000,4,4,4,4,8,8,12,12,12,12,12,50,0,4,4.597546400054853,3.5878139997294056,11.536229999364878,18.0
1609918240,50,GET,/files/view/100000KB?id=4,10.000000,0.000000,4,4,5,5,8,17,22,22,22,22,22,50,0,4,5.544666519981547,3.5257830004411517,22.418188999836275,18.0
1609918240,50,GET,/files/view/100000KB?id=5,9.666667,0.000000,4,4,5,6,9,16,25,25,25,25,25,50,0,4,5.463339300058578,3.4380130000499776,24.926156000219635,18.0
1609918240,50,GET,/files/view/100000KB?id=6,9.666667,0.000000,4,5,6,9,14,18,21,21,21,21,21,50,0,4,6.144704500038642,3.444715000114229,20.595667999259604,18.0
1609918240,50,GET,/files/view/100000KB?id=7,9.666667,0.000000,4,5,5,6,13,16,16,16,16,16,16,50,0,4,5.6377520799287595,3.552813000169408,16.19800199932797,18.0
1609918240,50,GET,/files/view/100000KB?id=8,9.666667,0.000000,5,5,8,10,16,18,26,26,26,26,26,50,0,5,6.963897560053738,3.4737400001176866,25.79236299970944,18.0
1609918240,50,GET,/files/view/100000KB?id=9,9.666667,0.000000,5,6,7,9,13,17,31,31,31,31,31,50,0,4,6.897267199965427,3.443298000092909,31.243010999787657,18.0
1609918240,50,,Aggregated,98.333333,0.000000,4,5,6,7,10,16,20,25,55,55,55,500,0,4,5.989817221998237,3.4380130000499776,54.88264999985404,18.0
1609918241,60,GET,/files/view/100000KB?id=0,10.000000,0.000000,7,7,8,8,9,14,20,55,55,55,55,60,0,7,8.363633633416612,5.4850810001880745,54.88264999985404,18.0
1609918241,60,GET,/files/view/100000KB?id=1,10.000000,0.000000,5,5,5,5,7,8,8,26,26,26,26,60,0,5,5.203263866587804,3.2972210001389612,26.284144999408454,18.0
1609918241,60,GET,/files/view/100000KB?id=2,10.000000,0.000000,4,5,5,5,7,10,10,11,11,11,11,60,0,4,4.845888699946954,3.129654000076698,10.990492000019003,18.0
1609918241,60,GET,/files/view/100000KB?id=3,9.750000,0.000000,4,4,4,5,8,9,11,12,12,12,12,60,0,4,4.627546850042563,3.080174999922747,11.536229999364878,18.0
1609918241,60,GET,/files/view/100000KB?id=4,9.750000,0.000000,4,4,5,6,12,22,22,38,38,38,38,60,0,4,6.16017036663834,3.4358460006842506,37.912777999736136,18.0
1609918241,60,GET,/files/view/100000KB?id=5,9.750000,0.000000,4,4,5,6,9,17,18,25,25,25,25,60,0,4,5.558226766697771,3.2968269997581956,24.926156000219635,18.0
1609918241,60,GET,/files/view/100000KB?id=6,9.750000,0.000000,4,5,6,6,11,18,19,21,21,21,21,60,0,4,5.887232883363443,3.3486369993624976,20.595667999259604,18.0
1609918241,60,GET,/files/view/100000KB?id=7,9.750000,0.000000,4,5,5,6,11,16,16,16,16,16,16,60,0,4,5.484757699984281,3.169497999806481,16.19800199932797,18.0
1609918241,60,GET,/files/view/100000KB?id=8,9.750000,0.000000,5,5,7,9,16,18,20,26,26,26,26,60,0,5,6.615702950042153,3.363150999575737,25.79236299970944,18.0
1609918241,60,GET,/files/view/100000KB?id=9,9.750000,0.000000,4,6,7,9,17,23,27,31,31,31,31,60,0,4,7.016111566599648,3.356404999976803,31.243010999787657,18.0
1609918241,60,,Aggregated,98.250000,0.000000,4,5,6,7,9,14,20,26,55,55,55,600,0,4,5.976253528331957,3.080174999922747,54.88264999985404,18.0
1609918242,70,GET,/files/view/100000KB?id=0,9.800000,0.000000,7,8,8,8,9,14,30,55,55,55,55,72,0,7,8.514424263997475,4.2561769996609655,54.88264999985404,18.0
1609918242,70,GET,/files/view/100000KB?id=1,9.800000,0.000000,5,5,5,5,7,8,9,26,26,26,26,72,0,5,5.180832833275417,3.2972210001389612,26.284144999408454,18.0
1609918242,70,GET,/files/view/100000KB?id=2,9.800000,0.000000,4,5,5,5,6,10,11,14,14,14,14,72,0,4,4.904322069390016,3.129654000076698,14.432064999709837,18.0
1609918242,70,GET,/files/view/100000KB?id=3,9.800000,0.000000,4,4,4,5,5,8,11,12,12,12,12,72,0,4,4.56077338892808,3.080174999922747,11.536229999364878,18.0
1609918242,70,GET,/files/view/100000KB?id=4,9.800000,0.000000,4,4,5,5,8,17,22,38,38,38,38,72,0,4,5.85523645831169,3.4358460006842506,37.912777999736136,18.0
1609918242,70,GET,/files/view/100000KB?id=5,9.800000,0.000000,4,4,5,5,8,16,18,25,25,25,25,72,0,4,5.366111236109343,3.2968269997581956,24.926156000219635,18.0
1609918242,70,GET,/files/view/100000KB?id=6,9.800000,0.000000,4,5,5,6,10,15,19,21,21,21,21,72,0,4,5.847737375069705,3.3486369993624976,20.595667999259604,18.0
1609918242,70,GET,/files/view/100000KB?id=7,9.800000,0.000000,4,5,5,6,9,15,16,16,16,16,16,72,0,4,5.50586905551932,3.169497999806481,16.19800199932797,18.0
1609918242,70,GET,/files/view/100000KB?id=8,9.600000,0.000000,5,5,7,8,13,16,20,26,26,26,26,72,0,4,6.340353166706336,3.363150999575737,25.79236299970944,18.0
1609918242,70,GET,/files/view/100000KB?id=9,9.600000,0.000000,4,5,7,8,13,23,27,31,31,31,31,71,0,4,6.8809352675396465,3.356404999976803,31.243010999787657,18.0
1609918242,70,,Aggregated,97.600000,0.000000,4,5,6,7,9,14,20,26,55,55,55,719,0,4,5.894289169682123,3.080174999922747,54.88264999985404,18.0
1609918243,80,GET,/files/view/100000KB?id=0,9.833333,0.000000,7,7,8,8,9,13,30,55,55,55,55,83,0,7,8.25284962661225,4.2561769996609655,54.88264999985404,18.0
1609918243,80,GET,/files/view/100000KB?id=1,9.833333,0.000000,5,5,5,5,6,8,9,26,26,26,26,83,0,5,5.0830499999337695,3.2972210001389612,26.284144999408454,18.0
1609918243,80,GET,/files/view/100000KB?id=2,9.833333,0.000000,4,4,5,5,6,8,11,14,14,14,14,83,0,4,4.811092036084941,3.129654000076698,14.432064999709837,18.0
1609918243,80,GET,/files/view/100000KB?id=3,9.833333,0.000000,4,4,4,5,5,8,12,15,15,15,15,83,0,4,4.640095578336963,3.080174999922747,15.498284999921452,18.0
1609918243,80,GET,/files/view/100000KB?id=4,9.666667,0.000000,4,4,5,5,8,14,22,38,38,38,38,83,0,4,5.718135132517628,3.4358460006842506,37.912777999736136,18.0
1609918243,80,GET,/files/view/100000KB?id=5,9.666667,0.000000,4,4,5,5,8,12,18,25,25,25,25,83,0,4,5.289029433741409,3.2968269997581956,24.926156000219635,18.0
1609918243,80,GET,/files/view/100000KB?id=6,9.666667,0.000000,4,5,5,6,9,14,19,21,21,21,21,83,0,4,5.634221891637299,3.3486369993624976,20.595667999259604,18.0
1609918243,80,GET,/files/view/100000KB?id=7,9.666667,0.000000,4,4,5,6,9,14,16,16,16,16,16,83,0,4,5.392612951780678,3.169497999806481,16.19800199932797,18.0
1609918243,80,GET,/files/view/100000KB?id=8,9.666667,0.000000,4,5,6,8,11,16,20,26,26,26,26,83,0,4,6.1044204698936735,3.363150999575737,25.79236299970944,18.0
1609918243,80,GET,/files/view/100000KB?id=9,9.666667,0.000000,4,5,6,7,13,19,27,31,31,31,31,83,0,4,6.66012296378211,3.356404999976803,31.243010999787657,18.0
1609918243,80,,Aggregated,97.333333,0.000000,4,5,6,7,9,14,19,25,55,55,55,830,0,4,5.7585630084320725,3.080174999922747,54.88264999985404,18.0
1609918244,90,GET,/files/view/100000KB?id=0,10.000000,0.000000,7,8,8,9,20,28,41,55,55,55,55,97,0,7,9.898519701123076,4.2561769996609655,54.88264999985404,18.0
1609918244,90,GET,/files/view/100000KB?id=1,9.857143,0.000000,5,5,6,6,9,12,22,26,26,26,26,97,0,5,5.852615999924403,3.2972210001389612,26.284144999408454,18.0
1609918244,90,GET,/files/view/100000KB?id=2,9.857143,0.000000,4,5,5,6,10,17,22,23,23,23,23,97,0,4,5.861345938102045,3.129654000076698,22.85541000037483,18.0
1609918244,90,GET,/files/view/100000KB?id=3,9.857143,0.000000,4,4,5,5,11,15,33,36,36,36,36,97,0,4,5.939363226811036,3.080174999922747,35.67960500004119,18.0
1609918244,90,GET,/files/view/100000KB?id=4,9.857143,0.000000,4,5,6,6,13,17,32,38,38,38,38,97,0,4,6.558515999956596,3.4358460006842506,37.912777999736136,18.0
1609918244,90,GET,/files/view/100000KB?id=5,9.857143,0.000000,4,4,5,7,12,16,25,35,35,35,35,97,0,4,6.047014010318984,3.2965480004349956,35.087828000541776,18.0
1609918244,90,GET,/files/view/100000KB?id=6,9.857143,0.000000,4,5,6,8,14,19,24,26,26,26,26,97,0,4,6.582614402131438,3.310435999992478,26.12979799960158,18.0
1609918244,90,GET,/files/view/100000KB?id=7,9.857143,0.000000,4,5,6,9,16,23,36,41,41,41,41,97,0,4,7.301882505117581,3.169497999806481,41.02392400000099,18.0
1609918244,90,GET,/files/view/100000KB?id=8,9.857143,0.000000,5,5,9,9,16,19,26,31,31,31,31,96,0,5,7.21697920834193,3.363150999575737,31.09026000038284,18.0
1609918244,90,GET,/files/view/100000KB?id=9,9.857143,0.000000,4,6,9,10,19,26,33,34,34,34,34,96,0,4,7.8988167916141565,3.356404999976803,33.89596099987102,18.0
1609918244,90,,Aggregated,98.714286,0.000000,4,6,7,8,14,19,26,33,55,55,55,968,0,4,6.914440060944054,3.080174999922747,54.88264999985404,18.0
1609918245,100,GET,/files/view/100000KB?id=0,10.125000,0.000000,7,8,8,11,21,28,34,41,55,55,55,110,0,7,10.083489600095742,4.2561769996609655,54.88264999985404,18.0
1609918245,100,GET,/files/view/100000KB?id=1,10.125000,0.000000,5,5,6,7,11,13,22,26,31,31,31,110,0,5,6.222325827217322,3.2972210001389612,31.286280000131228,18.0
1609918245,100,GET,/files/view/100000KB?id=2,10.125000,0.000000,4,5,6,7,11,17,18,22,23,23,23,110,0,4,6.078296872684322,3.129654000076698,22.85541000037483,18.0
1609918245,100,GET,/files/view/100000KB?id=3,10.125000,0.000000,4,5,5,7,11,14,24,33,36,36,36,110,0,4,6.01510246363184,3.080174999922747,35.67960500004119,18.0
1609918245,100,GET,/files/view/100000KB?id=4,10.125000,0.000000,4,5,6,8,14,17,25,32,38,38,38,110,0,4,6.761784445420331,3.4358460006842506,37.912777999736136,18.0
1609918245,100,GET,/files/view/100000KB?id=5,10.125000,0.000000,4,5,6,8,13,16,25,27,35,35,35,110,0,4,6.270199881799437,3.2965480004349956,35.087828000541776,18.0
1609918245,100,GET,/files/view/100000KB?id=6,10.125000,0.000000,4,5,6,9,15,19,24,26,33,33,33,110,0,4,6.832493363683832,3.310435999992478,32.9869619999954,18.0
1609918245,100,GET,/files/view/100000KB?id=7,10.125000,0.000000,4,5,7,9,16,21,31,36,41,41,41,109,0,4,7.356190449506332,3.169497999806481,41.02392400000099,18.0
1609918245,100,GET,/files/view/100000KB?id=8,10.125000,0.000000,5,6,9,10,16,19,26,31,39,39,39,109,0,5,7.492807623865192,3.363150999575737,39.188613000078476,18.0
1609918245,100,GET,/files/view/100000KB?id=9,10.125000,0.000000,5,6,9,11,19,25,31,33,34,34,34,109,0,5,8.005835458680608,3.356404999976803,33.89596099987102,18.0
1609918245,100,,Aggregated,101.250000,0.000000,5,6,7,8,14,19,27,33,41,55,55,1097,0,5,7.110467661797897,3.080174999922747,54.88264999985404,18.0
