Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918670,57,GET,/files/view/1KB?id=5,0.000000,0.000000,61,72,75,82,95,100,140,140,140,140,140,50,0,57,59.442511039960664,21.532441999625007,144.87585499955458,13.0
1609918670,57,GET,/files/view/1KB?id=6,0.000000,0.000000,61,75,87,94,100,110,140,140,140,140,140,48,0,58,63.267050874969755,21.337957000469032,140.54087499971502,13.0
1609918670,57,GET,/files/view/1KB?id=7,0.000000,0.000000,50,69,89,95,110,120,160,160,160,160,160,47,0,50,62.608169021219275,21.823562999998103,155.55523400053062,13.0
1609918670,57,GET,/files/view/1KB?id=8,0.000000,0.000000,62,76,87,97,120,140,140,140,140,140,140,46,0,59,65.87130584781018,19.865156000378192,144.31994300048245,13.0
1609918670,57,GET,/files/view/1KB?id=9,0.000000,0.000000,46,66,77,98,120,120,160,160,160,160,160,43,0,46,60.42490711633734,23.777778000294347,157.0489079995241,13.0
1609918670,57,,Aggregated,0.000000,0.000000,59,75,88,96,120,140,150,160,180,180,180,497,0,59,65.19312300802093,18.40683299997181,178.02385600043635,13.0
1609918671,87,GET,/files/view/1KB?id=0,18.000000,0.000000,85,110,120,120,140,150,170,180,180,180,180,83,0,85,88.63170154213056,24.496662999808905,178.02385600043635,13.0
1609918671,87,GET,/files/view/1KB?id=1,16.000000,0.000000,49,62,70,79,99,100,140,140,140,140,140,82,0,48,54.97358439022098,18.278273000760237,140.4015159996561,13.0
1609918671,87,GET,/files/view/1KB?id=2,14.000000,0.000000,58,66,74,79,100,120,140,170,170,170,170,80,0,57,59.5297015999904,19.38411300034204,169.57162600010633,13.0
1609918671,87,GET,/files/view/1KB?id=3,12.000000,0.000000,58,69,79,87,100,110,140,140,140,140,140,78,0,55,61.089580935901886,19.605735999903118,143.71078800013493,13.0
1609918671,87,GET,/files/view/1KB?id=4,9.000000,0.000000,55,64,79,87,96,110,160,160,160,160,160,75,0,55,60.28365478667789,19.907128999875567,157.36772899981588,13.0
1609918671,87,GET,/files/view/1KB?id=5,8.000000,0.000000,52,65,72,75,92,100,120,140,140,140,140,75,0,52,56.39341603998522,21.532441999625007,144.87585499955458,13.0
1609918671,87,GET,/files/view/1KB?id=6,6.000000,0.000000,61,72,78,87,98,100,120,140,140,140,140,74,0,60,62.66944285129579,21.337957000469032,140.54087499971502,13.0
1609918671,87,GET,/files/view/1KB?id=7,5.000000,0.000000,51,65,80,83,110,120,140,160,160,160,160,72,0,50,59.911541333286145,21.823562999998103,155.55523400053062,13.0
1609918671,87,GET,/files/view/1KB?id=8,3.000000,0.000000,59,72,82,87,120,120,140,140,140,140,140,70,0,57,63.19140268573652,16.30776000001788,144.31994300048245,13.0
1609918671,87,GET,/files/view/1KB?id=9,3.000000,0.000000,56,61,76,79,100,120,130,160,160,160,160,68,0,55,59.30979044120142,20.376424999994924,157.0489079995241,13.0
1609918671,87,,Aggregated,94.000000,0.000000,57,72,80,87,100,120,140,160,180,180,180,757,0,57,62.8137946974769,16.30776000001788,178.02385600043635,13.0
1609918672,115,GET,/files/view/1KB?id=0,21.500000,0.000000,84,98,110,120,130,140,160,170,180,180,180,112,0,84,86.24557015172384,24.496662999808905,178.02385600043635,13.0
1609918672,115,GET,/files/view/1KB?id=1,21.000000,0.000000,47,59,69,70,91,100,120,140,140,140,140,111,0,47,52.7367172612562,18.278273000760237,140.4015159996561,13.0
1609918672,115,GET,/files/view/1KB?id=2,20.500000,0.000000,54,65,72,72,89,100,120,140,170,170,170,108,0,54,56.0826306388612,19.38411300034204,169.57162600010633,13.0
1609918672,115,GET,/files/view/1KB?id=3,20.000000,0.000000,52,65,73,79,98,110,120,140,140,140,140,107,0,52,58.19710625233269,19.605735999903118,143.71078800013493,13.0
1609918672,115,GET,/files/view/1KB?id=4,19.500000,0.000000,56,64,72,79,95,100,150,160,160,160,160,105,0,56,58.81070030480346,19.907128999875567,157.36772899981588,13.0
1609918672,115,GET,/files/view/1KB?id=5,18.500000,0.000000,48,62,66,72,87,95,100,120,140,140,140,105,0,48,53.180978961894915,11.724080000021786,144.87585499955458,13.0
1609918672,115,GET,/files/view/1KB?id=6,17.500000,0.000000,57,69,75,78,91,100,110,120,140,140,140,103,0,57,59.13891754364194,21.337957000469032,140.54087499971502,13.0
1609918672,115,GET,/files/view/1KB?id=7,16.500000,0.000000,53,63,69,76,95,110,120,140,160,160,160,103,0,53,57.6697350096615,21.823562999998103,155.55523400053062,13.0
1609918672,115,GET,/files/view/1KB?id=8,15.000000,0.000000,58,68,74,82,100,120,140,140,140,140,140,102,0,57,61.068855558843616,15.590072000122746,144.31994300048245,13.0
1609918672,115,GET,/files/view/1KB?id=9,13.000000,0.000000,54,61,74,76,100,120,130,160,160,160,160,99,0,54,56.77607991919737,14.894873999764968,157.0489079995241,13.0
1609918672,115,,Aggregated,183.000000,0.000000,56,67,76,81,100,120,140,150,170,180,180,1055,0,56,60.130394944061884,11.724080000021786,178.02385600043635,13.0
1609918673,143,GET,/files/view/1KB?id=0,24.666667,0.000000,88,110,120,120,140,150,160,170,180,180,180,140,0,88,91.29719651423329,24.496662999808905,178.02385600043635,13.0
1609918673,143,GET,/files/view/1KB?id=1,24.333333,0.000000,52,65,70,78,94,100,120,140,140,140,140,139,0,52,55.14118448917929,18.278273000760237,140.4015159996561,13.0
1609918673,143,GET,/files/view/1KB?id=2,23.666667,0.000000,58,67,74,77,93,110,130,140,170,170,170,136,0,57,59.54044744851217,19.38411300034204,169.57162600010633,13.0
1609918673,143,GET,/files/view/1KB?id=3,23.333333,0.000000,56,71,79,86,100,110,130,140,140,140,140,133,0,56,61.37717448119727,19.605735999903118,143.71078800013493,13.0
1609918673,143,GET,/files/view/1KB?id=4,22.666667,0.000000,59,67,77,84,95,110,150,160,160,160,160,130,0,59,61.331163384651376,19.907128999875567,157.36772899981588,13.0
1609918673,143,GET,/files/view/1KB?id=5,22.666667,0.000000,52,65,74,81,94,100,120,130,140,140,140,129,0,52,57.163711387584605,11.724080000021786,144.87585499955458,13.0
1609918673,143,GET,/files/view/1KB?id=6,22.000000,0.000000,62,75,82,85,95,100,130,130,140,140,140,129,0,62,63.56227281391984,21.337957000469032,140.54087499971502,13.0
1609918673,143,GET,/files/view/1KB?id=7,21.666667,0.000000,58,66,72,79,97,110,130,140,160,160,160,126,0,57,59.8727915793432,21.823562999998103,155.55523400053062,13.0
1609918673,143,GET,/files/view/1KB?id=8,20.666667,0.000000,62,70,79,87,100,120,140,140,140,140,140,122,0,61,63.83274064755376,15.590072000122746,144.31994300048245,13.0
1609918673,143,GET,/files/view/1KB?id=9,19.666667,0.000000,57,66,78,81,100,120,130,130,160,160,160,121,0,57,61.01969419834243,14.894873999764968,157.0489079995241,13.0
1609918673,143,,Aggregated,225.333333,0.000000,59,72,81,87,100,120,140,150,170,180,180,1305,0,59,63.57743257699809,11.724080000021786,178.02385600043635,13.0
1609918674,169,GET,/files/view/1KB?id=0,26.000000,0.000000,88,110,120,120,140,150,160,170,180,180,180,167,0,88,92.91136273648176,24.496662999808905,178.02385600043635,13.0
1609918674,169,GET,/files/view/1KB?id=1,25.750000,0.000000,52,66,72,80,90,100,120,140,140,140,140,166,0,51,55.29153106021748,18.278273000760237,140.4015159996561,13.0
1609918674,169,GET,/files/view/1KB?id=2,25.500000,0.000000,58,70,76,81,93,110,130,140,170,170,170,164,0,58,60.127673640242456,19.38411300034204,169.57162600010633,13.0
1609918674,169,GET,/files/view/1KB?id=3,25.250000,0.000000,60,74,83,87,100,110,130,140,140,140,140,161,0,60,63.13895226087185,19.605735999903118,143.71078800013493,13.0
1609918674,169,GET,/files/view/1KB?id=4,24.500000,0.000000,61,71,81,85,100,110,130,160,160,160,160,160,0,59,62.70421767505354,19.907128999875567,157.36772899981588,13.0
1609918674,169,GET,/files/view/1KB?id=5,24.250000,0.000000,55,65,75,82,100,110,130,130,140,140,140,158,0,54,58.49714640503465,11.724080000021786,144.87585499955458,13.0
1609918674,169,GET,/files/view/1KB?id=6,23.750000,0.000000,62,75,83,87,96,100,120,130,140,140,140,158,0,62,63.98624418351332,21.337957000469032,140.54087499971502,13.0
1609918674,169,GET,/files/view/1KB?id=7,23.750000,0.000000,60,69,79,84,98,120,130,140,160,160,160,157,0,60,62.21743681527088,21.823562999998103,155.55523400053062,13.0
1609918674,169,GET,/files/view/1KB?id=8,23.000000,0.000000,60,71,80,87,100,120,130,140,140,140,140,155,0,60,63.684323638717025,15.590072000122746,144.31994300048245,13.0
1609918674,169,GET,/files/view/1KB?id=9,23.000000,0.000000,57,64,78,81,100,120,130,130,160,160,160,154,0,56,60.90577275322825,14.894873999764968,157.0489079995241,13.0
1609918674,169,,Aggregated,244.750000,0.000000,60,74,83,88,100,120,140,150,170,180,180,1600,0,60,64.45290550811487,11.724080000021786,178.02385600043635,13.0
1609918675,198,GET,/files/view/1KB?id=0,26.000000,0.000000,94,110,120,120,140,150,160,170,180,180,180,198,0,93,95.01317886866269,24.496662999808905,178.02385600043635,13.0
1609918675,198,GET,/files/view/1KB?id=1,25.600000,0.000000,53,65,71,79,88,100,120,140,140,140,140,196,0,53,56.22282924997419,18.278273000760237,140.4015159996561,13.0
1609918675,198,GET,/files/view/1KB?id=2,25.200000,0.000000,61,70,78,82,94,110,130,140,170,170,170,192,0,60,61.78859589064226,19.38411300034204,169.57162600010633,13.0
1609918675,198,GET,/files/view/1KB?id=3,24.800000,0.000000,61,73,84,88,100,110,130,140,140,140,140,191,0,61,64.19086391626136,19.605735999903118,143.71078800013493,13.0
1609918675,198,GET,/files/view/1KB?id=4,24.400000,0.000000,62,73,83,87,100,110,130,160,160,160,160,187,0,62,64.43105775405637,19.907128999875567,157.36772899981588,13.0
1609918675,198,GET,/files/view/1KB?id=5,24.200000,0.000000,55,65,74,80,97,110,130,130,140,140,140,186,0,55,59.42247110212315,11.724080000021786,144.87585499955458,13.0
1609918675,198,GET,/files/view/1KB?id=6,23.600000,0.000000,65,75,83,88,96,100,120,130,140,140,140,185,0,65,64.85345722160403,21.337957000469032,140.54087499971502,13.0
1609918675,198,GET,/files/view/1KB?id=7,23.200000,0.000000,62,70,79,84,97,110,130,140,160,160,160,183,0,62,62.95408050269653,21.823562999998103,155.55523400053062,13.0
1609918675,198,GET,/files/view/1KB?id=8,23.200000,0.000000,64,72,80,87,100,120,130,140,140,140,140,181,0,64,64.77104809946668,15.590072000122746,144.31994300048245,13.0
1609918675,198,GET,/files/view/1KB?id=9,22.400000,0.000000,58,67,78,81,100,120,130,130,160,160,160,179,0,58,61.858912743009164,14.894873999764968,157.0489079995241,13.0
1609918675,198,,Aggregated,242.600000,0.000000,62,75,84,89,110,120,140,150,170,180,180,1878,0,62,65.69335899786758,11.724080000021786,178.02385600043635,13.0
1609918676,222,GET,/files/view/1KB?id=0,25.833333,0.000000,98,110,120,130,150,150,170,180,200,200,200,231,0,98,99.41915933328953,24.496662999808905,196.32600800014188,13.0
1609918676,222,GET,/files/view/1KB?id=1,25.666667,0.000000,56,67,76,82,95,110,120,120,140,140,140,227,0,56,58.829600999982254,18.278273000760237,140.4015159996561,13.0
1609918676,222,GET,/files/view/1KB?id=2,25.333333,0.000000,63,72,81,85,100,120,130,150,170,170,170,223,0,63,64.79830519730861,19.38411300034204,169.57162600010633,13.0
1609918676,222,GET,/files/view/1KB?id=3,25.000000,0.000000,63,77,86,90,110,120,130,140,150,150,150,221,0,63,66.74609896833823,19.605735999903118,153.70616899963352,13.0
1609918676,222,GET,/files/view/1KB?id=4,24.500000,0.000000,63,77,85,90,100,110,130,150,160,160,160,219,0,63,66.92792551145584,19.907128999875567,157.36772899981588,13.0
1609918676,222,GET,/files/view/1KB?id=5,24.333333,0.000000,59,69,78,86,100,110,130,130,140,140,140,216,0,59,62.12345388884286,11.724080000021786,144.87585499955458,13.0
1609918676,222,GET,/files/view/1KB?id=6,23.833333,0.000000,67,77,84,90,100,110,120,130,160,160,160,213,0,67,67.2051191737034,21.337957000469032,161.0906129999421,13.0
1609918676,222,GET,/files/view/1KB?id=7,23.500000,0.000000,63,74,80,86,100,110,130,130,160,160,160,209,0,63,64.91237319136434,21.823562999998103,155.55523400053062,13.0
1609918676,222,GET,/files/view/1KB?id=8,23.166667,0.000000,64,74,85,90,110,120,130,140,140,140,140,209,0,64,66.70747017704944,15.590072000122746,144.31994300048245,13.0
1609918676,222,GET,/files/view/1KB?id=9,23.000000,0.000000,61,72,81,91,100,120,130,130,160,160,160,206,0,60,64.90353016503823,14.894873999764968,159.55598700020346,13.0
1609918676,222,,Aggregated,244.166667,0.000000,64,78,87,93,110,120,140,150,180,200,200,2174,0,64,68.44080117432519,11.724080000021786,196.32600800014188,13.0
1609918677,245,GET,/files/view/1KB?id=0,26.000000,0.000000,110,120,130,130,150,170,210,220,270,270,270,260,0,100.0,105.3169931922814,24.496662999808905,271.71687800000655,13.0
1609918677,245,GET,/files/view/1KB?id=1,25.714286,0.000000,59,69,79,83,99,120,130,150,170,170,170,258,0,59,62.155921930216984,18.278273000760237,171.059566000622,13.0
1609918677,245,GET,/files/view/1KB?id=2,25.428571,0.000000,66,76,85,89,110,130,140,160,170,170,170,256,0,65,68.87011911718588,19.38411300034204,169.57162600010633,13.0
1609918677,245,GET,/files/view/1KB?id=3,25.142857,0.000000,67,78,87,91,110,130,140,150,170,170,170,253,0,67,70.0325328774773,19.605735999903118,166.0439810002572,13.0
1609918677,245,GET,/files/view/1KB?id=4,24.857143,0.000000,65,79,87,92,110,130,150,160,170,170,170,250,0,65,69.92893685603849,19.907128999875567,174.91003699979046,13.0
1609918677,245,GET,/files/view/1KB?id=5,24.571429,0.000000,63,73,85,91,110,130,140,140,170,170,170,248,0,63,66.57840556850613,11.724080000021786,169.33777499980351,13.0
1609918677,245,GET,/files/view/1KB?id=6,24.285714,0.000000,69,80,89,91,110,130,140,140,160,160,160,244,0,69,70.86214135655177,21.337957000469032,161.0906129999421,13.0
1609918677,245,GET,/files/view/1KB?id=7,24.000000,0.000000,65,77,85,90,110,130,150,150,240,240,240,242,0,65,69.86743490080534,21.823562999998103,244.80629699974088,13.0
1609918677,245,GET,/files/view/1KB?id=8,23.714286,0.000000,67,75,86,94,110,130,140,140,150,150,150,240,0,67,69.08256796668108,15.590072000122746,153.48878299937496,13.0
1609918677,245,GET,/files/view/1KB?id=9,23.571429,0.000000,63,76,82,93,110,130,150,160,160,160,160,237,0,63,68.38312169197648,14.894873999764968,162.67798799981392,13.0
1609918677,245,,Aggregated,247.285714,0.000000,67,81,90,97,120,130,150,160,240,270,270,2488,0,67,72.24525887660198,11.724080000021786,271.71687800000655,13.0
1609918678,266,GET,/files/view/1KB?id=0,26.250000,0.000000,110,120,130,140,160,180,210,220,270,270,270,287,0,110.0,109.47280440763825,24.496662999808905,271.71687800000655,13.0
1609918678,266,GET,/files/view/1KB?id=1,26.250000,0.000000,63,72,82,87,100,120,130,150,170,170,170,285,0,63,64.59539592278657,18.278273000760237,171.059566000622,13.0
1609918678,266,GET,/files/view/1KB?id=2,25.875000,0.000000,68,82,90,99,120,130,150,160,170,170,170,283,0,68,72.05928820141784,19.38411300034204,169.57162600010633,13.0
1609918678,266,GET,/files/view/1KB?id=3,25.500000,0.000000,69,84,91,99,110,130,140,150,170,170,170,280,0,69,72.88786860715065,19.605735999903118,166.0439810002572,13.0
1609918678,266,GET,/files/view/1KB?id=4,25.375000,0.000000,69,82,92,95,110,130,150,160,170,170,170,277,0,69,72.70156310473286,19.907128999875567,174.91003699979046,13.0
1609918678,266,GET,/files/view/1KB?id=5,25.125000,0.000000,65,80,92,100,110,130,140,140,170,170,170,275,0,65,70.12975003631503,11.724080000021786,169.33777499980351,13.0
1609918678,266,GET,/files/view/1KB?id=6,24.875000,0.000000,70,83,91,96,110,130,140,150,180,180,180,270,0,70,73.684203051838,21.337957000469032,176.1585060003199,13.0
1609918678,266,GET,/files/view/1KB?id=7,24.500000,0.000000,68,81,89,97,110,130,140,150,240,240,240,268,0,68,72.4949236902776,21.823562999998103,244.80629699974088,13.0
1609918678,266,GET,/files/view/1KB?id=8,24.125000,0.000000,68,80,93,98,120,130,140,140,150,150,150,266,0,68,72.19644832707843,15.590072000122746,153.48878299937496,13.0
1609918678,266,GET,/files/view/1KB?id=9,23.875000,0.000000,66,79,91,97,110,130,150,160,160,160,160,263,0,66,70.95213962736882,14.894873999764968,162.67798799981392,13.0
1609918678,266,,Aggregated,251.750000,0.000000,70,85,95,100,120,140,150,170,240,270,270,2754,0,70,75.25120590558451,11.724080000021786,271.71687800000655,13.0
1609918679,285,GET,/files/view/1KB?id=0,26.888889,0.000000,110,130,140,150,170,200,260,280,380,380,380,320,0,110.0,116.33305654684989,24.496662999808905,384.00869199995213,13.0
1609918679,285,GET,/files/view/1KB?id=1,26.666667,0.000000,65,80,87,94,120,150,170,180,220,220,220,316,0,65,70.69153240187997,18.278273000760237,216.05568500035588,13.0
1609918679,285,GET,/files/view/1KB?id=2,26.333333,0.000000,70,86,98,110,130,150,170,180,220,220,220,311,0,70,76.85755475562871,19.38411300034204,216.95940100016742,13.0
1609918679,285,GET,/files/view/1KB?id=3,26.000000,0.000000,72,87,98,110,130,150,170,190,230,230,230,306,0,72,78.29033972876798,19.605735999903118,234.72780900010548,13.0
1609918679,285,GET,/files/view/1KB?id=4,25.666667,0.000000,72,86,95,100,120,150,160,170,200,200,200,302,0,72,77.10115600334184,19.907128999875567,203.11124099953304,13.0
1609918679,285,GET,/files/view/1KB?id=5,25.444444,0.000000,67,85,96,100,130,140,180,190,190,190,190,299,0,67,74.88781495981753,11.724080000021786,193.98332099990512,13.0
1609918679,285,GET,/files/view/1KB?id=6,24.777778,0.000000,72,86,94,100,120,140,160,180,210,210,210,293,0,72,77.08847506483578,21.337957000469032,211.53763300026185,13.0
1609918679,285,GET,/files/view/1KB?id=7,24.555556,0.000000,70,85,95,100,120,140,180,210,240,240,240,291,0,70,76.79747409275882,21.823562999998103,244.80629699974088,13.0
1609918679,285,GET,/files/view/1KB?id=8,24.444444,0.000000,68,85,96,100,120,140,150,180,180,180,180,288,0,68,75.0457328055663,15.590072000122746,176.27796800024953,13.0
1609918679,285,GET,/files/view/1KB?id=9,24.111111,0.000000,69,82,95,100,120,140,160,180,180,180,180,286,0,68,74.73249533215774,14.894873999764968,181.87013700026,13.0
1609918679,285,,Aggregated,254.888889,0.000000,72,89,100,110,130,150,180,200,280,380,380,3012,0,72,80.02068541632636,11.724080000021786,384.00869199995213,13.0
1609918680,298,GET,/files/view/1KB?id=0,27.000000,0.000000,110,130,150,160,200,260,380,410,560,560,560,346,0,110.0,128.03236896241162,24.496662999808905,558.4566509996876,13.0
1609918680,298,GET,/files/view/1KB?id=1,26.800000,0.000000,67,83,94,100,140,170,220,250,310,310,310,342,0,67,78.45903933039739,18.278273000760237,311.1731710005188,13.0
1609918680,298,GET,/files/view/1KB?id=2,26.600000,0.000000,72,90,110,120,160,180,230,250,310,310,310,339,0,72,85.35856594394761,19.38411300034204,310.03486800000246,13.0
1609918680,298,GET,/files/view/1KB?id=3,26.300000,0.000000,77,93,110,120,160,180,230,250,260,260,260,337,0,77,87.14669456379264,19.605735999903118,262.7371319995291,13.0
1609918680,298,GET,/files/view/1KB?id=4,26.200000,0.000000,76,92,100,110,160,180,270,280,340,340,340,331,0,76,87.65686286709219,19.907128999875567,338.9605559996198,13.0
1609918680,298,GET,/files/view/1KB?id=5,25.900000,0.000000,70,92,110,110,140,180,230,260,330,330,330,324,0,70,83.71892710180065,11.724080000021786,334.8393469996154,13.0
1609918680,298,GET,/files/view/1KB?id=6,25.700000,0.000000,76,91,100,110,140,170,220,260,330,330,330,319,0,76,84.90589100312211,21.337957000469032,333.18457399946055,13.0
1609918680,298,GET,/files/view/1KB?id=7,25.500000,0.000000,74,89,100,110,150,170,230,260,310,310,310,314,0,74,84.89716310825582,21.823562999998103,314.6769899994979,13.0
1609918680,298,GET,/files/view/1KB?id=8,25.200000,0.000000,71,90,100,110,140,170,250,270,280,280,280,311,0,71,83.48800041158819,15.590072000122746,279.97414499986917,13.0
1609918680,298,GET,/files/view/1KB?id=9,24.900000,0.000000,71,89,100,110,140,170,200,230,290,290,290,305,0,71,81.63987733440707,14.894873999764968,286.0592609995365,13.0
1609918680,298,,Aggregated,260.100000,0.000000,77,95,110,120,160,180,250,270,410,560,560,3268,0,77,88.79564081577861,11.724080000021786,558.4566509996876,13.0
1609918681,312,GET,/files/view/1KB?id=0,28.300000,0.000000,120,150,170,190,250,380,670,710,760,760,760,384,0,120.0,152.81840888801193,24.496662999808905,758.9168820004488,13.0
1609918681,312,GET,/files/view/1KB?id=1,28.200000,0.000000,70,89,110,130,170,220,250,310,370,370,370,373,0,70,89.01971409382266,18.278273000760237,373.0604760003189,13.0
1609918681,312,GET,/files/view/1KB?id=2,28.100000,0.000000,78,100,120,130,170,230,270,310,370,370,370,366,0,77,94.72367398359997,19.38411300034204,373.01845099955244,13.0
1609918681,312,GET,/files/view/1KB?id=3,28.000000,0.000000,82,100,120,130,170,220,250,270,380,380,380,362,0,82,95.55808441160299,19.605735999903118,376.3665619999301,13.0
1609918681,312,GET,/files/view/1KB?id=4,27.900000,0.000000,80,96,120,130,180,240,290,340,390,390,390,354,0,80,96.81847600849308,19.907128999875567,389.19442200040066,13.0
1609918681,312,GET,/files/view/1KB?id=5,27.800000,0.000000,75,98,110,130,170,200,310,320,380,380,380,347,0,75,91.61646780110522,11.724080000021786,382.02079799975763,13.0
1609918681,312,GET,/files/view/1KB?id=6,27.800000,0.000000,80,95,110,120,160,180,260,280,350,350,350,342,0,79,91.36807049413375,21.337957000469032,345.5465139995795,13.0
1609918681,312,GET,/files/view/1KB?id=7,27.600000,0.000000,78,97,120,130,170,230,270,290,340,340,340,340,0,77,93.67624111174764,21.823562999998103,344.8913900001571,13.0
1609918681,312,GET,/files/view/1KB?id=8,27.500000,0.000000,75,98,120,130,170,250,280,340,350,350,350,337,0,75,94.41757449555826,15.590072000122746,349.6898280000096,13.0
1609918681,312,GET,/files/view/1KB?id=9,27.300000,0.000000,75,97,110,130,170,230,260,290,340,340,340,331,0,75,92.39006983382413,14.894873999764968,342.38700900004915,13.0
1609918681,312,,Aggregated,278.500000,0.000000,82,100,120,130,180,230,290,340,710,760,760,3536,0,81,99.74824837272844,11.724080000021786,758.9168820004488,13.0
1609918682,325,GET,/files/view/1KB?id=0,28.900000,0.000000,120,150,180,210,270,580,770,850,970,970,970,407,0,120.0,172.29236815478822,24.496662999808905,970.5483740008276,13.0
1609918682,325,GET,/files/view/1KB?id=1,28.300000,0.000000,76,98,130,150,220,250,290,330,370,370,370,401,0,76,99.7810381969881,18.278273000760237,373.0604760003189,13.0
1609918682,325,GET,/files/view/1KB?id=2,27.600000,0.000000,83,110,130,160,220,270,280,310,370,370,370,395,0,83,105.73853848352975,19.38411300034204,373.01845099955244,13.0
1609918682,325,GET,/files/view/1KB?id=3,27.500000,0.000000,86,110,130,160,220,250,290,310,380,380,380,389,0,86,105.92581306940664,19.605735999903118,376.3665619999301,13.0
1609918682,325,GET,/files/view/1KB?id=4,27.200000,0.000000,84,110,130,160,220,270,320,350,390,390,390,384,0,83,108.43488662501717,19.907128999875567,389.19442200040066,13.0
1609918682,325,GET,/files/view/1KB?id=5,26.700000,0.000000,81,110,130,150,220,260,310,330,400,400,400,374,0,80,103.22338139835932,11.724080000021786,401.29262000027666,13.0
1609918682,325,GET,/files/view/1KB?id=6,26.600000,0.000000,83,100,130,140,190,250,280,330,370,370,370,367,0,83,101.82430834057024,21.337957000469032,365.8414969995647,13.0
1609918682,325,GET,/files/view/1KB?id=7,26.400000,0.000000,81,110,130,150,210,250,290,310,340,340,340,362,0,80,102.79666067402088,21.823562999998103,344.8913900001571,13.0
1609918682,325,GET,/files/view/1KB?id=8,26.200000,0.000000,78,100,130,140,220,270,300,340,350,350,350,355,0,78,102.60264403099376,15.590072000122746,349.6898280000096,13.0
1609918682,325,GET,/files/view/1KB?id=9,26.300000,0.000000,78,100,120,140,210,260,300,330,350,350,350,348,0,78,100.17308140803856,14.894873999764968,348.641418000625,13.0
1609918682,325,,Aggregated,271.700000,0.000000,85,110,130,160,220,260,320,370,900,970,970,3782,0,85,110.84549934795415,11.724080000021786,970.5483740008276,13.0
