Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609915124,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915124,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915124,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915124,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915124,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915124,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915125,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915125,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915125,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915125,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915125,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915125,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915125,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915125,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915125,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915125,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915125,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915126,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915126,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915126,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915126,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915126,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915126,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915126,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915126,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915126,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915126,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915126,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915127,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915127,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915127,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915127,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915127,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915127,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915127,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915127,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915127,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915127,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915127,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915128,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915128,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915128,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915128,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915128,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915128,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915128,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915128,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915128,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915128,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915128,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915129,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915129,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915129,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915129,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915129,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915129,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915129,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915129,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915129,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915129,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915129,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915130,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915130,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915130,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915130,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915130,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915130,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915130,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915130,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915130,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915130,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915130,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
1609915131,1,GET,/files/add/1KB?id=0,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23944700016182,61.23944700016182,61.23944700016182,61.23944700016182,16.0
1609915131,1,GET,/files/add/1KB?id=1,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.287023000069894,9.287023000069894,9.287023000069894,9.287023000069894,16.0
1609915131,1,GET,/files/add/1KB?id=2,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.537938000017675,8.537938000017675,8.537938000017675,8.537938000017675,16.0
1609915131,1,GET,/files/add/1KB?id=3,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.353694999845175,9.353694999845175,9.353694999845175,9.353694999845175,16.0
1609915131,1,GET,/files/add/1KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.434701000160203,18.434701000160203,18.434701000160203,18.434701000160203,16.0
1609915131,1,GET,/files/add/1KB?id=5,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.649071000012555,9.649071000012555,9.649071000012555,9.649071000012555,16.0
1609915131,1,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.879519999936747,8.879519999936747,8.879519999936747,8.879519999936747,16.0
1609915131,1,GET,/files/add/1KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.527623999952993,8.527623999952993,8.527623999952993,8.527623999952993,16.0
1609915131,1,GET,/files/add/1KB?id=8,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.59365299993442,8.59365299993442,8.59365299993442,8.59365299993442,16.0
1609915131,1,GET,/files/add/1KB?id=9,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.274246000084531,11.274246000084531,11.274246000084531,11.274246000084531,16.0
1609915131,1,,Aggregated,0.000000,0.000000,9,10,11,18,61,61,61,61,61,61,61,10,0,9,15.377691800017601,8.527623999952993,61.23944700016182,16.0
