Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871686,3,GET,/files/view/1000000KB?id=47,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.8286024991975864,3.640023998741526,4.017180999653647,20.0
1609871686,3,GET,/files/view/1000000KB?id=48,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.4423929994081846,3.6345529988466296,5.2502329999697395,20.0
1609871686,3,GET,/files/view/1000000KB?id=49,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.060269999172306,4.407672000525054,4.060269999172306,4.7550740018778015,20.0
1609871686,3,GET,/files/view/1000000KB?id=5,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,3.93444366757952,3.6677360003523063,4.13763400138123,19.0
1609871686,3,GET,/files/view/1000000KB?id=50,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.139483498875052,3.7934030005999375,4.485563997150166,20.0
1609871686,3,GET,/files/view/1000000KB?id=51,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.8860815002408344,3.5732409996853676,4.198922000796301,20.0
1609871686,3,GET,/files/view/1000000KB?id=52,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.043797500344226,3.62268699973356,4.4649080009548925,20.0
1609871686,3,GET,/files/view/1000000KB?id=53,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.940037000575103,3.569644999515731,4.310429001634475,20.0
1609871686,3,GET,/files/view/1000000KB?id=54,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.103520999706234,3.6350269983813632,4.5720150010311045,20.0
1609871686,3,GET,/files/view/1000000KB?id=55,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.4752020001178607,4.0514075008104555,3.4752020001178607,4.62761300150305,20.0
1609871686,3,GET,/files/view/1000000KB?id=56,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.4765450000122655,4.039359999296721,3.4765450000122655,4.602174998581177,20.0
1609871686,3,GET,/files/view/1000000KB?id=57,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.529833000560757,3.7376260006567463,5.322040000464767,20.0
1609871686,3,GET,/files/view/1000000KB?id=58,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.1797170015343,3.6983780009904876,4.661056002078112,20.0
1609871686,3,GET,/files/view/1000000KB?id=59,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.497869001876097,4.068177000590367,3.497869001876097,4.638484999304637,20.0
1609871686,3,GET,/files/view/1000000KB?id=6,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.16234466683818,3.649820999271469,5.049808001786005,19.0
1609871686,3,GET,/files/view/1000000KB?id=60,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3.4142770018661395,3.8920845017855754,3.4142770018661395,4.369892001705011,20.0
1609871686,3,GET,/files/view/1000000KB?id=61,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.121809000935173,3.547218999301549,4.696399002568796,20.0
1609871686,3,GET,/files/view/1000000KB?id=62,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.100893998838728,4.748343999381177,4.100893998838728,5.395793999923626,20.0
1609871686,3,GET,/files/view/1000000KB?id=63,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.426653498740052,3.9942839975992683,4.859022999880835,20.0
1609871686,3,GET,/files/view/1000000KB?id=64,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.028506999020465,4.082414499862352,4.028506999020465,4.13632200070424,20.0
1609871686,3,GET,/files/view/1000000KB?id=65,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.736935499749961,3.7538619981205557,5.720009001379367,20.0
1609871686,3,GET,/files/view/1000000KB?id=66,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.158652502155746,3.695800001878524,4.6215050024329685,20.0
1609871686,3,GET,/files/view/1000000KB?id=67,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.977993999797036,3.773897999053588,4.182090000540484,20.0
1609871686,3,GET,/files/view/1000000KB?id=68,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.9985469993553124,3.731092998350505,4.26600100036012,20.0
1609871686,3,GET,/files/view/1000000KB?id=69,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.080740000063088,4.292046000045957,4.080740000063088,4.503352000028826,20.0
1609871686,3,GET,/files/view/1000000KB?id=7,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,0,4,4.477215999941109,3.759031002118718,5.8512739997240715,19.0
1609871686,3,GET,/files/view/1000000KB?id=70,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.27648799814051,4.590286498569185,4.27648799814051,4.90408499899786,20.0
1609871686,3,GET,/files/view/1000000KB?id=71,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.0565575000073295,3.7982120011292864,4.314902998885373,20.0
1609871686,3,GET,/files/view/1000000KB?id=72,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.234585998347029,4.307001998313353,4.234585998347029,4.379417998279678,20.0
1609871686,3,GET,/files/view/1000000KB?id=73,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.395064999698661,4.507846000706195,4.395064999698661,4.6206270017137285,20.0
1609871686,3,GET,/files/view/1000000KB?id=74,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.102402999706101,4.555012499622535,4.102402999706101,5.007621999538969,20.0
1609871686,3,GET,/files/view/1000000KB?id=75,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.360340000857832,4.387012000734103,4.360340000857832,4.413684000610374,20.0
1609871686,3,GET,/files/view/1000000KB?id=76,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.28963800004567,4.323863000536221,4.28963800004567,4.358088001026772,20.0
1609871686,3,GET,/files/view/1000000KB?id=77,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.466551999939838,4.525840500718914,4.466551999939838,4.5851290014979895,20.0
1609871686,3,GET,/files/view/1000000KB?id=78,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.305174999899464,4.306326498408453,4.305174999899464,4.3074779969174415,20.0
1609871686,3,GET,/files/view/1000000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.083138999703806,4.259761000867002,4.083138999703806,4.4363830020301975,20.0
1609871686,3,GET,/files/view/1000000KB?id=8,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.419143333507236,3.547029999026563,5.442770001536701,19.0
1609871686,3,GET,/files/view/1000000KB?id=80,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.1176180020556785,4.4179305023135385,4.1176180020556785,4.718243002571398,20.0
1609871686,3,GET,/files/view/1000000KB?id=81,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.178955001407303,4.386587501358008,4.178955001407303,4.594220001308713,20.0
1609871686,3,GET,/files/view/1000000KB?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.195027002424467,4.262510001353803,4.195027002424467,4.329993000283139,20.0
1609871686,3,GET,/files/view/1000000KB?id=83,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.024388999823714,4.424313499839627,4.024388999823714,4.824237999855541,20.0
1609871686,3,GET,/files/view/1000000KB?id=84,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.3118180001329165,4.6895860014046775,4.3118180001329165,5.0673540026764385,20.0
1609871686,3,GET,/files/view/1000000KB?id=85,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.725568000139901,4.673532499509747,4.621496998879593,4.725568000139901,20.0
1609871686,3,GET,/files/view/1000000KB?id=86,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,5.904824998651748,4.639394999685464,7.170254997618031,20.0
1609871686,3,GET,/files/view/1000000KB?id=87,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.353300000933814,4.5911950001027435,6.115405001764884,20.0
1609871686,3,GET,/files/view/1000000KB?id=88,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.1398510002181865,3.6978950010961853,4.581806999340188,20.0
1609871686,3,GET,/files/view/1000000KB?id=89,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.026831500596018,3.6000040017825086,4.453658999409527,20.0
1609871686,3,GET,/files/view/1000000KB?id=9,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.228489332793591,3.670297999633476,5.216867997660302,19.0
1609871686,3,GET,/files/view/1000000KB?id=90,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3.344490996823879,3.811342998233158,3.344490996823879,4.278194999642437,20.0
1609871686,3,GET,/files/view/1000000KB?id=91,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,3.486473000521073,5.447338498925092,3.486473000521073,7.40820399732911,20.0
1609871686,3,GET,/files/view/1000000KB?id=92,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4,5.425282499345485,3.655579999758629,7.194984998932341,20.0
1609871686,3,GET,/files/view/1000000KB?id=93,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.708188500444521,3.93752099989797,5.4788560009910725,20.0
1609871686,3,GET,/files/view/1000000KB?id=94,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.390870000861469,3.5760930004471447,5.205647001275793,20.0
1609871686,3,GET,/files/view/1000000KB?id=95,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.008787998827756,3.7275529975886457,4.290023000066867,20.0
1609871686,3,GET,/files/view/1000000KB?id=96,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.8026114998501725,3.518288998748176,4.086934000952169,20.0
1609871686,3,GET,/files/view/1000000KB?id=97,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,3.8193840009626,3.5810570007015485,4.057711001223652,20.0
1609871686,3,GET,/files/view/1000000KB?id=98,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.449339499842608,3.78777399964747,5.1109050000377465,20.0
1609871686,3,GET,/files/view/1000000KB?id=99,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,3.325950001453748,4.713448999609682,3.325950001453748,6.100947997765616,20.0
1609871686,3,,Aggregated,0.000000,0.000000,4,5,5,5,5,6,7,7,19,19,19,241,0,4,4.460245448258716,3.325950001453748,18.95014899855596,19.87551867219917
1609871688,6,GET,/files/view/1000000KB?id=0,1.000000,0.000000,8,10,10,19,19,19,19,19,19,19,19,5,0,8,9.734594599285629,6.008874999679392,18.95014899855596,19.0
1609871688,6,GET,/files/view/1000000KB?id=1,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.569883599469904,3.7985439994372427,5.485865000082413,19.0
1609871688,6,GET,/files/view/1000000KB?id=10,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.336571999738226,3.4378720010863617,5.20268300169846,20.0
1609871688,6,GET,/files/view/1000000KB?id=11,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.231515998981195,3.5638599983940367,4.777722999278922,20.0
1609871688,6,GET,/files/view/1000000KB?id=12,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4.824650000955444,4.42947340052342,3.5283190009067766,4.824650000955444,20.0
1609871688,6,GET,/files/view/1000000KB?id=13,1.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.608642200764734,3.683949998958269,5.7675380012369715,20.0
1609871688,6,GET,/files/view/1000000KB?id=14,1.000000,0.000000,4,6,6,7,7,7,7,7,7,7,7,5,0,4,4.800537000846816,3.7456399986695033,6.5320829999109264,20.0
1609871688,6,GET,/files/view/1000000KB?id=15,1.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.5242148014949635,3.685861000121804,5.581968001934001,20.0
1609871688,6,GET,/files/view/1000000KB?id=16,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.5245496003190055,3.7459670020325575,5.181582000659546,20.0
1609871688,6,GET,/files/view/1000000KB?id=17,1.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.647959599969909,3.768948998185806,6.03205299921683,20.0
1609871688,6,GET,/files/view/1000000KB?id=18,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.700874999980442,4.222505998768611,5.435503997432534,20.0
1609871688,6,GET,/files/view/1000000KB?id=19,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.460074398957659,3.655624997918494,5.069947997981217,20.0
1609871688,6,GET,/files/view/1000000KB?id=2,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.240594801376574,3.347193000081461,5.343292003090028,19.0
1609871688,6,GET,/files/view/1000000KB?id=20,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.403470999386627,3.4663679980440065,5.294656999467406,20.0
1609871688,6,GET,/files/view/1000000KB?id=21,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.397254799550865,3.8386189989978448,4.902082000626251,20.0
1609871688,6,GET,/files/view/1000000KB?id=22,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,0,4,4.464259999804199,3.6842720001004636,6.058871000277577,20.0
1609871688,6,GET,/files/view/1000000KB?id=23,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,0,4,4.248589599592378,3.638615999079775,5.527560002519749,20.0
1609871688,6,GET,/files/view/1000000KB?id=24,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.512398599763401,3.651661001640605,6.017889998474857,20.0
1609871688,6,GET,/files/view/1000000KB?id=25,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.28572559976601,3.473548000329174,5.012298999645282,20.0
1609871688,6,GET,/files/view/1000000KB?id=26,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.213029400125379,3.493377000268083,4.956736000167439,20.0
1609871688,6,GET,/files/view/1000000KB?id=27,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.250736400717869,3.359620000992436,5.171874003281118,20.0
1609871688,6,GET,/files/view/1000000KB?id=28,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.300745400541928,3.2577150013821665,5.2113029996689875,20.0
1609871688,6,GET,/files/view/1000000KB?id=29,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.062173000420444,3.439653999521397,4.551719001028687,20.0
1609871688,6,GET,/files/view/1000000KB?id=3,1.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.258779799420154,3.6557470011757687,4.723615998955211,19.0
1609871688,6,GET,/files/view/1000000KB?id=30,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,4.045999400113942,3.5158629980287515,4.4983480001974385,20.0
1609871688,6,GET,/files/view/1000000KB?id=31,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.375660199730191,3.302051998616662,5.167475999769522,20.0
1609871688,6,GET,/files/view/1000000KB?id=32,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.377939599362435,3.335180997964926,5.405612002505222,20.0
1609871688,6,GET,/files/view/1000000KB?id=33,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.552802599937422,3.405646999453893,5.604236001090612,20.0
1609871688,6,GET,/files/view/1000000KB?id=34,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.615570400346769,3.434963000472635,5.864111000846606,20.0
1609871688,6,GET,/files/view/1000000KB?id=35,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.499100999964867,3.1863740005064756,5.5517590008093975,20.0
1609871688,6,GET,/files/view/1000000KB?id=36,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.621288200723939,3.546611998899607,5.186719001358142,20.0
1609871688,6,GET,/files/view/1000000KB?id=37,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4.940938000800088,4.509568199864589,3.8594859979639295,4.940938000800088,20.0
1609871688,6,GET,/files/view/1000000KB?id=38,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4.129729000851512,4.387573199346662,4.129729000851512,4.756209000333911,20.0
1609871688,6,GET,/files/view/1000000KB?id=39,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.248932399787009,3.9045949997671414,4.630029998224927,20.0
1609871688,6,GET,/files/view/1000000KB?id=4,1.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.216441600874532,3.743503002624493,4.96550599928014,19.0
1609871688,6,GET,/files/view/1000000KB?id=40,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.239513799984707,3.966764001233969,4.769143000885379,20.0
1609871688,6,GET,/files/view/1000000KB?id=41,0.000000,0.000000,4,6,6,18,18,18,18,18,18,18,18,5,0,4,7.264219001081074,3.9099640016502235,18.331220002437476,20.0
1609871688,6,GET,/files/view/1000000KB?id=42,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.480024600343313,3.827208001894178,5.7222819996241014,20.0
1609871688,6,GET,/files/view/1000000KB?id=43,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.441623600723688,3.8415710005210713,5.21552200007136,20.0
1609871688,6,GET,/files/view/1000000KB?id=44,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.322899799444713,3.6276959981478285,4.925891000311822,20.0
1609871688,6,GET,/files/view/1000000KB?id=45,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4.878050000115763,4.504691600595834,4.049677001603413,4.878050000115763,20.0
1609871688,6,GET,/files/view/1000000KB?id=46,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4.0332380012841895,4.37378720016568,4.0332380012841895,4.896979997283779,20.0
1609871688,6,GET,/files/view/1000000KB?id=47,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,0,4,4.232532999594696,3.640023998741526,4.920998999295989,20.0
1609871688,6,GET,/files/view/1000000KB?id=48,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4.4615088001592085,3.6345529988466296,5.2502329999697395,20.0
1609871688,6,GET,/files/view/1000000KB?id=49,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4.955312000674894,4.513967399543617,4.028954997920664,4.955312000674894,20.0
