Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864951,10,GET,/files/add/10KB?id=31,0.000000,0.000000,7,7,10,10,11,11,11,11,11,11,11,8,0,6,6.634785999494852,3.8727439987269463,10.667888998796116,18.0
1609864951,10,GET,/files/add/10KB?id=32,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,8,0,6,5.952659000513449,3.1739480000396725,7.9091389998211525,18.0
1609864951,10,GET,/files/add/10KB?id=33,0.000000,0.000000,6,8,8,8,10,10,10,10,10,10,10,7,0,6,6.23496642817502,3.4523400008765748,9.84355899890943,18.0
1609864951,10,GET,/files/add/10KB?id=34,0.000000,0.000000,6,6,7,7,10,10,10,10,10,10,10,7,0,6,6.153264713897703,4.0791569990688,10.03906799996912,18.0
1609864951,10,GET,/files/add/10KB?id=35,0.000000,0.000000,7,8,10,10,11,11,11,11,11,11,11,7,0,7,7.2144074287539945,4.228195999530726,10.877702001380385,18.0
1609864951,10,GET,/files/add/10KB?id=36,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,7,0,6,5.5896535717952895,3.8401150013669394,7.536573999459506,18.0
1609864951,10,GET,/files/add/10KB?id=37,0.000000,0.000000,6,7,8,8,9,9,9,9,9,9,9,7,0,6,5.990495143123553,3.365480000866228,8.532642999853124,18.0
1609864951,10,GET,/files/add/10KB?id=38,0.000000,0.000000,7,7,8,8,11,11,11,11,11,11,11,7,0,7,7.047663857260237,4.452438000953407,11.382265000065672,18.0
1609864951,10,GET,/files/add/10KB?id=39,0.000000,0.000000,7,8,8,8,10,10,10,10,10,10,10,7,0,7,6.789810142955893,3.7668740005756263,10.437827999339788,18.0
1609864951,10,GET,/files/add/10KB?id=4,0.000000,0.000000,7,7,8,8,11,11,11,11,11,11,11,10,0,7,6.669150000016089,2.871582999432576,10.588339999230811,17.0
1609864951,10,GET,/files/add/10KB?id=40,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7,0,5,5.8036661432977,3.973628001403995,8.68932999946992,18.0
1609864951,10,GET,/files/add/10KB?id=41,0.000000,0.000000,7,8,9,9,10,10,10,10,10,10,10,7,0,7,6.908575571027801,2.6322089997847797,10.482914000021992,18.0
1609864951,10,GET,/files/add/10KB?id=42,0.000000,0.000000,6,7,9,9,9,9,9,9,9,9,9,7,0,6,6.33275899963337,3.228380999644287,9.141378001004341,18.0
1609864951,10,GET,/files/add/10KB?id=43,0.000000,0.000000,6,7,8,8,8,8,8,8,8,8,8,7,0,6,6.074785570880132,3.557742998964386,8.409710999330855,18.0
1609864951,10,GET,/files/add/10KB?id=44,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,7,0,7,6.136786428864331,3.8186180008779047,9.633495999878505,18.0
1609864951,10,GET,/files/add/10KB?id=45,0.000000,0.000000,6,7,9,9,11,11,11,11,11,11,11,7,0,6,6.73209771438061,3.7737010006821947,11.483589998533716,18.0
1609864951,10,GET,/files/add/10KB?id=46,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.7534192858147435,3.86913399961486,9.171573999992688,18.0
1609864951,10,GET,/files/add/10KB?id=47,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.550911571529078,3.704300999743282,9.311346000686171,18.0
1609864951,10,GET,/files/add/10KB?id=48,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,5,6.034494833329518,3.716724999321741,7.964829001139151,18.0
1609864951,10,GET,/files/add/10KB?id=49,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,0,5,5.926133833175602,3.709906000949559,7.9681319984956644,18.0
1609864951,10,GET,/files/add/10KB?id=5,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,10,0,6,6.323363599949516,2.5467989999015117,9.404911999808974,17.0
1609864951,10,GET,/files/add/10KB?id=50,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,6,6.638988999839057,4.007018000265816,8.330861999638728,18.0
1609864951,10,GET,/files/add/10KB?id=51,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,5,6.30404800025038,4.5532770000136225,8.666445000926615,18.0
1609864951,10,GET,/files/add/10KB?id=52,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,6,0,6,6.687267500031642,3.5310180010128533,9.158093000223744,18.0
1609864951,10,GET,/files/add/10KB?id=53,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,6,6.178040999354077,4.62153399894305,8.397080999202444,18.0
1609864951,10,GET,/files/add/10KB?id=54,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,0,7,7.3430635002296185,6.208404000062728,9.04269300008309,18.0
1609864951,10,GET,/files/add/10KB?id=55,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,6.184354499964684,4.719680000562221,7.333727999139228,18.0
1609864951,10,GET,/files/add/10KB?id=56,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,7,7.44183449933189,4.919917999359313,9.92746199881367,18.0
1609864951,10,GET,/files/add/10KB?id=57,0.000000,0.000000,7,7,9,9,11,11,11,11,11,11,11,6,0,6,7.1927423332454055,4.88832100018044,10.738601000412018,18.0
1609864951,10,GET,/files/add/10KB?id=58,0.000000,0.000000,7,7,8,8,13,13,13,13,13,13,13,6,0,5,7.0147911665117135,4.222176999974181,12.604049999936251,18.0
1609864951,10,GET,/files/add/10KB?id=59,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,6,6.814341333059322,3.3687000013742363,10.331482999390573,18.0
1609864951,10,GET,/files/add/10KB?id=6,0.000000,0.000000,6,7,8,9,10,10,10,10,10,10,10,10,0,6,6.488261199956469,2.6073720000567846,9.638812000048347,17.0
1609864951,10,GET,/files/add/10KB?id=60,0.000000,0.000000,7,7,7,7,11,11,11,11,11,11,11,6,0,5,6.357905833586604,3.5686660012288485,11.15035499969963,18.0
1609864951,10,GET,/files/add/10KB?id=61,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.920162333495682,3.9972530012164498,7.297576001292327,18.0
1609864951,10,GET,/files/add/10KB?id=62,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,6,0,6,6.688232166197849,4.1728929991222685,10.261355999318766,18.0
1609864951,10,GET,/files/add/10KB?id=63,0.000000,0.000000,7,8,8,12,12,12,12,12,12,12,12,5,0,7,7.566632799716899,4.283333999410388,11.674112000036985,18.0
1609864951,10,GET,/files/add/10KB?id=64,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,0,7,6.806169600167777,5.008038000596571,8.60834199920646,18.0
1609864951,10,GET,/files/add/10KB?id=65,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,6.753354600368766,5.541640000956249,7.803682001394918,18.0
1609864951,10,GET,/files/add/10KB?id=66,0.000000,0.000000,6,9,9,10,10,10,10,10,10,10,10,5,0,6,6.782332800139557,4.0054649998637615,10.044953000033274,18.0
1609864951,10,GET,/files/add/10KB?id=67,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,5,0,7,6.9512848003796535,4.277657000784529,8.635187001345912,18.0
1609864951,10,GET,/files/add/10KB?id=68,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,6.298558400158072,3.30245700024534,8.621371000117506,18.0
1609864951,10,GET,/files/add/10KB?id=69,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,5,0,7,6.942845999947167,5.137131000083173,8.460787999865715,18.0
1609864951,10,GET,/files/add/10KB?id=7,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,6,6.3013938002768555,2.3419589997502044,8.42779699996754,17.0
1609864951,10,GET,/files/add/10KB?id=70,0.000000,0.000000,7,9,9,10,10,10,10,10,10,10,10,5,0,7,6.943688800311065,4.067494000992156,9.697220000816742,18.0
1609864951,10,GET,/files/add/10KB?id=71,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,5.669883999507874,3.2307759993273066,8.198326999263372,18.0
1609864951,10,GET,/files/add/10KB?id=72,0.000000,0.000000,9,9,9,10,10,10,10,10,10,10,10,5,0,9,7.870929800628801,4.408689999763737,9.694735999801196,18.0
1609864951,10,GET,/files/add/10KB?id=73,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,0,7,6.343424799706554,3.1239669988281094,8.909928999855765,18.0
1609864951,10,GET,/files/add/10KB?id=74,0.000000,0.000000,7,9,9,11,11,11,11,11,11,11,11,5,0,7,7.556731200020295,3.437896000832552,10.944272000415367,18.0
1609864951,10,GET,/files/add/10KB?id=75,0.000000,0.000000,6,7,7,10,10,10,10,10,10,10,10,5,0,6,6.526678999944124,4.324088999055675,9.892783000395866,18.0
1609864951,10,GET,/files/add/10KB?id=76,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,6.626047599638696,4.1469089992460795,9.413816998858238,18.0
1609864951,10,GET,/files/add/10KB?id=77,0.000000,0.000000,6,8,8,10,10,10,10,10,10,10,10,5,0,6,7.019972000125563,4.905031999442144,10.269866001181072,18.0
1609864951,10,GET,/files/add/10KB?id=78,0.000000,0.000000,6,10,10,10,10,10,10,10,10,10,10,5,0,6,7.529229200372356,5.273153001326136,10.37115500002983,18.0
1609864951,10,GET,/files/add/10KB?id=79,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,6.276793400320457,5.363858001146582,7.646178000868531,18.0
1609864951,10,GET,/files/add/10KB?id=8,0.000000,0.000000,6,7,7,10,10,10,10,10,10,10,10,10,0,6,6.180185000266647,2.16627299960237,10.147388000405044,17.0
1609864951,10,GET,/files/add/10KB?id=80,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,6.432528749883204,4.136228999414016,7.493991000956157,18.0
1609864951,10,GET,/files/add/10KB?id=81,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,6,6.032301750565239,3.525572001308319,8.648401000755257,18.0
1609864951,10,GET,/files/add/10KB?id=82,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,5.9453352491800615,4.130102999624796,7.489599998734775,18.0
1609864951,10,GET,/files/add/10KB?id=83,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.41649424960633,4.564186998322839,8.36176200027694,18.0
1609864951,10,GET,/files/add/10KB?id=84,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.380600500051514,5.772525000793394,7.5983639999321895,18.0
1609864951,10,GET,/files/add/10KB?id=85,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,6,6.4263744998243055,4.056109999510227,7.93473100020492,18.0
1609864951,10,GET,/files/add/10KB?id=86,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,6,6.934448000720295,5.964313000731636,8.418157000050996,18.0
1609864951,10,GET,/files/add/10KB?id=87,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,6,6.968154999867693,4.484339000555337,10.043565000160015,18.0
1609864951,10,GET,/files/add/10KB?id=88,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,6,7.110643499800062,5.846422000104212,9.33370799975819,18.0
1609864951,10,GET,/files/add/10KB?id=89,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,6.837453250682302,4.5377360002021305,8.779720001257374,18.0
1609864951,10,GET,/files/add/10KB?id=9,0.000000,0.000000,6,6,8,9,10,10,10,10,10,10,10,9,0,6,5.9300263336707655,2.2268929988058517,9.512644001006265,17.0
1609864951,10,GET,/files/add/10KB?id=90,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,6,6.59162074998676,3.9126810006564483,8.837162999043358,18.0
1609864951,10,GET,/files/add/10KB?id=91,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,7,7.875408499330661,5.155686998477904,10.101073999976506,18.0
1609864951,10,GET,/files/add/10KB?id=92,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,6,6.7236782501822745,5.630604000543826,7.836262000637362,18.0
1609864951,10,GET,/files/add/10KB?id=93,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.963551249304146,6.395029999112012,9.356398999443627,18.0
1609864951,10,GET,/files/add/10KB?id=94,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,0,6,7.424860249557241,5.337332000635797,9.611677998691448,18.0
1609864951,10,GET,/files/add/10KB?id=95,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,7,7.122934749986598,3.8911520005058264,9.064175999810686,18.0
1609864951,10,GET,/files/add/10KB?id=96,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.103064666201438,6.820328999310732,7.273683999301284,18.0
1609864951,10,GET,/files/add/10KB?id=97,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,3,0,7,7.811649333234527,6.547933999172528,9.92713300001924,18.0
1609864951,10,GET,/files/add/10KB?id=98,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8.584383000197704,8.508154000082868,8.418051000262494,8.584383000197704,18.0
1609864951,10,GET,/files/add/10KB?id=99,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,7.4052803332354715,5.8282899990445,9.448553999391152,18.0
1609864951,10,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,11,13,19,19,19,651,0,7,6.620952030715574,2.16627299960237,19.396157998926356,17.847926267281107
1609864952,20,GET,/files/add/10KB?id=0,0.000000,0.000000,19,21,21,22,25,26,26,26,26,26,26,20,0,18,17.228999949929857,6.000060999213019,26.153720000365865,17.0
1609864952,20,GET,/files/add/10KB?id=1,0.000000,0.000000,9,10,12,12,16,16,16,16,16,16,16,20,0,8,9.068097349972959,3.486980000161566,16.18157699886069,17.0
1609864952,20,GET,/files/add/10KB?id=10,0.000000,0.000000,7,11,12,13,14,15,15,15,15,15,15,19,0,7,8.737298421022532,2.4119099998642923,15.380711000034353,18.0
1609864952,20,GET,/files/add/10KB?id=11,0.000000,0.000000,10,13,16,18,18,150,150,150,150,150,150,19,0,10,17.739888421458186,2.4346190002688672,154.9363110007107,18.0
1609864952,20,GET,/files/add/10KB?id=12,0.000000,0.000000,9,10,11,11,13,13,13,13,13,13,13,18,0,9,8.394606666721907,2.253441998618655,13.423358001091401,18.0
1609864952,20,GET,/files/add/10KB?id=13,0.000000,0.000000,9,11,12,13,14,15,15,15,15,15,15,18,0,9,8.87490827790316,2.3776239995640935,15.206244001092273,18.0
1609864952,20,GET,/files/add/10KB?id=14,0.000000,0.000000,9,10,10,11,15,16,16,16,16,16,16,18,0,9,8.78762166667002,2.187320998928044,16.31434200135118,18.0
1609864952,20,GET,/files/add/10KB?id=15,0.000000,0.000000,10,11,13,13,13,18,18,18,18,18,18,18,0,9,9.257907889049319,2.3376660010399064,17.638256000282126,18.0
1609864952,20,GET,/files/add/10KB?id=16,0.000000,0.000000,9,11,12,13,17,18,18,18,18,18,18,18,0,9,9.429110277778818,2.5252719988202443,18.244666998725734,18.0
1609864952,20,GET,/files/add/10KB?id=17,0.000000,0.000000,9,10,11,12,14,14,14,14,14,14,14,18,0,8,8.665669000038179,2.5755030001164414,13.678485000127694,18.0
1609864952,20,GET,/files/add/10KB?id=18,0.000000,0.000000,10,11,13,14,16,16,16,16,16,16,16,18,0,9,9.686674499688605,2.288056999532273,15.866783000092255,18.0
1609864952,20,GET,/files/add/10KB?id=19,0.000000,0.000000,10,10,12,12,12,25,25,25,25,25,25,18,0,10,9.219416944183145,2.58483499965223,24.918593000620604,18.0
1609864952,20,GET,/files/add/10KB?id=2,0.000000,0.000000,10,11,13,13,14,22,22,22,22,22,22,20,0,10,10.050776349999069,3.8066249999246793,21.775313000034657,17.0
1609864952,20,GET,/files/add/10KB?id=20,0.000000,0.000000,8,10,11,11,14,18,18,18,18,18,18,17,0,8,8.977364411668319,2.708808000534191,18.392697998933727,18.0
1609864952,20,GET,/files/add/10KB?id=21,0.000000,0.000000,9,11,12,13,20,21,21,21,21,21,21,17,0,9,9.907631058869061,2.632182000525063,20.876544000202557,18.0
1609864952,20,GET,/files/add/10KB?id=22,0.000000,0.000000,9,12,12,14,16,21,21,21,21,21,21,17,0,9,10.265381647032507,2.4217870013671927,20.574796000801143,18.0
1609864952,20,GET,/files/add/10KB?id=23,0.000000,0.000000,8,11,13,14,16,19,19,19,19,19,19,17,0,8,9.542683176251183,2.609904000564711,19.173110000338056,18.0
1609864952,20,GET,/files/add/10KB?id=24,0.000000,0.000000,9,10,10,10,12,13,13,13,13,13,13,17,0,9,8.349732411635856,2.6865740001085214,12.931329998536967,18.0
1609864952,20,GET,/files/add/10KB?id=25,0.000000,0.000000,11,12,12,12,14,14,14,14,14,14,14,17,0,11,9.303226882526788,3.164756000842317,14.210115999958361,18.0
1609864952,20,GET,/files/add/10KB?id=26,0.000000,0.000000,9,10,12,12,13,14,14,14,14,14,14,16,0,9,9.278476437771133,3.2126879996212665,13.862604000678402,18.0
1609864952,20,GET,/files/add/10KB?id=27,0.000000,0.000000,10,12,13,13,14,17,17,17,17,17,17,16,0,9,9.738358624645116,3.044929999305168,16.73192099951848,18.0
1609864952,20,GET,/files/add/10KB?id=28,0.000000,0.000000,9,10,12,12,16,17,17,17,17,17,17,16,0,8,9.270698937598354,4.4482260000222595,17.007308000756893,18.0
1609864952,20,GET,/files/add/10KB?id=29,0.000000,0.000000,12,12,13,13,13,14,14,14,14,14,14,16,0,10,9.618168312272246,3.591968999899109,14.475752999715041,18.0
1609864952,20,GET,/files/add/10KB?id=3,0.000000,0.000000,9,11,12,13,13,150,150,150,150,150,150,20,0,7,15.638106000096741,3.2005779994506156,154.80722099891864,17.0
1609864952,20,GET,/files/add/10KB?id=30,0.000000,0.000000,9,12,12,12,22,160,160,160,160,160,160,16,0,8,18.341917437282973,3.5899110007449053,156.30030300053477,18.0
1609864952,20,GET,/files/add/10KB?id=31,0.000000,0.000000,10,10,11,11,11,12,12,12,12,12,12,15,0,10,8.517625399690587,3.8727439987269463,12.255727999217925,18.0
1609864952,20,GET,/files/add/10KB?id=32,0.000000,0.000000,7,12,12,13,14,17,17,17,17,17,17,15,0,7,8.939315000316128,3.1739480000396725,17.194125000969507,18.0
1609864952,20,GET,/files/add/10KB?id=33,0.000000,0.000000,11,12,14,14,15,19,19,19,19,19,19,15,0,11,10.159318266596529,3.4523400008765748,19.472198999210377,18.0
1609864952,20,GET,/files/add/10KB?id=34,0.000000,0.000000,10,10,12,14,14,15,15,15,15,15,15,15,0,10,9.28571253316477,4.0791569990688,15.344093999374309,18.0
1609864952,20,GET,/files/add/10KB?id=35,0.000000,0.000000,10,11,13,13,16,17,17,17,17,17,17,15,0,10,10.09812393313041,4.228195999530726,17.160706998765818,18.0
1609864952,20,GET,/files/add/10KB?id=36,0.000000,0.000000,9,10,12,13,13,16,16,16,16,16,16,15,0,9,8.835579867081833,3.8401150013669394,15.539989000899368,18.0
1609864952,20,GET,/files/add/10KB?id=37,0.000000,0.000000,9,11,15,15,16,18,18,18,18,18,18,15,0,9,9.963518000222393,3.365480000866228,18.41998700001568,18.0
1609864952,20,GET,/files/add/10KB?id=38,0.000000,0.000000,10,11,12,12,14,18,18,18,18,18,18,15,0,10,9.737504599858463,4.452438000953407,18.114781998519902,18.0
1609864952,20,GET,/files/add/10KB?id=39,0.000000,0.000000,10,11,13,13,14,15,15,15,15,15,15,15,0,10,9.806626266799867,3.7668740005756263,15.078422999067698,18.0
1609864952,20,GET,/files/add/10KB?id=4,0.000000,0.000000,10,12,13,13,13,62,62,62,62,62,62,19,0,10,11.91284605250219,2.871582999432576,62.3955359988031,17.0
1609864952,20,GET,/files/add/10KB?id=40,0.000000,0.000000,9,11,13,13,13,14,14,14,14,14,14,15,0,9,9.01849606683148,3.973628001403995,14.406256001166184,18.0
1609864952,20,GET,/files/add/10KB?id=41,0.000000,0.000000,9,10,10,12,12,13,13,13,13,13,13,15,0,9,8.831602799788621,2.6322089997847797,12.850142000388587,18.0
1609864952,20,GET,/files/add/10KB?id=42,0.000000,0.000000,9,11,12,12,13,14,14,14,14,14,14,15,0,9,9.13518159989811,3.228380999644287,14.16765499925532,18.0
1609864952,20,GET,/files/add/10KB?id=43,0.000000,0.000000,9,11,14,15,18,19,19,19,19,19,19,15,0,9,10.084730533223288,3.557742998964386,19.190017999790143,18.0
1609864952,20,GET,/files/add/10KB?id=44,0.000000,0.000000,9,10,10,11,12,15,15,15,15,15,15,14,0,8,8.282310928604732,3.8186180008779047,14.70353399963642,18.0
1609864952,20,GET,/files/add/10KB?id=45,0.000000,0.000000,9,11,13,13,15,19,19,19,19,19,19,14,0,9,9.669644785649975,3.7737010006821947,18.60499899885326,18.0
1609864952,20,GET,/files/add/10KB?id=46,0.000000,0.000000,9,10,11,12,12,15,15,15,15,15,15,14,0,9,9.030765499898864,3.86913399961486,14.682494000226143,18.0
1609864952,20,GET,/files/add/10KB?id=47,0.000000,0.000000,11,12,14,14,14,17,17,17,17,17,17,14,0,9,9.933519428679054,3.704300999743282,16.633268000077805,18.0
1609864952,20,GET,/files/add/10KB?id=48,0.000000,0.000000,11,13,15,16,18,21,21,21,21,21,21,14,0,10,10.884281857085755,3.716724999321741,20.940667998729623,18.0
1609864952,20,GET,/files/add/10KB?id=49,0.000000,0.000000,10,11,12,12,13,13,13,13,13,13,13,14,0,9,9.142313285727662,3.709906000949559,13.495849001628812,18.0
1609864952,20,GET,/files/add/10KB?id=5,0.000000,0.000000,9,10,11,11,14,14,14,14,14,14,14,19,0,9,8.642304105275176,2.5467989999015117,13.82835399999749,17.0
1609864952,20,GET,/files/add/10KB?id=50,0.000000,0.000000,10,12,13,13,14,15,15,15,15,15,15,14,0,9,9.822439928419564,4.007018000265816,14.596163999158307,18.0
1609864952,20,GET,/files/add/10KB?id=51,0.000000,0.000000,10,11,11,13,13,14,14,14,14,14,14,13,0,10,9.312472923249096,4.5532770000136225,14.367933999892557,18.0
1609864952,20,GET,/files/add/10KB?id=52,0.000000,0.000000,9,10,12,12,14,16,16,16,16,16,16,13,0,9,9.155231077294538,3.5310180010128533,15.8339640001941,18.0
1609864952,20,GET,/files/add/10KB?id=53,0.000000,0.000000,10,11,11,12,12,15,15,15,15,15,15,13,0,10,9.112921307370506,4.62153399894305,15.198265999060823,18.0
1609864952,20,GET,/files/add/10KB?id=54,0.000000,0.000000,9,11,11,13,16,20,20,20,20,20,20,13,0,9,10.201147154125815,6.208404000062728,20.323540999015677,18.0
