Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865046,20,GET,/files/add/10000KB?id=19,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.3596000008838,55.3596000008838,55.3596000008838,55.3596000008838,21.0
1609865046,20,GET,/files/add/10000KB?id=2,0.000000,0.000000,140,140,170,310,610,610,610,610,610,610,610,10,0,130.0,186.7021387000932,47.05028199896333,605.6790650000039,20.0
1609865046,20,GET,/files/add/10000KB?id=20,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,222.38345900041168,222.38345900041168,222.38345900041168,222.38345900041168,21.0
1609865046,20,GET,/files/add/10000KB?id=21,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.42432400007965,143.42432400007965,143.42432400007965,143.42432400007965,21.0
1609865046,20,GET,/files/add/10000KB?id=3,0.000000,0.000000,170,180,200,340,370,370,370,370,370,370,370,10,0,130.0,174.0250584000023,50.99095800142095,369.5000309999159,20.0
1609865046,20,GET,/files/add/10000KB?id=4,0.000000,0.000000,260,320,410,410,440,440,440,440,440,440,440,7,0,260.0,256.1723177139876,52.10831399926974,435.9479419999843,20.0
1609865046,20,GET,/files/add/10000KB?id=5,0.000000,0.000000,160,160,290,290,290,290,290,290,290,290,290,4,0,85,154.41850474962848,76.52364299974579,291.6596989998652,20.0
1609865046,20,GET,/files/add/10000KB?id=6,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,2,0,68,69.07102249988384,67.77421000151662,70.36783499825106,20.0
1609865046,20,GET,/files/add/10000KB?id=7,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,2,0,53,117.55517699930351,52.86572499971953,182.2446289988875,20.0
1609865046,20,GET,/files/add/10000KB?id=8,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,80,88.5936454997136,79.74537199879705,97.44191900063015,20.0
1609865046,20,GET,/files/add/10000KB?id=9,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,89,105.60320900094666,88.66302100068424,122.54339700120909,20.0
1609865046,20,,Aggregated,0.000000,0.000000,140,260,320,350,410,450,570,610,610,610,610,83,0,140.0,203.41243025297928,25.251005001337035,605.6790650000039,20.180722891566266
1609865047,30,GET,/files/add/10000KB?id=0,3.000000,0.000000,360,410,440,440,490,520,570,570,570,570,570,28,0,350.0,311.2938618927988,52.72876900016854,571.9522589988628,20.0
1609865047,30,GET,/files/add/10000KB?id=1,2.000000,0.000000,400,430,560,590,810,810,880,880,880,880,880,22,0,380.0,387.12926395460687,27.82073099842819,883.2277359997533,20.0
1609865047,30,GET,/files/add/10000KB?id=10,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,130.0,144.97719450082514,126.20075800077757,163.7536310008727,21.0
1609865047,30,GET,/files/add/10000KB?id=11,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,130.0,199.54204299938283,125.78037899947958,273.3037069992861,21.0
1609865047,30,GET,/files/add/10000KB?id=12,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2,0,27.148914999997942,282.7953719997822,27.148914999997942,538.4418289995665,21.0
1609865047,30,GET,/files/add/10000KB?id=13,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,50.156327000877354,72.57465650036465,50.156327000877354,94.99298599985195,21.0
1609865047,30,GET,/files/add/10000KB?id=14,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,25.251005001337035,239.48348800149688,25.251005001337035,453.7159710016567,21.0
1609865047,30,GET,/files/add/10000KB?id=15,0.000000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,52,247.75014799979544,51.56231599903549,443.9379800005554,21.0
1609865047,30,GET,/files/add/10000KB?id=16,0.000000,0.000000,91,91,91,91,91,91,91,91,91,91,91,1,0,91.21174599931692,91.21174599931692,91.21174599931692,91.21174599931692,21.0
1609865047,30,GET,/files/add/10000KB?id=17,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,216.93518000029144,216.93518000029144,216.93518000029144,216.93518000029144,21.0
1609865047,30,GET,/files/add/10000KB?id=18,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,184.8980880004092,184.8980880004092,184.8980880004092,184.8980880004092,21.0
1609865047,30,GET,/files/add/10000KB?id=19,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.3596000008838,55.3596000008838,55.3596000008838,55.3596000008838,21.0
1609865047,30,GET,/files/add/10000KB?id=2,2.000000,0.000000,170,310,340,340,610,620,620,620,620,620,620,17,0,170.0,245.44893088247645,47.05028199896333,619.2381750006462,20.0
1609865047,30,GET,/files/add/10000KB?id=20,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,222.38345900041168,222.38345900041168,222.38345900041168,222.38345900041168,21.0
1609865047,30,GET,/files/add/10000KB?id=21,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.42432400007965,143.42432400007965,143.42432400007965,143.42432400007965,21.0
1609865047,30,GET,/files/add/10000KB?id=22,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,188.68578799992974,188.68578799992974,188.68578799992974,188.68578799992974,21.0
1609865047,30,GET,/files/add/10000KB?id=23,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.4509450002806,354.4509450002806,354.4509450002806,354.4509450002806,21.0
1609865047,30,GET,/files/add/10000KB?id=24,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865047,30,GET,/files/add/10000KB?id=25,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865047,30,GET,/files/add/10000KB?id=3,1.000000,0.000000,340,440,510,510,670,710,710,710,710,710,710,16,0,200.0,318.0247038125117,50.99095800142095,710.036062000654,20.0
1609865047,30,GET,/files/add/10000KB?id=4,1.000000,0.000000,320,330,410,440,490,490,490,490,490,490,490,10,0,260.0,279.56863939980394,52.10831399926974,490.03885199999786,20.0
1609865047,30,GET,/files/add/10000KB?id=5,1.000000,0.000000,220,290,370,410,640,640,640,640,640,640,640,10,0,210.0,260.96423489998415,76.52364299974579,644.1874609990919,20.0
1609865047,30,GET,/files/add/10000KB?id=6,0.000000,0.000000,290,360,370,400,630,630,630,630,630,630,630,10,0,190.0,264.85970740013727,67.77421000151662,627.2689609995723,20.0
1609865047,30,GET,/files/add/10000KB?id=7,0.000000,0.000000,340,340,350,360,390,390,390,390,390,390,390,10,0,320.0,255.07946429988806,52.86572499971953,394.1667969993432,20.0
1609865047,30,GET,/files/add/10000KB?id=8,0.000000,0.000000,340,410,410,410,410,410,410,410,410,410,410,5,0,340.0,267.7295336001407,79.74537199879705,410.3495370000019,20.0
1609865047,30,GET,/files/add/10000KB?id=9,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,89,105.60320900094666,88.66302100068424,122.54339700120909,20.0
1609865047,30,,Aggregated,10.000000,0.000000,260,360,410,430,520,630,720,810,880,880,880,152,0,260.0,281.64671151320795,25.251005001337035,883.2277359997533,20.144736842105264
1609865048,40,GET,/files/add/10000KB?id=0,5.500000,0.000000,360,400,430,440,490,560,570,570,570,570,570,35,0,360.0,319.5612023999794,52.72876900016854,571.9522589988628,20.0
1609865048,40,GET,/files/add/10000KB?id=1,3.500000,0.000000,400,440,540,580,720,810,880,880,880,880,880,34,0,390.0,386.61760529414414,27.82073099842819,883.2277359997533,20.0
1609865048,40,GET,/files/add/10000KB?id=10,1.000000,0.000000,370,510,510,540,540,540,540,540,540,540,540,5,0,370.0,341.6825440006505,126.20075800077757,540.2703620002285,21.0
1609865048,40,GET,/files/add/10000KB?id=11,0.500000,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,130.0,199.54204299938283,125.78037899947958,273.3037069992861,21.0
1609865048,40,GET,/files/add/10000KB?id=12,0.500000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2,0,27.148914999997942,282.7953719997822,27.148914999997942,538.4418289995665,21.0
1609865048,40,GET,/files/add/10000KB?id=13,0.500000,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,50.156327000877354,72.57465650036465,50.156327000877354,94.99298599985195,21.0
1609865048,40,GET,/files/add/10000KB?id=14,0.500000,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,25.251005001337035,239.48348800149688,25.251005001337035,453.7159710016567,21.0
1609865048,40,GET,/files/add/10000KB?id=15,0.500000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,52,247.75014799979544,51.56231599903549,443.9379800005554,21.0
1609865048,40,GET,/files/add/10000KB?id=16,0.500000,0.000000,520,520,520,520,520,520,520,520,520,520,520,2,0,91.21174599931692,305.16482849998283,91.21174599931692,519.1179110006487,21.0
1609865048,40,GET,/files/add/10000KB?id=17,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,212.95043800091662,214.94280900060403,212.95043800091662,216.93518000029144,21.0
1609865048,40,GET,/files/add/10000KB?id=18,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,184.8980880004092,184.8980880004092,184.8980880004092,184.8980880004092,21.0
1609865048,40,GET,/files/add/10000KB?id=19,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.3596000008838,55.3596000008838,55.3596000008838,55.3596000008838,21.0
1609865048,40,GET,/files/add/10000KB?id=2,2.000000,0.000000,310,340,380,390,610,620,690,690,690,690,690,28,0,310.0,298.4258168929565,47.05028199896333,690.3207699997438,20.0
1609865048,40,GET,/files/add/10000KB?id=20,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,222.38345900041168,222.38345900041168,222.38345900041168,222.38345900041168,21.0
1609865048,40,GET,/files/add/10000KB?id=21,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.42432400007965,143.42432400007965,143.42432400007965,143.42432400007965,21.0
1609865048,40,GET,/files/add/10000KB?id=22,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,188.68578799992974,188.68578799992974,188.68578799992974,188.68578799992974,21.0
1609865048,40,GET,/files/add/10000KB?id=23,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.4509450002806,354.4509450002806,354.4509450002806,354.4509450002806,21.0
1609865048,40,GET,/files/add/10000KB?id=24,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865048,40,GET,/files/add/10000KB?id=25,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865048,40,GET,/files/add/10000KB?id=26,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865048,40,GET,/files/add/10000KB?id=27,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865048,40,GET,/files/add/10000KB?id=3,2.000000,0.000000,370,450,500,510,570,670,710,710,710,710,710,23,0,370.0,336.4834869999354,50.99095800142095,710.036062000654,20.0
1609865048,40,GET,/files/add/10000KB?id=4,1.000000,0.000000,350,440,460,460,500,530,530,530,530,530,530,17,0,350.0,335.68605047035174,52.10831399926974,529.5475329985493,20.0
1609865048,40,GET,/files/add/10000KB?id=5,1.000000,0.000000,370,640,690,690,720,770,770,770,770,770,770,15,0,370.0,408.788827666649,76.52364299974579,774.5020130005287,20.0
1609865048,40,GET,/files/add/10000KB?id=6,1.000000,0.000000,290,360,370,400,630,630,630,630,630,630,630,10,0,190.0,264.85970740013727,67.77421000151662,627.2689609995723,20.0
1609865048,40,GET,/files/add/10000KB?id=7,1.000000,0.000000,340,340,350,360,390,390,390,390,390,390,390,10,0,320.0,255.07946429988806,52.86572499971953,394.1667969993432,20.0
1609865048,40,GET,/files/add/10000KB?id=8,1.000000,0.000000,350,350,400,410,410,410,410,410,410,410,410,10,0,340.0,311.90131489984196,79.74537199879705,410.3495370000019,20.0
1609865048,40,GET,/files/add/10000KB?id=9,1.000000,0.000000,500,550,570,610,650,650,650,650,650,650,650,10,0,350.0,412.3218002006979,88.66302100068424,652.1119820008607,20.0
1609865048,40,,Aggregated,23.500000,0.000000,340,400,440,460,570,650,720,810,880,880,880,221,0,340.0,325.3208585113609,25.251005001337035,883.2277359997533,20.131221719457013
1609865049,50,GET,/files/add/10000KB?id=0,7.000000,0.000000,390,440,490,560,790,900,1100,1100,1100,1100,1100,45,0,390.0,416.0058742667186,52.72876900016854,1105.8847650001553,20.0
1609865049,50,GET,/files/add/10000KB?id=1,5.333333,0.000000,410,450,560,580,720,810,880,880,880,880,880,36,0,400.0,396.39192852781787,27.82073099842819,883.2277359997533,20.0
1609865049,50,GET,/files/add/10000KB?id=10,0.666667,0.000000,450,470,510,540,650,650,650,650,650,650,650,10,0,450.0,415.2707733002899,126.20075800077757,645.8520389987825,21.0
1609865049,50,GET,/files/add/10000KB?id=11,0.666667,0.000000,330,420,440,570,790,790,790,790,790,790,790,9,0,330.0,391.9685781107142,125.78037899947958,785.1112529988313,21.0
1609865049,50,GET,/files/add/10000KB?id=12,0.666667,0.000000,540,540,540,540,540,540,540,540,540,540,540,2,0,27.148914999997942,282.7953719997822,27.148914999997942,538.4418289995665,21.0
1609865049,50,GET,/files/add/10000KB?id=13,0.666667,0.000000,95,95,95,95,95,95,95,95,95,95,95,2,0,50.156327000877354,72.57465650036465,50.156327000877354,94.99298599985195,21.0
1609865049,50,GET,/files/add/10000KB?id=14,0.333333,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,25.251005001337035,239.48348800149688,25.251005001337035,453.7159710016567,21.0
1609865049,50,GET,/files/add/10000KB?id=15,0.333333,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,52,247.75014799979544,51.56231599903549,443.9379800005554,21.0
1609865049,50,GET,/files/add/10000KB?id=16,0.333333,0.000000,520,520,520,520,520,520,520,520,520,520,520,2,0,91.21174599931692,305.16482849998283,91.21174599931692,519.1179110006487,21.0
1609865049,50,GET,/files/add/10000KB?id=17,0.333333,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,212.95043800091662,214.94280900060403,212.95043800091662,216.93518000029144,21.0
1609865049,50,GET,/files/add/10000KB?id=18,0.333333,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,184.8980880004092,378.47803850036144,184.8980880004092,572.0579890003137,21.0
1609865049,50,GET,/files/add/10000KB?id=19,0.333333,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865049,50,GET,/files/add/10000KB?id=2,4.666667,0.000000,340,390,560,560,580,620,690,690,690,690,690,34,0,310.0,345.25198891183476,47.05028199896333,690.3207699997438,20.0
1609865049,50,GET,/files/add/10000KB?id=20,0.333333,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,222.38345900041168,222.38345900041168,222.38345900041168,222.38345900041168,21.0
1609865049,50,GET,/files/add/10000KB?id=21,0.333333,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.42432400007965,143.42432400007965,143.42432400007965,143.42432400007965,21.0
1609865049,50,GET,/files/add/10000KB?id=22,0.333333,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,188.68578799992974,188.68578799992974,188.68578799992974,188.68578799992974,21.0
1609865049,50,GET,/files/add/10000KB?id=23,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.4509450002806,354.4509450002806,354.4509450002806,354.4509450002806,21.0
1609865049,50,GET,/files/add/10000KB?id=24,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865049,50,GET,/files/add/10000KB?id=25,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865049,50,GET,/files/add/10000KB?id=26,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865049,50,GET,/files/add/10000KB?id=27,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865049,50,GET,/files/add/10000KB?id=28,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865049,50,GET,/files/add/10000KB?id=29,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865049,50,GET,/files/add/10000KB?id=3,3.333333,0.000000,440,510,540,620,730,840,910,910,910,910,910,33,0,440.0,417.5081639695594,50.99095800142095,907.4927609999577,20.0
1609865049,50,GET,/files/add/10000KB?id=4,3.333333,0.000000,440,490,510,520,530,540,540,540,540,540,540,27,0,440.0,389.98175133309377,52.10831399926974,541.9357880000462,20.0
1609865049,50,GET,/files/add/10000KB?id=5,2.333333,0.000000,410,650,690,690,770,920,920,920,920,920,920,17,0,410.0,442.70691423523255,76.52364299974579,920.9209259988711,20.0
1609865049,50,GET,/files/add/10000KB?id=6,1.000000,0.000000,370,400,400,420,540,630,630,630,630,630,630,17,0,370.0,319.25717135302824,67.77421000151662,627.2689609995723,20.0
1609865049,50,GET,/files/add/10000KB?id=7,0.666667,0.000000,340,340,350,360,390,390,390,390,390,390,390,10,0,320.0,255.07946429988806,52.86572499971953,394.1667969993432,20.0
1609865049,50,GET,/files/add/10000KB?id=8,0.666667,0.000000,350,350,400,410,410,410,410,410,410,410,410,10,0,340.0,311.90131489984196,79.74537199879705,410.3495370000019,20.0
1609865049,50,GET,/files/add/10000KB?id=9,0.666667,0.000000,500,550,570,610,650,650,650,650,650,650,650,10,0,350.0,412.3218002006979,88.66302100068424,652.1119820008607,20.0
1609865049,50,,Aggregated,34.666667,0.000000,370,450,520,540,630,760,880,920,1100,1100,1100,284,0,370.0,376.2440004295929,25.251005001337035,1105.8847650001553,20.158450704225352
1609865050,60,GET,/files/add/10000KB?id=0,7.750000,0.000000,410,490,540,620,850,940,1000,1100,1100,1100,1100,57,0,410.0,448.95857221059777,52.72876900016854,1105.8847650001553,20.0
1609865050,60,GET,/files/add/10000KB?id=1,5.500000,0.000000,410,540,580,600,810,880,1200,1200,1200,1200,1200,40,0,410.0,430.91159947503,27.82073099842819,1161.8910220004182,20.0
1609865050,60,GET,/files/add/10000KB?id=10,0.500000,0.000000,450,470,510,540,650,650,650,650,650,650,650,10,0,450.0,415.2707733002899,126.20075800077757,645.8520389987825,21.0
1609865050,60,GET,/files/add/10000KB?id=11,0.500000,0.000000,420,440,570,790,980,980,980,980,980,980,980,10,0,330.0,450.7790130996,125.78037899947958,980.0729279995721,21.0
1609865050,60,GET,/files/add/10000KB?id=12,0.500000,0.000000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,9,0,1000.0,854.6943723336476,27.148914999997942,1392.551953000293,21.0
1609865050,60,GET,/files/add/10000KB?id=13,0.500000,0.000000,310,310,580,580,580,580,580,580,580,580,580,4,0,95,259.8020502500731,50.156327000877354,582.5376180000603,21.0
1609865050,60,GET,/files/add/10000KB?id=14,0.500000,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,25.251005001337035,239.48348800149688,25.251005001337035,453.7159710016567,21.0
1609865050,60,GET,/files/add/10000KB?id=15,0.500000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,52,247.75014799979544,51.56231599903549,443.9379800005554,21.0
1609865050,60,GET,/files/add/10000KB?id=16,0.250000,0.000000,520,520,520,520,520,520,520,520,520,520,520,2,0,91.21174599931692,305.16482849998283,91.21174599931692,519.1179110006487,21.0
1609865050,60,GET,/files/add/10000KB?id=17,0.250000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,212.95043800091662,214.94280900060403,212.95043800091662,216.93518000029144,21.0
1609865050,60,GET,/files/add/10000KB?id=18,0.250000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,184.8980880004092,378.47803850036144,184.8980880004092,572.0579890003137,21.0
1609865050,60,GET,/files/add/10000KB?id=19,0.250000,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865050,60,GET,/files/add/10000KB?id=2,5.000000,0.000000,340,430,560,570,620,770,770,770,770,770,770,36,0,340.0,368.880097916695,47.05028199896333,771.6655199983506,20.0
1609865050,60,GET,/files/add/10000KB?id=20,0.250000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,222.38345900041168,513.5300590000043,222.38345900041168,804.6766589995968,21.0
1609865050,60,GET,/files/add/10000KB?id=21,0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.42432400007965,143.42432400007965,143.42432400007965,143.42432400007965,21.0
1609865050,60,GET,/files/add/10000KB?id=22,0.250000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,188.68578799992974,188.68578799992974,188.68578799992974,188.68578799992974,21.0
1609865050,60,GET,/files/add/10000KB?id=23,0.250000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.4509450002806,354.4509450002806,354.4509450002806,354.4509450002806,21.0
1609865050,60,GET,/files/add/10000KB?id=24,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865050,60,GET,/files/add/10000KB?id=25,0.250000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
