Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858722,3,GET,/files/view/100000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8968969998240937,1.8283926665390027,1.7473620000600931,1.8968969998240937,19.0
1609858722,3,GET,/files/view/100000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8680780003705877,1.5328020008382737,2.4524780001229374,19.0
1609858722,3,GET,/files/view/100000KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2196446667900696,1.7682589996184106,2.603662000183249,19.0
1609858722,3,GET,/files/view/100000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0290379998186836,2.338871333449788,2.0290379998186836,2.52056800036371,19.0
1609858722,3,GET,/files/view/100000KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3525180001039794,1.8806210000548162,2.7313009995850734,19.0
1609858722,3,GET,/files/view/100000KB?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7098669997940306,2.4325126669282326,2.061464000689739,2.7098669997940306,18.0
1609858722,3,GET,/files/view/100000KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2146930001933165,1.780126000085147,2.5449100003243075,19.0
1609858722,3,GET,/files/view/100000KB?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.250932000000224,1.9665370000438998,2.5005879997479497,19.0
1609858722,3,GET,/files/view/100000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1134716665377105,1.730752999719698,2.4375949997192947,19.0
1609858722,3,GET,/files/view/100000KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.103866000652488,2.2939500001181536,2.103866000652488,2.613906000078714,19.0
1609858722,3,GET,/files/view/100000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1134433333524307,1.6977550003502984,2.3888060004537692,19.0
1609858722,3,GET,/files/view/100000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.183059000344656,1.9517470000209869,2.3466870006814133,19.0
1609858722,3,GET,/files/view/100000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0405836667123367,1.6872480000529322,2.271067000037874,19.0
1609858722,3,GET,/files/view/100000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9685890001710504,1.6870989993549301,2.2298580006463453,19.0
1609858722,3,GET,/files/view/100000KB?id=58,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1716893334087217,1.8053269996016752,2.522581000448554,19.0
1609858722,3,GET,/files/view/100000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0744156666599642,1.8422539997118292,2.3050250001688255,19.0
1609858722,3,GET,/files/view/100000KB?id=6,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.8176730002087425,2.6040100001409883,2.4466049999318784,2.8176730002087425,18.0
1609858722,3,GET,/files/view/100000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0351876667821975,1.842441000007966,2.283157000420033,19.0
1609858722,3,GET,/files/view/100000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.054029666699838,1.762975000019651,2.3866910005381214,19.0
1609858722,3,GET,/files/view/100000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.109190666487848,1.7889499995362712,2.443698999741173,19.0
1609858722,3,GET,/files/view/100000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.961100666449056,1.8513149998398148,2.1158780000405386,19.0
1609858722,3,GET,/files/view/100000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9524416669203977,1.8523070002629538,2.0243540002411464,19.0
1609858722,3,GET,/files/view/100000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.046492999397742,2.1311413335448983,2.046492999397742,2.2674750007354305,19.0
1609858722,3,GET,/files/view/100000KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.23212399972302,1.8631249995451071,2.6315699997212505,19.0
1609858722,3,GET,/files/view/100000KB?id=67,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7185529997950653,2.4324843334397883,1.9101850002698484,2.7185529997950653,19.0
1609858722,3,GET,/files/view/100000KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.118614666566524,1.8331080000280053,2.5502070002403343,19.0
1609858722,3,GET,/files/view/100000KB?id=69,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.72258000010576,1.6737730002205353,4.381065999950806,19.0
1609858722,3,GET,/files/view/100000KB?id=7,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7686359999279375,2.643842999835518,2.462194999679923,2.7686359999279375,18.0
1609858722,3,GET,/files/view/100000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0151173330305028,1.7370079995089327,2.402391999567044,19.0
1609858722,3,GET,/files/view/100000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9875793335207466,1.726958000290324,2.1473679998962325,19.0
1609858722,3,GET,/files/view/100000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9754299998263984,1.6887969995877938,2.254480999908992,19.0
1609858722,3,GET,/files/view/100000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0218720001139445,2.176855333345884,2.0218720001139445,2.31723199976841,19.0
1609858722,3,GET,/files/view/100000KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3543523332894742,1.9548069994925754,2.7043709997087717,19.0
1609858722,3,GET,/files/view/100000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.026161999310716,2.1842119995199027,2.026161999310716,2.3422619997290894,19.0
1609858722,3,GET,/files/view/100000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.856926999607822,1.8463374999555526,1.8357480003032833,1.856926999607822,19.0
1609858722,3,GET,/files/view/100000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.103039000303397,1.9034360002478934,2.302642000358901,19.0
1609858722,3,GET,/files/view/100000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9168279995938065,1.8995689997609588,1.8823099999281112,1.9168279995938065,19.0
1609858722,3,GET,/files/view/100000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.004005500111816,1.849033000326017,2.1589779998976155,19.0
1609858722,3,GET,/files/view/100000KB?id=8,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7765969998654327,2.587754000160203,2.2970330001044204,2.7765969998654327,18.0
1609858722,3,GET,/files/view/100000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8797650000124122,1.834054500250204,1.7883440004879958,1.8797650000124122,19.0
1609858722,3,GET,/files/view/100000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9109650002064882,1.849543999924208,1.788122999641928,1.9109650002064882,19.0
1609858722,3,GET,/files/view/100000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0600189996002882,1.7879949991765898,2.3320430000239867,19.0
1609858722,3,GET,/files/view/100000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.830404000429553,1.7809685004976927,1.7315330005658325,1.830404000429553,19.0
1609858722,3,GET,/files/view/100000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1180845001254056,1.8728880004346138,2.3632809998161974,19.0
1609858722,3,GET,/files/view/100000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0183040005576913,2.1647739999934856,2.0183040005576913,2.31124399942928,19.0
1609858722,3,GET,/files/view/100000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9822145000034652,1.9425820000833482,2.021846999923582,19.0
1609858722,3,GET,/files/view/100000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9807560001936508,1.933307000399509,1.8858580006053671,1.9807560001936508,19.0
1609858722,3,GET,/files/view/100000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.853950999702647,1.5954379996401258,2.1124639997651684,19.0
1609858722,3,GET,/files/view/100000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9590625001910666,1.8310680006834446,2.0870569996986887,19.0
1609858722,3,GET,/files/view/100000KB?id=9,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.966029999697639,2.809338333463529,2.5154760005534627,2.966029999697639,18.0
1609858722,3,GET,/files/view/100000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.107436499954929,1.8438879997120239,2.370985000197834,19.0
1609858722,3,GET,/files/view/100000KB?id=91,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.060161000372318,2.303246999872499,2.060161000372318,2.54633299937268,19.0
1609858722,3,GET,/files/view/100000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0835559994338837,1.870528999461385,2.2965829994063824,19.0
1609858722,3,GET,/files/view/100000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0245660007276456,2.132141500169382,2.0245660007276456,2.239716999611119,19.0
1609858722,3,GET,/files/view/100000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9583415000852256,1.8566230000942596,2.0600600000761915,19.0
1609858722,3,GET,/files/view/100000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1962209998491744,1.9133440000587143,2.4790979996396345,19.0
1609858722,3,GET,/files/view/100000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.148613999452209,2.28332849974322,2.148613999452209,2.4180430000342312,19.0
1609858722,3,GET,/files/view/100000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1233120000943018,1.7878600001495215,2.458764000039082,19.0
1609858722,3,GET,/files/view/100000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1306844996615837,1.874189999398368,2.3871789999247994,19.0
1609858722,3,GET,/files/view/100000KB?id=99,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.1690559997296077,1.6932849994191201,2.6448270000400953,19.0
1609858722,3,,Aggregated,0.000000,0.000000,2,2,2,3,3,3,3,5,17,17,17,275,0,2,2.268750680010602,1.5328020008382737,17.040239999914775,18.89090909090909
1609858723,6,GET,/files/view/100000KB?id=0,0.000000,0.000000,5,5,5,17,17,17,17,17,17,17,17,5,0,5,6.8352526001035585,3.6354550002215547,17.040239999914775,18.0
1609858723,6,GET,/files/view/100000KB?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.8386989997670753,2.456493799945747,1.8746149999060435,2.8386989997670753,18.0
1609858723,6,GET,/files/view/100000KB?id=10,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6187875997493393,2.4012899993977044,3.0014100002517807,19.0
1609858723,6,GET,/files/view/100000KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.364698799829057,1.8926209995697718,2.7630869999484275,19.0
1609858723,6,GET,/files/view/100000KB?id=12,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.37207620011759,1.8417880000924924,2.725299000303494,19.0
1609858723,6,GET,/files/view/100000KB?id=13,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.862504000404442,2.5923176002834225,2.342030000363593,2.862504000404442,19.0
1609858723,6,GET,/files/view/100000KB?id=14,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,2.9328663998967386,2.1281360004650196,4.575729999487521,19.0
1609858723,6,GET,/files/view/100000KB?id=15,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6301908001187257,2.1864740001547034,3.1716949997644406,19.0
1609858723,6,GET,/files/view/100000KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2802944002251024,1.9781060000241268,2.5352730008307844,19.0
1609858723,6,GET,/files/view/100000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.189667600032408,1.8365719997746055,2.7095119994555716,19.0
1609858723,6,GET,/files/view/100000KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2120940000604605,1.9656800004668185,2.604725999844959,19.0
1609858723,6,GET,/files/view/100000KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.170070200190821,1.806557000236353,2.840146000380628,19.0
1609858723,6,GET,/files/view/100000KB?id=2,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3251033997439663,1.9937399993068539,2.6352129998485907,18.0
1609858723,6,GET,/files/view/100000KB?id=20,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.324978400247346,1.947381000718451,2.6214030003757216,19.0
1609858723,6,GET,/files/view/100000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0126730005358695,2.206696999928681,2.0126730005358695,2.565001999755623,19.0
1609858723,6,GET,/files/view/100000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.02608239978872,1.7757050000000163,2.5813619995460613,19.0
1609858723,6,GET,/files/view/100000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.070030800132372,1.6718770002626115,2.487221000592399,19.0
1609858723,6,GET,/files/view/100000KB?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1575533999566687,1.6813590000310796,2.87501799994061,19.0
1609858723,6,GET,/files/view/100000KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0832352000070387,1.6551359994991799,2.9855120001229807,19.0
1609858723,6,GET,/files/view/100000KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9961347998105339,1.714500999696611,2.805231999445823,19.0
1609858723,6,GET,/files/view/100000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0472038002480986,1.8026380002993392,2.5719470004332834,19.0
1609858723,6,GET,/files/view/100000KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1130098000867292,1.7826000002969522,2.505307999854267,19.0
1609858723,6,GET,/files/view/100000KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.060907999293704,2.3506493998866063,2.060907999293704,2.51232800019352,19.0
1609858723,6,GET,/files/view/100000KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.7359559999240446,2.5248554002246237,2.1566189998338814,2.7359559999240446,18.0
1609858723,6,GET,/files/view/100000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1781228002510034,1.8466490000719205,2.5074550003409968,19.0
1609858723,6,GET,/files/view/100000KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0600709998689126,1.8832209998436156,2.5257589995817398,19.0
1609858723,6,GET,/files/view/100000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0532451999315526,1.6045120000853785,2.598074000161432,19.0
1609858723,6,GET,/files/view/100000KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0093139999517007,1.7189589998451993,2.6256860001012683,19.0
1609858723,6,GET,/files/view/100000KB?id=34,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1358347998102545,1.7395840004610363,2.78536299992993,19.0
1609858723,6,GET,/files/view/100000KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.031445799912035,1.7336450000584591,2.5594459993953933,19.0
1609858723,6,GET,/files/view/100000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.054550400134758,1.6666740002619918,2.4801939998724265,19.0
1609858723,6,GET,/files/view/100000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.04039139989618,1.726625000628701,2.552390999881027,19.0
1609858723,6,GET,/files/view/100000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0378171999254846,1.6603940002823947,2.425261000098544,19.0
1609858723,6,GET,/files/view/100000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.03810799994244,1.7010059991662274,2.2936149998713518,19.0
1609858723,6,GET,/files/view/100000KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3269223998795496,1.9606440000643488,2.706930999920587,18.0
1609858723,6,GET,/files/view/100000KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1433510000861133,1.815966000322078,2.6636060001692385,19.0
1609858723,6,GET,/files/view/100000KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0350689999759197,1.7071849997591926,2.510407000045234,19.0
1609858723,6,GET,/files/view/100000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.024676799919689,1.6500740002811654,2.383698999437911,19.0
1609858723,6,GET,/files/view/100000KB?id=43,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.164050199826306,1.7840350001279148,2.58133999977872,19.0
1609858723,6,GET,/files/view/100000KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.981287599846837,1.677199999903678,2.6220489999104757,19.0
1609858723,6,GET,/files/view/100000KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.999853199959034,1.7473620000600931,2.5975970002036775,19.0
1609858723,6,GET,/files/view/100000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9906062003428815,1.5328020008382737,2.4898640003812034,19.0
1609858723,6,GET,/files/view/100000KB?id=47,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.273939200131281,1.7682589996184106,2.6466330000403104,19.0
1609858723,6,GET,/files/view/100000KB?id=48,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.168445400093333,1.835797000239836,2.52056800036371,19.0
1609858723,6,GET,/files/view/100000KB?id=49,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2052244001315557,1.7829130001700833,2.7313009995850734,19.0
