Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857919,11,GET,/files/add/100KB?id=40,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.739906545354064,2.2151299999677576,3.478685999652953,19.0
1609857919,11,GET,/files/add/100KB?id=41,2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.7944594544764683,2.3428449994753464,3.8056649991631275,19.0
1609857919,11,GET,/files/add/100KB?id=42,2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.7131473636307586,2.2813199993834132,3.6586940004781354,19.0
1609857919,11,GET,/files/add/100KB?id=43,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,2.9068489993733237,2.539686090875131,2.128295000147773,2.9068489993733237,19.0
1609857919,11,GET,/files/add/100KB?id=44,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2,2.416275181944498,1.8876700005421299,2.8656380000029458,19.0
1609857919,11,GET,/files/add/100KB?id=45,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.646820181821981,2.2366260000126204,3.0524290004905197,19.0
1609857919,11,GET,/files/add/100KB?id=46,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.627860090962548,2.438258000438509,3.0172059996402822,19.0
1609857919,11,GET,/files/add/100KB?id=47,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.5939630000224994,2.083316000607738,3.201212000021769,19.0
1609857919,11,GET,/files/add/100KB?id=48,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2.1847839998372365,2.5010875454179105,2.1847839998372365,3.071067999371735,19.0
1609857919,11,GET,/files/add/100KB?id=49,2.000000,0.000000,3,3,3,3,3,11,11,11,11,11,11,11,0,3,3.221556272613022,1.996330000110902,11.215687999538204,19.0
1609857919,11,GET,/files/add/100KB?id=5,2.500000,0.000000,3,3,3,3,5,6,6,6,6,6,6,11,0,3,3.2578189090021294,2.0678199998656055,5.86593299976812,18.0
1609857919,11,GET,/files/add/100KB?id=50,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.659795636232461,2.0108540002183872,3.0852529998810496,19.0
1609857919,11,GET,/files/add/100KB?id=51,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.5098659090707027,2.124067999830004,3.015381000295747,19.0
1609857919,11,GET,/files/add/100KB?id=52,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,2.666147000127239,1.9087700002273777,3.5906970006180927,19.0
1609857919,11,GET,/files/add/100KB?id=53,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6055051817324553,2.144204000614991,3.1643729998904746,19.0
1609857919,11,GET,/files/add/100KB?id=54,2.000000,0.000000,3,3,3,3,3,150,150,150,150,150,150,11,0,3,15.75413200019036,2.191219000451383,148.01789600005577,19.0
1609857919,11,GET,/files/add/100KB?id=55,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.581129200007126,2.041028999883565,3.1902009995974367,19.0
1609857919,11,GET,/files/add/100KB?id=56,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.1243680002953624,2.662943300038023,2.1243680002953624,3.300235000097018,19.0
1609857919,11,GET,/files/add/100KB?id=57,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8104494999752205,2.3459470003217575,3.6179389999233535,19.0
1609857919,11,GET,/files/add/100KB?id=58,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.855606299908686,2.366753000387689,3.6382279995450517,19.0
1609857919,11,GET,/files/add/100KB?id=59,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7082378000159224,2.1394860004875227,3.1672269997216063,19.0
1609857919,11,GET,/files/add/100KB?id=6,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.7519444545098604,2.3447789999408997,3.257090000261087,18.0
1609857919,11,GET,/files/add/100KB?id=60,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2,2.571993600031419,1.8243539998366032,3.3596299999771873,19.0
1609857919,11,GET,/files/add/100KB?id=61,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2,2.508233400021709,1.9523860000845161,3.33433400010108,19.0
1609857919,11,GET,/files/add/100KB?id=62,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.09090099997411,2.555211599883478,2.09090099997411,3.3367590003763326,19.0
1609857919,11,GET,/files/add/100KB?id=63,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6745597001536225,2.337931000511162,3.1548080005450174,19.0
1609857919,11,GET,/files/add/100KB?id=64,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6365857999735454,2.19720299992332,3.129734000140161,19.0
1609857919,11,GET,/files/add/100KB?id=65,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.661043600164703,2.2635479999735253,3.127083999970637,19.0
1609857919,11,GET,/files/add/100KB?id=66,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6955373999953736,2.281545999721857,3.1388759998662863,19.0
1609857919,11,GET,/files/add/100KB?id=67,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6613025999722595,2.167240999369824,3.0148949999784236,19.0
1609857919,11,GET,/files/add/100KB?id=68,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.6434032999532064,2.1230410002317512,3.6471459998210776,19.0
1609857919,11,GET,/files/add/100KB?id=69,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7955401000326674,2.2062609996282845,3.4999290000996552,19.0
1609857919,11,GET,/files/add/100KB?id=7,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,3.0198174543494876,2.1600079999188893,3.7298479992387,18.0
1609857919,11,GET,/files/add/100KB?id=70,2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,2.7863655999681214,1.97511099941039,3.7293360001058318,19.0
1609857919,11,GET,/files/add/100KB?id=71,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.723015000083251,1.9799640003839158,3.39841000004526,19.0
1609857919,11,GET,/files/add/100KB?id=72,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7201478999813844,1.944234999427863,3.4350999994785525,19.0
1609857919,11,GET,/files/add/100KB?id=73,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.7727322999453463,1.9201249997422565,3.8279569998849183,19.0
1609857919,11,GET,/files/add/100KB?id=74,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.7734673002669297,2.2025630005373387,3.5430460002316977,19.0
1609857919,11,GET,/files/add/100KB?id=75,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.8070573998775217,2.0228309995218297,3.256280000641709,19.0
1609857919,11,GET,/files/add/100KB?id=76,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.8581828000824316,2.1707870000682306,3.4222069998577354,19.0
1609857919,11,GET,/files/add/100KB?id=77,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.848060499945859,2.294984999934968,4.046633999678306,19.0
1609857919,11,GET,/files/add/100KB?id=78,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7823471998999594,2.4790659999780473,3.3302090005236096,19.0
1609857919,11,GET,/files/add/100KB?id=79,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8732808999848203,2.2833070006527123,3.6185109993311926,19.0
1609857919,11,GET,/files/add/100KB?id=8,2.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,11,0,3,2.965000363639609,2.199600999119866,3.7900409997746465,18.0
1609857919,11,GET,/files/add/100KB?id=80,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.8053230999830703,2.5283949998993194,3.1674989995735814,19.0
1609857919,11,GET,/files/add/100KB?id=81,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.734794899879489,2.3717530002613785,3.4082849997503217,19.0
1609857919,11,GET,/files/add/100KB?id=82,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.889019800022652,2.241553999738244,3.441728999860061,19.0
1609857919,11,GET,/files/add/100KB?id=83,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.928612600044289,2.560364000601112,3.3548549999977695,19.0
1609857919,11,GET,/files/add/100KB?id=84,2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,3.0848876000163727,2.18737900013366,4.452964999472897,19.0
1609857919,11,GET,/files/add/100KB?id=85,2.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,10,0,3,3.130990600129735,2.2474970000985195,4.16734699956578,19.0
1609857919,11,GET,/files/add/100KB?id=86,2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,3.035054299834883,2.592920000097365,3.8116449995868606,19.0
1609857919,11,GET,/files/add/100KB?id=87,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.8132783000728523,2.0994710002923966,3.260178000346059,19.0
1609857919,11,GET,/files/add/100KB?id=88,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7693194998391846,2.209993000178656,3.3858440001495183,19.0
1609857919,11,GET,/files/add/100KB?id=89,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.5951141000405187,2.0215200001985068,3.5350279995327583,19.0
1609857919,11,GET,/files/add/100KB?id=9,2.500000,0.000000,3,3,3,3,4,70,70,70,70,70,70,11,0,3,9.110692999952748,2.4039849995460827,70.49454800016974,18.0
1609857919,11,GET,/files/add/100KB?id=90,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.8494757999396825,2.2513649992106366,3.465235000476241,19.0
1609857919,11,GET,/files/add/100KB?id=91,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.3323440000240225,2.6342318999013514,2.3323440000240225,3.1998160002331133,19.0
1609857919,11,GET,/files/add/100KB?id=92,2.000000,0.000000,2,3,3,3,5,5,5,5,5,5,5,10,0,2.189840000028198,2.791520400023728,2.189840000028198,4.946824999933597,19.0
1609857919,11,GET,/files/add/100KB?id=93,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.3456850003640284,2.593536199947266,2.3456850003640284,3.0652859995825565,19.0
1609857919,11,GET,/files/add/100KB?id=94,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8114382000239857,2.065507999759575,3.6611220002669143,19.0
1609857919,11,GET,/files/add/100KB?id=95,2.000000,0.000000,3,3,3,3,5,5,5,5,5,5,5,10,0,3,3.0027758999494836,2.346200999454595,4.886353999609128,19.0
1609857919,11,GET,/files/add/100KB?id=96,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7345338999111846,2.4815569995553233,3.070978999858198,19.0
1609857919,11,GET,/files/add/100KB?id=97,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.707791900047596,2.2422800002459553,3.165753999383014,19.0
1609857919,11,GET,/files/add/100KB?id=98,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.5571290000698355,2.051864999884856,3.0399400002352195,19.0
1609857919,11,GET,/files/add/100KB?id=99,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.9341131999899517,2.5022119998538983,3.573392000362219,19.0
1609857919,11,,Aggregated,213.500000,0.000000,3,3,3,3,3,4,4,5,150,160,160,1055,0,3,3.1256356919287085,1.8243539998366032,163.809482999568,18.895734597156398
1609857920,14,GET,/files/add/100KB?id=0,2.333333,0.000000,5,5,6,6,20,160,160,160,160,160,160,14,0,5,17.437420714096724,4.039673000079347,163.809482999568,18.0
1609857920,14,GET,/files/add/100KB?id=1,2.333333,0.000000,3,3,3,3,4,5,5,5,5,5,5,14,0,2.2554490005859407,2.79770771443769,2.2554490005859407,4.808722999769088,18.0
1609857920,14,GET,/files/add/100KB?id=10,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.829822071427251,2.1141260003787465,3.5782810000455356,19.0
1609857920,14,GET,/files/add/100KB?id=11,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.833524857058884,2.2557160000360454,3.3965559996431693,19.0
1609857920,14,GET,/files/add/100KB?id=12,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.812384357119819,2.2794370006522513,3.399778000130027,19.0
1609857920,14,GET,/files/add/100KB?id=13,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.8110420715035747,2.2807730001659365,3.2624679997752537,19.0
1609857920,14,GET,/files/add/100KB?id=14,2.333333,0.000000,3,3,3,3,3,5,5,5,5,5,5,14,0,3,2.911563285709105,2.2159860000101617,4.914156999802799,19.0
1609857920,14,GET,/files/add/100KB?id=15,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.588069642959973,1.972321000721422,3.012232000401127,19.0
1609857920,14,GET,/files/add/100KB?id=16,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2.1965860005366267,2.5986632143550588,2.1965860005366267,3.2991109992508427,19.0
1609857920,14,GET,/files/add/100KB?id=17,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.5682968571345555,1.9479359998513246,3.3480470001450158,19.0
1609857920,14,GET,/files/add/100KB?id=18,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.5638307141499745,2.0065169992449228,3.267230000346899,19.0
1609857920,14,GET,/files/add/100KB?id=19,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6391962857295375,2.1978229997330345,3.257844000472687,19.0
1609857920,14,GET,/files/add/100KB?id=2,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6363070714329035,2.061442000012903,3.4434070003044326,18.0
1609857920,14,GET,/files/add/100KB?id=20,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.708108428643235,2.0639089998439886,3.7925550004729303,19.0
1609857920,14,GET,/files/add/100KB?id=21,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.7143038571141784,2.068908999717678,3.2558439997956157,19.0
1609857920,14,GET,/files/add/100KB?id=22,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.68395571421414,2.3339559993473813,3.761789000236604,19.0
1609857920,14,GET,/files/add/100KB?id=23,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.642918642907586,2.0580329992299085,3.2455589998789947,19.0
1609857920,14,GET,/files/add/100KB?id=24,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.643131214296903,2.095075000397628,3.2883889998629456,19.0
1609857920,14,GET,/files/add/100KB?id=25,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2.9751279998890823,2.631531642691698,2.037384999312053,2.9751279998890823,19.0
1609857920,14,GET,/files/add/100KB?id=26,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.622869428510707,2.1299290001479676,3.181805999702192,19.0
1609857920,14,GET,/files/add/100KB?id=27,2.333333,0.000000,3,3,3,3,3,5,5,5,5,5,5,14,0,2.061379999759083,2.7537826426201457,2.061379999759083,5.1747729994531255,19.0
1609857920,14,GET,/files/add/100KB?id=28,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6524027858353554,2.2561529995073215,3.2022200002757018,19.0
1609857920,14,GET,/files/add/100KB?id=29,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,2.009612000620109,2.706699999894876,2.009612000620109,3.517632000693993,19.0
1609857920,14,GET,/files/add/100KB?id=3,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.7932342856859447,2.1288019997882657,3.6847080000370624,18.0
1609857920,14,GET,/files/add/100KB?id=30,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6077198571588918,2.1398300004875637,3.404097000384354,19.0
1609857920,14,GET,/files/add/100KB?id=31,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2.026745999501145,2.577078356937688,2.026745999501145,3.2905459993344266,19.0
1609857920,14,GET,/files/add/100KB?id=32,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2.1619199997076066,2.5615868570249796,2.1619199997076066,3.1333070000982843,19.0
1609857920,14,GET,/files/add/100KB?id=33,2.333333,0.000000,2,3,3,3,3,7,7,7,7,7,7,14,0,2.128639000147814,2.806307499992857,2.128639000147814,6.764263000150095,19.0
1609857920,14,GET,/files/add/100KB?id=34,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.7476737856367044,2.2087129991632537,3.9820900001359405,19.0
1609857920,14,GET,/files/add/100KB?id=35,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.7232337142127756,2.305085000443796,3.138146000310371,19.0
1609857920,14,GET,/files/add/100KB?id=36,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.674474461365697,2.1852680001757108,3.0184079996615765,19.0
1609857920,14,GET,/files/add/100KB?id=37,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,2.9981010002302355,2.601171538467147,2.2677560000374797,2.9981010002302355,19.0
1609857920,14,GET,/files/add/100KB?id=38,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.654272615473019,2.110635999997612,3.7426210001285654,19.0
1609857920,14,GET,/files/add/100KB?id=39,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.7149705385734424,2.067968999654113,3.8353469999492518,19.0
1609857920,14,GET,/files/add/100KB?id=4,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.834321142992329,2.0478579999689828,3.9213489999383455,18.0
1609857920,14,GET,/files/add/100KB?id=40,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6668500768209924,1.9915359998776694,3.478685999652953,19.0
1609857920,14,GET,/files/add/100KB?id=41,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.707243999863679,2.179497999350133,3.8056649991631275,19.0
1609857920,14,GET,/files/add/100KB?id=42,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.607164999972156,1.8728639997789287,3.6586940004781354,19.0
1609857920,14,GET,/files/add/100KB?id=43,2.333333,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4432147691606168,1.8697559999054647,2.9068489993733237,19.0
1609857920,14,GET,/files/add/100KB?id=44,2.333333,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3885548462903197,1.8876700005421299,2.8656380000029458,19.0
1609857920,14,GET,/files/add/100KB?id=45,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.650571461554836,2.2366260000126204,3.0666350003230036,19.0
1609857920,14,GET,/files/add/100KB?id=46,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6037816923445254,2.438258000438509,3.0172059996402822,19.0
1609857920,14,GET,/files/add/100KB?id=47,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.626266076941437,2.083316000607738,3.201212000021769,19.0
1609857920,14,GET,/files/add/100KB?id=48,2.333333,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2.08433799980412,2.480819153788616,2.08433799980412,3.071067999371735,19.0
1609857920,14,GET,/files/add/100KB?id=49,2.333333,0.000000,3,3,3,3,3,11,11,11,11,11,11,13,0,3,3.1352840768914367,1.996330000110902,11.215687999538204,19.0
1609857920,14,GET,/files/add/100KB?id=5,2.333333,0.000000,3,3,3,4,5,6,6,6,6,6,6,14,0,3,3.1485284284826776,2.0678199998656055,5.86593299976812,18.0
1609857920,14,GET,/files/add/100KB?id=50,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.659077230628799,2.0108540002183872,3.0852529998810496,19.0
1609857920,14,GET,/files/add/100KB?id=51,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5288432307206676,2.124067999830004,3.015381000295747,19.0
1609857920,14,GET,/files/add/100KB?id=52,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.6886066154754817,1.9087700002273777,3.5906970006180927,19.0
1609857920,14,GET,/files/add/100KB?id=53,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.718836076872741,2.144204000614991,3.3763960000214865,19.0
1609857920,14,GET,/files/add/100KB?id=54,2.333333,0.000000,3,3,3,3,3,150,150,150,150,150,150,13,0,3,13.847210000186841,2.191219000451383,148.01789600005577,19.0
1609857920,14,GET,/files/add/100KB?id=55,2.333333,0.000000,3,3,3,3,3,14,14,14,14,14,14,13,0,3,3.4769013077843387,2.041028999883565,13.714906000132032,19.0
1609857920,14,GET,/files/add/100KB?id=56,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.680212538507476,2.1243680002953624,3.300235000097018,19.0
1609857920,14,GET,/files/add/100KB?id=57,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.7961822307378705,2.3459470003217575,3.6179389999233535,19.0
1609857920,14,GET,/files/add/100KB?id=58,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.8711826153084985,2.366753000387689,3.6382279995450517,19.0
1609857920,14,GET,/files/add/100KB?id=59,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.8054663076685618,2.1394860004875227,3.6289449999458157,19.0
1609857920,14,GET,/files/add/100KB?id=6,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.760614357157465,2.3447789999408997,3.493363999950816,18.0
1609857920,14,GET,/files/add/100KB?id=60,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.599956230789338,1.8243539998366032,3.3596299999771873,19.0
1609857920,14,GET,/files/add/100KB?id=61,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5377370769162484,1.9523860000845161,3.33433400010108,19.0
1609857920,14,GET,/files/add/100KB?id=62,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5957046921645928,2.09090099997411,3.3367590003763326,19.0
1609857920,14,GET,/files/add/100KB?id=63,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.7179150770629907,2.337931000511162,3.1548080005450174,19.0
1609857920,14,GET,/files/add/100KB?id=64,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6803538460696403,2.19720299992332,3.2555069992667995,19.0
1609857920,14,GET,/files/add/100KB?id=65,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6941787693011485,2.2635479999735253,3.127083999970637,19.0
1609857920,14,GET,/files/add/100KB?id=66,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6878560769406388,2.281545999721857,3.1388759998662863,19.0
1609857920,14,GET,/files/add/100KB?id=67,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.681265769192228,2.167240999369824,3.0148949999784236,19.0
1609857920,14,GET,/files/add/100KB?id=68,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.689612307711706,2.1230410002317512,3.6471459998210776,19.0
1609857920,14,GET,/files/add/100KB?id=69,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.8102972307981244,2.2062609996282845,3.519900999890524,19.0
1609857920,14,GET,/files/add/100KB?id=7,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,14,0,3,2.902270214105686,2.1305720001691952,3.7298479992387,18.0
1609857920,14,GET,/files/add/100KB?id=70,2.333333,0.000000,3,3,3,4,4,4,4,4,4,4,4,13,0,3,2.840999769292606,1.97511099941039,3.792541000620986,19.0
1609857920,14,GET,/files/add/100KB?id=71,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.8306980769299956,1.9799640003839158,3.806884000368882,19.0
1609857920,14,GET,/files/add/100KB?id=72,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.7653734615831547,1.944234999427863,3.7299790001270594,19.0
1609857920,14,GET,/files/add/100KB?id=73,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.77028623077058,1.9201249997422565,3.8279569998849183,19.0
1609857920,14,GET,/files/add/100KB?id=74,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.7616371541556033,2.2025630005373387,3.5430460002316977,19.0
1609857920,14,GET,/files/add/100KB?id=75,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.892081922954486,2.0228309995218297,3.6258139998608385,19.0
1609857920,14,GET,/files/add/100KB?id=76,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.7949209231967242,2.1707870000682306,3.4222069998577354,19.0
1609857920,14,GET,/files/add/100KB?id=77,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.873834923006003,2.0261479994587717,4.046633999678306,19.0
1609857920,14,GET,/files/add/100KB?id=78,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.793165615282935,2.3082879997673444,3.3302090005236096,19.0
1609857920,14,GET,/files/add/100KB?id=79,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.8437499999759335,2.282561999891186,3.6185109993311926,19.0
1609857920,14,GET,/files/add/100KB?id=8,2.333333,0.000000,3,3,4,4,4,5,5,5,5,5,5,14,0,3,2.990534357260393,2.1515420003197505,4.59777300056885,18.0
1609857920,14,GET,/files/add/100KB?id=80,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.757216307705116,2.2546649997821078,3.1674989995735814,19.0
1609857920,14,GET,/files/add/100KB?id=81,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.7929222307928003,2.3717530002613785,3.4082849997503217,19.0
1609857920,14,GET,/files/add/100KB?id=82,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.8506942308712704,2.233152000371774,3.441728999860061,19.0
1609857920,14,GET,/files/add/100KB?id=83,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.914884230869155,2.560364000601112,3.3548549999977695,19.0
1609857920,14,GET,/files/add/100KB?id=84,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,3.100325153844516,2.18737900013366,4.452964999472897,19.0
1609857920,14,GET,/files/add/100KB?id=85,2.333333,0.000000,3,3,3,4,4,4,4,4,4,4,4,13,0,3,3.054539307763312,2.2474970000985195,4.16734699956578,19.0
