Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868848,3,GET,/files/view/1KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9675673332433992,1.6086879986687563,2.2916930029168725,14.0
1609868848,3,GET,/files/view/1KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9303753348746493,1.518480999948224,2.4824950014590286,14.0
1609868848,3,GET,/files/view/1KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8597963329132956,1.7384860002493951,2.0183819979138207,14.0
1609868848,3,GET,/files/view/1KB?id=2,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.151146666922917,1.7187480007123668,2.524388000892941,13.0
1609868848,3,GET,/files/view/1KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8656600004760548,1.7598113336134702,1.5898790006758645,1.8656600004760548,14.0
1609868848,3,GET,/files/view/1KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.893054000296009,1.573810000991216,2.317493999726139,14.0
1609868848,3,GET,/files/view/1KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8813490023603663,1.83387599948522,1.7494329986220691,1.8813490023603663,14.0
1609868848,3,GET,/files/view/1KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.888765997136943,1.8224186654454873,1.70615800016094,1.888765997136943,14.0
1609868848,3,GET,/files/view/1KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8766566669607225,1.7986860002565663,2.014824000070803,14.0
1609868848,3,GET,/files/view/1KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.922910001061003,1.8062580020341557,2.0143040019320324,14.0
1609868848,3,GET,/files/view/1KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.95404099940788,1.8086419986502733,2.211064002040075,14.0
1609868848,3,GET,/files/view/1KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8358346654470854,1.7240109991689678,2.043461998255225,14.0
1609868848,3,GET,/files/view/1KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9267989991931245,1.8384703337990989,1.7213400024047587,1.9267989991931245,14.0
1609868848,3,GET,/files/view/1KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.834507998864865,1.6593016662227456,1.5227020012389403,1.834507998864865,14.0
1609868848,3,GET,/files/view/1KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0927469995513093,1.6441080006188713,2.5776429974939674,13.0
1609868848,3,GET,/files/view/1KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.786228000128176,1.7505173333726514,1.7048800000338815,1.786228000128176,14.0
1609868848,3,GET,/files/view/1KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8369179997534957,1.7501249991861794,1.6244899998127948,1.8369179997534957,14.0
1609868848,3,GET,/files/view/1KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8751469979179092,1.7754790011773973,1.6415730024164077,1.8751469979179092,14.0
1609868848,3,GET,/files/view/1KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.924341999256285,1.750302332463131,1.6593669970461633,1.924341999256285,14.0
1609868848,3,GET,/files/view/1KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9558506670970626,1.8402060013613664,2.037879999988945,14.0
1609868848,3,GET,/files/view/1KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0309843324260632,1.8391630001133308,2.2010639986547176,14.0
1609868848,3,GET,/files/view/1KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1088223341697208,1.8781869985105004,2.3856920015532523,14.0
1609868848,3,GET,/files/view/1KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0530120006393795,1.8601440024212934,2.2022800003469456,14.0
1609868848,3,GET,/files/view/1KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9135189977532718,1.630203998502111,2.2339299976010807,14.0
1609868848,3,GET,/files/view/1KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9954183323231216,1.722519999020733,2.3604489979334176,14.0
1609868848,3,GET,/files/view/1KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0647279986102753,1.628983998671174,2.29816099817981,13.0
1609868848,3,GET,/files/view/1KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9063070006571554,1.735559999360703,2.0956740008841734,14.0
1609868848,3,GET,/files/view/1KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9736663319539123,1.7728309976519085,2.199326998379547,14.0
1609868848,3,GET,/files/view/1KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0439773337178244,1.8405830014671665,2.2475469995697495,14.0
1609868848,3,GET,/files/view/1KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8445249988872092,1.7879849995855086,1.7115390000981279,1.8445249988872092,14.0
1609868848,3,GET,/files/view/1KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.003564665452965,1.7788139994081575,2.2864849997858983,14.0
1609868848,3,GET,/files/view/1KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9065359992964659,1.7759189977368806,2.135841001290828,14.0
1609868848,3,GET,/files/view/1KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9622943327703979,1.8121700013580266,2.2363699972629547,14.0
1609868848,3,GET,/files/view/1KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9996959999843966,1.7405830003554001,2.2784709981351625,14.0
1609868848,3,GET,/files/view/1KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.195141332776984,1.9663489983940963,2.3624360001122113,14.0
1609868848,3,GET,/files/view/1KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0360256664086287,1.899784998386167,2.117997002642369,14.0
1609868848,3,GET,/files/view/1KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0038003337200885,1.6337689994543325,2.2469570030807517,13.0
1609868848,3,GET,/files/view/1KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.018453999577711,1.9383859980734996,2.1528709985432215,14.0
1609868848,3,GET,/files/view/1KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0353249965410214,2.0811713317622584,2.0353249965410214,2.158956998755457,14.0
1609868848,3,GET,/files/view/1KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.033273998677032,2.0590813328453805,2.033273998677032,2.0721350010717288,14.0
1609868848,3,GET,/files/view/1KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0827839980483986,2.14574233420232,2.0827839980483986,2.2511580027639866,14.0
1609868848,3,GET,/files/view/1KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.133512000000337,2.23347666663661,2.133512000000337,2.335073000722332,14.0
1609868848,3,GET,/files/view/1KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0399670029291883,2.0812013341734805,2.0399670029291883,2.1507570018002298,14.0
1609868848,3,GET,/files/view/1KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0651790000556502,2.2016030015947763,2.0651790000556502,2.3914370030979626,14.0
1609868848,3,GET,/files/view/1KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.076213332960227,1.9946600004914217,2.161272997909691,14.0
1609868848,3,GET,/files/view/1KB?id=58,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2477123323672763,1.823905000492232,2.5291009987995494,14.0
1609868848,3,GET,/files/view/1KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1942790008324664,1.8626640012371354,2.484343000105582,14.0
1609868848,3,GET,/files/view/1KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9467400003729078,1.5030690010462422,2.217627999925753,13.0
1609868848,3,GET,/files/view/1KB?id=60,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1498850001080427,2.4380923338564267,2.1498850001080427,2.6969790014845785,14.0
1609868848,3,GET,/files/view/1KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.182855001592543,2.241468001254058,2.182855001592543,2.3568940014229156,14.0
1609868848,3,GET,/files/view/1KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1345003333408386,1.9052359966735821,2.4908900013542734,14.0
1609868848,3,GET,/files/view/1KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0314620002560937,1.7362350008625071,2.3414639981638175,14.0
1609868848,3,GET,/files/view/1KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.040184333357805,1.8382149974058848,2.214994001406012,14.0
1609868848,3,GET,/files/view/1KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0357853330400153,1.9300349995319266,2.1567139992839657,14.0
1609868848,3,GET,/files/view/1KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0130016661520735,1.7569739975442644,2.1759020019089803,14.0
1609868848,3,GET,/files/view/1KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8775369996243778,1.6249170002993196,2.2804619984526653,14.0
1609868848,3,GET,/files/view/1KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9496836660740275,1.7655660012678709,2.2730139971827157,14.0
1609868848,3,GET,/files/view/1KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.955796000402188,1.6224450009758584,2.3151530003815424,14.0
1609868848,3,GET,/files/view/1KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8610996667121071,1.6349229990737513,2.098241999192396,13.0
1609868848,3,GET,/files/view/1KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9206069991923869,1.692814999842085,2.2126910007500555,14.0
1609868848,3,GET,/files/view/1KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8778993326122873,1.6443079985037912,2.268490999995265,14.0
1609868848,3,GET,/files/view/1KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.010177333431784,1.8918390014732722,2.0769519978784956,14.0
1609868848,3,GET,/files/view/1KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0927779987687245,1.822299000195926,2.2560479992534965,14.0
1609868848,3,GET,/files/view/1KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.133933998266002,1.8848679974325933,2.29373799811583,14.0
1609868848,3,GET,/files/view/1KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1627873332666545,1.990156997635495,2.4724290015001316,14.0
1609868848,3,GET,/files/view/1KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.134890998907698,1.809451998269651,2.343418000236852,14.0
1609868848,3,GET,/files/view/1KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1613486654435596,1.7501049987913575,2.5620009982958436,14.0
1609868848,3,GET,/files/view/1KB?id=78,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.229377000427727,1.9605900015449151,2.61082900033216,14.0
1609868848,3,GET,/files/view/1KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0109819997742306,2.183040000090841,2.0109819997742306,2.4984349984151777,14.0
1609868848,3,GET,/files/view/1KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9622899999376386,1.7614683323093534,1.5679229982197285,1.9622899999376386,13.0
1609868848,3,GET,/files/view/1KB?id=80,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0779969988022153,1.6487909997522365,2.5533769985486288,14.0
1609868848,3,GET,/files/view/1KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.034825333491123,1.8988839983649086,2.3003500027698465,14.0
1609868848,3,GET,/files/view/1KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0517889982632673,1.777768997271778,2.368547000514809,14.0
1609868848,3,GET,/files/view/1KB?id=83,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0194163347089975,1.7280909996770788,2.51072300306987,14.0
1609868848,3,GET,/files/view/1KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.962086000276031,1.5701629999966826,2.4805249995552003,14.0
1609868848,3,GET,/files/view/1KB?id=85,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1.9926450004277285,1.6768120003689546,2.5091620009334292,14.0
1609868848,3,GET,/files/view/1KB?id=86,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.019751000868079,1.7700030002743006,2.5172330024361145,14.0
1609868848,3,GET,/files/view/1KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.002842666115612,1.6754089992900845,2.353710999159375,14.0
1609868848,3,GET,/files/view/1KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.95949466675908,1.7173140004160814,2.400508001301205,14.0
1609868848,3,GET,/files/view/1KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.031289999043414,1.7747049969329964,2.422204001049977,14.0
1609868848,3,GET,/files/view/1KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8913493331638165,1.5734549997432623,2.1680429999832995,13.0
1609868848,3,GET,/files/view/1KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.154596000764286,1.6842450022522826,2.482716001395602,14.0
1609868848,3,GET,/files/view/1KB?id=91,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2438163347639297,1.8209760019090027,2.609066003060434,14.0
1609868848,3,GET,/files/view/1KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.151909331587376,1.6713379991415422,2.4139489978551865,14.0
1609868848,3,GET,/files/view/1KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0170935003989143,1.6208790002565365,2.413308000541292,14.0
1609868848,3,GET,/files/view/1KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9580540010792902,1.612285999726737,2.3038220024318434,14.0
1609868848,3,GET,/files/view/1KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0870640000794083,1.8222119979327545,2.351916002226062,14.0
1609868848,3,GET,/files/view/1KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8527840002207085,1.5193690014712047,2.1861989989702124,14.0
1609868848,3,GET,/files/view/1KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8364560019108467,1.6997745005937759,1.563092999276705,1.8364560019108467,14.0
1609868848,3,GET,/files/view/1KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.6319019996444695,1.595409499714151,1.5589169997838326,1.6319019996444695,14.0
1609868848,3,GET,/files/view/1KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7413529967598151,1.7154579982161522,1.6895629996724892,1.7413529967598151,14.0
1609868848,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,3,3,4,15,15,15,293,0,2,2.056481644885997,1.5030690010462422,15.484245999687118,13.897610921501707
1609868849,6,GET,/files/view/1KB?id=0,0.000000,0.000000,4,4,4,15,15,15,15,15,15,15,15,5,0,4,6.4740488000097685,3.970879999542376,15.484245999687118,13.0
1609868849,6,GET,/files/view/1KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.317792800022289,1.9801969974651001,2.960746001917869,13.0
1609868849,6,GET,/files/view/1KB?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1615536003082525,1.6449870017822832,2.809058001730591,14.0
1609868849,6,GET,/files/view/1KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1850426004675683,1.6501299978699535,2.713195000978885,14.0
1609868849,6,GET,/files/view/1KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9643202002043836,1.7041829996742308,2.6932000000670087,14.0
1609868849,6,GET,/files/view/1KB?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9705826001882087,1.6614600026514381,2.679542998521356,14.0
1609868849,6,GET,/files/view/1KB?id=14,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2231797986023594,1.8251299989060499,2.8980149982089642,14.0
1609868849,6,GET,/files/view/1KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9520169997122139,1.7359209996357094,2.456145997712156,14.0
1609868849,6,GET,/files/view/1KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.92742479921435,1.5714159999333788,2.200932998675853,14.0
1609868849,6,GET,/files/view/1KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0389009994687513,1.6086879986687563,2.2916930029168725,14.0
1609868849,6,GET,/files/view/1KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9657976008602418,1.518480999948224,2.4824950014590286,14.0
1609868849,6,GET,/files/view/1KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.008689200010849,1.7384860002493951,2.553775000706082,14.0
1609868849,6,GET,/files/view/1KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.14275539983646,1.7187480007123668,2.524388000892941,13.0
1609868849,6,GET,/files/view/1KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9986520012025721,1.5898790006758645,2.5908240022545215,14.0
1609868849,6,GET,/files/view/1KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0522256003459916,1.573810000991216,2.430897999147419,14.0
1609868849,6,GET,/files/view/1KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.119048999156803,1.7494329986220691,2.9961889995320234,14.0
1609868849,6,GET,/files/view/1KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8945783995150123,1.70615800016094,2.277561001392314,14.0
1609868849,6,GET,/files/view/1KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7982520002988167,1.5971669999998994,2.014824000070803,14.0
1609868849,6,GET,/files/view/1KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8405234004603699,1.712976001726929,2.0143040019320324,14.0
1609868849,6,GET,/files/view/1KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8578195995360147,1.6330889993696474,2.211064002040075,14.0
1609868849,6,GET,/files/view/1KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7430525986128487,1.5638909972039983,2.043461998255225,14.0
1609868849,6,GET,/files/view/1KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9267989991931245,1.8000012001721188,1.7213400024047587,1.9267989991931245,14.0
1609868849,6,GET,/files/view/1KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.834507998864865,1.6410864001954906,1.4713660020788666,1.834507998864865,14.0
1609868849,6,GET,/files/view/1KB?id=3,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1774493994598743,1.6441080006188713,2.6922469987766817,13.0
1609868849,6,GET,/files/view/1KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.786228000128176,1.706617399759125,1.6180989987333305,1.786228000128176,14.0
1609868849,6,GET,/files/view/1KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8369179997534957,1.727423999545863,1.6244899998127948,1.8369179997534957,14.0
1609868849,6,GET,/files/view/1KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9017920021724422,1.8127692012058105,1.6415730024164077,1.9017920021724422,14.0
1609868849,6,GET,/files/view/1KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.924341999256285,1.7809229990234599,1.6593669970461633,1.924341999256285,14.0
1609868849,6,GET,/files/view/1KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9347844005096704,1.8042890005744994,2.037879999988945,14.0
1609868849,6,GET,/files/view/1KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.92960439962917,1.7629139983910136,2.2010639986547176,14.0
1609868849,6,GET,/files/view/1KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9946788001107052,1.682521997281583,2.3856920015532523,14.0
1609868849,6,GET,/files/view/1KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9755700006498955,1.8573919987829868,2.2022800003469456,14.0
1609868849,6,GET,/files/view/1KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9018535982468165,1.630203998502111,2.2339299976010807,14.0
1609868849,6,GET,/files/view/1KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0046985991939437,1.722519999020733,2.3604489979334176,14.0
1609868849,6,GET,/files/view/1KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.208158799476223,1.628983998671174,2.450333999149734,13.0
1609868849,6,GET,/files/view/1KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8528514003264718,1.5792070007591974,2.0956740008841734,14.0
1609868849,6,GET,/files/view/1KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8753573989670258,1.6291600004478823,2.199326998379547,14.0
1609868849,6,GET,/files/view/1KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.07880079979077,1.8405830014671665,2.3667839996051043,14.0
1609868849,6,GET,/files/view/1KB?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9521287998941261,1.7115390000981279,2.613646000099834,14.0
1609868849,6,GET,/files/view/1KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9422155994107015,1.7788139994081575,2.2864849997858983,14.0
1609868849,6,GET,/files/view/1KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9980495992058422,1.7759189977368806,2.3112579983717296,14.0
1609868849,6,GET,/files/view/1KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.999211799557088,1.8121700013580266,2.2864849997858983,14.0
1609868849,6,GET,/files/view/1KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9938606004870962,1.7405830003554001,2.2784709981351625,14.0
1609868849,6,GET,/files/view/1KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.107573999091983,1.619531998585444,2.3624360001122113,14.0
1609868849,6,GET,/files/view/1KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.025232999585569,1.8429049996484537,2.1751829990535043,14.0
1609868849,6,GET,/files/view/1KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0623429998522624,1.6337689994543325,2.4829559988575056,13.0
