Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871622,3,GET,/files/view/100000000KB?id=24,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.9818009984931755,3.722966997884214,4.2565660005493555,34.0
1609871622,3,GET,/files/view/100000000KB?id=25,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.9439146676159,3.529181001795223,4.436417999386322,34.0
1609871622,3,GET,/files/view/100000000KB?id=26,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.868987999643044,3.4458869995432906,4.3777829996543005,34.0
1609871622,3,GET,/files/view/100000000KB?id=27,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.913687000022037,3.6836946674156934,3.515453001455171,3.913687000022037,34.0
1609871622,3,GET,/files/view/100000000KB?id=28,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.906038667385777,3.5526210012903903,4.425528000865597,34.0
1609871622,3,GET,/files/view/100000000KB?id=29,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.717275333959454,3.36911700287601,4.201914998702705,34.0
1609871622,3,GET,/files/view/100000000KB?id=3,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.225562666154777,2.9816940004820935,5.953072999545839,34.0
1609871622,3,GET,/files/view/100000000KB?id=30,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.759195333259413,3.3614160020079,4.270725999958813,34.0
1609871622,3,GET,/files/view/100000000KB?id=31,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.986338331742445,3.640023998741526,4.435276998265181,34.0
1609871622,3,GET,/files/view/100000000KB?id=32,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.753222999269686,3.416096998989815,4.028342998935841,34.0
1609871622,3,GET,/files/view/100000000KB?id=33,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.859241998725338,3.6628439993364736,3.466966998530552,3.859241998725338,34.0
1609871622,3,GET,/files/view/100000000KB?id=34,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.7023530021542683,3.5611560015240684,3.3571560015843716,3.7023530021542683,34.0
1609871622,3,GET,/files/view/100000000KB?id=35,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.6144240002613515,3.591231000124632,3.5691240009327885,3.6144240002613515,34.0
1609871622,3,GET,/files/view/100000000KB?id=36,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.8247459997364786,3.641163667149764,3.546681000443641,3.8247459997364786,34.0
1609871622,3,GET,/files/view/100000000KB?id=37,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.997461000835756,3.7980780010305657,3.492389001621632,3.997461000835756,34.0
1609871622,3,GET,/files/view/100000000KB?id=38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.647997000371106,3.6260326681561614,3.587521001463756,3.647997000371106,34.0
1609871622,3,GET,/files/view/100000000KB?id=39,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.8125510000099894,3.4133359986299183,4.123331000300823,34.0
1609871622,3,GET,/files/view/100000000KB?id=4,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.388851333108808,3.2359120014007203,6.104756997956429,34.0
1609871622,3,GET,/files/view/100000000KB?id=40,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.8316949976433534,3.798096666287165,3.74241299869027,3.8316949976433534,34.0
1609871622,3,GET,/files/view/100000000KB?id=41,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.6890696671131686,3.4342250000918284,4.018673000246054,34.0
1609871622,3,GET,/files/view/100000000KB?id=42,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.703973998199217,3.6475140004768036,3.593397002987331,3.703973998199217,34.0
1609871622,3,GET,/files/view/100000000KB?id=43,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.818253997451393,3.624817999176836,3.3263139994232915,3.818253997451393,34.0
1609871622,3,GET,/files/view/100000000KB?id=44,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,4.014109000612128,3.47134200274013,4.804977001185762,34.0
1609871622,3,GET,/files/view/100000000KB?id=45,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,3,3.381925998837687,3.834441666792069,3.381925998837687,4.731478002213407,34.0
1609871622,3,GET,/files/view/100000000KB?id=46,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.7461520005308557,3.6105043327552266,3.347040998050943,3.7461520005308557,34.0
1609871622,3,GET,/files/view/100000000KB?id=47,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.806382999755442,3.7637820011392855,3.7406760020530783,3.806382999755442,34.0
1609871622,3,GET,/files/view/100000000KB?id=48,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.8331069990817923,3.639105999657962,3.4525510018283967,3.8331069990817923,34.0
1609871622,3,GET,/files/view/100000000KB?id=49,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,4.018144667497836,3.4949990003951825,4.637181002181023,34.0
1609871622,3,GET,/files/view/100000000KB?id=5,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.345828667283058,3.2786940028017852,5.797002999315737,34.0
1609871622,3,GET,/files/view/100000000KB?id=50,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,3.969741999753751,3.5403069996391423,4.5157720014685765,34.0
1609871622,3,GET,/files/view/100000000KB?id=51,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,3.9184686672039484,3.29434100058279,4.780643001140561,34.0
1609871622,3,GET,/files/view/100000000KB?id=52,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,3.986126999128222,3.6037059981026687,4.550248999294126,34.0
1609871622,3,GET,/files/view/100000000KB?id=53,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,4.141461999097373,3.6162559990771115,4.998505999537883,34.0
1609871622,3,GET,/files/view/100000000KB?id=54,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.3440935005492065,3.6896579986205325,4.998529002477881,34.0
1609871622,3,GET,/files/view/100000000KB?id=55,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4.775233001055312,3.869183001370402,5.681283000740223,34.0
1609871622,3,GET,/files/view/100000000KB?id=56,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.260749999957625,4.355099499662174,4.260749999957625,4.449448999366723,34.0
1609871622,3,GET,/files/view/100000000KB?id=57,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.185357000096701,4.3040024993388215,4.185357000096701,4.422647998580942,34.0
1609871622,3,GET,/files/view/100000000KB?id=58,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.262100999767426,4.284998000002815,4.262100999767426,4.307895000238204,34.0
1609871622,3,GET,/files/view/100000000KB?id=59,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.243455001414986,4.379536001579254,4.243455001414986,4.5156170017435215,34.0
1609871622,3,GET,/files/view/100000000KB?id=6,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.2840459997629905,3.244579998863628,5.977679000352509,34.0
1609871622,3,GET,/files/view/100000000KB?id=60,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.9206049987114966,3.883811999912723,3.8470190011139493,3.9206049987114966,34.0
1609871622,3,GET,/files/view/100000000KB?id=61,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.3305750004947186,4.378036499474547,4.3305750004947186,4.425497998454375,34.0
1609871622,3,GET,/files/view/100000000KB?id=62,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.263631999492645,4.460921498321113,4.263631999492645,4.658210997149581,34.0
1609871622,3,GET,/files/view/100000000KB?id=63,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.262215999915497,4.448768999282038,4.262215999915497,4.635321998648578,34.0
1609871622,3,GET,/files/view/100000000KB?id=64,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.856725001242012,3.5145610017934814,4.198889000690542,34.0
1609871622,3,GET,/files/view/100000000KB?id=65,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.822229000434163,3.6439430004975293,4.000515000370797,34.0
1609871622,3,GET,/files/view/100000000KB?id=66,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.162926499702735,3.5265639999124687,4.799288999493001,34.0
1609871622,3,GET,/files/view/100000000KB?id=67,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.179729499810492,3.521262999129249,4.838196000491735,34.0
1609871622,3,GET,/files/view/100000000KB?id=68,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.425681499924394,3.9385739983117674,4.912789001537021,34.0
1609871622,3,GET,/files/view/100000000KB?id=69,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.8165560017660027,3.5990230026072823,4.034089000924723,34.0
1609871622,3,GET,/files/view/100000000KB?id=7,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.555559999668428,3.66026600022451,6.040059997758362,34.0
1609871622,3,GET,/files/view/100000000KB?id=70,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,3.4951299967360683,3.495461996863014,3.4951299967360683,3.49579399698996,34.0
1609871622,3,GET,/files/view/100000000KB?id=71,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.989634999015834,3.8660544996673707,3.742474000318907,3.989634999015834,34.0
1609871622,3,GET,/files/view/100000000KB?id=72,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.400298501423094,3.86578500183532,4.934812001010869,34.0
1609871622,3,GET,/files/view/100000000KB?id=73,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.216663000988774,4.544470999462646,4.216663000988774,4.872278997936519,34.0
1609871622,3,GET,/files/view/100000000KB?id=74,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.2466510021768045,4.639496501113172,4.2466510021768045,5.032342000049539,34.0
1609871622,3,GET,/files/view/100000000KB?id=75,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.279998000129126,4.632580499674077,4.279998000129126,4.985162999219028,34.0
1609871622,3,GET,/files/view/100000000KB?id=76,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.990927998733241,4.978262999429717,4.965598000126192,4.990927998733241,34.0
1609871622,3,GET,/files/view/100000000KB?id=77,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.6070479984337,4.562107000310789,4.517166002187878,4.6070479984337,34.0
1609871622,3,GET,/files/view/100000000KB?id=78,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.328359998908127,3.917684000043664,4.739035997772589,34.0
1609871622,3,GET,/files/view/100000000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.979368999353028,3.7592750013573095,4.199462997348746,34.0
1609871622,3,GET,/files/view/100000000KB?id=8,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.514476335316431,3.770698000153061,5.8132530029979534,34.0
1609871622,3,GET,/files/view/100000000KB?id=80,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.169760000877432,3.670947000500746,4.668573001254117,34.0
1609871622,3,GET,/files/view/100000000KB?id=81,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.8171724991116207,3.6010859985253774,4.033258999697864,34.0
1609871622,3,GET,/files/view/100000000KB?id=82,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.08420500025386,4.551087498839479,4.08420500025386,5.017969997425098,34.0
1609871622,3,GET,/files/view/100000000KB?id=83,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.861717999825487,3.6862625001958804,3.510807000566274,3.861717999825487,34.0
1609871622,3,GET,/files/view/100000000KB?id=84,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.465506000793539,4.0170160009438405,3.465506000793539,4.568526001094142,34.0
1609871622,3,GET,/files/view/100000000KB?id=85,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.636319001292577,4.596797500198591,4.557275999104604,4.636319001292577,34.0
1609871622,3,GET,/files/view/100000000KB?id=86,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.2317625011492055,3.9543429993500467,4.509182002948364,34.0
1609871622,3,GET,/files/view/100000000KB?id=87,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.123819002415985,4.670724001698545,4.123819002415985,5.2176290009811055,34.0
1609871622,3,GET,/files/view/100000000KB?id=88,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.422949999934644,3.698524000355974,5.147375999513315,34.0
1609871622,3,GET,/files/view/100000000KB?id=89,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.19226200049161,4.560710000077961,5.823814000905259,34.0
1609871622,3,GET,/files/view/100000000KB?id=9,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.542914334403274,3.7220910016912967,5.786343001091154,34.0
1609871622,3,GET,/files/view/100000000KB?id=90,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,2,5.497571000887547,7.019644999672892,5.497571000887547,8.541718998458236,34.0
1609871622,3,GET,/files/view/100000000KB?id=91,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.316965998441447,5.30621249890828,4.316965998441447,6.295458999375114,34.0
1609871622,3,GET,/files/view/100000000KB?id=92,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4.703606002294691,3.617686001234688,5.789526003354695,34.0
1609871622,3,GET,/files/view/100000000KB?id=93,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,3.157694998662919,4.633691998606082,3.157694998662919,6.109688998549245,34.0
1609871622,3,GET,/files/view/100000000KB?id=94,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,3.223615000024438,4.646672499802662,3.223615000024438,6.069729999580886,34.0
1609871622,3,GET,/files/view/100000000KB?id=95,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,3,4.41397550093825,2.9458230019372422,5.882127999939257,34.0
1609871622,3,GET,/files/view/100000000KB?id=96,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4.8198185013461625,3.8416759998654015,5.7979610028269235,34.0
1609871622,3,GET,/files/view/100000000KB?id=97,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4.9779879991547205,3.6594209996110294,6.2965549986984115,34.0
1609871622,3,GET,/files/view/100000000KB?id=98,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.229291000228841,4.930556999170221,4.229291000228841,5.631822998111602,34.0
1609871622,3,GET,/files/view/100000000KB?id=99,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.056467998452717,5.142181498740683,4.056467998452717,6.227894999028649,34.0
1609871622,3,,Aggregated,0.000000,0.000000,4,4,5,5,5,6,6,8,21,21,21,254,254,4,4.238987326813705,2.9458230019372422,20.563409001624677,34.0
1609871623,6,GET,/files/view/100000000KB?id=0,0.000000,0.000000,6,8,8,21,21,21,21,21,21,21,21,5,5,6,9.319554001558572,5.667391000315547,20.563409001624677,34.0
1609871623,6,GET,/files/view/100000000KB?id=1,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,4.354008399241138,3.594765999878291,6.190180996782146,34.0
1609871623,6,GET,/files/view/100000000KB?id=10,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,4.029943399655167,3.0476530009764247,5.840687997988425,34.0
1609871623,6,GET,/files/view/100000000KB?id=11,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.072210600133985,3.6674910006695427,4.715071998361964,34.0
1609871623,6,GET,/files/view/100000000KB?id=12,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9215536002302542,3.3538099996803794,4.573310998239322,34.0
1609871623,6,GET,/files/view/100000000KB?id=13,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.9301539996813517,3.311542997835204,4.475539000850404,34.0
1609871623,6,GET,/files/view/100000000KB?id=14,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.8090083995484747,3.3221570010937285,4.764737997902557,34.0
1609871623,6,GET,/files/view/100000000KB?id=15,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.8466737998533063,3.3860199982882477,4.893469998933142,34.0
1609871623,6,GET,/files/view/100000000KB?id=16,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.8105965992144775,3.0876159980834927,4.821688999072649,34.0
1609871623,6,GET,/files/view/100000000KB?id=17,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9923851989442483,3.0972729982750025,5.2454299984674435,34.0
1609871623,6,GET,/files/view/100000000KB?id=18,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.8718830001016613,3.6064884006918874,3.432898000028217,3.8718830001016613,34.0
1609871623,6,GET,/files/view/100000000KB?id=19,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.902428001310909,3.743602400209056,3.5804440012725536,3.902428001310909,34.0
1609871623,6,GET,/files/view/100000000KB?id=2,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,4.149760998552665,3.0517149971274193,6.097691999457311,34.0
1609871623,6,GET,/files/view/100000000KB?id=20,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.8418474003265146,3.329839000798529,4.39046500105178,34.0
1609871623,6,GET,/files/view/100000000KB?id=21,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.6873049997666385,3.1310129998018965,4.039712999656331,34.0
1609871623,6,GET,/files/view/100000000KB?id=22,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.743266199307982,3.392449998500524,4.367441000795225,34.0
1609871623,6,GET,/files/view/100000000KB?id=23,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9684024013695307,3.484300003037788,4.871771001489833,34.0
1609871623,6,GET,/files/view/100000000KB?id=24,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.057805598858977,3.722966997884214,4.589039999700617,34.0
1609871623,6,GET,/files/view/100000000KB?id=25,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.907706800964661,3.529181001795223,4.436417999386322,34.0
1609871623,6,GET,/files/view/100000000KB?id=26,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.040731199347647,3.4458869995432906,4.668919998948695,34.0
1609871623,6,GET,/files/view/100000000KB?id=27,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.055832400626969,3.515453001455171,4.979321001883363,34.0
1609871623,6,GET,/files/view/100000000KB?id=28,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.2556738007988315,3.5526210012903903,5.298957999912091,34.0
1609871623,6,GET,/files/view/100000000KB?id=29,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.87984760091058,3.36911700287601,4.521901002590312,34.0
1609871623,6,GET,/files/view/100000000KB?id=3,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,3.898193599889055,2.9816940004820935,5.953072999545839,34.0
1609871623,6,GET,/files/view/100000000KB?id=30,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9665338008489925,3.3614160020079,4.57470400215243,34.0
1609871623,6,GET,/files/view/100000000KB?id=31,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.174705798504874,3.640023998741526,4.7085619989957195,34.0
1609871623,6,GET,/files/view/100000000KB?id=32,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.055701800098177,3.416096998989815,4.893921002803836,34.0
1609871623,6,GET,/files/view/100000000KB?id=33,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9427144001820125,3.466966998530552,5.017062001570594,34.0
1609871623,6,GET,/files/view/100000000KB?id=34,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.8670560010359623,3.3571560015843716,4.731066997919697,34.0
1609871623,6,GET,/files/view/100000000KB?id=35,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.8972759997704998,3.5691240009327885,5.101678001665277,34.0
1609871623,6,GET,/files/view/100000000KB?id=36,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.7884910001594108,3.5441219988570083,4.474842000490753,34.0
1609871623,6,GET,/files/view/100000000KB?id=37,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.83308800010127,3.492389001621632,4.233562998706475,34.0
1609871623,6,GET,/files/view/100000000KB?id=38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.7336292007239535,3.587521001463756,4.002641002443852,34.0
1609871623,6,GET,/files/view/100000000KB?id=39,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.7780790000397246,3.4133359986299183,4.123331000300823,34.0
1609871623,6,GET,/files/view/100000000KB?id=4,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,4.0464720004820265,3.2359120014007203,6.104756997956429,34.0
1609871623,6,GET,/files/view/100000000KB?id=40,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.9260080011445098,3.8329204006004147,3.74241299869027,3.9260080011445098,34.0
1609871623,6,GET,/files/view/100000000KB?id=41,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.9347994003037456,3.4342250000918284,4.408902997965924,34.0
1609871623,6,GET,/files/view/100000000KB?id=42,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.768361600668868,3.593397002987331,4.145741000684211,34.0
1609871623,6,GET,/files/view/100000000KB?id=43,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.687727799115237,3.3263139994232915,4.109650999453152,34.0
1609871623,6,GET,/files/view/100000000KB?id=44,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.9797712001018226,3.47134200274013,4.804977001185762,34.0
1609871623,6,GET,/files/view/100000000KB?id=45,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.024255599506432,3.381925998837687,4.731478002213407,34.0
1609871623,6,GET,/files/view/100000000KB?id=46,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.688038999825949,3.347040998050943,4.15010600045207,34.0
1609871623,6,GET,/files/view/100000000KB?id=47,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.833115999441361,3.7673064005502965,3.7120699998922646,3.833115999441361,34.0
1609871623,6,GET,/files/view/100000000KB?id=48,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.9151769997261,3.692933399725007,3.4525510018283967,3.9151769997261,34.0
