Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609856079,49,GET,/fake-sqlite/add?id=2,0.000000,0.000000,15,25,60,61,180,230,340,340,340,340,340,28,0,14,48.64659046428902,5.08254600026703,335.33453600011853,1.0
1609856079,49,GET,/fake-sqlite/add?id=20,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.864256999520876,15.864256999520876,15.864256999520876,15.864256999520876,2.0
1609856079,49,GET,/fake-sqlite/add?id=21,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.927789999986999,5.927789999986999,5.927789999986999,5.927789999986999,2.0
1609856079,49,GET,/fake-sqlite/add?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.906011999693874,7.906011999693874,7.906011999693874,7.906011999693874,2.0
1609856079,49,GET,/fake-sqlite/add?id=23,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.06735700064019,109.06735700064019,109.06735700064019,109.06735700064019,2.0
1609856079,49,GET,/fake-sqlite/add?id=24,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.971626000246033,5.971626000246033,5.971626000246033,5.971626000246033,2.0
1609856079,49,GET,/fake-sqlite/add?id=25,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7598480000015115,6.7598480000015115,6.7598480000015115,6.7598480000015115,2.0
1609856079,49,GET,/fake-sqlite/add?id=3,0.000000,0.000000,8,10,15,58,84,130,190,190,190,190,190,25,0,8,27.952634599969315,4.481061000660702,185.05516400000488,1.0
1609856079,49,GET,/fake-sqlite/add?id=4,0.000000,0.000000,9,14,25,39,140,430,430,430,430,430,430,19,0,9,46.06413094739094,5.4263729998638155,434.6455060003791,1.0
1609856079,49,GET,/fake-sqlite/add?id=5,0.000000,0.000000,11,37,64,64,240,740,740,740,740,740,740,16,0,10,83.43417443734324,6.332760999612219,735.4639230006796,1.0
1609856079,49,GET,/fake-sqlite/add?id=6,0.000000,0.000000,14,39,61,110,130,190,190,190,190,190,190,15,0,14,43.20215106660422,5.8647819996622275,185.57205800061638,1.0
1609856079,49,GET,/fake-sqlite/add?id=7,0.000000,0.000000,9,25,40,40,59,440,440,440,440,440,440,11,0,9,56.0617651819319,5.950320999545511,435.37876900063566,1.0
1609856079,49,GET,/fake-sqlite/add?id=8,0.000000,0.000000,8,8,24,24,39,39,39,39,39,39,39,8,0,8,13.329394499919545,5.5885470001157955,39.3795809995936,1.0
1609856079,49,GET,/fake-sqlite/add?id=9,0.000000,0.000000,40,140,180,180,540,540,540,540,540,540,540,8,0,9,115.41342074986005,5.280294999465696,535.2475809995667,1.0
1609856079,49,,Aggregated,0.000000,0.000000,10,25,43,61,140,230,430,540,740,740,740,235,0,10,50.30245583827909,4.481061000660702,735.4639230006796,1.1574468085106382
1609856080,97,GET,/fake-sqlite/add?id=0,0.000000,0.000000,17,42,64,88,190,240,840,1500,1500,1500,1500,74,0,17,80.10158305407114,6.682720999378944,1542.419472999427,1.0
1609856080,97,GET,/fake-sqlite/add?id=1,0.000000,0.000000,9,39,85,110,230,430,940,1500,1500,1500,1500,59,0,9,91.76718974590509,4.961362999893026,1537.2576809995735,1.0
1609856080,97,GET,/fake-sqlite/add?id=10,0.000000,0.000000,13,38,41,58,140,140,140,140,140,140,140,15,0,13,35.61650046667637,5.2895700000590296,136.55130100050883,2.0
1609856080,97,GET,/fake-sqlite/add?id=11,0.000000,0.000000,14,15,17,25,110,640,640,640,640,640,640,14,0,12,63.3172349286854,5.548402999920654,636.5529129998322,2.0
1609856080,97,GET,/fake-sqlite/add?id=12,0.000000,0.000000,9,14,39,39,84,110,110,110,110,110,110,12,0,9,27.254476250012278,4.902386000139813,109.46950800007471,2.0
1609856080,97,GET,/fake-sqlite/add?id=13,0.000000,0.000000,39,57,86,190,240,240,240,240,240,240,240,10,0,8,63.59301950024019,5.603431000054115,235.24731599991355,2.0
1609856080,97,GET,/fake-sqlite/add?id=14,0.000000,0.000000,7,10,10,10,42,42,42,42,42,42,42,8,0,6,11.386730374965737,5.176544999812904,41.671927000606956,2.0
1609856080,97,GET,/fake-sqlite/add?id=15,0.000000,0.000000,8,41,60,60,190,190,190,190,190,190,190,7,0,8,44.87689114271883,6.0663240001304075,185.17319900001894,2.0
1609856080,97,GET,/fake-sqlite/add?id=16,0.000000,0.000000,6,7,39,39,130,130,130,130,130,130,130,7,0,6,28.81902885720982,4.949830999976257,134.8250700002609,2.0
1609856080,97,GET,/fake-sqlite/add?id=17,0.000000,0.000000,23,110,110,140,140,140,140,140,140,140,140,5,0,23,56.11665340002219,5.7364820004295325,135.2894629999355,2.0
1609856080,97,GET,/fake-sqlite/add?id=18,0.000000,0.000000,9,9,190,190,190,190,190,190,190,190,190,4,0,5,51.12359825011481,4.737507000754704,185.9469999999419,2.0
1609856080,97,GET,/fake-sqlite/add?id=19,0.000000,0.000000,15,15,190,190,190,190,190,190,190,190,190,3,0,15,68.6537963332133,4.408519999742566,186.76114299978508,2.0
1609856080,97,GET,/fake-sqlite/add?id=2,0.000000,0.000000,14,58,84,180,240,340,1100,1100,1100,1100,1100,50,0,13,90.35410626003795,5.08254600026703,1066.2078650002513,1.0
1609856080,97,GET,/fake-sqlite/add?id=20,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,16,27.885320999757823,15.864256999520876,39.90638499999477,2.0
1609856080,97,GET,/fake-sqlite/add?id=21,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.299973500063061,5.927789999986999,6.672157000139123,2.0
1609856080,97,GET,/fake-sqlite/add?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.906011999693874,7.906011999693874,7.906011999693874,7.906011999693874,2.0
1609856080,97,GET,/fake-sqlite/add?id=23,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.06735700064019,109.06735700064019,109.06735700064019,109.06735700064019,2.0
1609856080,97,GET,/fake-sqlite/add?id=24,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.971626000246033,5.971626000246033,5.971626000246033,5.971626000246033,2.0
1609856080,97,GET,/fake-sqlite/add?id=25,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7598480000015115,6.7598480000015115,6.7598480000015115,6.7598480000015115,2.0
1609856080,97,GET,/fake-sqlite/add?id=26,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1136.885756999618,1136.885756999618,1136.885756999618,1136.885756999618,2.0
1609856080,97,GET,/fake-sqlite/add?id=3,0.000000,0.000000,9,24,58,110,430,540,940,940,940,940,940,45,0,9,93.50892206663654,4.481061000660702,935.8998669995344,1.0
1609856080,97,GET,/fake-sqlite/add?id=4,0.000000,0.000000,13,40,87,110,430,1000,1400,1400,1400,1400,1400,36,0,11,127.2456519444505,5.4263729998638155,1365.595921000022,1.0
1609856080,97,GET,/fake-sqlite/add?id=5,0.000000,0.000000,11,42,59,60,230,440,740,740,740,740,740,31,0,11,74.79101638698687,5.763529999967432,735.4639230006796,1.0
1609856080,97,GET,/fake-sqlite/add?id=6,0.000000,0.000000,14,39,41,61,180,190,190,190,190,190,190,28,0,13,43.19607378572852,4.423404000590381,185.57205800061638,1.0
1609856080,97,GET,/fake-sqlite/add?id=7,0.000000,0.000000,14,25,40,59,440,630,640,640,640,640,640,23,0,14,90.37719982611831,5.9303429998180945,635.6467909999992,1.0
1609856080,97,GET,/fake-sqlite/add?id=8,0.000000,0.000000,24,59,88,130,640,1000,1000,1000,1000,1000,1000,17,0,24,139.36921776466454,5.5885470001157955,1041.00926800038,1.0
1609856080,97,GET,/fake-sqlite/add?id=9,0.000000,0.000000,32,140,140,180,540,940,940,940,940,940,940,17,0,32,148.8239321177068,5.280294999465696,935.1669030002085,1.0
1609856080,97,,Aggregated,0.000000,0.000000,13,39,61,88,190,440,940,1100,1500,1500,1500,474,0,13,84.74860878061607,4.408519999742566,1542.419472999427,1.1983122362869199
1609856081,145,GET,/fake-sqlite/add?id=0,26.000000,0.000000,26,61,100,140,240,740,1500,1800,2100,2100,2100,107,0,26,137.31991021496836,5.752075999225781,2145.0303040001018,1.0
1609856081,145,GET,/fake-sqlite/add?id=1,20.000000,0.000000,13,83,110,130,240,430,1400,1500,1500,1500,1500,82,0,13,123.2938625976425,4.961362999893026,1537.2576809995735,1.0
1609856081,145,GET,/fake-sqlite/add?id=10,3.000000,0.000000,10,38,41,58,140,140,140,140,140,140,140,20,0,8,31.056126550038243,4.260607000105665,136.55130100050883,2.0
1609856081,145,GET,/fake-sqlite/add?id=11,2.000000,0.000000,14,15,25,110,110,640,640,640,640,640,640,18,0,12,62.211460944531105,5.548402999920654,636.5529129998322,2.0
1609856081,145,GET,/fake-sqlite/add?id=12,2.000000,0.000000,9,27,39,84,110,210,210,210,210,210,210,13,0,9,41.54547561539892,4.902386000139813,213.03746800003864,2.0
1609856081,145,GET,/fake-sqlite/add?id=13,2.000000,0.000000,39,86,190,190,240,1600,1600,1600,1600,1600,1600,11,0,39,206.6705338183965,5.603431000054115,1637.4456769999597,2.0
1609856081,145,GET,/fake-sqlite/add?id=14,2.000000,0.000000,7,10,10,10,42,42,42,42,42,42,42,8,0,6,11.386730374965737,5.176544999812904,41.671927000606956,2.0
1609856081,145,GET,/fake-sqlite/add?id=15,2.000000,0.000000,41,60,190,190,1400,1400,1400,1400,1400,1400,1400,8,0,8,218.90906637486296,6.0663240001304075,1437.1342929998718,2.0
1609856081,145,GET,/fake-sqlite/add?id=16,1.000000,0.000000,6,7,39,39,130,130,130,130,130,130,130,7,0,6,28.81902885720982,4.949830999976257,134.8250700002609,2.0
1609856081,145,GET,/fake-sqlite/add?id=17,1.000000,0.000000,110,110,140,140,1200,1200,1200,1200,1200,1200,1200,6,0,23,253.03306750007928,5.7364820004295325,1237.6151380003648,2.0
1609856081,145,GET,/fake-sqlite/add?id=18,1.000000,0.000000,9,9,190,190,190,190,190,190,190,190,190,4,0,5,51.12359825011481,4.737507000754704,185.9469999999419,2.0
1609856081,145,GET,/fake-sqlite/add?id=19,1.000000,0.000000,15,15,190,190,190,190,190,190,190,190,190,3,0,15,68.6537963332133,4.408519999742566,186.76114299978508,2.0
1609856081,145,GET,/fake-sqlite/add?id=2,18.000000,0.000000,19,61,130,190,340,950,1100,1100,1100,1100,1100,67,0,19,138.68297174629524,5.08254600026703,1138.9417700002014,1.0
1609856081,145,GET,/fake-sqlite/add?id=20,1.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,16,27.885320999757823,15.864256999520876,39.90638499999477,2.0
1609856081,145,GET,/fake-sqlite/add?id=21,1.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.299973500063061,5.927789999986999,6.672157000139123,2.0
1609856081,145,GET,/fake-sqlite/add?id=22,1.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,2,0,8,441.98337299985724,7.906011999693874,876.0607340000206,2.0
1609856081,145,GET,/fake-sqlite/add?id=23,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,2,0,110.0,181.200477999937,109.06735700064019,253.3335989992338,2.0
1609856081,145,GET,/fake-sqlite/add?id=24,0.000000,0.000000,240,240,240,240,240,240,240,240,240,240,240,2,0,6,120.69351250011096,5.971626000246033,235.41539899997588,2.0
1609856081,145,GET,/fake-sqlite/add?id=25,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7598480000015115,6.7598480000015115,6.7598480000015115,6.7598480000015115,2.0
1609856081,145,GET,/fake-sqlite/add?id=26,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1136.885756999618,1136.885756999618,1136.885756999618,1136.885756999618,2.0
1609856081,145,GET,/fake-sqlite/add?id=27,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,636.6015080002398,636.6015080002398,636.6015080002398,636.6015080002398,2.0
1609856081,145,GET,/fake-sqlite/add?id=28,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.96634599995741,42.96634599995741,42.96634599995741,42.96634599995741,2.0
1609856081,145,GET,/fake-sqlite/add?id=3,16.000000,0.000000,10,26,84,120,530,640,940,1500,1500,1500,1500,58,0,10,119.5891010172153,4.481061000660702,1536.5155540002888,1.0
1609856081,145,GET,/fake-sqlite/add?id=4,9.000000,0.000000,13,46,110,180,430,1000,1400,1400,1400,1400,1400,47,0,13,140.91931000003822,5.07824000032997,1365.595921000022,1.0
1609856081,145,GET,/fake-sqlite/add?id=5,8.000000,0.000000,13,58,60,110,240,440,740,740,740,740,740,35,0,13,79.6125090856419,5.763529999967432,735.4639230006796,1.0
1609856081,145,GET,/fake-sqlite/add?id=6,8.000000,0.000000,14,39,41,61,180,190,780,780,780,780,780,32,0,13,63.278224562481,4.423404000590381,780.0851809997766,1.0
1609856081,145,GET,/fake-sqlite/add?id=7,7.000000,0.000000,16,40,250,260,540,640,1100,1100,1100,1100,1100,31,0,16,152.43565967745283,4.8600869995425455,1135.2455529995495,1.0
1609856081,145,GET,/fake-sqlite/add?id=8,5.000000,0.000000,38,88,240,640,830,1000,1000,1000,1000,1000,1000,24,0,25,214.38410883327683,5.5885470001157955,1041.00926800038,1.0
1609856081,145,GET,/fake-sqlite/add?id=9,4.000000,0.000000,32,140,140,180,340,540,940,940,940,940,940,23,0,32,130.55186565223107,5.280294999465696,935.1669030002085,1.0
1609856081,145,,Aggregated,141.000000,0.000000,15,45,100,140,340,740,1100,1400,2100,2100,2100,618,0,15,124.99305511166997,4.260607000105665,2145.0303040001018,1.1812297734627832
1609856082,193,GET,/fake-sqlite/add?id=0,31.500000,0.000000,40,100,190,240,460,1200,2100,2400,2600,2600,2600,144,0,33,208.8101403055652,5.752075999225781,2641.1455249999563,1.0
1609856082,193,GET,/fake-sqlite/add?id=1,25.000000,0.000000,23,85,130,190,940,1500,2600,2600,2700,2700,2700,124,0,20,242.35835966938032,4.484857000534248,2738.7131579998822,1.0
1609856082,193,GET,/fake-sqlite/add?id=10,6.500000,0.000000,10,38,41,58,140,140,540,540,540,540,540,22,0,8,52.86677109097582,4.260607000105665,536.0283870004423,2.0
1609856082,193,GET,/fake-sqlite/add?id=11,6.500000,0.000000,14,17,110,110,640,730,730,730,730,730,730,20,0,14,93.47647810004673,5.548402999920654,734.8354579999068,2.0
1609856082,193,GET,/fake-sqlite/add?id=12,5.500000,0.000000,9,27,42,84,110,210,210,210,210,210,210,15,0,9,39.16957499992956,4.902386000139813,213.03746800003864,2.0
1609856082,193,GET,/fake-sqlite/add?id=13,4.000000,0.000000,39,57,190,190,240,1600,1600,1600,1600,1600,1600,12,0,8,189.8630816668477,4.981107999810774,1637.4456769999597,2.0
1609856082,193,GET,/fake-sqlite/add?id=14,3.500000,0.000000,10,10,42,140,1400,1400,1400,1400,1400,1400,1400,10,0,7,166.28777389996685,5.176544999812904,1436.1841840000125,2.0
1609856082,193,GET,/fake-sqlite/add?id=15,3.000000,0.000000,41,60,190,190,1400,1400,1400,1400,1400,1400,1400,8,0,8,218.90906637486296,6.0663240001304075,1437.1342929998718,2.0
1609856082,193,GET,/fake-sqlite/add?id=16,3.000000,0.000000,6,7,39,39,130,130,130,130,130,130,130,7,0,6,28.81902885720982,4.949830999976257,134.8250700002609,2.0
1609856082,193,GET,/fake-sqlite/add?id=17,2.500000,0.000000,110,110,140,140,1200,1200,1200,1200,1200,1200,1200,6,0,23,253.03306750007928,5.7364820004295325,1237.6151380003648,2.0
1609856082,193,GET,/fake-sqlite/add?id=18,2.000000,0.000000,9,9,190,190,190,190,190,190,190,190,190,4,0,5,51.12359825011481,4.737507000754704,185.9469999999419,2.0
1609856082,193,GET,/fake-sqlite/add?id=19,1.500000,0.000000,15,15,190,190,190,190,190,190,190,190,190,3,0,15,68.6537963332133,4.408519999742566,186.76114299978508,2.0
1609856082,193,GET,/fake-sqlite/add?id=2,21.000000,0.000000,25,62,140,220,540,950,1100,1800,1800,1800,1800,93,0,25,162.02164664519518,5.08254600026703,1836.2082059993554,1.0
1609856082,193,GET,/fake-sqlite/add?id=20,1.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,16,27.885320999757823,15.864256999520876,39.90638499999477,2.0
1609856082,193,GET,/fake-sqlite/add?id=21,1.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.299973500063061,5.927789999986999,6.672157000139123,2.0
1609856082,193,GET,/fake-sqlite/add?id=22,0.500000,0.000000,880,880,880,880,880,880,880,880,880,880,880,2,0,8,441.98337299985724,7.906011999693874,876.0607340000206,2.0
1609856082,193,GET,/fake-sqlite/add?id=23,0.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,2,0,110.0,181.200477999937,109.06735700064019,253.3335989992338,2.0
1609856082,193,GET,/fake-sqlite/add?id=24,0.500000,0.000000,240,240,240,240,240,240,240,240,240,240,240,2,0,6,120.69351250011096,5.971626000246033,235.41539899997588,2.0
1609856082,193,GET,/fake-sqlite/add?id=25,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7598480000015115,6.7598480000015115,6.7598480000015115,6.7598480000015115,2.0
1609856082,193,GET,/fake-sqlite/add?id=26,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1136.885756999618,1136.885756999618,1136.885756999618,1136.885756999618,2.0
1609856082,193,GET,/fake-sqlite/add?id=27,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,636.6015080002398,636.6015080002398,636.6015080002398,636.6015080002398,2.0
1609856082,193,GET,/fake-sqlite/add?id=28,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.96634599995741,42.96634599995741,42.96634599995741,42.96634599995741,2.0
1609856082,193,GET,/fake-sqlite/add?id=3,18.000000,0.000000,12,39,84,130,540,640,1300,1500,1500,1500,1500,77,0,12,130.6649128181408,4.481061000660702,1536.5155540002888,1.0
1609856082,193,GET,/fake-sqlite/add?id=4,14.500000,0.000000,18,46,180,240,530,1000,1400,2700,2700,2700,2700,59,0,18,186.01011198310422,4.571657999804302,2749.7981360002086,1.0
1609856082,193,GET,/fake-sqlite/add?id=5,13.500000,0.000000,24,59,110,180,250,740,1500,1500,1500,1500,1500,45,0,24,130.82110333323524,5.763529999967432,1536.4665389997754,1.0
1609856082,193,GET,/fake-sqlite/add?id=6,12.000000,0.000000,14,40,61,85,180,190,780,780,780,780,780,40,0,14,61.299501349981256,4.423404000590381,780.0851809997766,1.0
1609856082,193,GET,/fake-sqlite/add?id=7,11.000000,0.000000,16,40,250,430,540,640,1100,1100,1100,1100,1100,34,0,15,152.4929045588525,4.8600869995425455,1135.2455529995495,1.0
1609856082,193,GET,/fake-sqlite/add?id=8,8.500000,0.000000,59,180,680,830,1000,1200,1600,1600,1600,1600,1600,28,0,39,322.02004517850065,5.5885470001157955,1636.3072100002682,1.0
1609856082,193,GET,/fake-sqlite/add?id=9,7.500000,0.000000,32,140,140,340,540,940,1300,1300,1300,1300,1300,25,0,32,170.8166646400423,5.280294999465696,1258.6148860000321,1.0
1609856082,193,,Aggregated,204.500000,0.000000,19,61,130,190,540,1000,1500,2100,2700,2700,2700,790,0,19,174.50373005063923,4.260607000105665,2749.7981360002086,1.1531645569620252
1609856083,240,GET,/fake-sqlite/add?id=0,33.333333,0.000000,61,140,240,380,1000,1500,2200,2600,3900,3900,3900,184,0,60,291.8232823913207,5.752075999225781,3940.1805699999386,1.0
1609856083,240,GET,/fake-sqlite/add?id=1,26.333333,0.000000,23,110,180,240,1100,2100,2600,3100,3500,3500,3500,154,0,23,314.1527353247051,4.312949999984994,3539.692719999948,1.0
1609856083,240,GET,/fake-sqlite/add?id=10,6.333333,0.000000,8,38,58,60,440,540,3600,3600,3600,3600,3600,27,0,8,194.64078740744569,4.260607000105665,3638.1655790000877,2.0
1609856083,240,GET,/fake-sqlite/add?id=11,5.666667,0.000000,14,17,110,110,320,640,730,730,730,730,730,22,0,14,99.63484995461675,5.548402999920654,734.8354579999068,2.0
1609856083,240,GET,/fake-sqlite/add?id=12,4.333333,0.000000,9,27,42,42,110,210,210,210,210,210,210,16,0,9,37.18854974988517,4.902386000139813,213.03746800003864,2.0
1609856083,240,GET,/fake-sqlite/add?id=13,3.666667,0.000000,8,57,86,190,240,1600,1600,1600,1600,1600,1600,13,0,8,175.61221538478725,4.601820000061707,1637.4456769999597,2.0
1609856083,240,GET,/fake-sqlite/add?id=14,2.666667,0.000000,10,24,140,140,1400,2600,2600,2600,2600,2600,2600,12,0,10,354.0174069166066,5.176544999812904,2561.7579239997212,2.0
1609856083,240,GET,/fake-sqlite/add?id=15,2.666667,0.000000,60,140,140,190,1400,1400,1400,1400,1400,1400,1400,10,0,41,202.8222682998603,6.0663240001304075,1437.1342929998718,2.0
1609856083,240,GET,/fake-sqlite/add?id=16,2.333333,0.000000,7,39,60,60,130,130,130,130,130,130,130,8,0,6,32.74752900006206,4.949830999976257,134.8250700002609,2.0
1609856083,240,GET,/fake-sqlite/add?id=17,2.000000,0.000000,140,140,1200,1200,2300,2300,2300,2300,2300,2300,2300,8,0,110.0,490.63167087501824,5.7364820004295325,2268.876586999795,2.0
1609856083,240,GET,/fake-sqlite/add?id=18,1.333333,0.000000,23,23,150,150,190,190,190,190,190,190,190,6,0,9,62.73040216683512,4.737507000754704,185.9469999999419,2.0
1609856083,240,GET,/fake-sqlite/add?id=19,1.000000,0.000000,15,15,190,190,190,190,190,190,190,190,190,4,0,13,54.64555949993155,4.408519999742566,186.76114299978508,2.0
1609856083,240,GET,/fake-sqlite/add?id=2,21.333333,0.000000,27,110,190,330,940,1100,1800,2200,2300,2300,2300,122,0,26,242.48851351640937,4.498701000557048,2292.8667320002205,1.0
1609856083,240,GET,/fake-sqlite/add?id=20,0.666667,0.000000,16,16,40,40,40,40,40,40,40,40,40,3,0,16,20.6049286665196,6.044144000043161,39.90638499999477,2.0
1609856083,240,GET,/fake-sqlite/add?id=21,0.666667,0.000000,7,7,41,41,41,41,41,41,41,41,41,3,0,7,17.7325430001171,5.927789999986999,40.59768200022518,2.0
1609856083,240,GET,/fake-sqlite/add?id=22,0.666667,0.000000,880,880,880,880,880,880,880,880,880,880,880,2,0,8,441.98337299985724,7.906011999693874,876.0607340000206,2.0
1609856083,240,GET,/fake-sqlite/add?id=23,0.666667,0.000000,250,250,250,250,250,250,250,250,250,250,250,2,0,110.0,181.200477999937,109.06735700064019,253.3335989992338,2.0
1609856083,240,GET,/fake-sqlite/add?id=24,0.666667,0.000000,240,240,240,240,240,240,240,240,240,240,240,2,0,6,120.69351250011096,5.971626000246033,235.41539899997588,2.0
1609856083,240,GET,/fake-sqlite/add?id=25,0.333333,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7598480000015115,6.7598480000015115,6.7598480000015115,6.7598480000015115,2.0
1609856083,240,GET,/fake-sqlite/add?id=26,0.333333,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1136.885756999618,1136.885756999618,1136.885756999618,1136.885756999618,2.0
1609856083,240,GET,/fake-sqlite/add?id=27,0.333333,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,636.6015080002398,636.6015080002398,636.6015080002398,636.6015080002398,2.0
1609856083,240,GET,/fake-sqlite/add?id=28,0.333333,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.96634599995741,42.96634599995741,42.96634599995741,42.96634599995741,2.0
1609856083,240,GET,/fake-sqlite/add?id=3,18.666667,0.000000,14,61,140,190,640,940,1900,2400,2400,2400,2400,98,0,13,184.70105433668638,4.481061000660702,2423.590222000712,1.0
1609856083,240,GET,/fake-sqlite/add?id=4,15.333333,0.000000,24,110,240,340,1300,2700,2800,3500,3500,3500,3500,73,0,24,357.7191615479821,4.237482999997155,3488.721828999587,1.0
1609856083,240,GET,/fake-sqlite/add?id=5,11.666667,0.000000,25,62,110,190,740,1300,1500,1600,1600,1600,1600,57,0,25,188.57037305257873,4.569159999846306,1636.1957530007203,1.0
1609856083,240,GET,/fake-sqlite/add?id=6,10.666667,0.000000,14,40,59,85,190,430,3000,3000,3000,3000,3000,50,0,13,120.62467829997331,4.423404000590381,2983.919517999311,1.0
1609856083,240,GET,/fake-sqlite/add?id=7,10.333333,0.000000,24,120,260,430,630,1100,1500,1500,1500,1500,1500,44,0,23,204.40933075002994,4.40065900056652,1455.9628409997458,1.0
1609856083,240,GET,/fake-sqlite/add?id=8,8.000000,0.000000,39,180,680,940,1600,2600,3000,3000,3000,3000,3000,39,0,39,457.379136615297,5.328053999619442,2955.942780999976,1.0
1609856083,240,GET,/fake-sqlite/add?id=9,7.333333,0.000000,17,140,180,340,580,1300,1300,1300,1300,1300,1300,32,0,13,194.50909290625873,4.118435000236786,1334.9956979991475,1.0
