Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865112,10,GET,/files/add/1000000KB?id=3,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,10,0,4,5.102805299975444,2.2724320006091148,8.91631500053336,22.0
1609865112,10,GET,/files/add/1000000KB?id=30,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,8,0,7,5.9067095000955305,1.7193450003105681,9.334452999610221,23.0
1609865112,10,GET,/files/add/1000000KB?id=31,0.000000,0.000000,6,7,9,9,11,11,11,11,11,11,11,8,0,5,5.970474249807012,1.7234610004379647,10.928796998996404,23.0
1609865112,10,GET,/files/add/1000000KB?id=32,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,7,0,7,6.0764098569572,1.7501809998066165,10.999746999004856,23.0
1609865112,10,GET,/files/add/1000000KB?id=33,0.000000,0.000000,5,6,7,7,8,8,8,8,8,8,8,7,0,5,5.3057485713777295,1.8440530002408195,7.559155999842915,23.0
1609865112,10,GET,/files/add/1000000KB?id=34,0.000000,0.000000,7,8,9,9,13,13,13,13,13,13,13,7,0,7,6.625148714322547,1.8603560001793085,12.528617999123526,23.0
1609865112,10,GET,/files/add/1000000KB?id=35,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,0,6,5.711889856943993,1.8228789995191619,7.730511999398004,23.0
1609865112,10,GET,/files/add/1000000KB?id=36,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,7,0,7,6.105721714318081,1.752488999045454,10.909254000580404,23.0
1609865112,10,GET,/files/add/1000000KB?id=37,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,7,0,6,5.727640571941655,1.8998860014107777,9.043483001732966,23.0
1609865112,10,GET,/files/add/1000000KB?id=38,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,7,0,8,6.358120714139659,2.937044000645983,11.482631000035326,23.0
1609865112,10,GET,/files/add/1000000KB?id=39,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,7,0,6,5.88904357105743,3.061957000682014,8.672394000313943,23.0
1609865112,10,GET,/files/add/1000000KB?id=4,0.000000,0.000000,6,8,10,12,13,13,13,13,13,13,13,10,0,6,6.972407600005681,1.7688770003587706,12.9008910007542,22.0
1609865112,10,GET,/files/add/1000000KB?id=40,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,7,0,7,6.756639285803041,2.777851999780978,11.917319001440774,23.0
1609865112,10,GET,/files/add/1000000KB?id=41,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,7,0,7,6.026140571391027,2.661222000824637,10.292011000274215,23.0
1609865112,10,GET,/files/add/1000000KB?id=42,0.000000,0.000000,6,8,9,9,12,12,12,12,12,12,12,7,0,6,6.700967857146419,2.7058720006607473,11.626479999904404,23.0
1609865112,10,GET,/files/add/1000000KB?id=43,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,6,5.764328428215647,2.783152000120026,9.109139999054605,23.0
1609865112,10,GET,/files/add/1000000KB?id=44,0.000000,0.000000,6,7,10,10,11,11,11,11,11,11,11,7,0,6,6.772745714572791,2.6534910011832835,10.835790999408346,23.0
1609865112,10,GET,/files/add/1000000KB?id=45,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,7,0,6,5.599229285508045,2.96325599992997,8.854618999976083,23.0
1609865112,10,GET,/files/add/1000000KB?id=46,0.000000,0.000000,6,6,9,9,10,10,10,10,10,10,10,6,0,5,6.049966000318818,2.892456999688875,9.574666000844445,23.0
1609865112,10,GET,/files/add/1000000KB?id=47,0.000000,0.000000,6,6,7,7,10,10,10,10,10,10,10,6,0,5,5.6133886664611055,2.974615999846719,9.666294001362985,23.0
1609865112,10,GET,/files/add/1000000KB?id=48,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,6,0,5,5.882408833106941,2.7728320001187967,9.3411420002667,23.0
1609865112,10,GET,/files/add/1000000KB?id=49,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,6,0,5,5.822319666549447,2.6439339999342337,8.561094000469893,23.0
1609865112,10,GET,/files/add/1000000KB?id=5,0.000000,0.000000,5,6,6,8,8,8,8,8,8,8,8,10,0,5,5.20770189959876,1.8593980003061006,8.240372000727803,22.0
1609865112,10,GET,/files/add/1000000KB?id=50,0.000000,0.000000,6,6,9,9,11,11,11,11,11,11,11,6,0,5,6.33735883366171,3.1271780007955385,11.445342001024983,23.0
1609865112,10,GET,/files/add/1000000KB?id=51,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,5,5.69445733314448,2.7037519994337345,7.891015999121009,23.0
1609865112,10,GET,/files/add/1000000KB?id=52,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,6,0,5,6.0188921664424315,2.766143001281307,9.57368999843311,23.0
1609865112,10,GET,/files/add/1000000KB?id=53,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,0,5,5.915049166712076,2.758136999545968,8.836766999593237,23.0
1609865112,10,GET,/files/add/1000000KB?id=54,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,5,6.579904999550005,2.859673999410006,10.954559000310837,23.0
1609865112,10,GET,/files/add/1000000KB?id=55,0.000000,0.000000,6,6,6,6,9,9,9,9,9,9,9,6,0,6,6.012786833404486,2.790704000290134,9.29555199945753,23.0
1609865112,10,GET,/files/add/1000000KB?id=56,0.000000,0.000000,7,7,9,9,11,11,11,11,11,11,11,6,0,5,6.586557333321252,2.7198569987376686,11.04845900044893,23.0
1609865112,10,GET,/files/add/1000000KB?id=57,0.000000,0.000000,7,7,7,7,10,10,10,10,10,10,10,6,0,6,6.565299666666154,2.347003999602748,10.250256000290392,23.0
1609865112,10,GET,/files/add/1000000KB?id=58,0.000000,0.000000,8,8,8,8,12,12,12,12,12,12,12,6,0,6,6.944683666612643,3.0129730002954602,11.517623999679927,23.0
1609865112,10,GET,/files/add/1000000KB?id=59,0.000000,0.000000,7,7,7,7,10,10,10,10,10,10,10,6,0,6,6.485885999912473,2.7269120000710245,10.028548000263982,23.0
1609865112,10,GET,/files/add/1000000KB?id=6,0.000000,0.000000,6,7,8,10,12,12,12,12,12,12,12,10,0,6,6.051675100025022,1.6438339989690576,11.764664999645902,22.0
1609865112,10,GET,/files/add/1000000KB?id=60,0.000000,0.000000,6,6,10,10,11,11,11,11,11,11,11,6,0,6,6.644853166714408,2.9527879996749107,10.533806998864748,23.0
1609865112,10,GET,/files/add/1000000KB?id=61,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,0,6,6.688959500024794,2.9173940001783194,9.323016998678213,23.0
1609865112,10,GET,/files/add/1000000KB?id=62,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,5.675366800278425,2.7602650006883778,9.019596000143792,23.0
1609865112,10,GET,/files/add/1000000KB?id=63,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,5,0,7,6.240676400193479,2.7784430003521265,8.148658998834435,23.0
1609865112,10,GET,/files/add/1000000KB?id=64,0.000000,0.000000,7,8,8,11,11,11,11,11,11,11,11,5,0,7,6.611831999543938,2.7959309991274495,11.123098000098253,23.0
1609865112,10,GET,/files/add/1000000KB?id=65,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,0,5,6.063907200223184,2.789267000480322,8.880166000380996,23.0
1609865112,10,GET,/files/add/1000000KB?id=66,0.000000,0.000000,5,8,8,10,10,10,10,10,10,10,10,5,0,5,5.908258399722399,2.8974229990126332,10.140247000890668,23.0
1609865112,10,GET,/files/add/1000000KB?id=67,0.000000,0.000000,6,7,7,10,10,10,10,10,10,10,10,5,0,6,6.071244599661441,2.7307339987601154,9.915967999404529,23.0
1609865112,10,GET,/files/add/1000000KB?id=68,0.000000,0.000000,4,9,9,10,10,10,10,10,10,10,10,5,0,4,6.188990600276156,3.5526089995983057,10.273654999764403,23.0
1609865112,10,GET,/files/add/1000000KB?id=69,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.789644399192184,3.20775599902845,7.893881998825236,23.0
1609865112,10,GET,/files/add/1000000KB?id=7,0.000000,0.000000,5,6,6,7,11,11,11,11,11,11,11,10,0,5,5.384006700114696,1.834140000937623,11.086871001680265,22.0
1609865112,10,GET,/files/add/1000000KB?id=70,0.000000,0.000000,5,10,10,11,11,11,11,11,11,11,11,5,0,5,6.5495914004713995,3.3700990006764187,10.735154000940383,23.0
1609865112,10,GET,/files/add/1000000KB?id=71,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,6.174585400731303,2.783578000162379,9.281984001063392,23.0
1609865112,10,GET,/files/add/1000000KB?id=72,0.000000,0.000000,5,10,10,11,11,11,11,11,11,11,11,5,0,5,6.519651400230941,3.602824001063709,10.644289999618195,23.0
1609865112,10,GET,/files/add/1000000KB?id=73,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,0,7,6.352228600371745,4.418213000462856,9.433846000320045,23.0
1609865112,10,GET,/files/add/1000000KB?id=74,0.000000,0.000000,6,10,10,12,12,12,12,12,12,12,12,5,0,6,7.289672399201663,3.4577789992908947,12.212832998557133,23.0
1609865112,10,GET,/files/add/1000000KB?id=75,0.000000,0.000000,7,7,7,10,10,10,10,10,10,10,10,5,0,7,6.2148299995897105,3.6833230005868245,9.794150999368867,23.0
1609865112,10,GET,/files/add/1000000KB?id=76,0.000000,0.000000,5,9,9,11,11,11,11,11,11,11,11,5,0,5,6.714379999539233,4.058303000419983,11.318946999381296,23.0
1609865112,10,GET,/files/add/1000000KB?id=77,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.181185199966421,4.169773001194699,9.178467998935957,23.0
1609865112,10,GET,/files/add/1000000KB?id=78,0.000000,0.000000,7,8,8,10,10,10,10,10,10,10,10,5,0,7,7.04181079963746,5.248256000413676,9.952624999641557,23.0
1609865112,10,GET,/files/add/1000000KB?id=79,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,5,5.7562307497391885,4.120745999898645,7.402248998914729,23.0
1609865112,10,GET,/files/add/1000000KB?id=8,0.000000,0.000000,6,7,8,8,10,10,10,10,10,10,10,9,0,6,5.834827888975269,1.867906001280062,9.967310999854817,22.0
1609865112,10,GET,/files/add/1000000KB?id=80,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,4,5.426954999620648,3.0538959999830695,8.256961000370211,23.0
1609865112,10,GET,/files/add/1000000KB?id=81,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,5,6.475437250628602,4.613025001162896,8.664950000820681,23.0
1609865112,10,GET,/files/add/1000000KB?id=82,0.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,4,0,5,6.401833749805519,3.182331000061822,11.077090999606298,23.0
1609865112,10,GET,/files/add/1000000KB?id=83,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.331764999686129,4.754896999656921,8.116458000586135,23.0
1609865112,10,GET,/files/add/1000000KB?id=84,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,5,6.670062500234053,3.6312270003691083,9.362959001009585,23.0
1609865112,10,GET,/files/add/1000000KB?id=85,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,4,0,6,6.458090749674739,4.751538999698823,9.539607999613509,23.0
1609865112,10,GET,/files/add/1000000KB?id=86,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,5,6.429730999570893,3.409140999792726,9.068179999303538,23.0
1609865112,10,GET,/files/add/1000000KB?id=87,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.742663500062918,4.723751999335946,7.798818000082974,23.0
1609865112,10,GET,/files/add/1000000KB?id=88,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,4,0,5,6.765862500287767,3.4387440009595593,11.832694999611704,23.0
1609865112,10,GET,/files/add/1000000KB?id=89,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,6,6.092953250117716,3.515250000418746,8.020625999051845,23.0
1609865112,10,GET,/files/add/1000000KB?id=9,0.000000,0.000000,5,5,5,6,9,9,9,9,9,9,9,9,0,5,4.719506000078076,1.7628719997446751,8.609776001321734,22.0
1609865112,10,GET,/files/add/1000000KB?id=90,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,5,6.659001750449534,4.095280999536044,10.354984000514378,23.0
1609865112,10,GET,/files/add/1000000KB?id=91,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,6.256415499592549,4.009325999504654,7.224248000056832,23.0
1609865112,10,GET,/files/add/1000000KB?id=92,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,4,0,5,7.773929249651701,3.9551539994135965,13.045391999185085,23.0
1609865112,10,GET,/files/add/1000000KB?id=93,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.895041749885422,4.302522000216413,8.277131999420817,23.0
1609865112,10,GET,/files/add/1000000KB?id=94,0.000000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,5,7.515719499679108,3.999541999291978,12.322317999860388,23.0
1609865112,10,GET,/files/add/1000000KB?id=95,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.587529499938682,3.896258000168018,7.979250000062166,23.0
1609865112,10,GET,/files/add/1000000KB?id=96,0.000000,0.000000,9,9,14,14,14,14,14,14,14,14,14,4,0,6,8.737812000163103,5.979845000183559,14.036660999408923,23.0
1609865112,10,GET,/files/add/1000000KB?id=97,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.362492499396467,5.397647999416222,8.291207999718608,23.0
1609865112,10,GET,/files/add/1000000KB?id=98,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,4,0,8,9.058919500148477,6.943993999811937,12.809363999622292,23.0
1609865112,10,GET,/files/add/1000000KB?id=99,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7.916485999885481,7.291187750070094,5.591459999777726,7.916485999885481,23.0
1609865112,10,,Aggregated,0.000000,0.000000,6,7,8,9,10,11,13,13,18,18,18,646,0,6,6.242884775540693,1.5971749999152962,18.355641999733052,22.848297213622292
1609865113,20,GET,/files/add/1000000KB?id=0,0.000000,0.000000,18,26,28,28,32,37,37,37,37,37,37,20,0,18,19.539737949980918,3.5378110005694907,36.8622919995687,22.0
1609865113,20,GET,/files/add/1000000KB?id=1,0.000000,0.000000,9,12,13,14,14,15,15,15,15,15,15,20,0,7,9.117423299994698,2.6301489997422323,15.06862899987027,22.0
1609865113,20,GET,/files/add/1000000KB?id=10,0.000000,0.000000,10,12,15,18,18,18,18,18,18,18,18,18,0,10,10.497569555304331,1.8095319992426084,18.450495999786654,23.0
1609865113,20,GET,/files/add/1000000KB?id=11,0.000000,0.000000,9,12,13,13,17,23,23,23,23,23,23,18,0,8,9.18574861124297,2.0567450010275934,23.31372299886425,23.0
1609865113,20,GET,/files/add/1000000KB?id=12,0.000000,0.000000,10,11,14,17,19,19,19,19,19,19,19,18,0,10,10.221977555577016,1.8992180011991877,19.073919000220485,23.0
1609865113,20,GET,/files/add/1000000KB?id=13,0.000000,0.000000,11,14,14,15,18,180,180,180,180,180,180,18,0,9,19.103906444393537,1.823617001718958,182.5769240003865,23.0
1609865113,20,GET,/files/add/1000000KB?id=14,0.000000,0.000000,11,12,14,17,18,19,19,19,19,19,19,17,0,11,10.656525765251203,2.053800000794581,19.323096001244267,23.0
1609865113,20,GET,/files/add/1000000KB?id=15,0.000000,0.000000,9,13,14,14,17,20,20,20,20,20,20,17,0,9,9.614474235658076,2.3336470003414433,19.710553000550135,23.0
1609865113,20,GET,/files/add/1000000KB?id=16,0.000000,0.000000,12,14,16,16,20,21,21,21,21,21,21,17,0,12,11.176743058539989,2.26064899834455,20.876427999610314,23.0
1609865113,20,GET,/files/add/1000000KB?id=17,0.000000,0.000000,9,14,14,15,18,19,19,19,19,19,19,17,0,9,9.972177176571089,2.074897000056808,19.17089800008398,23.0
1609865113,20,GET,/files/add/1000000KB?id=18,0.000000,0.000000,9,12,13,18,22,23,23,23,23,23,23,17,0,9,10.946525999743779,2.142077000826248,22.841242000140483,23.0
1609865113,20,GET,/files/add/1000000KB?id=19,0.000000,0.000000,10,13,15,15,18,18,18,18,18,18,18,17,0,10,10.27746058860109,2.2030019990779692,18.487981000362197,23.0
1609865113,20,GET,/files/add/1000000KB?id=2,0.000000,0.000000,11,13,14,16,18,24,24,24,24,24,24,19,0,11,11.231713368320733,2.2290220003924333,23.71352500085777,22.0
1609865113,20,GET,/files/add/1000000KB?id=20,0.000000,0.000000,10,12,13,13,20,21,21,21,21,21,21,16,0,10,9.877066875560558,1.9389310000406113,20.695519000582863,23.0
1609865113,20,GET,/files/add/1000000KB?id=21,0.000000,0.000000,9,11,15,15,17,19,19,19,19,19,19,16,0,9,9.476473000518126,2.0463550008571474,18.975385999510763,23.0
1609865113,20,GET,/files/add/1000000KB?id=22,0.000000,0.000000,11,11,13,13,18,22,22,22,22,22,22,16,0,10,9.854004812268613,1.5971749999152962,22.10098799878324,23.0
1609865113,20,GET,/files/add/1000000KB?id=23,0.000000,0.000000,10,12,16,16,19,20,20,20,20,20,20,16,0,10,10.305782499813176,1.8827660005626967,20.19425500111538,23.0
1609865113,20,GET,/files/add/1000000KB?id=24,0.000000,0.000000,12,13,15,15,18,25,25,25,25,25,25,16,0,9,11.148978374990293,1.837059000536101,25.302527001258568,23.0
1609865113,20,GET,/files/add/1000000KB?id=25,0.000000,0.000000,11,15,16,16,18,19,19,19,19,19,19,16,0,11,10.652522062628123,1.7262499986827606,18.501181000829092,23.0
1609865113,20,GET,/files/add/1000000KB?id=26,0.000000,0.000000,11,11,14,14,19,190,190,190,190,190,190,16,0,9,20.578283437544087,2.0337719997769454,185.05693599945516,23.0
1609865113,20,GET,/files/add/1000000KB?id=27,0.000000,0.000000,10,13,15,16,17,17,17,17,17,17,17,15,0,10,10.02176413324681,1.6739200000301935,17.080013998565846,23.0
1609865113,20,GET,/files/add/1000000KB?id=28,0.000000,0.000000,9,11,14,16,18,20,20,20,20,20,20,15,0,9,9.936357400025978,1.8265290000272216,19.770231998336385,23.0
1609865113,20,GET,/files/add/1000000KB?id=29,0.000000,0.000000,10,11,13,18,18,18,18,18,18,18,18,15,0,10,9.862630466765646,1.8361709990131203,18.09632100048475,23.0
1609865113,20,GET,/files/add/1000000KB?id=3,0.000000,0.000000,9,10,13,13,15,17,17,17,17,17,17,19,0,9,8.751065473533297,2.2724320006091148,16.773415998613928,22.0
1609865113,20,GET,/files/add/1000000KB?id=30,0.000000,0.000000,9,12,15,15,16,21,21,21,21,21,21,15,0,9,10.022079199916334,1.7193450003105681,20.909005999783403,23.0
1609865113,20,GET,/files/add/1000000KB?id=31,0.000000,0.000000,10,11,13,17,17,21,21,21,21,21,21,15,0,10,10.026372466381872,1.7234610004379647,20.67019199967035,23.0
1609865113,20,GET,/files/add/1000000KB?id=32,0.000000,0.000000,12,15,18,18,18,21,21,21,21,21,21,15,0,12,11.438483000044167,1.7501809998066165,21.193398999457713,23.0
1609865113,20,GET,/files/add/1000000KB?id=33,0.000000,0.000000,10,12,14,15,19,20,20,20,20,20,20,15,0,10,10.092211666778894,1.8440530002408195,19.83061600003566,23.0
1609865113,20,GET,/files/add/1000000KB?id=34,0.000000,0.000000,12,15,16,17,17,18,18,18,18,18,18,14,0,10,10.849146571542535,1.8603560001793085,17.65154500026256,23.0
1609865113,20,GET,/files/add/1000000KB?id=35,0.000000,0.000000,9,13,14,14,14,20,20,20,20,20,20,14,0,8,9.80420264269404,1.8228789995191619,19.540182998753153,23.0
1609865113,20,GET,/files/add/1000000KB?id=36,0.000000,0.000000,11,14,14,16,16,18,18,18,18,18,18,14,0,11,10.300578214160591,1.752488999045454,18.2043810000323,23.0
1609865113,20,GET,/files/add/1000000KB?id=37,0.000000,0.000000,12,15,15,15,17,22,22,22,22,22,22,14,0,9,10.773571856978899,1.8998860014107777,22.412451999116456,23.0
1609865113,20,GET,/files/add/1000000KB?id=38,0.000000,0.000000,10,12,14,17,17,18,18,18,18,18,18,14,0,9,10.224498499675454,2.937044000645983,17.925182000908535,23.0
1609865113,20,GET,/files/add/1000000KB?id=39,0.000000,0.000000,11,13,14,16,18,23,23,23,23,23,23,14,0,9,10.608385642496744,3.061957000682014,22.606670998357004,23.0
1609865113,20,GET,/files/add/1000000KB?id=4,0.000000,0.000000,12,13,15,16,19,24,24,24,24,24,24,19,0,12,11.1383692633114,1.7688770003587706,24.028231000556843,22.0
1609865113,20,GET,/files/add/1000000KB?id=40,0.000000,0.000000,12,14,14,14,20,20,20,20,20,20,20,14,0,10,10.860708642732268,2.777851999780978,20.329855999079882,23.0
1609865113,20,GET,/files/add/1000000KB?id=41,0.000000,0.000000,10,15,15,15,18,20,20,20,20,20,20,14,0,10,10.405593499984077,2.661222000824637,19.97215499977756,23.0
1609865113,20,GET,/files/add/1000000KB?id=42,0.000000,0.000000,11,12,12,14,17,21,21,21,21,21,21,13,0,11,10.32628476940982,2.7058720006607473,21.014542000557412,23.0
1609865113,20,GET,/files/add/1000000KB?id=43,0.000000,0.000000,9,11,15,15,16,18,18,18,18,18,18,13,0,9,9.645259307664954,2.783152000120026,17.761502000212204,23.0
1609865113,20,GET,/files/add/1000000KB?id=44,0.000000,0.000000,11,12,14,16,18,21,21,21,21,21,21,13,0,11,10.702316615816716,2.6534910011832835,21.399650000603287,23.0
1609865113,20,GET,/files/add/1000000KB?id=45,0.000000,0.000000,9,12,14,16,16,20,20,20,20,20,20,13,0,9,9.898672384364405,2.96325599992997,20.338988999355934,23.0
1609865113,20,GET,/files/add/1000000KB?id=46,0.000000,0.000000,10,14,15,15,18,23,23,23,23,23,23,13,0,10,10.902039384745876,2.892456999688875,22.981719999734196,23.0
1609865113,20,GET,/files/add/1000000KB?id=47,0.000000,0.000000,11,14,15,17,18,19,19,19,19,19,19,13,0,11,10.671736384560623,2.974615999846719,19.459306999124237,23.0
1609865113,20,GET,/files/add/1000000KB?id=48,0.000000,0.000000,9,14,15,16,16,24,24,24,24,24,24,13,0,9,10.951344922992016,2.7728320001187967,24.37022699996305,23.0
1609865113,20,GET,/files/add/1000000KB?id=49,0.000000,0.000000,10,12,12,16,17,22,22,22,22,22,22,13,0,10,10.332812153557406,2.6439339999342337,21.89884799918218,23.0
1609865113,20,GET,/files/add/1000000KB?id=5,0.000000,0.000000,8,10,13,15,18,19,19,19,19,19,19,19,0,8,9.269129841892497,1.8593980003061006,18.69239400002698,22.0
1609865113,20,GET,/files/add/1000000KB?id=50,0.000000,0.000000,11,14,15,15,18,19,19,19,19,19,19,12,0,9,10.536283166554009,3.1271780007955385,19.131015998937073,23.0
1609865113,20,GET,/files/add/1000000KB?id=51,0.000000,0.000000,12,12,14,14,19,21,21,21,21,21,21,12,0,8,10.296457250054422,2.7037519994337345,21.48676500110014,23.0
