Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859046,3,GET,/files/add/1KB?id=21,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0295379999879515,2.3399813332313593,2.0295379999879515,2.5272549992223503,17.0
1609859046,3,GET,/files/add/1KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2057890000724,2.260152666773744,2.2057890000724,2.3595379998369026,17.0
1609859046,3,GET,/files/add/1KB?id=23,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.174723999814887,2.3494830002164235,2.174723999814887,2.647871000590385,17.0
1609859046,3,GET,/files/add/1KB?id=24,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2841513330907524,1.8817149993992643,3.055809000215959,17.0
1609859046,3,GET,/files/add/1KB?id=25,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0001360007881885,2.3248609998821244,2.0001360007881885,2.8378549995977664,17.0
1609859046,3,GET,/files/add/1KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1110659999976633,2.2167106665923106,2.1110659999976633,2.370754999901692,17.0
1609859046,3,GET,/files/add/1KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.232468999864068,2.402438333168296,2.232468999864068,2.717444999689178,17.0
1609859046,3,GET,/files/add/1KB?id=28,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.663005000613339,2.4192813334593666,2.0764179998877808,2.663005000613339,17.0
1609859046,3,GET,/files/add/1KB?id=29,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1934110000074725,2.505474000220905,2.1934110000074725,2.842462000444357,17.0
1609859046,3,GET,/files/add/1KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9328860000532586,2.551628666575804,2.166921999560145,2.9328860000532586,16.0
1609859046,3,GET,/files/add/1KB?id=30,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.174756000385969,2.560773333546725,2.174756000385969,3.0516130000250996,17.0
1609859046,3,GET,/files/add/1KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.254058666039782,1.9550069991964847,2.4234989996330114,17.0
1609859046,3,GET,/files/add/1KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.155847666472255,1.9931749993702397,2.3870539998824825,17.0
1609859046,3,GET,/files/add/1KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1926839996619187,1.9158799996148446,2.4033039999267203,17.0
1609859046,3,GET,/files/add/1KB?id=34,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.291194666516579,1.8847619994630804,2.6336279997849488,17.0
1609859046,3,GET,/files/add/1KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1090439995532506,2.1857893331495384,2.1090439995532506,2.262135999444581,17.0
1609859046,3,GET,/files/add/1KB?id=36,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1373599993239623,2.3571489997872654,2.1373599993239623,2.6870550000239746,17.0
1609859046,3,GET,/files/add/1KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.093545999741764,2.3321406664157016,2.093545999741764,2.6797279997481382,17.0
1609859046,3,GET,/files/add/1KB?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1847406666590055,1.8583390001367661,2.581973999440379,17.0
1609859046,3,GET,/files/add/1KB?id=39,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2468340002888,1.9269310005256557,2.7234369999860064,17.0
1609859046,3,GET,/files/add/1KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0024929999635788,2.178648333331997,2.0024929999635788,2.459065000039118,16.0
1609859046,3,GET,/files/add/1KB?id=40,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.305708000070202,1.9333099999130354,2.774606999992102,17.0
1609859046,3,GET,/files/add/1KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2627526668657083,1.9392280000829487,2.580088999820873,17.0
1609859046,3,GET,/files/add/1KB?id=42,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1780380002383026,1.959905000148865,2.5220320003427332,17.0
1609859046,3,GET,/files/add/1KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.117967999765824,1.7977190000237897,2.4146229998223134,17.0
1609859046,3,GET,/files/add/1KB?id=44,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.175814666770748,1.911671000016213,2.5751270004548132,17.0
1609859046,3,GET,/files/add/1KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2459476664759372,1.9593160004660604,2.5212189993908396,17.0
1609859046,3,GET,/files/add/1KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1937120000075083,2.3219726666260008,2.1937120000075083,2.396959999714454,17.0
1609859046,3,GET,/files/add/1KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.092554999762797,2.171520999885009,2.092554999762797,2.217092999671877,17.0
1609859046,3,GET,/files/add/1KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.189015000112704,2.355220666989529,2.189015000112704,2.6078420005433145,17.0
1609859046,3,GET,/files/add/1KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.39711066660675,1.9561219996830914,2.8855470000053174,17.0
1609859046,3,GET,/files/add/1KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0579709998855833,2.1510123333428055,2.0579709998855833,2.216003000285127,16.0
1609859046,3,GET,/files/add/1KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.152581000700593,2.3548850003862754,2.152581000700593,2.5757250004971866,17.0
1609859046,3,GET,/files/add/1KB?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2229196665648487,1.8742120000752038,2.6218180000796565,17.0
1609859046,3,GET,/files/add/1KB?id=52,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.8472329995565815,2.5285103332256162,2.1027860002504895,2.8472329995565815,17.0
1609859046,3,GET,/files/add/1KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0520580001175404,2.290984333437033,2.0520580001175404,2.4502229998688563,17.0
1609859046,3,GET,/files/add/1KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1408433331089327,1.993398999729834,2.4280359994008904,17.0
1609859046,3,GET,/files/add/1KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2652973336031814,1.9599240004026797,2.642882000145619,17.0
1609859046,3,GET,/files/add/1KB?id=56,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.960721000818012,2.5698080001651156,2.1803500003443332,2.960721000818012,17.0
1609859046,3,GET,/files/add/1KB?id=57,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.273236000291945,2.483541333579827,2.273236000291945,2.700015999835159,17.0
1609859046,3,GET,/files/add/1KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.12697200004186,2.209389333074796,2.12697200004186,2.293460999680974,17.0
1609859046,3,GET,/files/add/1KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1909189996828595,1.9914509994123364,2.3832979995859205,17.0
1609859046,3,GET,/files/add/1KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1236106667856802,1.9156329999532318,2.3895889999039355,16.0
1609859046,3,GET,/files/add/1KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0958013334772354,1.95689200063498,2.188596999985748,17.0
1609859046,3,GET,/files/add/1KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0560869998007547,2.200381666625617,2.0560869998007547,2.4538369998481357,17.0
1609859046,3,GET,/files/add/1KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2456410000207447,1.998511000238068,2.6430580001033377,17.0
1609859046,3,GET,/files/add/1KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.154048000193143,2.2675703333637407,2.154048000193143,2.440018000015698,17.0
1609859046,3,GET,/files/add/1KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2017319997758023,2.289959333514465,2.2017319997758023,2.341612000236637,17.0
1609859046,3,GET,/files/add/1KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.318801000001258,2.3773163332710587,2.318801000001258,2.4106159999064403,17.0
1609859046,3,GET,/files/add/1KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.104483000039181,2.4006439998629503,2.104483000039181,2.690780999728304,17.0
1609859046,3,GET,/files/add/1KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.333508000447182,2.3824959998819395,2.333508000447182,2.464997999595653,17.0
1609859046,3,GET,/files/add/1KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0191759995213943,2.1515263330608527,2.0191759995213943,2.249618999485392,17.0
1609859046,3,GET,/files/add/1KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.031469999565161,2.176581999871511,2.031469999565161,2.367701000366651,17.0
1609859046,3,GET,/files/add/1KB?id=7,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6200360007351264,2.3786653334051757,1.9962729993494577,2.6200360007351264,16.0
1609859046,3,GET,/files/add/1KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0270210000793063,1.8148369999835268,2.144738000424695,17.0
1609859046,3,GET,/files/add/1KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1492133331169803,1.8789409996315953,2.3996270001589437,17.0
1609859046,3,GET,/files/add/1KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1612463330408596,1.9215120000808383,2.3248929992405465,17.0
1609859046,3,GET,/files/add/1KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0452299995668,2.1618849999261633,2.0452299995668,2.347337999708543,17.0
1609859046,3,GET,/files/add/1KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0431930006452603,2.4241930001759706,2.0431930006452603,2.8956229998584604,17.0
1609859046,3,GET,/files/add/1KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.049987999271252,2.169287999701434,2.049987999271252,2.4059469997155247,17.0
1609859046,3,GET,/files/add/1KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.092327999889676,1.8060889997286722,2.306184999724792,17.0
1609859046,3,GET,/files/add/1KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.070864333290956,1.8751380002868245,2.3378099995170487,17.0
1609859046,3,GET,/files/add/1KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1266410003590863,1.9404930008022347,2.2365929999068612,17.0
1609859046,3,GET,/files/add/1KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0079119994989014,2.2102303334274134,2.0079119994989014,2.3334200004683225,17.0
1609859046,3,GET,/files/add/1KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.358145000471268,2.4581833334499,2.358145000471268,2.5803960006669513,16.0
1609859046,3,GET,/files/add/1KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1527100007006084,2.293087333176421,2.1527100007006084,2.3747369996272027,17.0
1609859046,3,GET,/files/add/1KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.183588999287167,2.3941036661199178,2.183588999287167,2.5827639992712648,17.0
1609859046,3,GET,/files/add/1KB?id=82,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6683450005293707,2.635280333682507,2.6184779999312013,2.6683450005293707,17.0
1609859046,3,GET,/files/add/1KB?id=83,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0592219998434302,2.288346333140604,2.0592219998434302,2.5490159996479633,17.0
1609859046,3,GET,/files/add/1KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.274994999424962,2.3890039998756643,2.274994999424962,2.5751809998837416,17.0
1609859046,3,GET,/files/add/1KB?id=85,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.062984999611217,2.2729036666836087,2.062984999611217,2.5837029998001526,17.0
1609859046,3,GET,/files/add/1KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0052840000062133,2.1238103333113636,2.0052840000062133,2.193979999901785,17.0
1609859046,3,GET,/files/add/1KB?id=87,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.4815799997668364,2.6220979998470284,2.4815799997668364,2.7626159999272204,17.0
1609859046,3,GET,/files/add/1KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1109709996380843,1.9224620000386494,2.2994799992375192,17.0
1609859046,3,GET,/files/add/1KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1072200006528874,2.1639185001731676,2.1072200006528874,2.2206169996934477,17.0
1609859046,3,GET,/files/add/1KB?id=9,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6113339999938034,2.445762666866358,2.118753000104334,2.6113339999938034,16.0
1609859046,3,GET,/files/add/1KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.4604930003988557,2.460580500155629,2.4604930003988557,2.4606679999124026,17.0
1609859046,3,GET,/files/add/1KB?id=91,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.2686920001433464,2.6400115002616076,2.2686920001433464,3.011331000379869,17.0
1609859046,3,GET,/files/add/1KB?id=92,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.9352020001169876,2.794737000385794,2.6542720006546006,2.9352020001169876,17.0
1609859046,3,GET,/files/add/1KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.319174999684037,2.3490489998039266,2.319174999684037,2.378922999923816,17.0
1609859046,3,GET,/files/add/1KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0534820000648324,1.9472559997666394,2.1597080003630253,17.0
1609859046,3,GET,/files/add/1KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.035734000401135,1.9726670007003122,2.0988010001019575,17.0
1609859046,3,GET,/files/add/1KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.02628100032598,2.207448000262957,2.02628100032598,2.388615000199934,17.0
1609859046,3,GET,/files/add/1KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.262942499783094,1.9106159998045769,2.6152689997616108,17.0
1609859046,3,GET,/files/add/1KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.2244849997150595,1.9851309998557554,2.4638389995743637,17.0
1609859046,3,GET,/files/add/1KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0716290000564186,2.1895404997849255,2.0716290000564186,2.3074519995134324,17.0
1609859046,3,,Aggregated,0.000000,0.000000,2,2,2,3,3,3,3,4,22,22,22,287,0,2,2.398792585353942,1.7977190000237897,21.546348000811122,16.89547038327526
1609859047,6,GET,/files/add/1KB?id=0,0.000000,0.000000,5,6,6,22,22,22,22,22,22,22,22,5,0,5,7.9687562003528,3.8598139999521663,21.546348000811122,16.0
1609859047,6,GET,/files/add/1KB?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9403340004137135,2.6867792001212365,2.407179999863729,2.9403340004137135,16.0
1609859047,6,GET,/files/add/1KB?id=10,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.667400399877806,2.2784140001022024,3.2069310000224505,17.0
1609859047,6,GET,/files/add/1KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0152659999439493,2.4025742000958417,2.0152659999439493,2.7619210004559136,17.0
1609859047,6,GET,/files/add/1KB?id=12,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.0461370004341006,2.608317400154192,2.0461370004341006,3.5175530001652078,17.0
1609859047,6,GET,/files/add/1KB?id=13,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5658048001787392,1.9475750004858128,3.416333000131999,17.0
1609859047,6,GET,/files/add/1KB?id=14,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.786352999828523,1.9757199997911812,3.994005999629735,17.0
1609859047,6,GET,/files/add/1KB?id=15,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.564186800009338,1.9215439997424255,3.127392000351392,17.0
1609859047,6,GET,/files/add/1KB?id=16,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.061973999843758,2.3965631999089965,2.061973999843758,2.6224419998470694,17.0
1609859047,6,GET,/files/add/1KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.128485000866931,2.2257304000959266,2.128485000866931,2.456069999425381,17.0
1609859047,6,GET,/files/add/1KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.113773000019137,2.2895774000062374,2.113773000019137,2.8123640004196204,17.0
1609859047,6,GET,/files/add/1KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.033306999692286,2.3788741998941987,2.033306999692286,2.5580100000297534,17.0
1609859047,6,GET,/files/add/1KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.1560190007221536,2.4039140002059867,2.1560190007221536,2.4932050000643358,16.0
1609859047,6,GET,/files/add/1KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2819902000264847,1.9067499997618143,2.9387980002866243,17.0
1609859047,6,GET,/files/add/1KB?id=21,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0295379999879515,2.3325967997152475,2.0295379999879515,2.608772999337816,17.0
1609859047,6,GET,/files/add/1KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.1132609999767737,2.273882400004368,2.1132609999767737,2.475692999723833,17.0
1609859047,6,GET,/files/add/1KB?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.174723999814887,2.4078188000203227,2.174723999814887,2.674418999959016,17.0
1609859047,6,GET,/files/add/1KB?id=24,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.4844175997714046,1.8817149993992643,3.055809000215959,17.0
1609859047,6,GET,/files/add/1KB?id=25,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5395045999175636,2.0001360007881885,3.1657879999329452,17.0
1609859047,6,GET,/files/add/1KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.1110659999976633,2.49196499989921,2.1110659999976633,3.350865999891539,17.0
1609859047,6,GET,/files/add/1KB?id=27,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.573609600040072,2.232468999864068,3.07156200051395,17.0
1609859047,6,GET,/files/add/1KB?id=28,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0764179998877808,2.38276300005964,2.0764179998877808,2.663005000613339,17.0
1609859047,6,GET,/files/add/1KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.1934110000074725,2.449670800160675,2.1934110000074725,2.842462000444357,17.0
1609859047,6,GET,/files/add/1KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9328860000532586,2.557535999949323,2.166921999560145,2.9328860000532586,16.0
1609859047,6,GET,/files/add/1KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.174756000385969,2.463784400060831,2.174756000385969,3.0516130000250996,17.0
1609859047,6,GET,/files/add/1KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.240718999746605,1.9550069991964847,2.4234989996330114,17.0
1609859047,6,GET,/files/add/1KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.234179599872732,1.9931749993702397,2.4154080001608236,17.0
1609859047,6,GET,/files/add/1KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.2079293996284832,1.9158799996148446,2.4033039999267203,17.0
1609859047,6,GET,/files/add/1KB?id=34,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.283727999929397,1.8847619994630804,2.6336279997849488,17.0
1609859047,6,GET,/files/add/1KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.1090439995532506,2.259061399854545,2.1090439995532506,2.386160999776621,17.0
1609859047,6,GET,/files/add/1KB?id=36,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2881539998707012,1.7652199994699913,2.6870550000239746,17.0
1609859047,6,GET,/files/add/1KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2814819998529856,1.9566070004657377,2.6797279997481382,17.0
1609859047,6,GET,/files/add/1KB?id=38,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.236722199995711,1.8583390001367661,2.581973999440379,17.0
1609859047,6,GET,/files/add/1KB?id=39,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.279959800216602,1.9269310005256557,2.7234369999860064,17.0
1609859047,6,GET,/files/add/1KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0024929999635788,2.402468799664348,2.0024929999635788,2.9744629991910188,16.0
1609859047,6,GET,/files/add/1KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.358225600073638,1.9333099999130354,2.774606999992102,17.0
1609859047,6,GET,/files/add/1KB?id=41,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.39105059990834,1.9392280000829487,2.7711449993148562,17.0
1609859047,6,GET,/files/add/1KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.164292600173212,1.959905000148865,2.5220320003427332,17.0
1609859047,6,GET,/files/add/1KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1669253997970372,1.7977190000237897,2.4146229998223134,17.0
1609859047,6,GET,/files/add/1KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1222662000582204,1.9017260001419345,2.5751270004548132,17.0
1609859047,6,GET,/files/add/1KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2015947997715557,1.9593160004660604,2.5212189993908396,17.0
1609859047,6,GET,/files/add/1KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.162463999411557,2.368757799740706,2.162463999411557,2.715406999413972,17.0
1609859047,6,GET,/files/add/1KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.092554999762797,2.2588235999137396,2.092554999762797,2.402651999545924,17.0
