Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859909,20,GET,/files/view/1000KB?id=31,0.000000,0.000000,10,16,17,17,21,26,26,26,26,26,26,13,0,10,12.489008692052895,3.463056998953107,25.662853000540053,17.0
1609859909,20,GET,/files/view/1000KB?id=32,0.000000,0.000000,15,16,19,26,28,29,29,29,29,29,29,13,0,15,14.96885015358902,4.569090999211767,29.399797998848953,17.0
1609859909,20,GET,/files/view/1000KB?id=33,0.000000,0.000000,11,12,14,16,31,31,31,31,31,31,31,13,0,11,12.69337746173103,4.097592000107397,31.296785000449745,17.0
1609859909,20,GET,/files/view/1000KB?id=34,0.000000,0.000000,12,13,13,14,15,25,25,25,25,25,25,13,0,12,11.990489153714197,3.519560001222999,25.269341000239365,17.0
1609859909,20,GET,/files/view/1000KB?id=35,0.000000,0.000000,20,21,21,22,22,27,27,27,27,27,27,13,0,20,16.487699922995837,5.206253999858745,26.662409998607473,17.0
1609859909,20,GET,/files/view/1000KB?id=36,0.000000,0.000000,12,16,16,23,25,31,31,31,31,31,31,13,0,12,13.691237538436186,3.7359359994297847,30.955681000705226,17.0
1609859909,20,GET,/files/view/1000KB?id=37,0.000000,0.000000,11,17,18,23,24,32,32,32,32,32,32,13,0,11,14.816896461455213,6.631608001043787,31.636368999897968,17.0
1609859909,20,GET,/files/view/1000KB?id=38,0.000000,0.000000,11,17,18,19,28,39,39,39,39,39,39,13,0,11,14.969648230852236,4.176136000751285,38.83449000022665,17.0
1609859909,20,GET,/files/view/1000KB?id=39,0.000000,0.000000,12,12,16,16,17,27,27,27,27,27,27,12,0,11,11.529123416797423,3.682115999254165,27.02203999979247,17.0
1609859909,20,GET,/files/view/1000KB?id=4,0.000000,0.000000,15,18,19,20,27,39,39,39,39,39,39,19,0,15,14.793666315821802,3.1999050006561447,39.41677900002105,16.0
1609859909,20,GET,/files/view/1000KB?id=40,0.000000,0.000000,16,20,21,21,28,42,42,42,42,42,42,12,0,11,16.524748833489866,3.3479779995104764,41.63454400077171,17.0
1609859909,20,GET,/files/view/1000KB?id=41,0.000000,0.000000,18,21,25,25,31,37,37,37,37,37,37,12,0,13,16.786351749942696,4.387462000522646,37.20009700009541,17.0
1609859909,20,GET,/files/view/1000KB?id=42,0.000000,0.000000,14,14,21,21,23,180,180,180,180,180,180,12,0,13,25.868838499870133,2.959250999992946,175.72541399931652,17.0
1609859909,20,GET,/files/view/1000KB?id=43,0.000000,0.000000,10,15,17,17,21,42,42,42,42,42,42,11,0,10,13.621732545454341,4.44795399926079,41.92927100120869,17.0
1609859909,20,GET,/files/view/1000KB?id=44,0.000000,0.000000,11,13,13,13,17,41,41,41,41,41,41,11,0,11,13.906519363775839,6.727508000039961,40.542380998886074,17.0
1609859909,20,GET,/files/view/1000KB?id=45,0.000000,0.000000,12,16,18,18,20,29,29,29,29,29,29,11,0,12,13.476148726774476,6.643349999649217,29.03045600032783,17.0
1609859909,20,GET,/files/view/1000KB?id=46,0.000000,0.000000,16,19,20,20,22,23,23,23,23,23,23,11,0,16,15.323144182316769,5.351988000256824,23.45565399991756,17.0
1609859909,20,GET,/files/view/1000KB?id=47,0.000000,0.000000,14,16,17,17,30,34,34,34,34,34,34,11,0,14,15.718028090883639,6.505384999400121,33.51660299995274,17.0
1609859909,20,GET,/files/view/1000KB?id=48,0.000000,0.000000,19,20,21,21,29,30,30,30,30,30,30,11,0,19,18.092586636736417,5.593789001068217,29.90555399992445,17.0
1609859909,20,GET,/files/view/1000KB?id=49,0.000000,0.000000,12,15,16,16,16,16,16,16,16,16,16,11,0,12,11.27261672726573,3.085497999563813,16.324225000062142,17.0
1609859909,20,GET,/files/view/1000KB?id=5,0.000000,0.000000,10,11,16,18,30,37,37,37,37,37,37,19,0,10,12.892066526546841,3.0815589998383075,37.32782800034329,16.0
1609859909,20,GET,/files/view/1000KB?id=50,0.000000,0.000000,10,13,24,24,26,40,40,40,40,40,40,11,0,10,14.136852636345958,4.890948999673128,40.37978700034728,17.0
1609859909,20,GET,/files/view/1000KB?id=51,0.000000,0.000000,13,14,14,14,33,43,43,43,43,43,43,11,0,13,16.51609963631596,7.2285249989363365,43.29141699963657,17.0
1609859909,20,GET,/files/view/1000KB?id=52,0.000000,0.000000,13,18,18,18,22,23,23,23,23,23,23,11,0,13,14.941228727118208,7.801084999300656,23.22689500033448,17.0
