Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859630,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609859631,3,GET,/files/view/10KB?id=0,0.000000,0.000000,4,4,18,18,18,18,18,18,18,18,18,3,0,4,8.497225333485403,3.511676000925945,18.12154300023394,14.0
1609859631,3,GET,/files/view/10KB?id=1,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.5033256661117775,1.9316279995109653,3.433162999499473,14.0
1609859631,3,GET,/files/view/10KB?id=10,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.511615334393961,1.8448370010446524,3.2485860010638135,15.0
1609859631,3,GET,/files/view/10KB?id=11,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0294429996283725,2.4181686670393296,2.0294429996283725,3.019813000719296,15.0
1609859631,3,GET,/files/view/10KB?id=12,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.618097999099215,1.6294589986500796,3.503637999529019,15.0
1609859631,3,GET,/files/view/10KB?id=13,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2335016668269723,1.8656800002645468,2.9530720003094757,15.0
1609859631,3,GET,/files/view/10KB?id=14,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6509563328242316,1.8262269986735191,3.1257259997801157,15.0
1609859631,3,GET,/files/view/10KB?id=15,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3166153332567774,1.613004998944234,2.9625110000779387,15.0
1609859631,3,GET,/files/view/10KB?id=16,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.399321666113489,1.7734129996824777,3.230038999390672,15.0
1609859631,3,GET,/files/view/10KB?id=17,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.4571810002574543,1.6014129996619886,3.067716001169174,15.0
1609859631,3,GET,/files/view/10KB?id=18,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4557976673046746,1.8133150006178766,3.2186759999603964,15.0
1609859631,3,GET,/files/view/10KB?id=19,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1715290004067356,2.470350333775665,2.1715290004067356,2.8527630001917714,15.0
1609859631,3,GET,/files/view/10KB?id=2,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0016890011902433,2.43080333348189,2.0016890011902433,3.268030999606708,14.0
1609859631,3,GET,/files/view/10KB?id=20,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3537956664464823,1.7844140002125641,3.1224469985318137,15.0
1609859631,3,GET,/files/view/10KB?id=21,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0352729989099316,2.364549999280522,2.0352729989099316,2.997350999066839,15.0
1609859631,3,GET,/files/view/10KB?id=22,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.1911610001552617,2.737779333377451,2.1911610001552617,3.7352569997892715,15.0
1609859631,3,GET,/files/view/10KB?id=23,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2804093326461348,1.9134279991703806,2.996150999024394,15.0
1609859631,3,GET,/files/view/10KB?id=24,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1226729986665305,2.431633000014699,2.1226729986665305,2.992640000229585,15.0
