Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859178,3,GET,/files/add/1000KB?id=20,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.258372999880521,4.351955499714677,3.258372999880521,5.445537999548833,20.0
1609859178,3,GET,/files/add/1000KB?id=21,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.187913999885495,4.626978000032977,4.187913999885495,5.06604200018046,20.0
1609859178,3,GET,/files/add/1000KB?id=22,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.497537500355975,3.754113000468351,5.240962000243599,20.0
1609859178,3,GET,/files/add/1000KB?id=23,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.42023999949015,5.838339999627351,4.42023999949015,7.256439999764552,20.0
1609859178,3,GET,/files/add/1000KB?id=24,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,3,4.762813999604987,2.8147719995104126,6.710855999699561,20.0
1609859178,3,GET,/files/add/1000KB?id=25,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.1835769998215255,6.215279999651102,4.1835769998215255,8.246982999480679,20.0
1609859178,3,GET,/files/add/1000KB?id=26,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.797066999799426,3.9853529997344594,5.608780999864393,20.0
1609859178,3,GET,/files/add/1000KB?id=27,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.11712700042699,5.701937500361964,4.11712700042699,7.286748000296939,20.0
1609859178,3,GET,/files/add/1000KB?id=28,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.283713999939209,5.333774499831634,4.283713999939209,6.383834999724058,20.0
1609859178,3,GET,/files/add/1000KB?id=29,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.401307999614801,5.820680500164599,4.401307999614801,7.240053000714397,20.0
1609859178,3,GET,/files/add/1000KB?id=3,0.000000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,9.810969666735522,4.208387000289804,15.08684800046467,19.0
1609859178,3,GET,/files/add/1000KB?id=30,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.165899000327045,5.0052075002895435,4.165899000327045,5.844516000252042,20.0
1609859178,3,GET,/files/add/1000KB?id=31,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.493950999858498,4.8977925002873235,4.493950999858498,5.301634000716149,20.0
1609859178,3,GET,/files/add/1000KB?id=32,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.53151600045021,5.75525100066443,7.307781000235991,20.0
1609859178,3,GET,/files/add/1000KB?id=33,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,4.985455000223737,4.874990000644175,5.0959199998033,20.0
1609859178,3,GET,/files/add/1000KB?id=34,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.297573499978171,4.944523000631307,7.650623999325035,20.0
1609859178,3,GET,/files/add/1000KB?id=35,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,4.886464500032162,4.738743999951112,5.034185000113212,20.0
1609859178,3,GET,/files/add/1000KB?id=36,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.235442000412149,4.607350000696897,5.863534000127402,20.0
1609859178,3,GET,/files/add/1000KB?id=37,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.428950999681547,5.287232999762637,4.428950999681547,6.145514999843726,20.0
1609859178,3,GET,/files/add/1000KB?id=38,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,4.964195500178903,4.671198999858461,5.257192000499344,20.0
1609859178,3,GET,/files/add/1000KB?id=39,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.322771499526425,5.779706999419432,6.865835999633418,20.0
1609859178,3,GET,/files/add/1000KB?id=4,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,10.096819666614465,3.971496000303887,14.352317999509978,19.0
1609859178,3,GET,/files/add/1000KB?id=40,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.326612000113528,4.486802499741316,4.326612000113528,4.646992999369104,20.0
1609859178,3,GET,/files/add/1000KB?id=41,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.457631499666604,4.637498999727541,6.277763999605668,20.0
1609859178,3,GET,/files/add/1000KB?id=42,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.353420999905211,5.102673500005039,4.353420999905211,5.851926000104868,20.0
1609859178,3,GET,/files/add/1000KB?id=43,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.864963499789155,5.61694299994997,6.112983999628341,20.0
1609859178,3,GET,/files/add/1000KB?id=44,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,5.247813499863696,3.995707999820297,6.499918999907095,20.0
1609859178,3,GET,/files/add/1000KB?id=45,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.000423999968916,5.142181500104925,4.000423999968916,6.2839390002409345,20.0
1609859178,3,GET,/files/add/1000KB?id=46,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.235970000285306,5.665041000156634,5.235970000285306,6.0941120000279625,20.0
1609859178,3,GET,/files/add/1000KB?id=47,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.264402999979211,4.542202500033454,4.264402999979211,4.8200020000876975,20.0
1609859178,3,GET,/files/add/1000KB?id=48,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.033395999817003,5.468659499911155,5.033395999817003,5.903923000005307,20.0
1609859178,3,GET,/files/add/1000KB?id=49,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.368081999928108,4.644317999918712,4.368081999928108,4.920553999909316,20.0
1609859178,3,GET,/files/add/1000KB?id=5,0.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,3,0,12,9.519717666686725,3.9544669998576865,12.844079000387865,19.0
1609859178,3,GET,/files/add/1000KB?id=50,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.417645000103221,4.90598799979125,4.417645000103221,5.39433099947928,20.0
1609859178,3,GET,/files/add/1000KB?id=51,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.099697000128799,4.44755599983182,4.099697000128799,4.795414999534842,20.0
1609859178,3,GET,/files/add/1000KB?id=52,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,5.744238999795925,4.940619000080915,6.547858999510936,20.0
1609859178,3,GET,/files/add/1000KB?id=53,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,5.4824879998705,10.030612999798905,5.4824879998705,14.57873799972731,20.0
1609859178,3,GET,/files/add/1000KB?id=54,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.150310499833722,5.862672999683127,6.437947999984317,20.0
1609859178,3,GET,/files/add/1000KB?id=55,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.3962334995485435,4.861325999627297,9.93114099946979,20.0
1609859178,3,GET,/files/add/1000KB?id=56,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,4.89508999953614,4.788780999660958,5.001398999411322,20.0
1609859178,3,GET,/files/add/1000KB?id=57,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,4.468785999961256,8.720915499907278,4.468785999961256,12.9730449998533,20.0
1609859178,3,GET,/files/add/1000KB?id=58,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.046725000080187,5.772546000116563,4.046725000080187,7.498367000152939,20.0
1609859178,3,GET,/files/add/1000KB?id=59,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.420329999447858,4.924839000068459,4.420329999447858,5.42934800068906,20.0
1609859178,3,GET,/files/add/1000KB?id=6,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7,6.45398100004968,4.695448000347824,8.139145999848552,19.0
1609859178,3,GET,/files/add/1000KB?id=60,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,4.291191000447725,7.315189000109967,4.291191000447725,10.33918699977221,20.0
1609859178,3,GET,/files/add/1000KB?id=61,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.094495000776078,5.337084500297351,5.094495000776078,5.579673999818624,20.0
1609859178,3,GET,/files/add/1000KB?id=62,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.148888999225164,4.455080499610631,4.148888999225164,4.761271999996097,20.0
1609859178,3,GET,/files/add/1000KB?id=63,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5,7.804037500136474,4.6082400003797375,10.99983499989321,20.0
1609859178,3,GET,/files/add/1000KB?id=64,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,4.48325700017449,7.5343760004216165,4.48325700017449,10.585495000668743,20.0
1609859178,3,GET,/files/add/1000KB?id=65,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.03062849975322,4.790708999280469,5.270548000225972,20.0
1609859178,3,GET,/files/add/1000KB?id=66,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5,7.776015499985078,4.856917999859434,10.695113000110723,20.0
1609859178,3,GET,/files/add/1000KB?id=67,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,5,9.752682999987883,4.808886999853712,14.696479000122054,20.0
1609859178,3,GET,/files/add/1000KB?id=68,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,4.429543000696867,8.509550000326271,4.429543000696867,12.589556999955676,20.0
1609859178,3,GET,/files/add/1000KB?id=69,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,4.49173100059852,8.618137499979639,4.49173100059852,12.744543999360758,20.0
1609859178,3,GET,/files/add/1000KB?id=7,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,3,0,5,4.894660333472227,3.842654000436596,5.650817999594437,19.0
1609859178,3,GET,/files/add/1000KB?id=70,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,5.740483500176197,4.882961000475916,6.598005999876477,20.0
1609859178,3,GET,/files/add/1000KB?id=71,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.3369459999667015,6.345214500015572,4.3369459999667015,8.353483000064443,20.0
1609859178,3,GET,/files/add/1000KB?id=72,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.299997999121842,7.833220999600599,6.299997999121842,9.366444000079355,20.0
1609859178,3,GET,/files/add/1000KB?id=73,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6,7.333452500006388,5.8396909998919,8.827214000120875,20.0
1609859178,3,GET,/files/add/1000KB?id=74,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5,5.830382000112877,4.533538000032422,7.127226000193332,20.0
1609859178,3,GET,/files/add/1000KB?id=75,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.090981999979704,4.090981999979704,4.090981999979704,4.090981999979704,20.0
1609859178,3,GET,/files/add/1000KB?id=76,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5142429996994906,3.5142429996994906,3.5142429996994906,3.5142429996994906,20.0
1609859178,3,GET,/files/add/1000KB?id=77,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9185659998111078,3.9185659998111078,3.9185659998111078,3.9185659998111078,20.0
1609859178,3,GET,/files/add/1000KB?id=78,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.638673000044946,4.638673000044946,4.638673000044946,4.638673000044946,20.0
1609859178,3,GET,/files/add/1000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.6582319999070023,3.6582319999070023,3.6582319999070023,3.6582319999070023,20.0
1609859178,3,GET,/files/add/1000KB?id=8,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5124770001906045,3.892562999681104,8.649420000438113,19.0
1609859178,3,GET,/files/add/1000KB?id=80,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.042566999894916,6.042566999894916,6.042566999894916,6.042566999894916,20.0
1609859178,3,GET,/files/add/1000KB?id=81,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.205427000873897,5.205427000873897,5.205427000873897,5.205427000873897,20.0
1609859178,3,GET,/files/add/1000KB?id=82,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.211294000218913,5.211294000218913,5.211294000218913,5.211294000218913,20.0
1609859178,3,GET,/files/add/1000KB?id=83,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.723551000301086,5.723551000301086,5.723551000301086,5.723551000301086,20.0
1609859178,3,GET,/files/add/1000KB?id=84,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.640926999854855,4.640926999854855,4.640926999854855,4.640926999854855,20.0
1609859178,3,GET,/files/add/1000KB?id=85,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.032333000097424,7.032333000097424,7.032333000097424,7.032333000097424,20.0
1609859178,3,GET,/files/add/1000KB?id=86,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.317966000395245,3.317966000395245,3.317966000395245,3.317966000395245,20.0
1609859178,3,GET,/files/add/1000KB?id=87,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.524918999275542,6.524918999275542,6.524918999275542,6.524918999275542,20.0
1609859178,3,GET,/files/add/1000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.399025000268011,7.399025000268011,7.399025000268011,7.399025000268011,20.0
1609859178,3,GET,/files/add/1000KB?id=89,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.5869090001579025,5.5869090001579025,5.5869090001579025,5.5869090001579025,20.0
1609859178,3,GET,/files/add/1000KB?id=9,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,3,0,6,7.103853333016256,5.058654999629653,9.795156000109273,19.0
1609859178,3,GET,/files/add/1000KB?id=90,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.886982999574684,3.886982999574684,3.886982999574684,3.886982999574684,20.0
1609859178,3,GET,/files/add/1000KB?id=91,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.5495440001323,5.5495440001323,5.5495440001323,5.5495440001323,20.0
1609859178,3,GET,/files/add/1000KB?id=92,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.08886300001177,8.08886300001177,8.08886300001177,8.08886300001177,20.0
1609859178,3,GET,/files/add/1000KB?id=93,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.405351000263181,5.405351000263181,5.405351000263181,5.405351000263181,20.0
1609859178,3,GET,/files/add/1000KB?id=94,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.874695999613323,6.874695999613323,6.874695999613323,6.874695999613323,20.0
1609859178,3,GET,/files/add/1000KB?id=95,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.9319689991971245,6.9319689991971245,6.9319689991971245,6.9319689991971245,20.0
1609859178,3,GET,/files/add/1000KB?id=96,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.783076999956393,4.783076999956393,4.783076999956393,4.783076999956393,20.0
1609859178,3,GET,/files/add/1000KB?id=97,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.259016000323754,14.259016000323754,14.259016000323754,14.259016000323754,20.0
1609859178,3,GET,/files/add/1000KB?id=98,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.157234000056633,6.157234000056633,6.157234000056633,6.157234000056633,20.0
1609859178,3,GET,/files/add/1000KB?id=99,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.22892600040359,6.22892600040359,6.22892600040359,6.22892600040359,20.0
1609859178,3,,Aggregated,0.000000,0.000000,5,6,7,8,12,15,19,22,25,25,25,193,0,5,6.6313882538678355,2.8147719995104126,24.52699199966446,19.844559585492227
1609859179,6,GET,/files/add/1000KB?id=0,0.000000,0.000000,11,19,19,25,25,25,25,25,25,25,25,5,0,11,14.947102800033463,8.873683000274468,24.52699199966446,19.0
1609859179,6,GET,/files/add/1000KB?id=1,0.000000,0.000000,11,11,11,22,22,22,22,22,22,22,22,5,0,11,10.546053999860305,4.247043999384914,21.784811000543414,19.0
1609859179,6,GET,/files/add/1000KB?id=10,0.000000,0.000000,8,13,13,17,17,17,17,17,17,17,17,5,0,8,9.64340419996006,4.092125000170199,17.02143700003944,20.0
1609859179,6,GET,/files/add/1000KB?id=11,0.000000,0.000000,6,7,7,12,12,12,12,12,12,12,12,5,0,6,6.650015000195708,3.306003000034252,11.900010000317707,20.0
1609859179,6,GET,/files/add/1000KB?id=12,0.000000,0.000000,9,9,9,120,120,120,120,120,120,120,120,5,0,9,30.40994099992531,3.7993380001353216,124.38733399994817,20.0
1609859179,6,GET,/files/add/1000KB?id=13,0.000000,0.000000,6,8,8,13,13,13,13,13,13,13,13,5,0,6,7.098933800079976,3.910760000508162,13.491433000126563,20.0
1609859179,6,GET,/files/add/1000KB?id=14,0.000000,0.000000,13,14,14,16,16,16,16,16,16,16,16,5,0,13,10.664966000149434,3.895915000612149,15.987354999197123,20.0
1609859179,6,GET,/files/add/1000KB?id=15,0.000000,0.000000,6,7,7,12,12,12,12,12,12,12,12,5,0,6,6.930780399852665,3.497265000078187,12.421804999576125,20.0
1609859179,6,GET,/files/add/1000KB?id=16,0.000000,0.000000,10,15,15,66,66,66,66,66,66,66,66,5,0,10,20.322638799734705,3.9834959998188424,66.49439099965093,20.0
1609859179,6,GET,/files/add/1000KB?id=17,0.000000,0.000000,6,10,10,16,16,16,16,16,16,16,16,5,0,6,8.03602839987434,3.8571029999729944,16.12801600003877,20.0
1609859179,6,GET,/files/add/1000KB?id=18,0.000000,0.000000,6,8,8,20,20,20,20,20,20,20,20,5,0,6,8.378525999978592,3.7687950007239124,19.565128999602166,20.0
1609859179,6,GET,/files/add/1000KB?id=19,0.000000,0.000000,5,5,5,8,8,8,8,8,8,8,8,5,0,5,5.1787231999696814,4.0620959998705075,8.111953000479843,20.0
1609859179,6,GET,/files/add/1000KB?id=2,0.000000,0.000000,6,16,16,21,21,21,21,21,21,21,21,5,0,6,10.540655399927346,4.514463000305113,21.248078000098758,19.0
1609859179,6,GET,/files/add/1000KB?id=20,0.000000,0.000000,5,8,8,140,140,140,140,140,140,140,140,5,0,5,31.613836199903744,3.258372999880521,137.17471000018122,20.0
1609859179,6,GET,/files/add/1000KB?id=21,0.000000,0.000000,5,6,6,8,8,8,8,8,8,8,8,5,0,5,5.678577000071527,4.187913999885495,8.47681899995223,20.0
1609859179,6,GET,/files/add/1000KB?id=22,0.000000,0.000000,4,5,5,10,10,10,10,10,10,10,10,5,0,4,5.5072540000765,3.754113000468351,9.80929399975139,20.0
1609859179,6,GET,/files/add/1000KB?id=23,0.000000,0.000000,5,6,6,7,7,7,7,7,7,7,7,5,0,5,5.472490599822777,4.42023999949015,7.256439999764552,20.0
1609859179,6,GET,/files/add/1000KB?id=24,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,0,5,5.223532399759279,2.8147719995104126,6.710855999699561,20.0
1609859179,6,GET,/files/add/1000KB?id=25,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,5,0,8,7.23587239972403,4.1835769998215255,8.697352000126557,20.0
1609859179,6,GET,/files/add/1000KB?id=26,0.000000,0.000000,6,6,6,8,8,8,8,8,8,8,8,5,0,6,5.643958999826282,3.9853529997344594,8.17826000002242,20.0
1609859179,6,GET,/files/add/1000KB?id=27,0.000000,0.000000,6,7,7,10,10,10,10,10,10,10,10,5,0,6,6.585867600006168,4.11712700042699,9.692524999991292,20.0
1609859179,6,GET,/files/add/1000KB?id=28,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.206640399774187,3.6319569999250234,6.383834999724058,20.0
1609859179,6,GET,/files/add/1000KB?id=29,0.000000,0.000000,6,7,7,10,10,10,10,10,10,10,10,5,0,6,6.784441600029822,4.401307999614801,10.330789000363438,20.0
1609859179,6,GET,/files/add/1000KB?id=3,0.000000,0.000000,10,15,15,17,17,17,17,17,17,17,17,5,0,10,10.460990600040532,4.208387000289804,16.506639999533945,19.0
1609859179,6,GET,/files/add/1000KB?id=30,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,6,6.332456250447649,4.165899000327045,9.452038000745233,20.0
1609859179,6,GET,/files/add/1000KB?id=31,0.000000,0.000000,5,5,7,7,7,7,7,7,7,7,7,4,0,5,5.554438750095869,4.493950999858498,7.010397999692941,20.0
1609859179,6,GET,/files/add/1000KB?id=32,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.200161000151638,5.437875999632524,7.307781000235991,20.0
1609859179,6,GET,/files/add/1000KB?id=33,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,5,6.153002000019114,4.874990000644175,8.641055999760283,20.0
1609859179,6,GET,/files/add/1000KB?id=34,0.000000,0.000000,8,8,11,11,11,11,11,11,11,11,11,4,0,8,7.726633250058512,4.944523000631307,10.701531999984581,20.0
1609859179,6,GET,/files/add/1000KB?id=35,0.000000,0.000000,10,10,73,73,73,73,73,73,73,73,73,4,0,5,23.23674075000781,4.738743999951112,72.98699700004363,20.0
1609859179,6,GET,/files/add/1000KB?id=36,0.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,4,0,5,6.4359280002008745,4.4259870001042145,10.846840999874985,20.0
1609859179,6,GET,/files/add/1000KB?id=37,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,5.909537249863206,4.428950999681547,6.549368000378308,20.0
1609859179,6,GET,/files/add/1000KB?id=38,0.000000,0.000000,11,11,15,15,15,15,15,15,15,15,15,4,0,5,8.818706250167452,4.671198999858461,14.694939000037266,20.0
1609859179,6,GET,/files/add/1000KB?id=39,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,4,0,6,7.148968499905095,3.7234640003589448,12.226867000208586,20.0
1609859179,6,GET,/files/add/1000KB?id=4,0.000000,0.000000,8,12,12,14,14,14,14,14,14,14,14,5,0,8,8.789099599925976,3.971496000303887,14.352317999509978,19.0
1609859179,6,GET,/files/add/1000KB?id=40,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,4,0,4.171283000687254,4.748051500200745,4.171283000687254,5.847318000633095,20.0
1609859179,6,GET,/files/add/1000KB?id=41,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,0,6,7.91952174972721,4.637498999727541,11.268886999459937,20.0
1609859179,6,GET,/files/add/1000KB?id=42,0.000000,0.000000,10,10,16,16,16,16,16,16,16,16,16,4,0,6,9.175332750373855,4.353420999905211,16.23941600064427,20.0
1609859179,6,GET,/files/add/1000KB?id=43,0.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,4,0,6,6.88623249993725,5.1259270003356505,10.68907599983504,20.0
1609859179,6,GET,/files/add/1000KB?id=44,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,4,5.614332999812177,3.995707999820297,7.683572999667376,20.0
1609859179,6,GET,/files/add/1000KB?id=45,0.000000,0.000000,6,6,78,78,78,78,78,78,78,78,78,4,0,5,23.330659750172345,4.000423999968916,77.69975400060503,20.0
1609859179,6,GET,/files/add/1000KB?id=46,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.28223650005566,5.235970000285306,7.851264000237279,20.0
1609859179,6,GET,/files/add/1000KB?id=47,0.000000,0.000000,5,5,16,16,16,16,16,16,16,16,16,4,0,5,7.415729250169534,4.264402999979211,15.944732000207296,20.0
1609859179,6,GET,/files/add/1000KB?id=48,0.000000,0.000000,6,6,130,130,130,130,130,130,130,130,130,4,0,5,36.686625999891476,3.4160949999204604,132.39308999982313,20.0
1609859179,6,GET,/files/add/1000KB?id=49,0.000000,0.000000,11,11,19,19,19,19,19,19,19,19,19,4,0,5,9.76466499992057,4.368081999928108,18.641362999915145,20.0
1609859179,6,GET,/files/add/1000KB?id=5,0.000000,0.000000,11,12,12,13,13,13,13,13,13,13,13,5,0,11,8.572350400027062,3.379229000529449,12.844079000387865,19.0
