Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858693,3,GET,/files/view/1000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1661239998138626,2.2980126668699086,2.1661239998138626,2.469697000378801,20.0
1609858693,3,GET,/files/view/1000000KB?id=24,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7251809997324017,2.3563726666300986,1.8126530003428343,2.7251809997324017,20.0
1609858693,3,GET,/files/view/1000000KB?id=25,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.351052999983949,1.88543700005539,2.8512830003819545,20.0
1609858693,3,GET,/files/view/1000000KB?id=26,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.230626999941402,1.6379640001105145,2.7760839993788977,20.0
1609858693,3,GET,/files/view/1000000KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.22138866683963,1.756278999891947,2.6618030005920446,20.0
1609858693,3,GET,/files/view/1000000KB?id=28,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.008512999964296,2.3390143336049127,2.008512999964296,2.6973430003636167,20.0
1609858693,3,GET,/files/view/1000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.152337999784019,1.6332790000888053,2.486060999217443,20.0
1609858693,3,GET,/files/view/1000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9372326666295219,1.697267999588803,2.068902000246453,19.0
1609858693,3,GET,/files/view/1000000KB?id=30,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0801636668087062,1.632847000109905,2.595996000309242,20.0
1609858693,3,GET,/files/view/1000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0663299998583775,1.706281999759085,2.4610549999124487,20.0
1609858693,3,GET,/files/view/1000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1054703332386757,1.744836999932886,2.413087000604719,20.0
1609858693,3,GET,/files/view/1000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0055926664402555,1.5897339999355609,2.348684000025969,20.0
1609858693,3,GET,/files/view/1000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1447270000862773,1.978453000447189,2.3538939994978136,20.0
1609858693,3,GET,/files/view/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.11781100006192,1.8905189999713912,2.3185130003184895,20.0
1609858693,3,GET,/files/view/1000000KB?id=36,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2021533332008403,1.7279659996347618,2.7012090004063793,20.0
1609858693,3,GET,/files/view/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0620596666655424,1.638490000004822,2.3891509999884875,20.0
1609858693,3,GET,/files/view/1000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0569640000758227,2.1551756666061315,2.0569640000758227,2.275298999848019,20.0
1609858693,3,GET,/files/view/1000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1412780003326284,1.78842000059376,2.382063999903039,20.0
1609858693,3,GET,/files/view/1000000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8570336669654353,1.645397000174853,2.094073000080243,19.0
1609858693,3,GET,/files/view/1000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9768883333502647,1.7532310002934537,2.215946999967855,20.0
1609858693,3,GET,/files/view/1000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0275073335748552,1.8393250002191053,2.20585100032622,20.0
1609858693,3,GET,/files/view/1000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9741336667114713,1.6851130003487924,2.1943089996057097,20.0
1609858693,3,GET,/files/view/1000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9142150000940699,1.72734500029037,2.1622000003844732,20.0
1609858693,3,GET,/files/view/1000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1079833331896225,1.9418439997025416,2.2723980000591837,20.0
1609858693,3,GET,/files/view/1000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.090365999720234,2.210264333371015,2.090365999720234,2.351689000533952,20.0
1609858693,3,GET,/files/view/1000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0538476665024064,1.845076999416051,2.1721510001952993,20.0
1609858693,3,GET,/files/view/1000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9169110000802903,1.86438600000353,1.7858139999589184,1.9169110000802903,20.0
1609858693,3,GET,/files/view/1000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0368089996433505,1.7347240000162856,2.437190999444283,20.0
1609858693,3,GET,/files/view/1000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9433209999988321,1.8393533334043848,1.6713129998606746,1.9433209999988321,20.0
1609858693,3,GET,/files/view/1000000KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9783409998126444,1.8462190000718692,2.2280399998635403,19.0
1609858693,3,GET,/files/view/1000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9378390006750124,1.8625323333859949,1.797939999960363,1.9378390006750124,20.0
1609858693,3,GET,/files/view/1000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8916839999292279,1.8327053333753913,1.735812999868358,1.8916839999292279,20.0
1609858693,3,GET,/files/view/1000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7699069994705496,1.697444666509303,1.579179000145814,1.7699069994705496,20.0
1609858693,3,GET,/files/view/1000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.918169999953534,1.7714436668635851,1.6587950003668084,1.918169999953534,20.0
1609858693,3,GET,/files/view/1000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.884648000668676,1.837169666941918,1.764603000083298,1.884648000668676,20.0
1609858693,3,GET,/files/view/1000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.981286999580334,1.8967479997324215,1.734436999868194,1.981286999580334,20.0
1609858693,3,GET,/files/view/1000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9547439997040783,1.9213356666417287,1.8977440004164237,1.9547439997040783,20.0
1609858693,3,GET,/files/view/1000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8416609997681614,1.687993999439641,2.0970069999748375,20.0
1609858693,3,GET,/files/view/1000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8400736665474444,1.7374180006299866,2.03192999924795,20.0
1609858693,3,GET,/files/view/1000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.995696000449243,1.814087999870632,1.5492109996557701,1.995696000449243,20.0
1609858693,3,GET,/files/view/1000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9372619996526435,1.7984259993681917,2.1143389994904283,19.0
1609858693,3,GET,/files/view/1000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0772573331366098,1.6740669998398516,2.317213999958767,20.0
1609858693,3,GET,/files/view/1000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8986846665332753,1.6357119993699598,2.1659490003003157,20.0
1609858693,3,GET,/files/view/1000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9270539996796288,1.7601643330635852,1.5666849994886434,1.9270539996796288,20.0
1609858693,3,GET,/files/view/1000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0104236667369455,1.7006929992930964,2.177176000259351,20.0
1609858693,3,GET,/files/view/1000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9564173332279704,1.8586870000945055,2.131348999682814,20.0
1609858693,3,GET,/files/view/1000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0184563333411156,1.641681999899447,2.2774749995733146,20.0
1609858693,3,GET,/files/view/1000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0508996667558677,1.7597830001250259,2.277388000038627,20.0
1609858693,3,GET,/files/view/1000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1226966670534844,1.8210859998362139,2.3558050006613485,20.0
1609858693,3,GET,/files/view/1000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0159886668504137,1.8777129998852615,2.279109000483004,20.0
1609858693,3,GET,/files/view/1000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2731700000804267,2.32178166667533,2.2731700000804267,2.4111689999699593,20.0
1609858693,3,GET,/files/view/1000000KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.110803000202092,1.8758579999484937,2.5401510001756833,19.0
1609858693,3,GET,/files/view/1000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1440750003118105,1.9683220007209457,2.383066000220424,20.0
1609858693,3,GET,/files/view/1000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1415730006992817,2.321210000142552,2.1415730006992817,2.497409999705269,20.0
1609858693,3,GET,/files/view/1000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.016875999591624,1.701032999335439,2.301691999491595,20.0
1609858693,3,GET,/files/view/1000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9897879998704109,1.7756469997038948,2.375489999394631,20.0
1609858693,3,GET,/files/view/1000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0029039997098153,2.248282666793481,2.0029039997098153,2.3833040004319628,20.0
1609858693,3,GET,/files/view/1000000KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.316701666738178,1.9539539998731925,2.6568060002318816,20.0
1609858693,3,GET,/files/view/1000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.07360499977464,1.9595570001911256,2.2315359992717276,20.0
1609858693,3,GET,/files/view/1000000KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2138379999887547,2.3972980000811126,2.2138379999887547,2.562919000411057,20.0
1609858693,3,GET,/files/view/1000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2222120005608303,2.3262650004956718,2.2222120005608303,2.3822040002414724,20.0
1609858693,3,GET,/files/view/1000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0829280001635198,2.196049000000736,2.0829280001635198,2.346469999793044,20.0
1609858693,3,GET,/files/view/1000000KB?id=8,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6779890004036133,2.3784116668442343,1.8702620000112802,2.6779890004036133,19.0
1609858693,3,GET,/files/view/1000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.973192666810064,1.7250320006496622,2.439810000396392,20.0
1609858693,3,GET,/files/view/1000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.085930667211263,1.8347640007050359,2.397723000285623,20.0
1609858693,3,GET,/files/view/1000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8954046666597908,1.642131000153313,2.193313000134367,20.0
1609858693,3,GET,/files/view/1000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9990253334375059,1.5737809999336605,2.484894000190252,20.0
1609858693,3,GET,/files/view/1000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.061232999949425,2.1766713334727683,2.061232999949425,2.2784140001022024,20.0
1609858693,3,GET,/files/view/1000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0251160003681434,2.092090000284467,2.0251160003681434,2.1471509999173577,20.0
1609858693,3,GET,/files/view/1000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.016506000169708,1.7200150005010073,2.190244999837887,20.0
1609858693,3,GET,/files/view/1000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9115176667886165,1.8316430005143047,2.0012289996884647,20.0
1609858693,3,GET,/files/view/1000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8704616662337987,1.7354959991280339,2.02014499973302,20.0
1609858693,3,GET,/files/view/1000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0210966667946195,1.8813550004779245,2.1974769997541443,20.0
1609858693,3,GET,/files/view/1000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.222452333626279,1.8297639999218518,2.4537850003980566,19.0
1609858693,3,GET,/files/view/1000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1430976667033974,1.9271990004199324,2.44220900003711,20.0
1609858693,3,GET,/files/view/1000000KB?id=91,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1559870001510717,1.9334360003995243,2.5209169998561265,20.0
1609858693,3,GET,/files/view/1000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9609729997682734,1.797126999917964,2.1095209995110054,20.0
1609858693,3,GET,/files/view/1000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9544713334956516,1.7045550002876553,2.127046000168775,20.0
1609858693,3,GET,/files/view/1000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9920510000398888,1.6386289998990833,2.336114000172529,20.0
1609858693,3,GET,/files/view/1000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0569529997374048,2.1542529996925928,2.0569529997374048,2.3471329996027634,20.0
1609858693,3,GET,/files/view/1000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.088411000537841,1.9801810003627907,2.296146000844601,20.0
1609858693,3,GET,/files/view/1000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9286300002931966,1.8097553332457512,1.692375999482465,1.9286300002931966,20.0
1609858693,3,GET,/files/view/1000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8316670002604951,1.8211943333881209,1.8119030000889325,1.8316670002604951,20.0
1609858693,3,GET,/files/view/1000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.825276666446977,1.6385059998356155,2.0098320001125103,20.0
1609858693,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,3,3,4,19,19,19,300,0,2,2.111703813358569,1.4644970005974756,19.358008000381233,19.9
1609858695,6,GET,/files/view/1000000KB?id=0,0.000000,0.000000,4,4,4,19,19,19,19,19,19,19,19,5,0,4,6.9159069998931955,3.520747000038682,19.358008000381233,19.0
1609858695,6,GET,/files/view/1000000KB?id=1,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9792270002653822,1.6124610001497786,2.1975330000714166,19.0
1609858695,6,GET,/files/view/1000000KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1451724001963157,1.6757339999458054,2.7693319998434163,20.0
1609858695,6,GET,/files/view/1000000KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2279786000581225,1.8046630002572783,2.6860309999392484,20.0
1609858695,6,GET,/files/view/1000000KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1813746001498657,1.7036199997164658,2.5499170005787164,20.0
1609858695,6,GET,/files/view/1000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9425104002948501,1.5725640005257446,2.3672280003665946,20.0
1609858695,6,GET,/files/view/1000000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.225577399985923,1.8105520002791309,2.906809999331017,20.0
1609858695,6,GET,/files/view/1000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9464760000118986,1.4644970005974756,2.478331000020262,20.0
1609858695,6,GET,/files/view/1000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9291869999506162,1.5505659994232701,2.3815479999029776,20.0
1609858695,6,GET,/files/view/1000000KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9832240001051105,1.6845290001583635,2.3579870003231918,20.0
1609858695,6,GET,/files/view/1000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.019423200181336,1.8389320002825116,2.360586000577314,20.0
1609858695,6,GET,/files/view/1000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0580391998009873,1.7705520003801212,2.445090000037453,20.0
1609858695,6,GET,/files/view/1000000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9024842000362696,1.6778509998403024,2.0920110000588465,19.0
1609858695,6,GET,/files/view/1000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.013435999833746,1.7991320000874111,2.347515999645111,20.0
1609858695,6,GET,/files/view/1000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.02609139996639,1.688968000053137,2.5004740000440506,20.0
1609858695,6,GET,/files/view/1000000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1149017999050557,1.90002999988792,2.6242820003972156,20.0
1609858695,6,GET,/files/view/1000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.213212200149428,1.8595219999042456,2.469697000378801,20.0
1609858695,6,GET,/files/view/1000000KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.243644000009226,1.8126530003428343,2.7251809997324017,20.0
1609858695,6,GET,/files/view/1000000KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1333094000510755,1.7690220001895796,2.8512830003819545,20.0
1609858695,6,GET,/files/view/1000000KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0974343999114353,1.6379640001105145,2.7760839993788977,20.0
1609858695,6,GET,/files/view/1000000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.040414000293822,1.7326690003756084,2.6618030005920446,20.0
1609858695,6,GET,/files/view/1000000KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1043458002168336,1.6784400004326017,2.6973430003636167,20.0
1609858695,6,GET,/files/view/1000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9852632000038284,1.6199430001506698,2.486060999217443,20.0
1609858695,6,GET,/files/view/1000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9046969999180874,1.6353889996025828,2.0763980000992888,19.0
1609858695,6,GET,/files/view/1000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9550270000763703,1.632847000109905,2.595996000309242,20.0
1609858695,6,GET,/files/view/1000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0606829997632303,1.706281999759085,2.4610549999124487,20.0
1609858695,6,GET,/files/view/1000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.090903799944499,1.7373700002281112,2.413087000604719,20.0
1609858695,6,GET,/files/view/1000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0322905998909846,1.5897339999355609,2.348684000025969,20.0
1609858695,6,GET,/files/view/1000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.050119799969252,1.817207999920356,2.3538939994978136,20.0
1609858695,6,GET,/files/view/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0380394000312663,1.5340720001404407,2.3185130003184895,20.0
1609858695,6,GET,/files/view/1000000KB?id=36,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.982439799940039,1.5996829997675377,2.7012090004063793,20.0
1609858695,6,GET,/files/view/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9826755999019952,1.638490000004822,2.3891509999884875,20.0
1609858695,6,GET,/files/view/1000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0632519999708165,1.8687080000745482,2.275298999848019,20.0
1609858695,6,GET,/files/view/1000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1338280001145904,1.78842000059376,2.382063999903039,20.0
1609858695,6,GET,/files/view/1000000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8741670000963495,1.645397000174853,2.094073000080243,19.0
1609858695,6,GET,/files/view/1000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9907653997506713,1.7532310002934537,2.215946999967855,20.0
1609858695,6,GET,/files/view/1000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9704168002135702,1.7858979999800795,2.20585100032622,20.0
1609858695,6,GET,/files/view/1000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9436944001427037,1.6851130003487924,2.1943089996057097,20.0
1609858695,6,GET,/files/view/1000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9174766001015087,1.72734500029037,2.1622000003844732,20.0
1609858695,6,GET,/files/view/1000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9998961997771403,1.794363000044541,2.2723980000591837,20.0
1609858695,6,GET,/files/view/1000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0627410000088275,1.784391000001051,2.351689000533952,20.0
1609858695,6,GET,/files/view/1000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9984668000688544,1.7319960006716428,2.1721510001952993,20.0
1609858695,6,GET,/files/view/1000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9169110000802903,1.7795047999243252,1.5888919997451012,1.9169110000802903,20.0
