Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858044,3,GET,/files/add/100000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8977033335734934,1.6919210002015461,2.278001999911794,22.0
1609858044,3,GET,/files/add/100000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9370959995891706,1.7556080001668306,2.237934999357094,22.0
1609858044,3,GET,/files/add/100000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.904659666555138,1.651542000217887,2.152996999939205,22.0
1609858044,3,GET,/files/add/100000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.033092332870486,1.8113449996235431,2.41983399973833,22.0
1609858044,3,GET,/files/add/100000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8570493333148381,1.7123309999078629,2.138204000402766,22.0
1609858044,3,GET,/files/add/100000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.997454667010364,1.812178999898606,2.305147000697616,22.0
1609858044,3,GET,/files/add/100000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.928672999990037,1.7801280000639963,2.0066279994352954,21.0
1609858044,3,GET,/files/add/100000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8839853334308525,1.7159119997813832,2.080909000142128,22.0
1609858044,3,GET,/files/add/100000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.017676000529415,1.9036870007766993,2.161864000299829,22.0
1609858044,3,GET,/files/add/100000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.072268000119948,1.9975739996880293,2.117689000442624,22.0
1609858044,3,GET,/files/add/100000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0679683329944964,1.8744609997156658,2.2388709994629608,22.0
1609858044,3,GET,/files/add/100000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0197433335245782,1.8197009994764812,2.266793000671896,22.0
1609858044,3,GET,/files/add/100000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.131461666976975,1.9057150002481649,2.4466400000164867,22.0
1609858044,3,GET,/files/add/100000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1428409997194344,1.9231719998060726,2.4155419996532146,22.0
1609858044,3,GET,/files/add/100000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0963666668952405,1.8249670001750928,2.308308000465331,22.0
1609858044,3,GET,/files/add/100000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.033548999861523,2.2206316665081736,2.033548999861523,2.408786999694712,22.0
1609858044,3,GET,/files/add/100000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.155832999657529,1.9560490000003483,2.43837999914831,22.0
1609858044,3,GET,/files/add/100000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.100489333315636,1.9989709999208571,2.2703209997416707,21.0
1609858044,3,GET,/files/add/100000KB?id=90,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.035520999925211,2.216905666500679,2.035520999925211,2.5149279999823193,22.0
1609858044,3,GET,/files/add/100000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.072229000077641,1.833051999710733,2.2616719998040935,22.0
1609858044,3,GET,/files/add/100000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.048067000032461,2.240339000006012,2.048067000032461,2.4622099999760394,22.0
1609858044,3,GET,/files/add/100000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0178759999301596,1.8438289998812252,2.106984999954875,22.0
1609858044,3,GET,/files/add/100000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.042058667029778,1.731705000565853,2.343377000215696,22.0
1609858044,3,GET,/files/add/100000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0394099997247395,1.7779909994715126,2.3008289999779663,22.0
1609858044,3,GET,/files/add/100000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0221390000187967,1.773686999513302,2.2705910005242913,22.0
1609858044,3,GET,/files/add/100000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1212894998825504,1.9124480004393263,2.3301309993257746,22.0
1609858044,3,GET,/files/add/100000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0256289999451838,2.128901000105543,2.0256289999451838,2.2321730002659024,22.0
1609858044,3,GET,/files/add/100000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.043217999926128,2.074680000077933,2.043217999926128,2.106142000229738,22.0
1609858044,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,17,17,17,295,0,2,2.0644754949189825,1.576208000187762,17.254211000363284,21.89830508474576
1609858045,6,GET,/files/add/100000KB?id=0,0.000000,0.000000,4,4,4,17,17,17,17,17,17,17,17,5,0,4,6.556377400193014,3.5652500000651344,17.254211000363284,21.0
1609858045,6,GET,/files/add/100000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.361256400035927,1.949788000274566,2.632018000440439,21.0
1609858045,6,GET,/files/add/100000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8165815998145263,1.6238869993685512,2.1006460001444793,22.0
1609858045,6,GET,/files/add/100000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9783739999184036,1.8213793999166228,1.7115000000558211,1.9783739999184036,22.0
1609858045,6,GET,/files/add/100000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9043184000111069,1.837226000134251,2.0256170000720886,22.0
1609858045,6,GET,/files/add/100000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9118997999612475,1.7495760002930183,2.219306999904802,22.0
1609858045,6,GET,/files/add/100000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.241540799877839,1.8275390002600034,3.1299789998229244,22.0
1609858045,6,GET,/files/add/100000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1052896003311616,1.8789190007737488,2.3427630003425293,22.0
1609858045,6,GET,/files/add/100000KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1429900001749047,1.8115980001311982,2.526700000089477,22.0
1609858045,6,GET,/files/add/100000KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.010310400328308,1.8596690006233985,2.2619450001002406,22.0
1609858045,6,GET,/files/add/100000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9938064000598388,1.6564970001127222,2.239887000541785,22.0
1609858045,6,GET,/files/add/100000KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1502198002053774,1.7611969997233246,2.652957999998762,22.0
1609858045,6,GET,/files/add/100000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1425494000141043,1.7973020003410056,2.481364999766811,21.0
1609858045,6,GET,/files/add/100000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.999026799967396,1.680472999396443,2.3964130004969775,22.0
1609858045,6,GET,/files/add/100000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0214993995978148,1.8833019994417555,2.361260999350634,22.0
1609858045,6,GET,/files/add/100000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.988149999306188,1.8849027997930534,1.7656119998719078,1.988149999306188,22.0
1609858045,6,GET,/files/add/100000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.059367999936512,1.8122569999832194,2.223293000497506,22.0
1609858045,6,GET,/files/add/100000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9499156000165385,1.604504999704659,2.1670259993697982,22.0
1609858045,6,GET,/files/add/100000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.091716799986898,1.9201089999114629,2.3052830001688562,22.0
1609858045,6,GET,/files/add/100000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0806282003832166,1.7445930006942945,2.374634999796399,22.0
1609858045,6,GET,/files/add/100000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1040163997895434,1.8585199995868606,2.543658999456966,22.0
1609858045,6,GET,/files/add/100000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9540231998689706,1.618870000129391,2.4345589999938966,22.0
1609858045,6,GET,/files/add/100000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0351231996755814,1.6569279996474506,2.445191999868257,22.0
1609858045,6,GET,/files/add/100000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.129617600076017,1.7338859997835243,2.29655100065429,21.0
1609858045,6,GET,/files/add/100000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.011463999951957,1.5763609999339678,2.4083870002868935,22.0
1609858045,6,GET,/files/add/100000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9049228001676966,1.689959000032104,2.1314290006557712,22.0
1609858045,6,GET,/files/add/100000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0431427998119034,1.8069809993903618,2.3560509998787893,22.0
1609858045,6,GET,/files/add/100000KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.122956800121756,1.8759009999484988,2.7902709998670616,22.0
1609858045,6,GET,/files/add/100000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8310370000108378,1.62302999979147,2.0309309993535862,22.0
1609858045,6,GET,/files/add/100000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8080234000080964,1.6579579996687244,2.1528800007217797,22.0
1609858045,6,GET,/files/add/100000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.919863000694022,1.7637646000366658,1.5472239992959658,1.919863000694022,22.0
1609858045,6,GET,/files/add/100000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.727344400023867,1.495708999755152,2.0649830003094394,22.0
1609858045,6,GET,/files/add/100000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9509236000885721,1.6504510003869655,2.4529809998057317,22.0
1609858045,6,GET,/files/add/100000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.813170000059472,1.5973800000210758,2.101679000588774,22.0
1609858045,6,GET,/files/add/100000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.026632399793016,1.777984999534965,2.3372030000246014,21.0
1609858045,6,GET,/files/add/100000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8832312003723928,1.7323150004813215,2.1050330005891738,22.0
1609858045,6,GET,/files/add/100000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.85323600017,1.564097000482434,2.1327580006982316,22.0
1609858045,6,GET,/files/add/100000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9172280004568165,1.614707000044291,2.152707000277587,22.0
1609858045,6,GET,/files/add/100000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8820055998730822,1.7529870001453673,2.0728480003526784,22.0
1609858045,6,GET,/files/add/100000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.835745400057931,1.5701390002504922,2.0286230001147487,22.0
1609858045,6,GET,/files/add/100000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7732030000843224,1.7219678000401473,1.6365480005333666,1.7732030000843224,22.0
1609858045,6,GET,/files/add/100000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9230670004617423,1.7932065999048064,1.6740249993745238,1.9230670004617423,22.0
1609858045,6,GET,/files/add/100000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9317259993840707,1.8236197996884584,1.7048780000550323,1.9317259993840707,22.0
1609858045,6,GET,/files/add/100000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8812631999026053,1.7032179994203034,2.028238999628229,22.0
1609858045,6,GET,/files/add/100000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.979765999749361,1.7188207997605787,1.576208000187762,1.979765999749361,22.0
