Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859341,3,GET,/files/add/100000000KB?id=52,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.733197000452492,2.5649200003196406,2.3896410002635093,2.733197000452492,33.0
1609859341,3,GET,/files/add/100000000KB?id=53,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7633003334509945,2.416530000118655,3.003550999892468,33.0
1609859341,3,GET,/files/add/100000000KB?id=54,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2.84047133330508,2.1944430000075954,3.5893459998987964,33.0
1609859341,3,GET,/files/add/100000000KB?id=55,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7098970003862632,2.4769840001681587,2.1674049994544475,2.7098970003862632,33.0
1609859341,3,GET,/files/add/100000000KB?id=56,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.3898620002000825,2.740424999804721,2.3898620002000825,3.3732060001057107,33.0
1609859341,3,GET,/files/add/100000000KB?id=57,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2704393334909887,1.7998129997067736,2.630888000567211,33.0
1609859341,3,GET,/files/add/100000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.005643999837048,2.1452533331588106,2.005643999837048,2.3702769994997652,33.0
1609859341,3,GET,/files/add/100000000KB?id=59,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.448760999868682,1.9858629993905197,2.881747000174073,33.0
1609859341,3,GET,/files/add/100000000KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.33768900003876,1.983801999813295,2.6834139998754836,33.0
1609859341,3,GET,/files/add/100000000KB?id=60,0.000000,0.000000,3,3,6,6,6,6,6,6,6,6,6,3,3,3,3.5796939995028274,1.9932699997298187,5.619246999231109,33.0
1609859341,3,GET,/files/add/100000000KB?id=61,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6212740003757062,2.474031999857592,2.2119259992905427,2.6212740003757062,33.0
1609859341,3,GET,/files/add/100000000KB?id=62,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3.176870666720788,2.424284999506199,4.360549000011815,33.0
1609859341,3,GET,/files/add/100000000KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.538302333353689,1.8471459998181672,3.4335450000071432,33.0
1609859341,3,GET,/files/add/100000000KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.2467859998869244,2.408970333514541,2.2467859998869244,2.6496689997657086,33.0
1609859341,3,GET,/files/add/100000000KB?id=65,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.748887666105778,2.1855369996046647,3.345300999171741,33.0
1609859341,3,GET,/files/add/100000000KB?id=66,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,3,3,3.4111676665512882,2.1811440001329174,5.050011000093946,33.0
1609859341,3,GET,/files/add/100000000KB?id=67,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.2856140003568726,2.4896515001273656,2.2856140003568726,2.6936889998978586,33.0
1609859341,3,GET,/files/add/100000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3328550005317084,2.413834500202938,2.3328550005317084,2.494813999874168,33.0
1609859341,3,GET,/files/add/100000000KB?id=69,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.396011000200815,2.483042500443844,2.396011000200815,2.5700740006868728,33.0
1609859341,3,GET,/files/add/100000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.211593666591701,1.9809919995168457,2.4206839998441865,33.0
1609859341,3,GET,/files/add/100000000KB?id=70,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.4761549993854715,2.5786864998735837,2.4761549993854715,2.681218000361696,33.0
1609859341,3,GET,/files/add/100000000KB?id=71,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3.081769500113296,2.683106000404223,3.4804329998223693,33.0
1609859341,3,GET,/files/add/100000000KB?id=72,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.4133710003297892,2.4667190000400296,2.4133710003297892,2.52006699975027,33.0
1609859341,3,GET,/files/add/100000000KB?id=73,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.65452700023161,2.600955499929114,2.547383999626618,2.65452700023161,33.0
1609859341,3,GET,/files/add/100000000KB?id=74,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3,3.329675000259158,2.5882509999064496,4.071099000611866,33.0
1609859341,3,GET,/files/add/100000000KB?id=75,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.422011999442475,2.4856089994500508,2.422011999442475,2.5492059994576266,33.0
1609859341,3,GET,/files/add/100000000KB?id=76,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,2,3,18.41670449994126,2.92667200028518,33.90673699959734,33.0
1609859341,3,GET,/files/add/100000000KB?id=77,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,2,3,26.857175500026642,2.941329999885056,50.77302100016823,33.0
1609859341,3,GET,/files/add/100000000KB?id=78,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.443123999863019,3.6889200000587152,5.197327999667323,33.0
1609859341,3,GET,/files/add/100000000KB?id=79,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.924965000602242,2.910276500188047,2.895587999773852,2.924965000602242,33.0
1609859341,3,GET,/files/add/100000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0140033338975627,1.7862610002339352,2.201335000791005,33.0
1609859341,3,GET,/files/add/100000000KB?id=80,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3,3.291449500466115,2.854181000657263,3.7287180002749665,33.0
1609859341,3,GET,/files/add/100000000KB?id=81,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2.503947999684897,1.9717059994945885,3.036189999875205,33.0
1609859341,3,GET,/files/add/100000000KB?id=82,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.372099999774946,2.6370720001978043,2.372099999774946,2.9020440006206627,33.0
1609859341,3,GET,/files/add/100000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2056890002204455,2.310676999968564,2.2056890002204455,2.4156649997166824,33.0
1609859341,3,GET,/files/add/100000000KB?id=84,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.09023299976252,2.4474579995512613,2.09023299976252,2.8046829993400024,33.0
1609859341,3,GET,/files/add/100000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1509325001716206,1.926390000335232,2.3754750000080094,33.0
1609859341,3,GET,/files/add/100000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.063351999822771,2.0773490000465245,2.063351999822771,2.0913460002702777,33.0
1609859341,3,GET,/files/add/100000000KB?id=87,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.4850030004017754,2.572653000243008,2.4850030004017754,2.660303000084241,33.0
1609859341,3,GET,/files/add/100000000KB?id=88,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2.300636499967368,1.8319290002182242,2.7693439997165115,33.0
1609859341,3,GET,/files/add/100000000KB?id=89,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2.2158715000841767,1.9045010003537755,2.527241999814578,33.0
1609859341,3,GET,/files/add/100000000KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.3240186671197685,1.8771620007100864,2.651888000400504,33.0
1609859341,3,GET,/files/add/100000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0572969997374457,1.7272049999519368,2.3873889995229547,33.0
1609859341,3,GET,/files/add/100000000KB?id=91,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2.7412780000304338,1.7829910002546967,3.699564999806171,33.0
1609859341,3,GET,/files/add/100000000KB?id=92,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2.684629499526636,1.7430029993192875,3.626255999733985,33.0
1609859341,3,GET,/files/add/100000000KB?id=93,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2.557385000272916,1.7726109999784967,3.342159000567335,33.0
1609859341,3,GET,/files/add/100000000KB?id=94,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,2.0822070000576787,5.161958999906346,2.0822070000576787,8.241710999755014,33.0
1609859341,3,GET,/files/add/100000000KB?id=95,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,3,3.937465000035445,2.583073000096192,5.291856999974698,33.0
1609859341,3,GET,/files/add/100000000KB?id=96,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,2.3846020003475132,3.068415000598179,2.3846020003475132,3.752228000848845,33.0
1609859341,3,GET,/files/add/100000000KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.309811000486661,2.6126850002583524,2.309811000486661,2.9155590000300435,33.0
1609859341,3,GET,/files/add/100000000KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2.811411000038788,2.6143889999730163,3.00843300010456,33.0
1609859341,3,GET,/files/add/100000000KB?id=99,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.438837999761745,2.8394674995979585,2.438837999761745,3.240096999434172,33.0
1609859341,3,,Aggregated,0.000000,0.000000,3,3,3,3,4,5,12,16,51,51,51,267,267,3,3.219803797773228,1.6691939999873284,50.77302100016823,33.0
1609859343,6,GET,/files/add/100000000KB?id=0,0.000000,0.000000,5,9,9,16,16,16,16,16,16,16,16,5,5,5,7.4097132001043065,3.6912940004185657,16.203773999222904,33.0
1609859343,6,GET,/files/add/100000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2.1020490003138548,2.5822950003203005,2.1020490003138548,3.2139710001501953,33.0
1609859343,6,GET,/files/add/100000000KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.2905398001967114,1.798796000002767,3.337556000587938,33.0
1609859343,6,GET,/files/add/100000000KB?id=11,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.41918080009782,1.8596899999465677,3.882560999954876,33.0
1609859343,6,GET,/files/add/100000000KB?id=12,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.552865399775328,1.794521000192617,4.4112339992352645,33.0
1609859343,6,GET,/files/add/100000000KB?id=13,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.585071599787625,1.809258999855956,4.085779999513761,33.0
1609859343,6,GET,/files/add/100000000KB?id=14,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,5,2,2.6737326001239126,1.7315799996140413,5.249272000583005,33.0
1609859343,6,GET,/files/add/100000000KB?id=15,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,5,3,2.8980715998841333,1.7917919994943077,4.470793000109552,33.0
1609859343,6,GET,/files/add/100000000KB?id=16,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,5,2,2.710750000369444,1.7067280004994245,4.589060999933281,33.0
1609859343,6,GET,/files/add/100000000KB?id=17,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,3.9472520002163947,2.9358126001170604,1.6928260001805029,3.9472520002163947,33.0
1609859343,6,GET,/files/add/100000000KB?id=18,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,5,3,3.244026999891503,1.6744089998610434,4.786739000337548,33.0
1609859343,6,GET,/files/add/100000000KB?id=19,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.4248542000350426,1.7504719999124063,2.9332610001802095,33.0
1609859343,6,GET,/files/add/100000000KB?id=2,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2.017245999923034,2.482212999893818,2.017245999923034,2.888809000069159,33.0
1609859343,6,GET,/files/add/100000000KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.121670600172365,1.7621940005483339,2.5738750000527943,33.0
1609859343,6,GET,/files/add/100000000KB?id=21,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,5,2,2.730911399885372,1.806106999538315,4.52447400039091,33.0
1609859343,6,GET,/files/add/100000000KB?id=22,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.5649067998529063,1.8385719995421823,3.4148959994126926,33.0
1609859343,6,GET,/files/add/100000000KB?id=23,0.000000,0.000000,2,3,3,12,12,12,12,12,12,12,12,5,5,2,4.034824999871489,1.6691939999873284,11.592810999900394,33.0
1609859343,6,GET,/files/add/100000000KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.2770065999793587,1.747579000038968,2.8217720000611735,33.0
1609859343,6,GET,/files/add/100000000KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1636127999954624,1.9062169994867872,2.946825999970315,33.0
1609859343,6,GET,/files/add/100000000KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.192811999884725,1.746910999827378,3.0573189997085137,33.0
1609859343,6,GET,/files/add/100000000KB?id=27,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,5,2,2.7483586001835647,1.8649439998625894,4.970325000613229,33.0
1609859343,6,GET,/files/add/100000000KB?id=28,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.4009934000787325,1.7619549998926232,4.085544000190566,33.0
1609859343,6,GET,/files/add/100000000KB?id=29,0.000000,0.000000,2,4,4,15,15,15,15,15,15,15,15,5,5,2,4.832022600203345,1.7035680002663867,14.706284000567393,33.0
1609859343,6,GET,/files/add/100000000KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,5,2.804902000207221,2.4173198002245044,1.8353369996475521,2.804902000207221,33.0
1609859343,6,GET,/files/add/100000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.341185400291579,1.989759000025515,3.0271130008259206,33.0
1609859343,6,GET,/files/add/100000000KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1875404001548304,1.6948440006672172,2.80197899974155,33.0
1609859343,6,GET,/files/add/100000000KB?id=32,0.000000,0.000000,2,3,3,8,8,8,8,8,8,8,8,5,5,2,3.4339281997745275,1.5655179995519575,8.369488999960595,33.0
1609859343,6,GET,/files/add/100000000KB?id=33,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.5106759998379857,1.6838399997141096,4.2267809994882555,33.0
1609859343,6,GET,/files/add/100000000KB?id=34,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.4211253999965265,1.6597049998381408,4.253828000400972,33.0
1609859343,6,GET,/files/add/100000000KB?id=35,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.612393399977009,1.83568899956299,3.80289900022035,33.0
1609859343,6,GET,/files/add/100000000KB?id=36,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.2552855996764265,1.7590609995750128,3.516791999572888,33.0
1609859343,6,GET,/files/add/100000000KB?id=37,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.459989199633128,1.825291999921319,3.7200569995547994,33.0
1609859343,6,GET,/files/add/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.1322511998732807,1.7216289998032153,2.4305079996338463,33.0
1609859343,6,GET,/files/add/100000000KB?id=39,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,5,2,2.518896200126619,1.677459999882558,4.00762100071006,33.0
1609859343,6,GET,/files/add/100000000KB?id=4,0.000000,0.000000,2,3,3,9,9,9,9,9,9,9,9,5,5,2.045534999524534,3.6637080000218702,2.045534999524534,8.66032100020675,33.0
1609859343,6,GET,/files/add/100000000KB?id=40,0.000000,0.000000,2,3,3,12,12,12,12,12,12,12,12,5,5,2,4.115236199868377,1.6174920001503779,11.72762900023372,33.0
1609859343,6,GET,/files/add/100000000KB?id=41,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.330268799960322,1.6861180001797038,3.032362999874749,33.0
1609859343,6,GET,/files/add/100000000KB?id=42,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.392452599997341,1.6481349994137418,3.458338000200456,33.0
1609859343,6,GET,/files/add/100000000KB?id=43,0.000000,0.000000,2,3,3,16,16,16,16,16,16,16,16,5,5,2,5.057953800132964,1.671675000579853,16.2401179995868,33.0
1609859343,6,GET,/files/add/100000000KB?id=44,0.000000,0.000000,2,3,3,6,6,6,6,6,6,6,6,5,5,2,3.233477799949469,1.6346900001735776,6.430198999623826,33.0
1609859343,6,GET,/files/add/100000000KB?id=45,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.266523800244613,1.5140209998207865,3.1195000001389417,33.0
1609859343,6,GET,/files/add/100000000KB?id=46,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.5230876000932767,1.6145910003615427,4.398123000100895,33.0
1609859343,6,GET,/files/add/100000000KB?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.3161640001490014,1.6703729997971095,3.408653000406048,33.0
