Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859151,3,GET,/files/add/100KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.980174999720475,2.603456000239627,2.2266800006036647,2.980174999720475,18.0
1609859151,3,GET,/files/add/100KB?id=30,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.3206610003398964,2.541258666497015,2.3206610003398964,2.8303019998929813,19.0
1609859151,3,GET,/files/add/100KB?id=31,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9619900005855015,2.6686483336864817,2.353767000386142,2.9619900005855015,19.0
1609859151,3,GET,/files/add/100KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.356435000365309,2.3935860002287277,2.356435000365309,2.452735000588291,19.0
1609859151,3,GET,/files/add/100KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.275038999869139,2.4884243330234312,2.275038999869139,2.8785579997929744,19.0
1609859151,3,GET,/files/add/100KB?id=34,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.993609000441211,2.7825173334955857,2.657142999851203,2.993609000441211,19.0
1609859151,3,GET,/files/add/100KB?id=35,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0273013332286305,2.4324519999936456,3.398126999854867,19.0
1609859151,3,GET,/files/add/100KB?id=36,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.870813000299677,2.5341860000480665,3.2450360004077083,19.0
1609859151,3,GET,/files/add/100KB?id=37,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.5107726662317873,2.6798109993251273,5.123722999996971,19.0
1609859151,3,GET,/files/add/100KB?id=38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9710709995924844,2.896068333332854,2.8048140002283617,2.9710709995924844,19.0
1609859151,3,GET,/files/add/100KB?id=39,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.0692909998227456,2.616667999973288,3.5177059999114135,19.0
1609859151,3,GET,/files/add/100KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.083777333207157,2.926881000348658,3.2011729999794625,18.0
1609859151,3,GET,/files/add/100KB?id=40,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.7653433332185764,2.315906999683648,3.0339089998960844,19.0
1609859151,3,GET,/files/add/100KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3254246664995057,1.9158269997205934,2.7148809995196643,19.0
1609859151,3,GET,/files/add/100KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.8880230001959717,2.5946823331347937,2.2712069994668127,2.8880230001959717,19.0
1609859151,3,GET,/files/add/100KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2745539999959874,2.3613716666659457,2.2745539999959874,2.474421999977494,19.0
1609859151,3,GET,/files/add/100KB?id=44,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.247469666751082,1.9921610000892542,2.6487280001674662,19.0
1609859151,3,GET,/files/add/100KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.5957220004784176,2.346527666607775,1.9324969998706365,2.5957220004784176,19.0
1609859151,3,GET,/files/add/100KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.121204000104626,2.320060000177667,2.121204000104626,2.462811000441434,19.0
1609859151,3,GET,/files/add/100KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0741110001836205,2.2295049999835705,2.0741110001836205,2.401151999947615,19.0
1609859151,3,GET,/files/add/100KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0819549999941955,2.276495999770608,2.0819549999941955,2.6229859995510196,19.0
1609859151,3,GET,/files/add/100KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.3165379998317803,2.3199453335109865,2.3165379998317803,2.32310800038249,19.0
1609859151,3,GET,/files/add/100KB?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.09553999977652,2.9924959999334533,3.2332869996025693,18.0
1609859151,3,GET,/files/add/100KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1241080003164825,2.3639873331073127,2.1241080003164825,2.7148399994985084,19.0
1609859151,3,GET,/files/add/100KB?id=51,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6525180001044646,2.4764303334450233,2.1443919995363103,2.6525180001044646,19.0
1609859151,3,GET,/files/add/100KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0138290001341375,2.2194709999894258,2.0138290001341375,2.3910469999464112,19.0
1609859151,3,GET,/files/add/100KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.173925333408988,1.9975370005340665,2.4033149993556435,19.0
1609859151,3,GET,/files/add/100KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.109879666628937,1.9575919995986624,2.2655729999314644,19.0
1609859151,3,GET,/files/add/100KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.032184333378003,1.878512000075716,2.140636000149243,19.0
1609859151,3,GET,/files/add/100KB?id=56,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1831893330575745,1.8886580000980757,2.606026999274036,19.0
1609859151,3,GET,/files/add/100KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0755080004164483,2.2021883335886137,2.0755080004164483,2.346303999729571,19.0
1609859151,3,GET,/files/add/100KB?id=58,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2009256666327324,1.9378679999135784,2.5544310001350823,19.0
1609859151,3,GET,/files/add/100KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2132353336322317,1.9555899998522364,2.4272690006910125,19.0
1609859151,3,GET,/files/add/100KB?id=6,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0627563331411998,2.8764299995600595,3.285567000602896,18.0
1609859151,3,GET,/files/add/100KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.200060000177473,2.279664666578659,2.200060000177473,2.3253499994098092,19.0
1609859151,3,GET,/files/add/100KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.431586666716612,1.941975000590901,3.079050999986066,19.0
1609859151,3,GET,/files/add/100KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.434890333461226,1.869475999228598,2.9839070002708468,19.0
1609859151,3,GET,/files/add/100KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.35149700013911,1.9256929999755812,2.691493999918748,19.0
1609859151,3,GET,/files/add/100KB?id=64,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.5488100000075065,2.41499366681334,2.1854699998584692,2.5488100000075065,19.0
1609859151,3,GET,/files/add/100KB?id=65,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.032143000178621,2.296664333092243,2.032143000178621,2.678199999536446,19.0
1609859151,3,GET,/files/add/100KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1250259997032117,2.30534433315673,2.1250259997032117,2.5204260000464274,19.0
1609859151,3,GET,/files/add/100KB?id=67,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6720913335035825,2.019706000282895,3.0751360000067507,19.0
1609859151,3,GET,/files/add/100KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1617729998979485,2.2716526667257617,2.1617729998979485,2.459817999806546,19.0
1609859151,3,GET,/files/add/100KB?id=69,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.610075999655237,2.548082999965118,2.4367380001422134,2.610075999655237,19.0
1609859151,3,GET,/files/add/100KB?id=7,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.904164000028686,2.7062290000685607,3.262889000325231,18.0
1609859151,3,GET,/files/add/100KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.196073999584769,2.4396269997547884,2.196073999584769,2.88995199935016,19.0
1609859151,3,GET,/files/add/100KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0336890001999564,2.227311333626858,2.0336890001999564,2.4157960006050416,19.0
1609859151,3,GET,/files/add/100KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.114216000336455,1.97700300032011,2.2856170007798937,19.0
1609859151,3,GET,/files/add/100KB?id=73,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.7939133333347854,2.395752000666107,3.138997999485582,19.0
1609859151,3,GET,/files/add/100KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2395086665104222,1.9954809995397227,2.6952749994961778,19.0
1609859151,3,GET,/files/add/100KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0927110008415184,2.3575393336917236,2.0927110008415184,2.7577470000323956,19.0
1609859151,3,GET,/files/add/100KB?id=76,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1484850003616884,2.4254460001126668,2.1484850003616884,2.917898999839963,19.0
1609859151,3,GET,/files/add/100KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.351951333063577,1.994972999455058,2.790044999528618,19.0
1609859151,3,GET,/files/add/100KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1209449999635885,1.9680380000863806,2.336874999855354,19.0
1609859151,3,GET,/files/add/100KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.96225966677351,1.8718279998211074,2.054481999948621,19.0
1609859151,3,GET,/files/add/100KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.232333999927505,2.5675966668738206,2.232333999927505,3.147064000586397,18.0
1609859151,3,GET,/files/add/100KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0488370000748546,2.137996500096051,2.0488370000748546,2.2271560001172475,19.0
1609859151,3,GET,/files/add/100KB?id=81,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.064120999420993,2.32865799944193,2.064120999420993,2.5931949994628667,19.0
1609859151,3,GET,/files/add/100KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0304469999246066,2.1840045001226827,2.0304469999246066,2.3375620003207587,19.0
1609859151,3,GET,/files/add/100KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.102701000694651,2.1993275004206225,2.102701000694651,2.295954000146594,19.0
1609859151,3,GET,/files/add/100KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.155011000468221,2.250123000521853,2.155011000468221,2.345235000575485,19.0
1609859151,3,GET,/files/add/100KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.193719999922905,1.916260999678343,2.471179000167467,19.0
1609859151,3,GET,/files/add/100KB?id=86,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.035728999544517,2.303714999470685,2.035728999544517,2.571700999396853,19.0
1609859151,3,GET,/files/add/100KB?id=87,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.10131200037722,2.331826500267198,2.10131200037722,2.5623410001571756,19.0
1609859151,3,GET,/files/add/100KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2572280004169443,2.3472055004276626,2.2572280004169443,2.437183000438381,19.0
1609859151,3,GET,/files/add/100KB?id=89,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.3369740001726313,2.465103000304225,2.3369740001726313,2.593232000435819,19.0
1609859151,3,GET,/files/add/100KB?id=9,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.9535976667223927,2.401056999588036,3.779833999942639,18.0
1609859151,3,GET,/files/add/100KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.335168000172416,2.3377014999823587,2.335168000172416,2.340234999792301,19.0
1609859151,3,GET,/files/add/100KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2527430000991444,2.303482000115764,2.2527430000991444,2.354221000132384,19.0
1609859151,3,GET,/files/add/100KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.2004809998179553,1.9832809994113632,2.4176810002245475,19.0
1609859151,3,GET,/files/add/100KB?id=93,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.3204489998533973,2.4739794998822617,2.3204489998533973,2.627509999911126,19.0
1609859151,3,GET,/files/add/100KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.3360659997706534,2.382216999649245,2.3360659997706534,2.428367999527836,19.0
1609859151,3,GET,/files/add/100KB?id=95,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.2898449997228454,2.498045000265847,2.2898449997228454,2.706245000808849,19.0
1609859151,3,GET,/files/add/100KB?id=96,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.715476000048511,2.6535350002632185,2.591594000477926,2.715476000048511,19.0
1609859151,3,GET,/files/add/100KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3.0421199999182136,3.0694924998897477,3.0421199999182136,3.096864999861282,19.0
1609859151,3,GET,/files/add/100KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.061160000266682,2.510208500098088,2.061160000266682,2.9592569999294938,19.0
1609859151,3,GET,/files/add/100KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.109361999828252,2.253431499866565,2.109361999828252,2.397500999904878,19.0
1609859151,3,,Aggregated,0.000000,0.000000,2,3,3,3,3,3,4,5,18,18,18,280,0,2,2.5835262892932014,1.869475999228598,18.09173899982852,18.892857142857142
1609859152,6,GET,/files/add/100KB?id=0,0.000000,0.000000,5,6,6,18,18,18,18,18,18,18,18,5,0,5,7.471179000094708,3.9623120001124335,18.09173899982852,18.0
1609859152,6,GET,/files/add/100KB?id=1,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,3.4277709999514627,2.674624000064796,4.791076999936195,18.0
1609859152,6,GET,/files/add/100KB?id=10,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.7195794000363094,2.0089259996893816,3.8004400003046612,19.0
1609859152,6,GET,/files/add/100KB?id=11,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.7484639998874627,2.1803290001116693,3.450152000368689,19.0
1609859152,6,GET,/files/add/100KB?id=12,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6217478000035044,2.1074989999760874,3.218255999854591,19.0
1609859152,6,GET,/files/add/100KB?id=13,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.670566600318125,2.096867000545899,3.4253510002599796,19.0
1609859152,6,GET,/files/add/100KB?id=14,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.7487606001159293,2.4132560001817183,3.304114999991725,19.0
1609859152,6,GET,/files/add/100KB?id=15,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9278029996930854,2.6033973997982685,2.2065670000301907,2.9278029996930854,19.0
1609859152,6,GET,/files/add/100KB?id=16,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.8862239996669814,2.5755243999810773,2.3507650003011804,2.8862239996669814,19.0
1609859152,6,GET,/files/add/100KB?id=17,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4140491999787628,1.9048640006076312,2.8739270001096884,19.0
1609859152,6,GET,/files/add/100KB?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0622169995476725,2.380116799940879,2.0622169995476725,2.96981399969809,19.0
1609859152,6,GET,/files/add/100KB?id=19,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.5433029999476275,1.9374040002730908,3.018444999725034,19.0
1609859152,6,GET,/files/add/100KB?id=2,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9552609999882407,2.6123810002900427,3.2801689994812477,18.0
1609859152,6,GET,/files/add/100KB?id=20,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9346689998419606,2.5818986001468147,2.2075970000514644,2.9346689998419606,19.0
1609859152,6,GET,/files/add/100KB?id=21,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.81886700031464,2.600831800191372,2.311646000634937,2.81886700031464,19.0
1609859152,6,GET,/files/add/100KB?id=22,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6383413998701144,2.1302799996192334,3.1791970004633185,19.0
1609859152,6,GET,/files/add/100KB?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0677879992945236,2.5011991998326266,2.0677879992945236,2.9951790002087364,19.0
1609859152,6,GET,/files/add/100KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.424348999920767,1.955720999831101,2.7283299996270216,19.0
1609859152,6,GET,/files/add/100KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.3815390004529036,2.5527898000291316,2.3815390004529036,3.0732850000276812,19.0
1609859152,6,GET,/files/add/100KB?id=26,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.662611800042214,2.2711370002070908,3.3611569997447077,19.0
1609859152,6,GET,/files/add/100KB?id=27,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6102867999725277,2.2923080005057273,3.243827999540372,19.0
1609859152,6,GET,/files/add/100KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.137317999768129,2.317646799929207,2.137317999768129,2.5201369999194867,19.0
1609859152,6,GET,/files/add/100KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2626939999099704,1.9146300001011696,2.606302999993204,19.0
1609859152,6,GET,/files/add/100KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.667846400254348,2.2266800006036647,3.080011000747618,18.0
1609859152,6,GET,/files/add/100KB?id=30,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.258485999846016,2.4814091999360244,2.258485999846016,2.8303019998929813,19.0
1609859152,6,GET,/files/add/100KB?id=31,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.1497139996426995,2.4996818001454812,2.1497139996426995,2.9619900005855015,19.0
1609859152,6,GET,/files/add/100KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.2883450001245365,2.355885400174884,2.2883450001245365,2.452735000588291,19.0
1609859152,6,GET,/files/add/100KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.19218600068416,2.4259343999801786,2.19218600068416,2.8785579997929744,19.0
1609859152,6,GET,/files/add/100KB?id=34,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.993609000441211,2.6552160001301672,2.3717320000287145,2.993609000441211,19.0
1609859152,6,GET,/files/add/100KB?id=35,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.8120916000261786,2.245803000732849,3.398126999854867,19.0
1609859152,6,GET,/files/add/100KB?id=36,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6621694001732976,2.1117149999554385,3.2450360004077083,19.0
1609859152,6,GET,/files/add/100KB?id=37,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,3.0706981999173877,2.2051810001357808,5.123722999996971,19.0
1609859152,6,GET,/files/add/100KB?id=38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9710709995924844,2.7641571999993175,2.3355240000455524,2.9710709995924844,19.0
1609859152,6,GET,/files/add/100KB?id=39,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.9940667998744175,2.404760999525024,3.5177059999114135,19.0
1609859152,6,GET,/files/add/100KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9445140000461834,2.4917079999795533,3.2011729999794625,18.0
1609859152,6,GET,/files/add/100KB?id=40,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.8081881997422897,2.315906999683648,3.0339089998960844,19.0
1609859152,6,GET,/files/add/100KB?id=41,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.464522399895941,1.9158269997205934,2.8467550000641495,19.0
1609859152,6,GET,/files/add/100KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.7703505998943,2.2712069994668127,3.077059000133886,19.0
1609859152,6,GET,/files/add/100KB?id=43,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.2745539999959874,2.5700007998239016,2.2745539999959874,3.1346529995062156,19.0
1609859152,6,GET,/files/add/100KB?id=44,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4061398000412737,1.9921610000892542,3.0176290001691086,19.0
1609859152,6,GET,/files/add/100KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.5957220004784176,2.3653407999518095,1.9324969998706365,2.5957220004784176,19.0
1609859152,6,GET,/files/add/100KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.121204000104626,2.403501800108643,2.121204000104626,2.714285999900312,19.0
1609859152,6,GET,/files/add/100KB?id=47,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0741110001836205,2.5721984000483644,2.0741110001836205,3.1697049998911098,19.0
