Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854983,11,GET,/fake-redis/view?id=20,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.043885400007639,1.8028649997177126,2.38574900004096,2.0
1609854983,11,GET,/fake-redis/view?id=21,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0943165000062436,1.740714999868942,2.655293999850983,2.0
1609854983,11,GET,/fake-redis/view?id=22,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.047615699984817,1.709309000034409,2.9299950001586694,2.0
1609854983,11,GET,/fake-redis/view?id=23,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0375582999349717,1.7249019997507276,2.6840790001187997,2.0
1609854983,11,GET,/fake-redis/view?id=24,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.175773999942976,1.6846299999997427,3.178868999839324,2.0
1609854983,11,GET,/fake-redis/view?id=25,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0792791000530997,1.7923099999279657,2.528741000332957,2.0
1609854983,11,GET,/fake-redis/view?id=26,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.104332799990516,1.6814770001474244,2.836358999957156,2.0
1609854983,11,GET,/fake-redis/view?id=27,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1096347999446152,1.6830989998197765,2.791260000321927,2.0
1609854983,11,GET,/fake-redis/view?id=28,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9824984000479162,1.6704849999769067,2.640513999722316,2.0
1609854983,11,GET,/fake-redis/view?id=29,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9910267998966447,1.6556599998693855,2.5722440000208735,2.0
1609854983,11,GET,/fake-redis/view?id=3,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.2302139999737847,1.7137820000243664,2.8446260002965573,1.0
1609854983,11,GET,/fake-redis/view?id=30,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.154411300080028,1.7495639999651758,2.6477850001356273,2.0
1609854983,11,GET,/fake-redis/view?id=31,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.090340200038554,1.8189110001003428,2.671936000297137,2.0
1609854983,11,GET,/fake-redis/view?id=32,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1918577998349065,1.922805999583943,2.780893999897671,2.0
1609854983,11,GET,/fake-redis/view?id=33,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1117825998771877,1.7976549997911206,2.6279300000169314,2.0
1609854983,11,GET,/fake-redis/view?id=34,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1940931000244746,1.7485670000496611,2.8978139998798724,2.0
1609854983,11,GET,/fake-redis/view?id=35,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1509875999981887,1.7990400001508533,2.481912999883207,2.0
1609854983,11,GET,/fake-redis/view?id=36,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1041159999640513,1.79867099996045,2.682039999854169,2.0
1609854983,11,GET,/fake-redis/view?id=37,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0794211998691026,1.8071429999508837,2.45934499980649,2.0
1609854983,11,GET,/fake-redis/view?id=38,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.116801000056512,1.7531879998387012,2.6777840002978337,2.0
1609854983,11,GET,/fake-redis/view?id=39,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1409167000456364,1.7897130001074402,2.5583620003999386,2.0
1609854983,11,GET,/fake-redis/view?id=4,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1476139000242256,1.8575889998828643,2.380442000230687,1.0
1609854983,11,GET,/fake-redis/view?id=40,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.05624089999219,1.7563229998813767,2.548068000123749,2.0
1609854983,11,GET,/fake-redis/view?id=41,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.199178699993354,1.707443999748648,2.6255319999108906,2.0
1609854983,11,GET,/fake-redis/view?id=42,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.06131369996001,1.7479650000495894,2.4804640002003,2.0
1609854983,11,GET,/fake-redis/view?id=43,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1036241999809135,1.7433000002711196,2.4108779998641694,2.0
1609854983,11,GET,/fake-redis/view?id=44,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0335929999419022,1.7383800000061456,2.322339999864198,2.0
1609854983,11,GET,/fake-redis/view?id=45,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0165323001037905,1.6112420003082661,2.3603939998793066,2.0
1609854983,11,GET,/fake-redis/view?id=46,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3236033000102907,1.869875000011234,3.3248069998990104,2.0
1609854983,11,GET,/fake-redis/view?id=47,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1037202999650617,1.836630000070727,2.479677000337688,2.0
1609854983,11,GET,/fake-redis/view?id=48,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.018347299872403,1.8626949999998033,2.2020100000190723,2.0
1609854983,11,GET,/fake-redis/view?id=49,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9352930999957607,1.6223480001826829,2.3450240000784106,2.0
1609854983,11,GET,/fake-redis/view?id=5,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0948594999936176,1.7905119998431474,2.4743460003264772,1.0
1609854983,11,GET,/fake-redis/view?id=50,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0111354000164283,1.8124840003110876,2.403845000117144,2.0
1609854983,11,GET,/fake-redis/view?id=51,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0012347000374575,1.6381689997615467,2.5221979999514588,2.0
1609854983,11,GET,/fake-redis/view?id=52,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8681585999729577,1.776436999989528,2.024218999849836,2.0
1609854983,11,GET,/fake-redis/view?id=53,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.962612899933447,1.7850439999165246,2.190201999837882,2.0
1609854983,11,GET,/fake-redis/view?id=54,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9276657999853342,1.6982080001071154,2.0628679999390442,2.0
1609854983,11,GET,/fake-redis/view?id=55,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9394741999349208,1.7646960000092804,2.18558500000654,2.0
1609854983,11,GET,/fake-redis/view?id=56,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9505876999573957,1.8043970003418508,2.168417999655503,2.0
1609854983,11,GET,/fake-redis/view?id=57,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.952460099983,1.7521099998702994,2.059113000086654,2.0
1609854983,11,GET,/fake-redis/view?id=58,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9484432998524426,1.7818429996623308,2.1379789995989995,2.0
1609854983,11,GET,/fake-redis/view?id=59,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0298977000038576,1.7719880002005084,2.3296659996958624,2.0
1609854983,11,GET,/fake-redis/view?id=6,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0604099000138376,1.768232999893371,2.644441000029474,1.0
1609854983,11,GET,/fake-redis/view?id=60,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9895949000328983,1.6824129997985438,2.2377410000444797,2.0
1609854983,11,GET,/fake-redis/view?id=61,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.129992800018954,1.730792000216752,2.6111530000889616,2.0
1609854983,11,GET,/fake-redis/view?id=62,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.077103199871999,1.7273349999413767,2.6899559998128098,2.0
1609854983,11,GET,/fake-redis/view?id=63,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.137230400057888,1.7425900000489492,2.6623680000739114,2.0
1609854983,11,GET,/fake-redis/view?id=64,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1250823999253043,1.7252279999411257,2.613559000110399,2.0
1609854983,11,GET,/fake-redis/view?id=65,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.084570800025176,1.8231939998258895,2.5911510001606075,2.0
1609854983,11,GET,/fake-redis/view?id=66,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.006986899959884,1.7193300000144518,2.6588159998937044,2.0
1609854983,11,GET,/fake-redis/view?id=67,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.031559999977617,1.8554919997768593,2.5218010000571667,2.0
1609854983,11,GET,/fake-redis/view?id=68,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1229828000286943,1.792116000160604,2.734201999828656,2.0
1609854983,11,GET,/fake-redis/view?id=69,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.126464499906433,1.7554569999447267,2.594428000065818,2.0
1609854983,11,GET,/fake-redis/view?id=7,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0925165999869932,1.806167000268033,2.718644999731623,1.0
1609854983,11,GET,/fake-redis/view?id=70,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.180276800027059,1.8369340000390366,2.6351669998803118,2.0
1609854983,11,GET,/fake-redis/view?id=71,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.116056200065941,1.7064409998965857,2.6466640001672204,2.0
1609854983,11,GET,/fake-redis/view?id=72,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1090424999329116,1.703616999748192,2.6501299998926697,2.0
1609854983,11,GET,/fake-redis/view?id=73,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1695334000014554,1.7695599999569822,2.7543789997253043,2.0
1609854983,11,GET,/fake-redis/view?id=74,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0980934000817797,1.7248910003218043,2.79433900004733,2.0
1609854983,11,GET,/fake-redis/view?id=75,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1181747000355244,1.7572900001141534,2.7411209998717823,2.0
1609854983,11,GET,/fake-redis/view?id=76,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0233489000929694,1.6828570001052867,2.5466040001447254,2.0
1609854983,11,GET,/fake-redis/view?id=77,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.093020800020895,1.8346500000916421,2.6845469997169857,2.0
1609854983,11,GET,/fake-redis/view?id=78,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1049156000117364,1.8491969999558933,2.7668589996210358,2.0
1609854983,11,GET,/fake-redis/view?id=79,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0441907000076753,1.777788000254077,2.6279710000380874,2.0
1609854983,11,GET,/fake-redis/view?id=8,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0178049999231007,1.7376309997416683,2.7939920000790153,1.0
1609854983,11,GET,/fake-redis/view?id=80,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0125171000927367,1.7188440001518757,2.7078570001322078,2.0
1609854983,11,GET,/fake-redis/view?id=81,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0183194000310323,1.720140000088577,2.505671000108123,2.0
1609854983,11,GET,/fake-redis/view?id=82,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0232782001130545,1.709131000097841,2.2143020000839897,2.0
1609854983,11,GET,/fake-redis/view?id=83,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.231157999995048,1.9354979999661737,3.2886270000744844,2.0
1609854983,11,GET,/fake-redis/view?id=84,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1695517999432923,1.9692199998644355,2.4671959999977844,2.0
1609854983,11,GET,/fake-redis/view?id=85,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.148049900051774,1.9233100001656567,2.525778000290302,2.0
1609854983,11,GET,/fake-redis/view?id=86,1.500000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,2,3.0017678000149317,1.8309120000594703,11.32391800001642,2.0
1609854983,11,GET,/fake-redis/view?id=87,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1642993998739257,1.8298840000170458,2.7978379998785385,2.0
1609854983,11,GET,/fake-redis/view?id=88,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.072436199978256,1.8103399997926317,2.252931999919383,2.0
1609854983,11,GET,/fake-redis/view?id=89,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2.008560999911424,2.1351365999635163,2.008560999911424,2.310330000000249,2.0
1609854983,11,GET,/fake-redis/view?id=9,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0741005000672885,1.787354000043706,2.666137000232993,1.0
1609854983,11,GET,/fake-redis/view?id=90,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.086541099970418,1.8274149997523637,2.3077330001797236,2.0
1609854983,11,GET,/fake-redis/view?id=91,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0935981999627984,1.761106999765616,2.5672829997347435,2.0
1609854983,11,GET,/fake-redis/view?id=92,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9744187000924285,1.7081580003832642,2.682267000182037,2.0
1609854983,11,GET,/fake-redis/view?id=93,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.052066400028707,1.7802669999582577,2.5729949998094526,2.0
1609854983,11,GET,/fake-redis/view?id=94,1.500000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,2,2.7852425000219228,1.7236020003110752,10.720510999817634,2.0
1609854983,11,GET,/fake-redis/view?id=95,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9933847000629612,1.7137340000772383,2.3630990003766783,2.0
1609854983,11,GET,/fake-redis/view?id=96,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0008698999390617,1.7887469998640881,2.250895999623026,2.0
1609854983,11,GET,/fake-redis/view?id=97,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.987342600023112,1.7649890000939195,2.441768000153388,2.0
1609854983,11,GET,/fake-redis/view?id=98,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.949883299994326,1.808857000014541,2.4383590002798883,2.0
1609854983,11,GET,/fake-redis/view?id=99,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9908079999368056,1.6329449999830103,2.337872000225616,2.0
1609854983,11,,Aggregated,150.000000,0.000000,2,2,2,2,3,3,3,4,16,16,16,1000,0,2,2.1356408429928706,1.6112420003082661,15.96818300004088,1.9
1609854984,13,GET,/fake-redis/view?id=0,2.000000,0.000000,4,4,4,5,13,16,16,16,16,16,16,13,0,4,5.59391523071239,3.374364000137575,15.96818300004088,1.0
1609854984,13,GET,/fake-redis/view?id=1,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3678973846891984,1.9735380001293379,2.9433429999699,1.0
1609854984,13,GET,/fake-redis/view?id=10,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1618833077529698,1.7055600001185667,2.833195000221167,2.0
1609854984,13,GET,/fake-redis/view?id=11,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1483105384994325,1.6443540002910595,2.796478999698593,2.0
1609854984,13,GET,/fake-redis/view?id=12,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.153086923009631,1.779808000264893,2.855037999779597,2.0
1609854984,13,GET,/fake-redis/view?id=13,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.129785692292129,1.7926539999280067,2.629384999636386,2.0
1609854984,13,GET,/fake-redis/view?id=14,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2415453076623986,1.8341699997108663,2.978546999656828,2.0
1609854984,13,GET,/fake-redis/view?id=15,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0302565385114018,1.8039730002783472,2.364098000271042,2.0
1609854984,13,GET,/fake-redis/view?id=16,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0244499230032558,1.7137119998551498,2.426729000035266,2.0
1609854984,13,GET,/fake-redis/view?id=17,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.087339153849126,1.8040459999610903,2.5725589998728537,2.0
1609854984,13,GET,/fake-redis/view?id=18,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.114206461486062,1.7576720001670765,2.485229999820149,2.0
1609854984,13,GET,/fake-redis/view?id=19,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.035277615400096,1.784071999736625,2.4033700001382385,2.0
1609854984,13,GET,/fake-redis/view?id=2,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.303156923132449,1.7591450000509212,2.8041999999004474,1.0
1609854984,13,GET,/fake-redis/view?id=20,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.059977307733509,1.8028649997177126,2.38574900004096,2.0
1609854984,13,GET,/fake-redis/view?id=21,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.090191846176682,1.740714999868942,2.655293999850983,2.0
1609854984,13,GET,/fake-redis/view?id=22,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.14434961536916,1.709309000034409,3.3180860000356915,2.0
1609854984,13,GET,/fake-redis/view?id=23,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0575314614898863,1.7249019997507276,2.6840790001187997,2.0
1609854984,13,GET,/fake-redis/view?id=24,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.117117153759934,1.6846299999997427,3.178868999839324,2.0
1609854984,13,GET,/fake-redis/view?id=25,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0150450769996007,1.6803450002953468,2.528741000332957,2.0
1609854984,13,GET,/fake-redis/view?id=26,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0561045384616032,1.6814770001474244,2.836358999957156,2.0
1609854984,13,GET,/fake-redis/view?id=27,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.067935230675525,1.6830989998197765,2.791260000321927,2.0
1609854984,13,GET,/fake-redis/view?id=28,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9723447692810554,1.6704849999769067,2.640513999722316,2.0
1609854984,13,GET,/fake-redis/view?id=29,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.981496461457237,1.6556599998693855,2.5722440000208735,2.0
1609854984,13,GET,/fake-redis/view?id=3,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2028390768844894,1.7137820000243664,2.8446260002965573,1.0
1609854984,13,GET,/fake-redis/view?id=30,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1575698462164348,1.7495639999651758,2.6477850001356273,2.0
1609854984,13,GET,/fake-redis/view?id=31,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.075931384647097,1.8189110001003428,2.671936000297137,2.0
1609854984,13,GET,/fake-redis/view?id=32,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1349503844458715,1.8498019999242388,2.780893999897671,2.0
1609854984,13,GET,/fake-redis/view?id=33,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0816146152705746,1.7976549997911206,2.6279300000169314,2.0
1609854984,13,GET,/fake-redis/view?id=34,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1449899999984505,1.7485670000496611,2.8978139998798724,2.0
1609854984,13,GET,/fake-redis/view?id=35,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.1305448461204763,1.698767000107182,2.481912999883207,2.0
1609854984,13,GET,/fake-redis/view?id=36,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0711354615321818,1.7377430003762129,2.682039999854169,2.0
1609854984,13,GET,/fake-redis/view?id=37,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0574095383381064,1.6360939998776303,2.45934499980649,2.0
1609854984,13,GET,/fake-redis/view?id=38,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0710110000506505,1.66868299993439,2.6777840002978337,2.0
1609854984,13,GET,/fake-redis/view?id=39,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1081330000225327,1.5756329999021546,2.5583620003999386,2.0
1609854984,13,GET,/fake-redis/view?id=4,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.1335771538220936,1.8575889998828643,2.3894999999356514,1.0
1609854984,13,GET,/fake-redis/view?id=40,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0185859230668237,1.5926699998090044,2.548068000123749,2.0
1609854984,13,GET,/fake-redis/view?id=41,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1374516923410387,1.5933790000417503,2.6255319999108906,2.0
1609854984,13,GET,/fake-redis/view?id=42,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0186590769089188,1.6948830002547766,2.4804640002003,2.0
1609854984,13,GET,/fake-redis/view?id=43,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.039223461521872,1.622990000214486,2.4108779998641694,2.0
1609854984,13,GET,/fake-redis/view?id=44,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0186786153387333,1.7383800000061456,2.322339999864198,2.0
1609854984,13,GET,/fake-redis/view?id=45,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0338030001137386,1.6112420003082661,2.3603939998793066,2.0
1609854984,13,GET,/fake-redis/view?id=46,1.750000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3301279230648877,1.869875000011234,3.3248069998990104,2.0
1609854984,13,GET,/fake-redis/view?id=47,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0813427691931654,1.8043579998447967,2.479677000337688,2.0
1609854984,13,GET,/fake-redis/view?id=48,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.98400153836841,1.8007280000347237,2.2020100000190723,2.0
1609854984,13,GET,/fake-redis/view?id=49,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9314245384451239,1.6223480001826829,2.3450240000784106,2.0
1609854984,13,GET,/fake-redis/view?id=5,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.068066692362873,1.7905119998431474,2.4743460003264772,1.0
1609854984,13,GET,/fake-redis/view?id=50,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9908478462079633,1.8123110003216425,2.403845000117144,2.0
1609854984,13,GET,/fake-redis/view?id=51,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0192335384938187,1.6381689997615467,2.5221979999514588,2.0
1609854984,13,GET,/fake-redis/view?id=52,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.924228076894416,1.776436999989528,2.2220599998945545,2.0
1609854984,13,GET,/fake-redis/view?id=53,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9456065383565146,1.7344129996672564,2.190201999837882,2.0
1609854984,13,GET,/fake-redis/view?id=54,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9491359999987112,1.6982080001071154,2.419588000066142,2.0
1609854984,13,GET,/fake-redis/view?id=55,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9289522306980171,1.6796859999885783,2.18558500000654,2.0
1609854984,13,GET,/fake-redis/view?id=56,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9545192306815387,1.8043970003418508,2.168417999655503,2.0
1609854984,13,GET,/fake-redis/view?id=57,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9599832307554048,1.7521099998702994,2.2389830000975053,2.0
1609854984,13,GET,/fake-redis/view?id=58,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9854883075822727,1.7818429996623308,2.3248460001923377,2.0
1609854984,13,GET,/fake-redis/view?id=59,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0708122307531505,1.7719880002005084,2.7079019996563147,2.0
1609854984,13,GET,/fake-redis/view?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0812460000412942,1.768232999893371,2.644441000029474,1.0
1609854984,13,GET,/fake-redis/view?id=60,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.023340461584247,1.6824129997985438,2.2377410000444797,2.0
1609854984,13,GET,/fake-redis/view?id=61,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1829121538198355,1.730792000216752,2.6111530000889616,2.0
1609854984,13,GET,/fake-redis/view?id=62,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.103708461443323,1.7273349999413767,2.6899559998128098,2.0
1609854984,13,GET,/fake-redis/view?id=63,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1378706154651947,1.7425900000489492,2.6623680000739114,2.0
1609854984,13,GET,/fake-redis/view?id=64,1.750000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.1656644614547704,1.7252279999411257,2.613559000110399,2.0
1609854984,13,GET,/fake-redis/view?id=65,1.750000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.17594130775139,1.8231939998258895,2.718234999974811,2.0
1609854984,13,GET,/fake-redis/view?id=66,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1005889999427243,1.7193300000144518,2.6588159998937044,2.0
