Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865145,10,GET,/files/add/10000000KB?id=39,0.000000,0.000000,4,5,7,7,8,8,8,8,8,8,8,8,0,4,4.762975249605006,1.9561760000215145,8.019226999749662,24.0
1609865145,10,GET,/files/add/10000000KB?id=4,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,10,0,6,5.038474400134874,2.0494799991865875,6.824206000601407,23.0
1609865145,10,GET,/files/add/10000000KB?id=40,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,8,0,5,4.843692250005915,1.8715119986154605,7.003085000178544,24.0
1609865145,10,GET,/files/add/10000000KB?id=41,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,8,0,5,5.27112312488498,1.833033000366413,7.837295999706839,24.0
1609865145,10,GET,/files/add/10000000KB?id=42,0.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,8,0,4,4.5703997498094395,2.8338169995549833,6.6502059999038465,24.0
1609865145,10,GET,/files/add/10000000KB?id=43,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7,0,5,4.71984799956512,3.1157960002019536,5.905564999920898,24.0
1609865145,10,GET,/files/add/10000000KB?id=44,0.000000,0.000000,4,7,7,7,7,7,7,7,7,7,7,7,0,4,4.935667286190437,2.4896760005503893,7.391553001070861,24.0
1609865145,10,GET,/files/add/10000000KB?id=45,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,5,4.556870285471502,2.5326949998998316,5.645151000862825,24.0
1609865145,10,GET,/files/add/10000000KB?id=46,0.000000,0.000000,4,6,8,8,9,9,9,9,9,9,9,7,0,4,5.05067271426794,2.5360599993291544,8.517374999428284,24.0
1609865145,10,GET,/files/add/10000000KB?id=47,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,7,0,5,4.892409143264688,2.5034690006577875,7.50550999873667,24.0
1609865145,10,GET,/files/add/10000000KB?id=48,0.000000,0.000000,4,5,6,6,9,9,9,9,9,9,9,7,0,4,4.727639142791824,2.533401000619051,8.503482000378426,24.0
1609865145,10,GET,/files/add/10000000KB?id=49,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,5.123194571621882,2.5159150009130826,6.937374000699492,24.0
1609865145,10,GET,/files/add/10000000KB?id=5,0.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,10,0,4,4.550668100637267,1.6984670000965707,8.640068999739015,23.0
1609865145,10,GET,/files/add/10000000KB?id=50,0.000000,0.000000,4,4,6,6,7,7,7,7,7,7,7,7,0,4,4.414980000417147,2.5314430004073074,6.7422130014165305,24.0
1609865145,10,GET,/files/add/10000000KB?id=51,0.000000,0.000000,6,8,9,9,9,9,9,9,9,9,9,7,0,6,5.880633428854968,2.517185999749927,8.612956999058952,24.0
1609865145,10,GET,/files/add/10000000KB?id=52,0.000000,0.000000,4,6,6,6,6,6,6,6,6,6,6,7,0,4,4.628510714090745,2.4803619999147486,6.317878998743254,24.0
1609865145,10,GET,/files/add/10000000KB?id=53,0.000000,0.000000,6,6,6,6,9,9,9,9,9,9,9,7,0,6,5.630263571219984,2.501319999282714,8.748320999075077,24.0
1609865145,10,GET,/files/add/10000000KB?id=54,0.000000,0.000000,4,6,7,7,8,8,8,8,8,8,8,7,0,4,5.169260285453804,2.5335169993923046,8.453594000457088,24.0
1609865145,10,GET,/files/add/10000000KB?id=55,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7,0,5,4.739680142717718,2.5984929998230655,6.148220998511533,24.0
1609865145,10,GET,/files/add/10000000KB?id=56,0.000000,0.000000,4,8,8,8,8,8,8,8,8,8,8,7,0,4,5.245609857281254,2.4974600000859937,7.68718200015428,24.0
1609865145,10,GET,/files/add/10000000KB?id=57,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,4.965560714221543,2.502119001292158,6.629359999351436,24.0
1609865145,10,GET,/files/add/10000000KB?id=58,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,0,6,5.300403285738347,2.474619999702554,8.272742999906768,24.0
1609865145,10,GET,/files/add/10000000KB?id=59,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,4,4.9445313331186,2.529542998672696,7.148087999667041,24.0
1609865145,10,GET,/files/add/10000000KB?id=6,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,5.159729400293145,1.6458499994769227,7.448340000337339,23.0
1609865145,10,GET,/files/add/10000000KB?id=60,0.000000,0.000000,4,4,5,5,7,7,7,7,7,7,7,6,0,4,4.150571999465076,2.5450819994148333,6.546090999108856,24.0
1609865145,10,GET,/files/add/10000000KB?id=61,0.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,6,0,4,4.796504999831086,2.5791150001168717,7.513460999689414,24.0
1609865145,10,GET,/files/add/10000000KB?id=62,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,6,0,4,4.613197833047404,2.6637089995347196,7.607645999087254,24.0
1609865145,10,GET,/files/add/10000000KB?id=63,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,6,0,4,4.323485833689726,2.5771870004973607,6.0871990008308785,24.0
1609865145,10,GET,/files/add/10000000KB?id=64,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,4,4.730583333184768,2.493271000275854,7.312051999178948,24.0
1609865145,10,GET,/files/add/10000000KB?id=65,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,6,0,4,4.69465166649267,2.5765669997781515,7.1463880012743175,24.0
1609865145,10,GET,/files/add/10000000KB?id=66,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,6,0,4,4.671407666743714,2.9033199989498826,6.482741000581882,24.0
1609865145,10,GET,/files/add/10000000KB?id=67,0.000000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,4,5.023087333635583,3.1679000003350666,7.3116439998557325,24.0
1609865145,10,GET,/files/add/10000000KB?id=68,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,6,0,4,5.062095000539557,2.8094629997212905,8.49012900107482,24.0
1609865145,10,GET,/files/add/10000000KB?id=69,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,3,5.03420783358403,2.9676710000785533,7.207873000879772,24.0
1609865145,10,GET,/files/add/10000000KB?id=7,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,10,0,4,4.438359400592162,1.770614000633941,6.7720520000875695,23.0
1609865145,10,GET,/files/add/10000000KB?id=70,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,4,5.040004333447238,2.728424999077106,6.998153001404717,24.0
1609865145,10,GET,/files/add/10000000KB?id=71,0.000000,0.000000,6,6,6,6,9,9,9,9,9,9,9,6,0,4,4.981695833521371,2.51970200042706,8.522444000846008,24.0
1609865145,10,GET,/files/add/10000000KB?id=72,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,6,0,4,5.008137833404665,2.49053500010632,7.851364000089234,24.0
1609865145,10,GET,/files/add/10000000KB?id=73,0.000000,0.000000,5,5,5,5,9,9,9,9,9,9,9,6,0,4,4.804207166368239,2.5202369997714413,8.63594899965392,24.0
1609865145,10,GET,/files/add/10000000KB?id=74,0.000000,0.000000,5,5,7,7,8,8,8,8,8,8,8,6,0,4,5.1593683335037595,2.54311000026064,8.096748999378178,24.0
1609865145,10,GET,/files/add/10000000KB?id=75,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,4,4.863239333038412,2.668507999260328,6.679803000224638,24.0
1609865145,10,GET,/files/add/10000000KB?id=76,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.306235166851063,2.556170000389102,7.003018999967026,24.0
1609865145,10,GET,/files/add/10000000KB?id=77,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.137680166626524,2.5646770009188913,7.255873000758584,24.0
1609865145,10,GET,/files/add/10000000KB?id=78,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,5,5.3098861668938,2.6223719996778527,7.6183420005691005,24.0
1609865145,10,GET,/files/add/10000000KB?id=79,0.000000,0.000000,4,6,6,7,7,7,7,7,7,7,7,5,0,4,4.773143600687035,3.2563570002821507,7.277279000845738,24.0
1609865145,10,GET,/files/add/10000000KB?id=8,0.000000,0.000000,6,6,7,8,8,8,8,8,8,8,8,10,0,4,5.077900199830765,1.7037539982993621,8.490285001244047,23.0
1609865145,10,GET,/files/add/10000000KB?id=80,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,5,0,5,4.593815600310336,3.421642000830616,5.89974499962409,24.0
1609865145,10,GET,/files/add/10000000KB?id=81,0.000000,0.000000,4,6,6,9,9,9,9,9,9,9,9,5,0,4,5.31512100060354,3.777921001528739,8.60415800161718,24.0
1609865145,10,GET,/files/add/10000000KB?id=82,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.423242000688333,3.7258070005918853,7.251128999996581,24.0
1609865145,10,GET,/files/add/10000000KB?id=83,0.000000,0.000000,4,6,6,8,8,8,8,8,8,8,8,5,0,4,4.901781599983224,3.0099860014161095,7.749121999950148,24.0
1609865145,10,GET,/files/add/10000000KB?id=84,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,0,5,5.212647599546472,3.358666999702109,6.954034999580472,24.0
1609865145,10,GET,/files/add/10000000KB?id=85,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.984829399836599,3.8012879995221738,5.69138699938776,24.0
1609865145,10,GET,/files/add/10000000KB?id=86,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.464915799893788,3.780017001190572,7.201991998954327,24.0
1609865145,10,GET,/files/add/10000000KB?id=87,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.532463999566971,3.629413999078679,6.147715999759384,24.0
1609865145,10,GET,/files/add/10000000KB?id=88,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.747702000371646,3.718541000125697,7.564254001408699,24.0
1609865145,10,GET,/files/add/10000000KB?id=89,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,0,4,4.711167599452892,3.8083969993749633,5.557631999181467,24.0
1609865145,10,GET,/files/add/10000000KB?id=9,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,10,0,4,4.349858400019002,1.7934540010173805,6.499830000393558,23.0
1609865145,10,GET,/files/add/10000000KB?id=90,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.765978800263838,4.116905000046245,7.346398000663612,24.0
1609865145,10,GET,/files/add/10000000KB?id=91,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.724382400876493,3.092303000812535,8.315439999933005,24.0
1609865145,10,GET,/files/add/10000000KB?id=92,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,0,5,5.483615800039843,4.300742000850732,6.9142920001468156,24.0
1609865145,10,GET,/files/add/10000000KB?id=93,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.218746799801011,3.1840480005485006,6.786268999348977,24.0
1609865145,10,GET,/files/add/10000000KB?id=94,0.000000,0.000000,5,7,7,9,9,9,9,9,9,9,9,5,0,5,5.770990599921788,4.245873999025207,8.542030000171508,24.0
1609865145,10,GET,/files/add/10000000KB?id=95,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.3643265997379785,3.133922000415623,6.80716900023981,24.0
1609865145,10,GET,/files/add/10000000KB?id=96,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,6.119261400453979,4.455854001207626,7.467088000339572,24.0
1609865145,10,GET,/files/add/10000000KB?id=97,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.500481399940327,3.268688000389375,6.8274130007921485,24.0
1609865145,10,GET,/files/add/10000000KB?id=98,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.201391200374928,4.336616999353282,8.802727001238964,24.0
1609865145,10,GET,/files/add/10000000KB?id=99,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,5.979447400386562,3.3228520005650353,7.4320599997008685,24.0
1609865145,10,,Aggregated,0.000000,0.000000,5,6,6,7,7,8,9,9,16,16,16,721,0,5,4.94871140919042,1.6333750008925563,15.87197200024093,23.86130374479889
1609865146,20,GET,/files/add/10000000KB?id=0,0.000000,0.000000,15,17,18,19,21,21,21,21,21,21,21,20,0,13,13.721687849920272,3.861191000396502,21.43617500041728,23.0
1609865146,20,GET,/files/add/10000000KB?id=1,0.000000,0.000000,7,8,9,9,10,11,11,11,11,11,11,20,0,6,6.380537150289456,2.048034999461379,10.758788001112407,23.0
1609865146,20,GET,/files/add/10000000KB?id=10,0.000000,0.000000,8,9,11,11,12,13,13,13,13,13,13,19,0,8,7.6399221575947625,1.9962070000474341,13.24073099931411,24.0
1609865146,20,GET,/files/add/10000000KB?id=11,0.000000,0.000000,6,9,10,11,12,13,13,13,13,13,13,19,0,6,7.018969631788327,1.8528000000515021,13.165395999749308,24.0
1609865146,20,GET,/files/add/10000000KB?id=12,0.000000,0.000000,10,10,11,11,13,15,15,15,15,15,15,19,0,10,8.085674789502885,1.7133410001406446,14.798600001086015,24.0
1609865146,20,GET,/files/add/10000000KB?id=13,0.000000,0.000000,8,9,10,11,12,160,160,160,160,160,160,19,0,8,15.47587900007018,1.6461280010844348,163.03073299968673,24.0
1609865146,20,GET,/files/add/10000000KB?id=14,0.000000,0.000000,7,9,9,10,12,13,13,13,13,13,13,18,0,6,7.038424444241779,1.6590160012128763,12.54553899889288,24.0
1609865146,20,GET,/files/add/10000000KB?id=15,0.000000,0.000000,7,9,9,9,12,14,14,14,14,14,14,18,0,7,7.213176833324218,1.6509440010850085,13.593346000561723,24.0
1609865146,20,GET,/files/add/10000000KB?id=16,0.000000,0.000000,7,9,10,11,12,13,13,13,13,13,13,18,0,7,7.364803055578603,1.7004100009216927,12.637341998924967,24.0
1609865146,20,GET,/files/add/10000000KB?id=17,0.000000,0.000000,7,8,10,11,12,15,15,15,15,15,15,18,0,7,7.33626655538602,2.557874000558513,15.05061199895863,24.0
1609865146,20,GET,/files/add/10000000KB?id=18,0.000000,0.000000,8,9,11,11,11,11,11,11,11,11,11,18,0,7,7.095053500355182,1.89684300130466,10.934068999631563,24.0
1609865146,20,GET,/files/add/10000000KB?id=19,0.000000,0.000000,7,9,10,12,14,15,15,15,15,15,15,18,0,7,7.570318944393269,1.8193550004070858,14.884001999234897,24.0
1609865146,20,GET,/files/add/10000000KB?id=2,0.000000,0.000000,9,11,11,11,14,15,15,15,15,15,15,20,0,7,8.17198134982391,1.8169069990108255,15.035823000289383,23.0
1609865146,20,GET,/files/add/10000000KB?id=20,0.000000,0.000000,7,9,10,10,10,11,11,11,11,11,11,18,0,7,7.035321610904551,1.6984750000119675,11.403356998926029,24.0
1609865146,20,GET,/files/add/10000000KB?id=21,0.000000,0.000000,8,8,10,10,12,13,13,13,13,13,13,18,0,7,7.334110333128289,1.6917749999265652,12.893692000943702,24.0
1609865146,20,GET,/files/add/10000000KB?id=22,0.000000,0.000000,7,8,10,11,13,160,160,160,160,160,160,18,0,7,15.595803777917657,1.8043370000668801,164.60136199930275,24.0
1609865146,20,GET,/files/add/10000000KB?id=23,0.000000,0.000000,8,9,10,10,12,12,12,12,12,12,12,17,0,8,7.3004176468684285,1.8725579993770225,12.06393899883551,24.0
1609865146,20,GET,/files/add/10000000KB?id=24,0.000000,0.000000,7,8,9,10,13,13,13,13,13,13,13,17,0,7,6.968075587578556,1.9350459988345392,13.238261999504175,24.0
1609865146,20,GET,/files/add/10000000KB?id=25,0.000000,0.000000,7,10,10,10,11,12,12,12,12,12,12,17,0,7,7.2487357649472814,1.9599829993239837,11.800890000813524,24.0
1609865146,20,GET,/files/add/10000000KB?id=26,0.000000,0.000000,7,9,10,10,14,14,14,14,14,14,14,17,0,7,7.327178117574316,1.86573400060297,13.703742999496171,24.0
1609865146,20,GET,/files/add/10000000KB?id=27,0.000000,0.000000,7,10,10,10,11,13,13,13,13,13,13,17,0,7,7.410678293608191,1.7707999995764112,12.665287000345415,24.0
1609865146,20,GET,/files/add/10000000KB?id=28,0.000000,0.000000,8,10,11,11,14,17,17,17,17,17,17,17,0,8,8.127901705580264,1.8229960005555768,16.555629999857047,24.0
1609865146,20,GET,/files/add/10000000KB?id=29,0.000000,0.000000,8,9,10,10,11,12,12,12,12,12,12,17,0,8,7.320823000233812,1.7379430009896168,12.312791999647743,24.0
1609865146,20,GET,/files/add/10000000KB?id=3,0.000000,0.000000,8,8,9,9,11,17,17,17,17,17,17,20,0,7,7.016722000025766,1.7363119986839592,16.551818000152707,23.0
1609865146,20,GET,/files/add/10000000KB?id=30,0.000000,0.000000,8,9,10,10,12,13,13,13,13,13,13,17,0,8,7.6207425884015665,1.821690999349812,13.103400000545662,24.0
1609865146,20,GET,/files/add/10000000KB?id=31,0.000000,0.000000,7,9,11,11,13,14,14,14,14,14,14,17,0,7,7.658618000063785,1.7099359993153485,14.062046000617556,24.0
1609865146,20,GET,/files/add/10000000KB?id=32,0.000000,0.000000,8,9,11,11,11,11,11,11,11,11,11,16,0,7,7.190218687583183,1.6333750008925563,11.088511000707513,24.0
1609865146,20,GET,/files/add/10000000KB?id=33,0.000000,0.000000,8,9,10,10,11,12,12,12,12,12,12,16,0,8,7.316529999911836,2.0122380010434426,12.264283999684267,24.0
1609865146,20,GET,/files/add/10000000KB?id=34,0.000000,0.000000,7,9,9,9,12,12,12,12,12,12,12,16,0,7,7.225717374694796,1.836673000070732,12.009648999082856,24.0
1609865146,20,GET,/files/add/10000000KB?id=35,0.000000,0.000000,7,8,11,11,13,13,13,13,13,13,13,16,0,7,7.228777000250375,1.6370350003853673,13.224463000369724,24.0
1609865146,20,GET,/files/add/10000000KB?id=36,0.000000,0.000000,9,9,11,11,12,12,12,12,12,12,12,16,0,7,7.414219187239723,1.8380839992460096,12.238131999765756,24.0
1609865146,20,GET,/files/add/10000000KB?id=37,0.000000,0.000000,8,9,11,11,15,15,15,15,15,15,15,16,0,7,7.573256999990008,1.7068380002456252,15.46863499970641,24.0
1609865146,20,GET,/files/add/10000000KB?id=38,0.000000,0.000000,7,9,11,11,11,12,12,12,12,12,12,16,0,7,7.288122500085592,2.3421659989253385,11.728537001545192,24.0
1609865146,20,GET,/files/add/10000000KB?id=39,0.000000,0.000000,7,8,13,13,14,16,16,16,16,16,16,16,0,7,7.71819512476668,1.9561760000215145,15.514024000367499,24.0
1609865146,20,GET,/files/add/10000000KB?id=4,0.000000,0.000000,7,10,12,13,13,160,160,160,160,160,160,20,0,7,15.749935349776933,2.0494799991865875,164.66976999981853,23.0
1609865146,20,GET,/files/add/10000000KB?id=40,0.000000,0.000000,8,10,10,10,12,12,12,12,12,12,12,16,0,7,7.513649375027853,1.8715119986154605,11.740920999727678,24.0
1609865146,20,GET,/files/add/10000000KB?id=41,0.000000,0.000000,7,7,8,11,11,14,14,14,14,14,14,15,0,7,7.102691199906985,1.833033000366413,14.416050000363612,24.0
1609865146,20,GET,/files/add/10000000KB?id=42,0.000000,0.000000,7,10,11,11,11,13,13,13,13,13,13,15,0,7,7.4123238666895,2.8338169995549833,12.902320000648615,24.0
1609865146,20,GET,/files/add/10000000KB?id=43,0.000000,0.000000,7,8,11,12,15,15,15,15,15,15,15,15,0,7,7.708385866377891,3.1157960002019536,15.487511000173981,24.0
1609865146,20,GET,/files/add/10000000KB?id=44,0.000000,0.000000,7,9,10,10,11,12,12,12,12,12,12,15,0,7,7.453228600206785,2.4896760005503893,12.209275000714115,24.0
1609865146,20,GET,/files/add/10000000KB?id=45,0.000000,0.000000,8,8,10,10,12,13,13,13,13,13,13,15,0,8,7.328450666682329,2.5326949998998316,12.675588999627507,24.0
1609865146,20,GET,/files/add/10000000KB?id=46,0.000000,0.000000,8,9,10,11,13,13,13,13,13,13,13,15,0,8,7.558951866667485,2.5360599993291544,12.827438000385882,24.0
1609865146,20,GET,/files/add/10000000KB?id=47,0.000000,0.000000,9,9,11,12,12,13,13,13,13,13,13,15,0,9,7.9273800670004375,2.5034690006577875,12.834769000619417,24.0
1609865146,20,GET,/files/add/10000000KB?id=48,0.000000,0.000000,7,8,11,11,12,15,15,15,15,15,15,15,0,7,7.440370200007844,2.533401000619051,15.216052999676322,24.0
1609865146,20,GET,/files/add/10000000KB?id=49,0.000000,0.000000,7,10,11,11,12,14,14,14,14,14,14,15,0,7,7.914258800034683,2.5159150009130826,13.88583399966592,24.0
1609865146,20,GET,/files/add/10000000KB?id=5,0.000000,0.000000,7,8,9,9,10,13,13,13,13,13,13,19,0,7,6.616524789837729,1.6984670000965707,12.908812999739894,23.0
1609865146,20,GET,/files/add/10000000KB?id=50,0.000000,0.000000,8,8,9,10,12,13,13,13,13,13,13,15,0,8,7.2098411334688235,2.5314430004073074,12.940495000293595,24.0
