Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609872548,3,GET,/files/add/100000000KB?id=5,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.883571666657796,3.5224330000005466,4.46280599999227,33.0
1609872548,3,GET,/files/add/100000000KB?id=50,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.031315000020186,3.694983000002594,4.367647000037778,33.0
1609872548,3,GET,/files/add/100000000KB?id=51,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.908946000024116,3.809586500011619,3.710226999999122,3.908946000024116,33.0
1609872548,3,GET,/files/add/100000000KB?id=52,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.329662999988159,3.6525219999816727,3.329662999988159,3.9753809999751866,33.0
1609872548,3,GET,/files/add/100000000KB?id=53,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.130953999971098,3.57939999997825,3.130953999971098,4.027845999985402,33.0
1609872548,3,GET,/files/add/100000000KB?id=54,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.2693219999941903,3.7450880000164943,3.2693219999941903,4.220854000038798,33.0
1609872548,3,GET,/files/add/100000000KB?id=55,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.4608349999984966,3.489794500012522,3.4608349999984966,3.518754000026547,33.0
1609872548,3,GET,/files/add/100000000KB?id=56,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.872145000002547,3.754638999993176,3.6371329999838053,3.872145000002547,33.0
1609872548,3,GET,/files/add/100000000KB?id=57,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.4904780000033497,3.7454845000013393,3.4904780000033497,4.000490999999329,33.0
1609872548,3,GET,/files/add/100000000KB?id=58,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.9336920000323516,3.7676330000238067,3.601574000015262,3.9336920000323516,33.0
1609872548,3,GET,/files/add/100000000KB?id=59,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.8664070000038464,3.7091099999884136,4.023704000019279,33.0
1609872548,3,GET,/files/add/100000000KB?id=6,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,3.8519369999789888,3.7372303333237746,3.615453999998408,3.8519369999789888,33.0
1609872548,3,GET,/files/add/100000000KB?id=60,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.809305000004315,3.726392499999065,3.643479999993815,3.809305000004315,33.0
1609872548,3,GET,/files/add/100000000KB?id=61,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.7791610000112996,3.7290525000059915,3.6789440000006834,3.7791610000112996,33.0
1609872548,3,GET,/files/add/100000000KB?id=62,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.4849409999537784,3.496265999984871,3.4849409999537784,3.507591000015964,33.0
1609872548,3,GET,/files/add/100000000KB?id=63,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.6299390000067433,3.5981654999943657,3.566391999981988,3.6299390000067433,33.0
1609872548,3,GET,/files/add/100000000KB?id=64,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.965208999971992,3.867583999976887,4.062833999967097,33.0
1609872548,3,GET,/files/add/100000000KB?id=65,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.99004549996107,3.5065149999695677,4.473575999952573,33.0
1609872548,3,GET,/files/add/100000000KB?id=66,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.045596999982081,3.4128919999716345,3.045596999982081,3.780186999961188,33.0
1609872548,3,GET,/files/add/100000000KB?id=67,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.7918680000075256,3.699154000003091,3.6064399999986563,3.7918680000075256,33.0
1609872548,3,GET,/files/add/100000000KB?id=68,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.094381000015801,3.8652100000149403,4.323552000016662,33.0
1609872548,3,GET,/files/add/100000000KB?id=69,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.039788000000044,3.8813950000076147,4.1981809999924735,33.0
1609872548,3,GET,/files/add/100000000KB?id=7,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3.8554256666619344,3.6436770000136676,4.16874799998368,33.0
1609872548,3,GET,/files/add/100000000KB?id=70,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.8446219999741515,3.8336129999834156,3.8226039999926797,3.8446219999741515,33.0
1609872548,3,GET,/files/add/100000000KB?id=71,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.4934399999997368,3.597214999984999,3.4934399999997368,3.700989999970261,33.0
1609872548,3,GET,/files/add/100000000KB?id=72,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.474822999976368,3.72406149998028,3.474822999976368,3.9732999999841923,33.0
1609872548,3,GET,/files/add/100000000KB?id=73,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.173207999969009,3.5630699999842363,4.783345999953781,33.0
1609872548,3,GET,/files/add/100000000KB?id=74,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.9802869999903123,3.7467834999915794,3.5132799999928466,3.9802869999903123,33.0
1609872548,3,GET,/files/add/100000000KB?id=75,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.6472090000074786,3.6021674999915376,3.5571259999755966,3.6472090000074786,33.0
1609872548,3,GET,/files/add/100000000KB?id=76,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.8573969999902147,3.81253200001197,3.7676670000337253,3.8573969999902147,33.0
1609872548,3,GET,/files/add/100000000KB?id=77,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.9529710000465457,3.8047545000381433,3.656538000029741,3.9529710000465457,33.0
1609872548,3,GET,/files/add/100000000KB?id=78,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.8458930000047076,3.840513499994813,3.8351339999849188,3.8458930000047076,33.0
1609872548,3,GET,/files/add/100000000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.010647500024334,3.820101000030718,4.201194000017949,33.0
1609872548,3,GET,/files/add/100000000KB?id=8,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,3,4,4.045252333336673,3.6389900000131092,4.641488000004301,33.0
1609872548,3,GET,/files/add/100000000KB?id=80,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.348381000023437,3.5585965000279884,3.348381000023437,3.76881200003254,33.0
1609872548,3,GET,/files/add/100000000KB?id=81,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,3.1580169999756436,3.298076499987701,3.1580169999756436,3.4381359999997585,33.0
1609872548,3,GET,/files/add/100000000KB?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.127711000023737,4.2529720000175075,4.127711000023737,4.378233000011278,33.0
1609872548,3,GET,/files/add/100000000KB?id=83,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.072616000001972,3.9967989999922793,4.148433000011664,33.0
1609872548,3,GET,/files/add/100000000KB?id=84,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.997084000019413,3.5138810000034937,4.480287000035332,33.0
1609872548,3,GET,/files/add/100000000KB?id=85,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.175371999963318,4.384286999993492,4.175371999963318,4.593202000023666,33.0
1609872548,3,GET,/files/add/100000000KB?id=86,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.251594000010073,3.630100999998831,4.8730870000213145,33.0
1609872548,3,GET,/files/add/100000000KB?id=87,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.988264499980687,3.7526659999684853,4.223862999992889,33.0
1609872548,3,GET,/files/add/100000000KB?id=88,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.4937789999958113,3.5704995000003237,3.4937789999958113,3.647220000004836,33.0
1609872548,3,GET,/files/add/100000000KB?id=89,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.480867999996917,4.0433915000051,3.480867999996917,4.605915000013283,33.0
1609872548,3,GET,/files/add/100000000KB?id=9,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.534620333345174,3.680605999988984,6.012128000008943,33.0
1609872548,3,GET,/files/add/100000000KB?id=90,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,3.964518000003636,3.6419080000200665,4.287127999987206,33.0
1609872548,3,GET,/files/add/100000000KB?id=91,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.835514999991574,3.717306999988068,3.5990989999845624,3.835514999991574,33.0
1609872548,3,GET,/files/add/100000000KB?id=92,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,2,3.4831869999720766,21.22350449997157,3.4831869999720766,38.96382199997106,33.0
1609872548,3,GET,/files/add/100000000KB?id=93,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,2,4.33890300001849,7.276341000022057,4.33890300001849,10.213779000025625,33.0
1609872548,3,GET,/files/add/100000000KB?id=94,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.192614000004369,3.811390000009851,4.5738379999988865,33.0
1609872548,3,GET,/files/add/100000000KB?id=95,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.229895999969813,3.9402809999842248,4.519510999955401,33.0
1609872548,3,GET,/files/add/100000000KB?id=96,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.6703760000023067,3.595514000011235,3.5206520000201635,3.6703760000023067,33.0
1609872548,3,GET,/files/add/100000000KB?id=97,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.9096790000030524,3.819019499985643,3.7283599999682338,3.9096790000030524,33.0
1609872548,3,GET,/files/add/100000000KB?id=98,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.900988999987476,3.7634715000081087,3.6259540000287416,3.900988999987476,33.0
1609872548,3,GET,/files/add/100000000KB?id=99,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4,4.61200350002855,3.6303490000477723,5.593658000009327,33.0
1609872548,3,,Aggregated,0.000000,0.000000,4,4,4,4,5,5,11,38,43,43,43,250,250,4,4.573637211999312,3.0378440000049522,43.02430600000662,33.0
1609872549,6,GET,/files/add/100000000KB?id=0,0.000000,0.000000,7,7,8,8,43,43,43,43,43,43,43,6,6,7,12.703370166661898,5.005545000017264,43.02430600000662,33.0
1609872549,6,GET,/files/add/100000000KB?id=1,0.000000,0.000000,6,6,9,9,36,36,36,36,36,36,36,6,6,4,10.40269950000076,3.4879159999832154,35.53914399998348,33.0
1609872549,6,GET,/files/add/100000000KB?id=10,0.000000,0.000000,4,5,5,9,9,9,9,9,9,9,9,5,5,4,5.104527000014514,3.5817290000181856,9.066986000050292,33.0
1609872549,6,GET,/files/add/100000000KB?id=11,0.000000,0.000000,4,5,5,10,10,10,10,10,10,10,10,5,5,4,5.341900999985683,3.5287879999827965,10.448667999980898,33.0
1609872549,6,GET,/files/add/100000000KB?id=12,0.000000,0.000000,4,4,4,12,12,12,12,12,12,12,12,5,5,4,5.516124600001149,3.663946000017404,12.186403999976392,33.0
1609872549,6,GET,/files/add/100000000KB?id=13,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,5,5,4,4.312088799974845,3.4475239999665064,6.144685999970534,33.0
1609872549,6,GET,/files/add/100000000KB?id=14,0.000000,0.000000,4,4,4,38,38,38,38,38,38,38,38,5,5,4,10.922236399994745,3.8514149999855363,38.46812000000455,33.0
1609872549,6,GET,/files/add/100000000KB?id=15,0.000000,0.000000,4,5,5,11,11,11,11,11,11,11,11,5,5,4,5.467794600008347,3.719418000002861,11.18027100000063,33.0
1609872549,6,GET,/files/add/100000000KB?id=16,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.17745660000719,3.5528139999883024,4.697018000001663,33.0
1609872549,6,GET,/files/add/100000000KB?id=17,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.248963199995615,3.6774080000441245,4.994121999970957,33.0
1609872549,6,GET,/files/add/100000000KB?id=18,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.241009799989115,3.745466999987457,5.096726999965995,33.0
1609872549,6,GET,/files/add/100000000KB?id=19,0.000000,0.000000,4,4,4,8,8,8,8,8,8,8,8,5,5,4,4.545617199994467,3.156676999992669,7.935537999969711,33.0
1609872549,6,GET,/files/add/100000000KB?id=2,0.000000,0.000000,4,5,5,10,10,10,10,10,10,10,10,5,5,4,5.527272000017547,3.850335000038285,10.359260999962316,33.0
1609872549,6,GET,/files/add/100000000KB?id=20,0.000000,0.000000,4,4,4,8,8,8,8,8,8,8,8,5,5,4,4.542939999998907,3.522915000019111,7.567755000025045,33.0
1609872549,6,GET,/files/add/100000000KB?id=21,0.000000,0.000000,4,5,5,8,8,8,8,8,8,8,8,5,5,4,4.789970199999516,3.6797619999902054,7.857789000013327,33.0
1609872549,6,GET,/files/add/100000000KB?id=22,0.000000,0.000000,5,5,5,8,8,8,8,8,8,8,8,5,5,5,5.012827600012315,3.676000000041313,8.216575000005832,33.0
1609872549,6,GET,/files/add/100000000KB?id=23,0.000000,0.000000,5,5,5,7,7,7,7,7,7,7,7,5,5,5,4.750610600024174,3.2810729999823707,7.472058000018933,33.0
1609872549,6,GET,/files/add/100000000KB?id=24,0.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,5,5,4,4.5854074000089895,3.5499749999985397,6.433976000039365,33.0
1609872549,6,GET,/files/add/100000000KB?id=25,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.8853947999996308,2.860039000040615,4.259704999981295,33.0
1609872549,6,GET,/files/add/100000000KB?id=26,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.9325481999981093,3.1418410000014774,4.400784999972984,33.0
1609872549,6,GET,/files/add/100000000KB?id=27,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.247849399996539,3.682862000005116,4.6802370000023075,33.0
1609872549,6,GET,/files/add/100000000KB?id=28,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4.016394000018408,4.3787876000124015,4.016394000018408,4.840914999988399,33.0
1609872549,6,GET,/files/add/100000000KB?id=29,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.119632599986289,3.2305249999922125,4.596698000000288,33.0
1609872549,6,GET,/files/add/100000000KB?id=3,0.000000,0.000000,4,5,5,10,10,10,10,10,10,10,10,5,5,4,5.323793399986698,3.555560999984664,10.403822999990098,33.0
1609872549,6,GET,/files/add/100000000KB?id=30,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.09242580000182,3.6042269999825294,4.85260600004267,33.0
1609872549,6,GET,/files/add/100000000KB?id=31,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.129030799992961,3.764784999987114,4.571401000021069,33.0
1609872549,6,GET,/files/add/100000000KB?id=32,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.165513200018722,3.6718489999998383,5.099269000027107,33.0
1609872549,6,GET,/files/add/100000000KB?id=33,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.6723133999998936,3.149137000036717,4.174756999987039,33.0
1609872549,6,GET,/files/add/100000000KB?id=34,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.950463199976184,3.4273709999865787,4.760659999988093,33.0
1609872549,6,GET,/files/add/100000000KB?id=35,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.096804200014503,3.849962999993295,4.6164670000052865,33.0
1609872549,6,GET,/files/add/100000000KB?id=36,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.983548399992287,3.670184999975845,4.805716000021221,33.0
1609872549,6,GET,/files/add/100000000KB?id=37,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3.6998798000013267,3.3148279999863917,4.4269050000025345,33.0
1609872549,6,GET,/files/add/100000000KB?id=38,0.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,5,5,3.2983279999712067,3.792400199995427,3.2983279999712067,4.487777999997888,33.0
1609872549,6,GET,/files/add/100000000KB?id=39,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.030385799990199,3.3727419999536323,4.985159999989719,33.0
1609872549,6,GET,/files/add/100000000KB?id=4,0.000000,0.000000,4,4,4,11,11,11,11,11,11,11,11,5,5,4,5.271000799984904,3.3100770000373814,11.086617999978898,33.0
1609872549,6,GET,/files/add/100000000KB?id=40,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.194610599995485,3.3973569999830033,5.0288339999724485,33.0
1609872549,6,GET,/files/add/100000000KB?id=41,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.435179400013567,3.681657000015548,5.26346599997396,33.0
1609872549,6,GET,/files/add/100000000KB?id=42,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.116616600015277,3.0378440000049522,4.74245600003087,33.0
1609872549,6,GET,/files/add/100000000KB?id=43,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.981290399997306,3.493245000015577,5.062420000001566,33.0
1609872549,6,GET,/files/add/100000000KB?id=44,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.084508799985542,3.581410999970558,4.853520999972716,33.0
1609872549,6,GET,/files/add/100000000KB?id=45,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3.993254399995294,3.1445389999475992,5.019560999983241,33.0
1609872549,6,GET,/files/add/100000000KB?id=46,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4.169945199987524,3.5140740000088044,4.844172999980856,33.0
1609872549,6,GET,/files/add/100000000KB?id=47,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4.160197600003812,3.7785659999940435,4.783578000001398,33.0
