Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854925,3,GET,/fake-redis/add?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0186739998280245,2.2405290001188405,2.0186739998280245,2.4591640003563953,2.0
1609854925,3,GET,/fake-redis/add?id=34,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.253739999711494,1.8959289996018924,2.5194699996973213,2.0
1609854925,3,GET,/fake-redis/add?id=35,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6856839999709337,2.391436999914731,1.9548699997358199,2.6856839999709337,2.0
1609854925,3,GET,/fake-redis/add?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.255021333288217,1.8526499998188228,2.486975000010716,2.0
1609854925,3,GET,/fake-redis/add?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1378209999056708,2.32478033346221,2.1378209999056708,2.482784000221727,2.0
1609854925,3,GET,/fake-redis/add?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1649430000252323,2.342139333147012,2.1649430000252323,2.5269929997193685,2.0
1609854925,3,GET,/fake-redis/add?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.01296299974274,2.173477666474355,2.01296299974274,2.427102999718045,2.0
1609854925,3,GET,/fake-redis/add?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0317913334414093,1.982577000035235,2.1222640002633852,2.0
1609854925,3,GET,/fake-redis/add?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.053916000022582,2.2489063333826684,2.053916000022582,2.3599440000907634,2.0
1609854925,3,GET,/fake-redis/add?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0946929998899577,1.9464809997771226,2.2677150000163238,2.0
1609854925,3,GET,/fake-redis/add?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.007305000006454,1.8965459998980805,2.1819329999743786,2.0
1609854925,3,GET,/fake-redis/add?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.003805000185821,2.068001666733229,2.003805000185821,2.1376509998844995,2.0
1609854925,3,GET,/fake-redis/add?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0556749999135113,1.9860610000250745,2.161834999697021,2.0
1609854925,3,GET,/fake-redis/add?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0078130000911187,2.1551856666519598,2.0078130000911187,2.425492999918788,2.0
1609854925,3,GET,/fake-redis/add?id=46,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2076979997412614,1.910273999783385,2.506695999727526,2.0
1609854925,3,GET,/fake-redis/add?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9022910000785487,1.7790500000955944,2.065934000256675,2.0
1609854925,3,GET,/fake-redis/add?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9921040002373047,1.8388530002084735,2.1935420004410844,2.0
1609854925,3,GET,/fake-redis/add?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.030090999899888,1.8517819999033236,2.1655999998984043,2.0
1609854925,3,GET,/fake-redis/add?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.110624666632551,1.9464110000626533,2.2716389999004605,2.0
1609854925,3,GET,/fake-redis/add?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.124150333353706,1.998636000280385,2.1958550000817922,2.0
1609854925,3,GET,/fake-redis/add?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.078251666716824,1.890194000225165,2.4004140000215557,2.0
1609854925,3,GET,/fake-redis/add?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.130255999873043,2.2162033331672624,2.130255999873043,2.361378999921726,2.0
1609854925,3,GET,/fake-redis/add?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.060043999942233,1.9854229999509698,2.209156999924744,2.0
1609854925,3,GET,/fake-redis/add?id=54,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.192063666673979,1.9796399997176195,2.5539470002513553,2.0
1609854925,3,GET,/fake-redis/add?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.064102000076673,2.3169706666218794,2.064102000076673,2.471302999765612,2.0
1609854925,3,GET,/fake-redis/add?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1315420000670806,1.8786590003401216,2.4040059997787466,2.0
1609854925,3,GET,/fake-redis/add?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0279479999771866,2.114609333299692,2.0279479999771866,2.1700729998883617,2.0
1609854925,3,GET,/fake-redis/add?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0687263333153774,1.719769999908749,2.286198000092554,2.0
1609854925,3,GET,/fake-redis/add?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0625639999707346,2.2837223333832903,2.0625639999707346,2.409322999938013,2.0
1609854925,3,GET,/fake-redis/add?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0286690000830276,2.1049480001238408,2.0286690000830276,2.169140000205516,2.0
1609854925,3,GET,/fake-redis/add?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.082242000142287,1.9237800001974392,2.268033000291325,2.0
1609854925,3,GET,/fake-redis/add?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.150000999790791,2.2481853332768273,2.150000999790791,2.4181090002457495,2.0
1609854925,3,GET,/fake-redis/add?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.017782999701012,2.152142666545842,2.017782999701012,2.2596960002374544,2.0
1609854925,3,GET,/fake-redis/add?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0651350000662205,2.1731606666435255,2.0651350000662205,2.3128970001380367,2.0
1609854925,3,GET,/fake-redis/add?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.009426666518266,1.9044749997192412,2.1198419999564067,2.0
1609854925,3,GET,/fake-redis/add?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0251559999451274,2.196336666656862,2.0251559999451274,2.381928999966476,2.0
1609854925,3,GET,/fake-redis/add?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0581883333458486,1.9770519998019154,2.2031739999874844,2.0
1609854925,3,GET,/fake-redis/add?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.065445333300886,1.9650340000225697,2.1663709999302228,2.0
1609854925,3,GET,/fake-redis/add?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0466830001169,2.247137666775719,2.0466830001169,2.4275499999930616,2.0
1609854925,3,GET,/fake-redis/add?id=69,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0263890000933316,2.352172333303315,2.0263890000933316,2.7817999998660525,2.0
1609854925,3,GET,/fake-redis/add?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0631800001259157,1.962241000001086,2.2053470001992537,2.0
1609854925,3,GET,/fake-redis/add?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.021000000240747,2.1548619999218013,2.021000000240747,2.2604849996241683,2.0
1609854925,3,GET,/fake-redis/add?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.215552333230638,1.889564000066457,2.735521999966295,2.0
1609854925,3,GET,/fake-redis/add?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0527449996734504,2.191803666695099,2.0527449996734504,2.460166000219033,2.0
1609854925,3,GET,/fake-redis/add?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9932639999448536,1.8900469999607594,2.0697939999081427,2.0
1609854925,3,GET,/fake-redis/add?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9836559999930614,1.9108013333000902,1.8548960001680825,1.9836559999930614,2.0
1609854925,3,GET,/fake-redis/add?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9945503334686994,1.80539500024679,2.1564789999501954,2.0
1609854925,3,GET,/fake-redis/add?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.009912000175973,2.1503803335084135,2.009912000175973,2.2533460000886407,2.0
1609854925,3,GET,/fake-redis/add?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0640020002247184,1.923454000007041,2.253662000384793,2.0
1609854925,3,GET,/fake-redis/add?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9872933333620797,1.859367999713868,2.194936000250891,2.0
1609854925,3,GET,/fake-redis/add?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9861926666635554,1.8949240002257284,2.1469419998538797,2.0
1609854925,3,GET,/fake-redis/add?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.215087000119335,1.996383000005153,2.394294000168884,2.0
1609854925,3,GET,/fake-redis/add?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0038113333005945,1.8113910000465694,2.1211389998825325,2.0
1609854925,3,GET,/fake-redis/add?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0011749999563713,1.9918699999834644,2.017561999764439,2.0
1609854925,3,GET,/fake-redis/add?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9802289998551714,1.9322246666888532,1.883940999960032,1.9802289998551714,2.0
1609854925,3,GET,/fake-redis/add?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.972203333480138,1.89366400036306,2.0767959999830055,2.0
1609854925,3,GET,/fake-redis/add?id=84,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.314118999947823,1.883568999801355,2.744669000094291,2.0
1609854925,3,GET,/fake-redis/add?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0373010002003866,2.1024505001605576,2.0373010002003866,2.1676000001207285,2.0
1609854925,3,GET,/fake-redis/add?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9145000001117296,1.8490095001197915,1.7835190001278534,1.9145000001117296,2.0
1609854925,3,GET,/fake-redis/add?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9329159999870171,1.8627379999998084,1.7925600000125996,1.9329159999870171,2.0
1609854925,3,GET,/fake-redis/add?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0313539998824126,2.104437999832953,2.0313539998824126,2.177521999783494,2.0
1609854925,3,GET,/fake-redis/add?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0798499999727937,2.0847690000209695,2.0798499999727937,2.0896880000691453,2.0
1609854925,3,GET,/fake-redis/add?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.209129000069273,1.8423510000502574,2.7877700003955397,2.0
1609854925,3,GET,/fake-redis/add?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9999600003757223,1.9733860003725567,1.9468120003693912,1.9999600003757223,2.0
1609854925,3,GET,/fake-redis/add?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9552584997200029,1.876146999620687,2.0343699998193188,2.0
1609854925,3,GET,/fake-redis/add?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.037367999946582,2.0404714998676354,2.037367999946582,2.0435749997886887,2.0
1609854925,3,GET,/fake-redis/add?id=93,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.5862900001811795,1.8454470000506262,3.3271330003117328,2.0
1609854925,3,GET,/fake-redis/add?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0747360003952053,2.1416690001387906,2.0747360003952053,2.208601999882376,2.0
1609854925,3,GET,/fake-redis/add?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.146139000160474,2.1778984998945816,2.146139000160474,2.209657999628689,2.0
1609854925,3,GET,/fake-redis/add?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.053903499927401,1.875866999853315,2.2319400000014866,2.0
1609854925,3,GET,/fake-redis/add?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9861265000145067,1.9057620002058684,2.066490999823145,2.0
1609854925,3,GET,/fake-redis/add?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0644245000767114,1.9512769999892043,2.1775720001642185,2.0
1609854925,3,GET,/fake-redis/add?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.14018250017034,1.9600290002017573,2.320336000138923,2.0
1609854925,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,4,17,17,17,284,0,2,2.2397021021119223,1.710001999981614,16.790240999853268,2.0
1609854926,6,GET,/fake-redis/add?id=0,0.000000,0.000000,5,5,5,17,17,17,17,17,17,17,17,5,0,5,6.943051999951422,4.198709999855055,16.790240999853268,2.0
1609854926,6,GET,/fake-redis/add?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6772490000439575,2.1702770000047167,3.2857840001270233,2.0
1609854926,6,GET,/fake-redis/add?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.036358999703225,2.319322999846918,2.036358999703225,2.5348679996568535,2.0
1609854926,6,GET,/fake-redis/add?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0338379999884637,2.304684199862095,2.0338379999884637,2.6078290002260474,2.0
1609854926,6,GET,/fake-redis/add?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.28124340001159,1.9676160000017262,2.7285669998491358,2.0
1609854926,6,GET,/fake-redis/add?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3659886000132246,1.9064289999732864,2.539375000196742,2.0
1609854926,6,GET,/fake-redis/add?id=14,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.7297753999846464,1.8630190002113522,4.524418000073638,2.0
1609854926,6,GET,/fake-redis/add?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0036910000271746,2.3826551999263756,2.0036910000271746,2.7419719999670633,2.0
1609854926,6,GET,/fake-redis/add?id=16,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.662711999619205,2.3340206000284525,1.7627700003686186,2.662711999619205,2.0
1609854926,6,GET,/fake-redis/add?id=17,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.297471999827394,1.7532729998492869,2.6785400000335358,2.0
1609854926,6,GET,/fake-redis/add?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2683893998873828,1.710001999981614,2.6396179996481806,2.0
1609854926,6,GET,/fake-redis/add?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.22502100004931,1.9673410001814773,2.615965999666514,2.0
1609854926,6,GET,/fake-redis/add?id=2,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5568538000698027,2.080143000057433,3.275571000358468,2.0
1609854926,6,GET,/fake-redis/add?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2699985999679484,1.912016999995103,2.788966000025539,2.0
1609854926,6,GET,/fake-redis/add?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1966072000395798,1.8588719999570458,2.556903000368038,2.0
1609854926,6,GET,/fake-redis/add?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.13319140002568,1.880465999875014,2.416153000012855,2.0
1609854926,6,GET,/fake-redis/add?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2678450000057637,1.711721999981819,2.9679760000362876,2.0
1609854926,6,GET,/fake-redis/add?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1918203999121033,1.8169259997193876,2.8362660000311735,2.0
1609854926,6,GET,/fake-redis/add?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2282244000962237,1.8305720000171277,3.1012520003059763,2.0
1609854926,6,GET,/fake-redis/add?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.134775800004718,1.941435999924579,2.8145780001977982,2.0
1609854926,6,GET,/fake-redis/add?id=27,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.201210000021092,1.853473000210215,2.7213170001232356,2.0
1609854926,6,GET,/fake-redis/add?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.176934999988589,1.813701999708428,2.7791390002676053,2.0
1609854926,6,GET,/fake-redis/add?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1093373998155585,1.7418940001334704,2.7820159998555027,2.0
1609854926,6,GET,/fake-redis/add?id=3,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.028427999903215,2.3455328000636655,2.028427999903215,2.6975900000252295,2.0
1609854926,6,GET,/fake-redis/add?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.176818999942043,1.8965039998875,2.6981430000887485,2.0
1609854926,6,GET,/fake-redis/add?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2204184000656824,1.9364069999028288,2.734607000093092,2.0
1609854926,6,GET,/fake-redis/add?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0327499996710685,2.2539038000104483,2.0327499996710685,2.579470999990008,2.0
1609854926,6,GET,/fake-redis/add?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.108997000141244,1.8854200002351718,2.4591640003563953,2.0
1609854926,6,GET,/fake-redis/add?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1549563997723453,1.8959289996018924,2.5194699996973213,2.0
1609854926,6,GET,/fake-redis/add?id=35,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3219123999297153,1.9548699997358199,2.6856839999709337,2.0
1609854926,6,GET,/fake-redis/add?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.267022799969709,1.8526499998188228,2.486975000010716,2.0
1609854926,6,GET,/fake-redis/add?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0616649999283254,2.2227560000828817,2.0616649999283254,2.482784000221727,2.0
1609854926,6,GET,/fake-redis/add?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1866453998882207,1.8121190000783827,2.5269929997193685,2.0
1609854926,6,GET,/fake-redis/add?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0521231998827716,1.7777289999685308,2.427102999718045,2.0
1609854926,6,GET,/fake-redis/add?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2803406001912663,1.982577000035235,2.7148490003128245,2.0
1609854926,6,GET,/fake-redis/add?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.10235400008969,1.786310000170488,2.3599440000907634,2.0
1609854926,6,GET,/fake-redis/add?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0210685999700218,1.9049850002375024,2.2677150000163238,2.0
1609854926,6,GET,/fake-redis/add?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.967730400065193,1.8212250001852226,2.1819329999743786,2.0
1609854926,6,GET,/fake-redis/add?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0325244000559906,1.8105499998455343,2.1480670002347324,2.0
1609854926,6,GET,/fake-redis/add?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0042139999532083,1.7591900000297755,2.161834999697021,2.0
1609854926,6,GET,/fake-redis/add?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.092185600031371,1.6765600003054715,2.425492999918788,2.0
1609854926,6,GET,/fake-redis/add?id=46,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4064127998826734,1.910273999783385,2.9465120001077594,2.0
1609854926,6,GET,/fake-redis/add?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0359248001113883,1.7790500000955944,2.5104390001615684,2.0
1609854926,6,GET,/fake-redis/add?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1543456001381855,1.8388530002084735,2.4872109997886582,2.0
1609854926,6,GET,/fake-redis/add?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.994518599985895,1.7823260000113805,2.1655999998984043,2.0
1609854926,6,GET,/fake-redis/add?id=5,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.269038400027057,1.9464110000626533,2.647317000082694,2.0
