Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609862335,48,,Aggregated,0.000000,0.000000,95,140,230,270,550,640,690,690,690,690,690,41,0,95,180.14954797554975,27.263183001196012,691.1589129995264,20.0
1609862336,96,GET,/files/add/10000KB?id=0,0.000000,0.000000,530,770,820,950,1200,1200,1300,1300,1300,1300,1300,69,0,530.0,573.7848383914884,21.996887000568677,1298.3444840010634,20.0
1609862336,96,GET,/files/add/10000KB?id=1,0.000000,0.000000,380,670,690,700,730,750,750,750,750,750,750,17,0,380.0,403.4870199409531,79.63876899884781,750.1787439996406,20.0
1609862336,96,GET,/files/add/10000KB?id=2,0.000000,0.000000,220,230,360,550,620,640,640,640,640,640,640,14,0,170.0,269.7410482856607,95.70558699851972,644.1070169985323,20.0
1609862336,96,GET,/files/add/10000KB?id=3,0.000000,0.000000,390,410,410,430,580,590,590,590,590,590,590,14,0,390.0,372.4062030716076,95.16393199919548,586.6975610006193,20.0
1609862336,96,GET,/files/add/10000KB?id=4,0.000000,0.000000,44,44,340,340,340,340,340,340,340,340,340,3,0,44,139.82734500010943,34.656392999750096,340.6029750003654,20.0
1609862336,96,GET,/files/add/10000KB?id=5,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,43.29347999919264,46.43162999946071,43.29347999919264,49.56977999972878,20.0
1609862336,96,GET,/files/add/10000KB?id=6,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,2,0,53.32853399886517,54.44393149900861,53.32853399886517,55.55932899915206,20.0
1609862336,96,GET,/files/add/10000KB?id=7,0.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,64,67.88577700081078,63.541486000758596,72.23006800086296,20.0
1609862336,96,GET,/files/add/10000KB?id=8,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,339.4093390015769,337.3671565013865,335.3249740011961,339.4093390015769,20.0
1609862336,96,GET,/files/add/10000KB?id=9,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,220.0,260.4172825003843,219.6584770008485,301.1760879999201,20.0
1609862336,96,,Aggregated,0.000000,0.000000,360,580,730,760,960,1200,1200,1300,1300,1300,1300,127,0,360.0,451.91392359852824,21.996887000568677,1298.3444840010634,20.0
1609862337,144,GET,/files/add/10000KB?id=0,7.000000,0.000000,590,770,870,960,1200,1200,1300,1800,1800,1800,1800,72,0,550.0,601.6175324168419,21.996887000568677,1772.2856590007723,20.0
1609862337,144,GET,/files/add/10000KB?id=1,4.000000,0.000000,640,690,750,860,920,970,1000,1300,1300,1300,1300,69,0,640.0,625.7651341882962,79.63876899884781,1261.5229560014996,20.0
1609862337,144,GET,/files/add/10000KB?id=10,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862337,144,GET,/files/add/10000KB?id=11,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862337,144,GET,/files/add/10000KB?id=2,3.000000,0.000000,530,580,640,660,790,800,800,800,800,800,800,38,0,520.0,471.39263686834676,95.70558699851972,797.8684679983417,20.0
1609862337,144,GET,/files/add/10000KB?id=3,1.500000,0.000000,390,410,440,440,590,710,710,710,710,710,710,16,0,390.0,397.5234807501238,95.16393199919548,706.8762210001296,20.0
1609862337,144,GET,/files/add/10000KB?id=4,1.000000,0.000000,570,650,670,790,1100,1100,1100,1100,1100,1100,1100,14,0,570.0,572.5439490714572,34.656392999750096,1135.2028920009616,20.0
1609862337,144,GET,/files/add/10000KB?id=5,1.000000,0.000000,420,420,430,430,1200,1200,1200,1200,1200,1200,1200,8,0,410.0,419.3481777501802,43.29347999919264,1166.9816160010669,20.0
1609862337,144,GET,/files/add/10000KB?id=6,1.000000,0.000000,370,370,460,460,460,460,460,460,460,460,460,4,0,56,234.70671149971167,53.32853399886517,459.805039999992,20.0
1609862337,144,GET,/files/add/10000KB?id=7,1.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,64,67.88577700081078,63.541486000758596,72.23006800086296,20.0
1609862337,144,GET,/files/add/10000KB?id=8,1.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,339.4093390015769,337.3671565013865,335.3249740011961,339.4093390015769,20.0
1609862337,144,GET,/files/add/10000KB?id=9,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,220.0,260.4172825003843,219.6584770008485,301.1760879999201,20.0
1609862337,144,,Aggregated,20.500000,0.000000,570,650,760,800,960,1200,1200,1300,1800,1800,1800,231,0,570.0,550.5376878009052,21.996887000568677,1772.2856590007723,20.017316017316016
1609862338,192,GET,/files/add/10000KB?id=0,7.000000,0.000000,880,1200,1300,1300,1700,1800,1900,1900,1900,1900,1900,111,0,880.0,880.5677318378986,21.996887000568677,1919.6117730007245,20.0
1609862338,192,GET,/files/add/10000KB?id=1,4.000000,0.000000,640,700,800,860,910,970,1000,1300,1300,1300,1300,72,0,640.0,630.7610609999049,79.63876899884781,1261.5229560014996,20.0
1609862338,192,GET,/files/add/10000KB?id=10,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862338,192,GET,/files/add/10000KB?id=11,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862338,192,GET,/files/add/10000KB?id=12,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1251.2691200008703,1251.2691200008703,1251.2691200008703,1251.2691200008703,21.0
1609862338,192,GET,/files/add/10000KB?id=2,3.000000,0.000000,780,800,850,930,1200,1300,1400,1400,1400,1400,1400,69,0,780.0,700.1798907390828,95.70558699851972,1416.9627159990341,20.0
1609862338,192,GET,/files/add/10000KB?id=3,1.500000,0.000000,390,430,440,560,590,710,710,710,710,710,710,17,0,390.0,407.3532734118464,95.16393199919548,706.8762210001296,20.0
1609862338,192,GET,/files/add/10000KB?id=4,1.000000,0.000000,570,650,760,760,1100,1100,1100,1100,1100,1100,1100,16,0,570.0,570.3912345624076,34.656392999750096,1135.2028920009616,20.0
1609862338,192,GET,/files/add/10000KB?id=5,1.000000,0.000000,710,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,15,0,710.0,730.1459321999573,43.29347999919264,1359.964872001001,20.0
1609862338,192,GET,/files/add/10000KB?id=6,1.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,8,0,460.0,548.1788793747455,53.32853399886517,863.3933209985116,20.0
1609862338,192,GET,/files/add/10000KB?id=7,1.000000,0.000000,300,300,960,960,960,960,960,960,960,960,960,4,0,72,350.2638522500092,63.541486000758596,961.2402269995073,20.0
1609862338,192,GET,/files/add/10000KB?id=8,1.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,339.4093390015769,337.3671565013865,335.3249740011961,339.4093390015769,20.0
1609862338,192,GET,/files/add/10000KB?id=9,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,220.0,260.4172825003843,219.6584770008485,301.1760879999201,20.0
1609862338,192,,Aggregated,20.500000,0.000000,670,820,940,1100,1300,1500,1800,1900,1900,1900,1900,321,0,670.0,714.8694433707084,21.996887000568677,1919.6117730007245,20.01557632398754
1609862339,239,GET,/files/add/10000KB?id=0,18.000000,0.000000,960,1300,1500,1600,1800,1900,2200,2500,2600,2600,2600,172,0,960.0,1040.0209216453052,21.996887000568677,2572.3044229998777,20.0
1609862339,239,GET,/files/add/10000KB?id=1,17.250000,0.000000,800,1100,1600,1600,1700,1700,1700,1800,2100,2100,2100,108,0,750.0,962.8844598054524,79.63876899884781,2078.0963609995524,20.0
1609862339,239,GET,/files/add/10000KB?id=10,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862339,239,GET,/files/add/10000KB?id=11,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862339,239,GET,/files/add/10000KB?id=12,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862339,239,GET,/files/add/10000KB?id=2,8.750000,0.000000,780,800,850,930,1200,1300,1400,1400,1400,1400,1400,70,0,780.0,703.4716800999637,95.70558699851972,1416.9627159990341,20.0
1609862339,239,GET,/files/add/10000KB?id=3,4.000000,0.000000,1600,1600,1600,1600,1700,2000,2100,2100,2100,2100,2100,59,0,1600.0,1303.1308175593917,95.16393199919548,2145.3965489999973,20.0
1609862339,239,GET,/files/add/10000KB?id=4,3.500000,0.000000,570,650,760,760,1100,1100,1100,1100,1100,1100,1100,16,0,570.0,570.3912345624076,34.656392999750096,1135.2028920009616,20.0
1609862339,239,GET,/files/add/10000KB?id=5,2.000000,0.000000,710,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,15,0,710.0,730.1459321999573,43.29347999919264,1359.964872001001,20.0
1609862339,239,GET,/files/add/10000KB?id=6,1.000000,0.000000,860,860,1500,1500,1500,1900,1900,1900,1900,1900,1900,12,0,860.0,853.1729718329188,53.32853399886517,1909.589690998473,20.0
1609862339,239,GET,/files/add/10000KB?id=7,0.500000,0.000000,300,300,960,960,960,960,960,960,960,960,960,4,0,72,350.2638522500092,63.541486000758596,961.2402269995073,20.0
1609862339,239,GET,/files/add/10000KB?id=8,0.500000,0.000000,340,340,1800,1800,1800,1800,1800,1800,1800,1800,1800,4,0,340.0,690.4440070011333,271.06380900113436,1815.9779060006258,20.0
1609862339,239,GET,/files/add/10000KB?id=9,0.500000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,220.0,260.4172825003843,219.6584770008485,301.1760879999201,20.0
1609862339,239,,Aggregated,57.000000,0.000000,870,1200,1500,1600,1700,1800,2100,2200,2600,2600,2600,468,0,860.0,961.483960258507,21.996887000568677,2572.3044229998777,20.012820512820515
1609862340,285,GET,/files/add/10000KB?id=0,22.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,3000,3000,3000,201,0,1100.0,1118.8055804925073,21.996887000568677,3017.3203160011326,20.0
1609862340,285,GET,/files/add/10000KB?id=1,14.400000,0.000000,860,1500,1600,1600,1700,1800,1900,2000,2100,2100,2100,115,0,860.0,1009.7363174346791,79.63876899884781,2078.0963609995524,20.0
1609862340,285,GET,/files/add/10000KB?id=10,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862340,285,GET,/files/add/10000KB?id=11,0.400000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862340,285,GET,/files/add/10000KB?id=12,0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862340,285,GET,/files/add/10000KB?id=13,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862340,285,GET,/files/add/10000KB?id=2,13.800000,0.000000,780,810,920,990,1300,1400,1600,1700,1700,1700,1700,72,0,780.0,729.0810213888664,95.70558699851972,1684.4475620000594,20.0
1609862340,285,GET,/files/add/10000KB?id=3,3.400000,0.000000,1600,1600,1700,1700,2100,2200,2400,2800,2800,2800,2800,71,0,1600.0,1393.350588014124,95.16393199919548,2799.2417980003665,20.0
1609862340,285,GET,/files/add/10000KB?id=4,3.200000,0.000000,570,670,760,790,1100,1800,1800,1800,1800,1800,1800,17,0,570.0,640.3282189410888,34.656392999750096,1759.3199689999892,20.0
1609862340,285,GET,/files/add/10000KB?id=5,3.000000,0.000000,740,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,16,0,710.0,777.4029436249066,43.29347999919264,1486.2581149991456,20.0
1609862340,285,GET,/files/add/10000KB?id=6,1.600000,0.000000,900,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,16,0,860.0,980.8445833747328,53.32853399886517,1909.589690998473,20.0
1609862340,285,GET,/files/add/10000KB?id=7,0.800000,0.000000,860,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800,14,0,850.0,994.3961493567518,63.541486000758596,1827.2907169994141,20.0
1609862340,285,GET,/files/add/10000KB?id=8,0.400000,0.000000,340,340,1800,1800,1800,1800,1800,1800,1800,1800,1800,4,0,340.0,690.4440070011333,271.06380900113436,1815.9779060006258,20.0
1609862340,285,GET,/files/add/10000KB?id=9,0.400000,0.000000,300,300,640,640,640,640,640,640,640,640,640,3,0,300.0,386.11897599973116,219.6584770008485,637.5223629984248,20.0
1609862340,285,,Aggregated,64.200000,0.000000,920,1300,1600,1600,1800,1900,2200,2400,3000,3000,3000,537,0,920.0,1039.6620807280713,21.996887000568677,3017.3203160011326,20.01489757914339
1609862341,332,GET,/files/add/10000KB?id=0,28.500000,0.000000,1100,1300,1600,1700,1900,2100,2500,2900,3000,3000,3000,207,0,1100.0,1135.1590726038405,21.996887000568677,3017.3203160011326,20.0
1609862341,332,GET,/files/add/10000KB?id=1,17.333333,0.000000,1600,1800,1900,1900,1900,1900,2500,2500,2800,2800,2800,175,0,1600.0,1314.6528412856624,79.63876899884781,2828.4062699985952,20.0
1609862341,332,GET,/files/add/10000KB?id=10,0.333333,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862341,332,GET,/files/add/10000KB?id=11,0.333333,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862341,332,GET,/files/add/10000KB?id=12,0.333333,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862341,332,GET,/files/add/10000KB?id=13,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862341,332,GET,/files/add/10000KB?id=14,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,772.2648679991835,772.2648679991835,772.2648679991835,772.2648679991835,21.0
1609862341,332,GET,/files/add/10000KB?id=2,11.666667,0.000000,780,810,920,990,1300,1400,1600,1700,1700,1700,1700,73,0,780.0,734.7953017808123,95.70558699851972,1684.4475620000594,20.0
1609862341,332,GET,/files/add/10000KB?id=3,9.833333,0.000000,1600,1600,1700,1700,2100,2200,2400,2800,2800,2800,2800,72,0,1600.0,1392.0077104444822,95.16393199919548,2799.2417980003665,20.0
1609862341,332,GET,/files/add/10000KB?id=4,2.666667,0.000000,1100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,35,0,1100.0,1285.2418280286136,34.656392999750096,2294.5757920006145,20.0
1609862341,332,GET,/files/add/10000KB?id=5,2.500000,0.000000,740,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,16,0,710.0,777.4029436249066,43.29347999919264,1486.2581149991456,20.0
1609862341,332,GET,/files/add/10000KB?id=6,1.500000,0.000000,900,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,16,0,860.0,980.8445833747328,53.32853399886517,1909.589690998473,20.0
1609862341,332,GET,/files/add/10000KB?id=7,0.666667,0.000000,860,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800,15,0,860.0,997.2546025996659,63.541486000758596,1827.2907169994141,20.0
1609862341,332,GET,/files/add/10000KB?id=8,0.500000,0.000000,880,1400,1400,1400,1500,1800,1800,1800,1800,1800,1800,12,0,840.0,990.3608139172017,271.06380900113436,1815.9779060006258,20.0
1609862341,332,GET,/files/add/10000KB?id=9,0.333333,0.000000,640,640,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,300.0,952.3521092501142,219.6584770008485,2651.051509001263,20.0
1609862341,332,,Aggregated,76.500000,0.000000,1100,1600,1700,1800,1900,2100,2400,2600,3000,3000,3000,634,0,1100.0,1155.3076161466636,21.996887000568677,3017.3203160011326,20.014195583596216
1609862342,380,GET,/files/add/10000KB?id=0,27.571429,0.000000,1200,1500,1700,1800,2200,2900,3500,3500,4800,4800,4800,222,0,1200.0,1266.6327480540424,21.996887000568677,4839.757158000793,20.0
1609862342,380,GET,/files/add/10000KB?id=1,16.428571,0.000000,1600,1800,1900,1900,1900,1900,2500,2500,2800,2800,2800,176,0,1600.0,1318.3681911760907,79.63876899884781,2828.4062699985952,20.0
1609862342,380,GET,/files/add/10000KB?id=10,0.285714,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1127.9019129997323,1168.6977649997061,1127.9019129997323,1209.49361699968,21.0
1609862342,380,GET,/files/add/10000KB?id=11,0.285714,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862342,380,GET,/files/add/10000KB?id=12,0.285714,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862342,380,GET,/files/add/10000KB?id=13,0.285714,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862342,380,GET,/files/add/10000KB?id=14,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,772.2648679991835,772.2648679991835,772.2648679991835,772.2648679991835,21.0
1609862342,380,GET,/files/add/10000KB?id=2,10.285714,0.000000,790,830,990,1100,1400,2500,3200,3200,3200,3200,3200,77,0,790.0,848.6132500909118,95.70558699851972,3176.3072470002953,20.0
1609862342,380,GET,/files/add/10000KB?id=3,10.142857,0.000000,1600,1600,1700,1700,2100,2200,2400,2800,2800,2800,2800,72,0,1600.0,1392.0077104444822,95.16393199919548,2799.2417980003665,20.0
1609862342,380,GET,/files/add/10000KB?id=4,2.428571,0.000000,1800,2300,2300,2300,2900,3100,3100,3100,3100,3100,3100,44,0,1600.0,1589.4336661819,34.656392999750096,3114.2201000002387,20.0
1609862342,380,GET,/files/add/10000KB?id=5,2.285714,0.000000,1000,1200,1200,1400,1500,2400,2400,2400,2400,2400,2400,18,0,740.0,878.5085933888897,43.29347999919264,2359.910518000106,20.0
1609862342,380,GET,/files/add/10000KB?id=6,2.285714,0.000000,900,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,16,0,860.0,980.8445833747328,53.32853399886517,1909.589690998473,20.0
1609862342,380,GET,/files/add/10000KB?id=7,2.000000,0.000000,960,1000,1800,1800,1800,2000,2000,2000,2000,2000,2000,16,0,860.0,1062.2240840622226,63.541486000758596,2036.7663060005725,20.0
1609862342,380,GET,/files/add/10000KB?id=8,0.571429,0.000000,1400,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,14,0,880.0,1078.7573752861915,271.06380900113436,1815.9779060006258,20.0
1609862342,380,GET,/files/add/10000KB?id=9,0.428571,0.000000,640,640,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,300.0,952.3521092501142,219.6584770008485,2651.051509001263,20.0
1609862342,380,,Aggregated,75.571429,0.000000,1200,1600,1700,1800,2000,2500,3100,3500,4800,4800,4800,668,0,1200.0,1236.4261272934036,21.996887000568677,4839.757158000793,20.013473053892216
1609862343,427,GET,/files/add/10000KB?id=0,25.625000,0.000000,1400,1800,2400,2600,3500,4100,4400,4500,4900,4900,4900,303,0,1400.0,1709.4471959306966,21.996887000568677,4931.3055140009965,20.0
1609862343,427,GET,/files/add/10000KB?id=1,21.750000,0.000000,1600,1800,1900,1900,1900,2000,2700,3200,4600,4600,4600,183,0,1600.0,1353.6905040163524,79.63876899884781,4618.791483999303,20.0
1609862343,427,GET,/files/add/10000KB?id=10,0.250000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1200.0,1843.0025650000061,1127.9019129997323,2694.0595460000623,21.0
1609862343,427,GET,/files/add/10000KB?id=11,0.250000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862343,427,GET,/files/add/10000KB?id=12,0.250000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862343,427,GET,/files/add/10000KB?id=13,0.250000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862343,427,GET,/files/add/10000KB?id=14,0.125000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,772.2648679991835,1812.4851884995223,772.2648679991835,2852.705508999861,21.0
1609862343,427,GET,/files/add/10000KB?id=15,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1956.275517000904,1956.275517000904,1956.275517000904,1956.275517000904,21.0
1609862343,427,GET,/files/add/10000KB?id=2,9.000000,0.000000,800,990,1200,1400,2700,3200,3300,3300,3300,3300,3300,87,0,800.0,1056.7135749195627,95.70558699851972,3254.4162049998704,20.0
1609862343,427,GET,/files/add/10000KB?id=3,9.000000,0.000000,1600,1600,1700,1700,2100,2200,2400,2800,2800,2800,2800,72,0,1600.0,1392.0077104444822,95.16393199919548,2799.2417980003665,20.0
1609862343,427,GET,/files/add/10000KB?id=4,4.375000,0.000000,2300,2300,2900,3100,4300,4400,4500,4600,4600,4600,4600,56,0,2300.0,2097.8869488393943,34.656392999750096,4561.714160001429,20.0
1609862343,427,GET,/files/add/10000KB?id=5,2.000000,0.000000,1100,1200,1200,1400,1500,2400,2400,2400,2400,2400,2400,20,0,1000.0,911.3346961999923,43.29347999919264,2359.910518000106,20.0
1609862343,427,GET,/files/add/10000KB?id=6,2.000000,0.000000,900,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,17,0,900.0,999.0699594114524,53.32853399886517,1909.589690998473,20.0
1609862343,427,GET,/files/add/10000KB?id=7,1.875000,0.000000,960,1000,1800,1800,1800,2000,2000,2000,2000,2000,2000,16,0,860.0,1062.2240840622226,63.541486000758596,2036.7663060005725,20.0
1609862343,427,GET,/files/add/10000KB?id=8,1.500000,0.000000,1400,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,14,0,880.0,1078.7573752861915,271.06380900113436,1815.9779060006258,20.0
1609862343,427,GET,/files/add/10000KB?id=9,0.500000,0.000000,2000,2200,2200,2200,2300,2700,2700,2700,2700,2700,2700,11,0,2000.0,1665.0547549091823,219.6584770008485,2651.051509001263,20.0
1609862343,427,,Aggregated,78.750000,0.000000,1400,1700,1900,2100,2800,3500,4300,4400,4900,4900,4900,792,0,1400.0,1490.6397693750034,21.996887000568677,4931.3055140009965,20.016414141414142
1609862344,475,GET,/files/add/10000KB?id=0,24.666667,0.000000,1400,1900,2500,2600,3500,4100,4400,4500,4900,4900,4900,308,0,1400.0,1726.6927548766246,21.996887000568677,4931.3055140009965,20.0
1609862344,475,GET,/files/add/10000KB?id=1,19.555556,0.000000,1600,1900,1900,1900,1900,3200,3700,4000,4600,4600,4600,193,0,1600.0,1454.5421463678285,79.63876899884781,4618.791483999303,20.0
1609862344,475,GET,/files/add/10000KB?id=10,0.222222,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1200.0,1843.0025650000061,1127.9019129997323,2694.0595460000623,21.0
1609862344,475,GET,/files/add/10000KB?id=11,0.222222,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,210.0,214.34493949982425,207.8824709988112,220.8074080008373,21.0
1609862344,475,GET,/files/add/10000KB?id=12,0.222222,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862344,475,GET,/files/add/10000KB?id=13,0.222222,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862344,475,GET,/files/add/10000KB?id=14,0.111111,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,772.2648679991835,1812.4851884995223,772.2648679991835,2852.705508999861,21.0
1609862344,475,GET,/files/add/10000KB?id=15,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1956.275517000904,1956.275517000904,1956.275517000904,1956.275517000904,21.0
1609862344,475,GET,/files/add/10000KB?id=2,8.333333,0.000000,1300,3200,3400,3600,4600,4700,4800,4800,4800,4800,4800,138,0,1300.0,2082.304527920302,95.70558699851972,4764.865070999804,20.0
1609862344,475,GET,/files/add/10000KB?id=3,8.000000,0.000000,1600,1600,1700,1700,2100,2200,2400,2800,2800,2800,2800,72,0,1600.0,1392.0077104444822,95.16393199919548,2799.2417980003665,20.0
